"(RunTitle not specified)  /  Proposed  /  Jefferson Murrieta_Bldg 2C_2025-12-17.cibd22",002
"Wed 17-Dec-25   1:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,5,10,"",241.711,0,6.22289,0,158.445,0,0.154652,0,1.13982,1.72568,1.97237,0,0,7.18194,50.5754,0,15.368,0,26.4326,6.53698,10.9868,0,0,0,-45.0317
"MtrElec",12,5,11,"",107.292,0,4.03169,0,40.6665,0,0.154652,0,0.791499,1.72568,1.97252,0,0,6.68664,52.5731,0,15.0903,2.55955,55.253,5.72213,10.529,0,0,0,-90.464
"MtrElec",12,5,12,"",33.901,0,3.00917,0,35.5898,0,0.154652,0,0.585888,1.72568,1.97255,0,0,6.19133,51.8352,0,15.3569,15.767,48.3655,8.33635,12.5891,0,0,0,-167.578
"MtrElec",12,5,13,"",184.112,0,3.59086,0,106.619,0,0.154652,0,0.703505,1.72568,1.97252,0,0,5.20072,51.3933,0,15.633,4.80058,70.4619,2.50158,14.4202,0,0,0,-95.0655
"MtrElec",12,5,14,"",78.3905,0,4.11824,0,0,0,0.154652,0,0.808674,1.72568,1.97252,0.00408805,0,5.20072,52.8382,0,15.8053,4.09853,21.1443,6.12605,13.5046,0,0,0,-49.1111
"MtrElec",12,5,15,"",205.032,0,4.81283,0,103.26,0,0.154652,0,0.948917,1.72568,1.97252,2.99521,0,5.20072,55.2142,0,15.5329,2.47491,51.7797,2.40628,14.1913,0,0,0,-57.6378
"MtrElec",12,5,16,"",122.595,0,5.66171,0,5.57166,0,0.154652,0,1.11417,1.72568,1.97251,2.98975,0,6.43898,57.8634,0,15.946,0,20.3387,2.16454,15.5646,0,0,0,-14.9115
"MtrElec",12,5,17,"",146.36,0,5.49081,0,0,0,0.154652,0,1.0798,1.72568,1.97251,2.98312,0,7.67725,64.4792,0,15.5098,2.47485,18.2955,3.68788,20.8292,0,0,0,0
"MtrElec",12,5,18,"",278.924,0,4.39132,0,99.1342,0,0.154652,0,0.86355,1.72568,1.9725,2.9844,0,10.8967,72.252,0,16.4647,0,31.1713,5.09716,31.816,0,0,0,0
"MtrElec",12,5,19,"",347.83,0,2.13656,0,141.482,0,0.154652,0,0.421929,1.72568,1.97245,2.99311,0,20.8029,75.8039,0,17.8333,3.21988,43.0831,6.67359,29.527,0,0,0,0
"MtrElec",12,5,20,"",223.569,0,2.4211,0.131394,0,0,0.154652,0,0.266365,1.72568,1.97251,2.93331,0,28.9754,77.901,0,17.4733,11.6276,56.4077,5.09836,16.4802,0,0,0,0
"MtrElec",12,5,21,"",299.237,0,3.15212,0.205448,97.4502,0,0.154652,0,0.317431,1.72568,1.97251,2.93551,0,27.9848,80.6602,0,17.0003,7.50132,43.0932,7.75927,7.32454,0,0,0,0
"MtrElec",12,5,22,"",219.39,0,5.85138,1.97792,0,0,0.154652,0,0.645747,1.72568,1.97251,2.93348,0,23.7747,79.094,0,16.3278,13.5906,65.5843,2.55277,3.20449,0,0,0,0
"MtrElec",12,5,23,"",165.304,0,9.40941,4.28458,0,0,0.154652,0,1.18817,1.72568,1.97251,2.92011,0,15.6021,70.5679,0,14.9524,8.85081,21.5769,10.0384,2.06003,0,0,0,0
"MtrElec",12,5,24,"",204.338,0,13.609,5.98693,0,0,0.154652,0,1.95503,1.72568,1.97251,2.89785,0,9.65847,60.2986,0,15.1884,2.23321,84.8481,2.66518,1.14446,0,0,0,0
"MtrElec",12,6,1,"",128.472,0,18.1403,7.78502,0,0,0.154652,0,2.81994,1.72568,1.97251,2.8659,0,5.69602,49.6654,0,13.9748,0,22.5271,0,1.14446,0,0,0,0
"MtrElec",12,6,2,"",107.53,0,22.8667,9.5059,0,0,0.154652,0,3.71653,1.72568,1.97251,2.83161,0,4.70541,45.7973,0,13.3385,0,0,0,0.915567,0,0,0,0
"MtrElec",12,6,3,"",109.908,0,25.9439,10.5835,0,0,0.154652,0,4.3,1.72568,1.97251,2.79701,0,3.7148,43.4798,0,13.0835,1.46611,0,0,0.686676,0,0,0,0
"MtrElec",12,6,4,"",115.002,0,28.6018,11.1708,0,0,0.154652,0,4.79753,1.72568,1.97251,2.77487,0,4.2101,43.3739,0,12.7605,1.00937,0,1.76411,0.686676,0,0,0,0
"MtrElec",12,6,5,"",129.615,0,31.1481,12.2505,0,0,0.154652,0,5.29326,1.72568,1.97251,2.75547,0,5.20072,41.2139,0,12.3027,0,14.9109,0,0.686676,0,0,0,0
"MtrElec",12,6,6,"",117.358,0,28.5972,11.6909,0,0,0.154652,0,4.79934,1.72568,1.97251,2.73528,0,7.67725,44.6327,0,12.2278,0,0,0,1.14446,0,0,0,0
"MtrElec",12,6,7,"",123.794,0,25.2101,10.2427,0,0,0.154652,0,4.114,1.72568,1.97251,2.75475,0,10.4014,50.0482,0,12.488,0,0,2.39327,2.28892,0,0,0,0
"MtrElec",12,6,8,"",53.0186,0,22.5523,9.37022,0,0,0.154652,0,3.62579,1.72568,1.97251,2.78182,0,10.1538,53.6718,0,13.6042,0,20.2288,3.45393,6.18008,0,81.7518,0,-178.209
"MtrElec",12,6,9,"",204.866,0,19.0814,7.42052,126.623,0,0.154652,0,3.11531,1.72568,1.97251,2.79954,0,8.42021,50.6158,0,15.5698,2.47539,29.1939,5.53818,10.9868,0,87.9987,0,-168.826
"MtrElec",12,6,10,"",-155.366,0,11.6964,0.0126902,142.019,0,0.154652,0,1.8406,1.72568,1.97251,2.8196,0,7.18194,48.6554,0,15.1346,0,46.8107,7.40753,10.9868,0,9.83224,0,-463.616
"MtrElec",12,6,11,"",2.41016,0,7.76566,0,154.979,0,0.154652,0,1.30079,1.72568,1.97243,0,0,6.68664,50.653,0,14.899,0,62.6112,8.32187,10.529,0,0,0,-319.189
"MtrElec",12,6,12,"",122.796,0,6.40604,0,24.3182,0,0.154652,0,1.07305,1.72568,1.97251,0,0,6.19133,49.9151,0,15.1823,6.10723,70.3395,10.2748,12.5891,0,0,0,-83.4535
"MtrElec",12,6,13,"",-26.5222,0,3.88427,0,88.451,0,0.154652,0,0.752778,1.72568,1.97249,0,0,5.20072,50.2413,0,15.445,2.55555,86.8464,3.89805,14.4202,0,0,0,-302.07
"MtrElec",12,6,14,"",105.265,0,4.43642,0,57.4577,0,0.154652,0,0.855712,1.72568,1.97251,0,0,5.20072,51.6862,0,15.6239,6.18442,32.9478,7.62919,13.5046,0,0,0,-94.1141
"MtrElec",12,6,15,"",97.8805,0,4.5278,0,0,0,0.154652,0,0.862338,1.72568,1.97251,0,0,5.20072,54.0622,0,15.3675,2.47491,64.4847,2.45183,14.1913,0,0,0,-69.5956
"MtrElec",12,6,16,"",174.164,0,3.22044,0,124.871,0,0.154652,0,0.633031,1.72568,1.97251,0,0,6.43898,56.7114,0,15.8277,0,20.7237,2.9752,15.5646,0,0,0,-76.6551
"MtrElec",12,6,17,"",123.171,0,3.09571,0,0,0,0.154652,0,0.565557,1.72568,1.97251,0,0,7.67725,63.3272,0,15.3545,0,25.1475,1.2272,20.8292,0,0,0,-17.9057
"MtrElec",12,6,18,"",210.259,0,3.46801,0,53.552,0,0.154652,0,0.467175,1.72568,1.97251,0,0,10.8967,70.332,0,16.3314,0,10.3728,9.17019,31.816,0,0,0,0
"MtrElec",12,6,19,"",399.306,0,4.3383,0.0556688,159.543,0,0.154652,0,0.437756,1.72568,1.97251,2.92829,0,20.8029,74.6519,0,17.7466,2.28014,77.5098,5.63139,29.527,0,0,0,0
"MtrElec",12,6,20,"",224.133,0,5.67459,0.955571,0,0,0.154652,0,0.509368,1.72568,1.97251,2.92945,0,28.9754,76.941,0,17.3799,17.5161,47.5986,5.31985,16.4802,0,0,0,0
"MtrElec",12,6,21,"",207.463,0,6.55142,2.58358,0,0,0.154652,0,0.649272,1.72568,1.97251,2.92622,0,27.9848,79.7002,0,16.8869,6.45592,44.9653,7.58187,7.32454,0,0,0,0
"MtrElec",12,6,22,"",215.846,0,8.51275,3.69168,0,0,0.154652,0,1.02409,1.72568,1.97251,2.92052,0,23.7747,78.902,0,16.2066,9.15094,64.0848,0.520187,3.20449,0,0,0,0
"MtrElec",12,6,23,"",143.683,0,11.3322,5.25956,0,0,0.154652,0,1.57498,1.72568,1.97251,2.90524,0,15.6021,70.5679,0,14.778,8.27022,4.39682,3.08285,2.06003,0,0,0,0
"MtrElec",12,6,24,"",149.269,0,16.1262,7.86513,0,0,0.154652,0,2.50487,1.72568,1.97251,2.88353,0,9.65847,60.2986,0,15.0823,3.34982,26.0574,0.445769,1.14446,0,0,0,0
"MtrElec",12,7,1,"",120.196,0,22.8286,10.9261,0,0,0.154652,0,3.78164,1.72568,1.97251,2.84616,0,5.69602,49.5267,0,13.3511,2.47455,3.7678,0,1.14446,0,0,0,0
"MtrElec",12,7,2,"",116.929,0,27.8202,12.0445,0,0,0.154652,0,4.69035,1.72568,1.97251,2.79453,0,4.70541,45.2793,0,13.0603,1.76589,0,0,0.915567,0,0,0,0
"MtrElec",12,7,3,"",120.888,0,31.1825,13.36,0,0,0.154652,0,5.33828,1.72568,1.97251,2.75807,0,3.7148,43.5898,0,12.6055,3.1848,0,0.385447,0.915567,0,0,0,0
"MtrElec",12,7,4,"",122.159,0,31.4703,14.0402,0,0,0.154652,0,5.42755,1.72568,1.97251,2.7327,0,4.2101,43.3452,0,12.4096,0,3.25794,0.496546,0.915567,0,0,0,0
"MtrElec",12,7,5,"",123.64,0,33.0277,14.6377,0,0,0.154652,0,5.73252,1.72568,1.97251,2.72939,0,5.20072,41.3239,0,12.0227,0,4.19699,0,0.915567,0,0,0,0
"MtrElec",12,7,6,"",124.989,0,31.2011,13.8445,0,0,0.154652,0,5.35305,1.72568,1.97251,2.71735,0,7.67725,44.7427,0,12.3959,0,0,0,3.20449,0,0,0,0
"MtrElec",12,7,7,"",269.165,0,26.287,12.1344,0,0,0.154652,0,4.39486,1.72568,1.97251,2.73217,0,10.4014,50.9167,0,14.0386,0,0,1.96147,4.34895,0,138.097,0,0
"MtrElec",12,7,8,"",334.749,0,23.9721,11.6421,0,0,0.154652,0,4.0726,1.72568,1.97251,2.7701,0,10.1538,55.255,0,15.4924,0.803351,16.579,5.02931,5.7223,0,230.081,0,-50.6775
"MtrElec",12,7,9,"",294.08,0,20.4321,7.45283,119.705,0,0.154652,0,3.62,1.72568,1.97243,2.7837,0,8.42021,52.3924,0,15.0063,2.80526,42.5095,4.38043,5.95119,0,140.366,0,-135.599
"MtrElec",12,7,10,"",16.5253,0,12.0652,0.00372204,139.887,0,0.154652,0,2.31015,1.72568,1.97224,2.80269,0,7.18194,50.8508,0,13.8144,8.76366,37.025,8.04569,5.03562,0,19.4003,0,-294.513
"MtrElec",12,7,11,"",53.0957,0,7.62541,0,129.342,0,0.154652,0,1.50359,1.72568,1.97253,0,0,6.68664,51.4519,0,13.4519,3.54475,68.0051,4.92983,4.80673,0,0,0,-242.105
"MtrElec",12,7,12,"",-19.447,0,6.63801,0,0,0,0.154652,0,1.31,1.72568,1.97254,0,0,6.19133,51.4519,0,13.6311,3.17416,41.6688,11.8232,6.63786,0,0,0,-165.826
"MtrElec",12,7,13,"",12.3075,0,5.29793,0,110.63,0,0.154652,0,1.04516,1.72568,1.97254,0,0,5.20072,51.4993,0,14.1135,5.65645,99.9338,0.773137,8.01121,0,0,0,-293.707
"MtrElec",12,7,14,"",-199.94,0,4.34746,0,0,0,0.154652,0,0.858403,1.72568,1.97253,0,0,5.20072,52.5649,0,13.7847,0,6.53484,0.991229,7.32454,0,0,0,-295.4
"MtrElec",12,7,15,"",-40.4322,0,3.96897,0,0,0,0.154652,0,0.781092,1.72568,1.97253,0,0,5.20072,54.3457,0,14.0597,0,8.37823,0.673737,7.78232,0,0,0,-139.476
"MtrElec",12,7,16,"",129.301,0,3.07982,0,52.785,0,0.154652,0,0.606731,1.72568,1.97253,0,0,6.43898,55.8779,0,14.1618,6.21133,5.69467,2.42255,11.9024,0,0,0,-33.7326
"MtrElec",12,7,17,"",175.162,0,2.4114,0,35.1925,0,0.154652,0,0.474685,1.72568,1.97251,0,0,7.67725,62.6324,0,14.4788,1.21212,20.4763,0.431531,26.3226,0,0,0,0
"MtrElec",12,7,18,"",154.804,0,1.23432,0,0,0,0.154652,0,0.24162,1.72568,1.97251,0,0,10.8967,71.5182,0,15.8804,2.47408,3.64746,0.882183,44.1761,0,0,0,0
"MtrElec",12,7,19,"",236.735,0,0.513416,0,67.7779,0,0.154652,0,0.0995971,1.72568,1.97249,0,0,20.8029,76.3224,0,17.2843,0.412435,7.45653,1.01178,41.2005,0,0,0,0
"MtrElec",12,7,20,"",232.927,0,0.231357,0,51.473,0,0.154652,0,0.0447888,1.72568,1.97248,0,0,28.9754,80.0601,0,17.3968,14.5044,8.55197,5.40468,22.4314,0,0,0,0
"MtrElec",12,7,21,"",254.789,0,0.385739,0,48.4287,0,0.154652,0,0.0753164,1.72568,1.97248,0.00408805,0,27.9848,82.9245,0,16.5431,17.7709,45.6823,1.52299,9.61346,0,0,0,0
"MtrElec",12,7,22,"",247.678,0,1.23995,0,91.0704,0,0.154652,0,0.161332,1.72568,1.97249,2.98458,0,23.7747,81.113,0,15.7608,5.90583,12.8729,4.36426,4.57784,0,0,0,0
"MtrElec",12,7,23,"",157.053,0,3.97941,0,0,0,0.154652,0,0.449916,1.72568,1.97251,2.9404,0,15.6021,71.4404,0,14.7447,3.48017,36.8883,0.928503,2.7467,0,0,0,0
"MtrElec",12,7,24,"",140.671,0,7.32281,0,25.7299,0,0.154652,0,1.0243,1.72568,1.97251,2.9291,0,9.65847,61.3755,0,13.5195,2.47529,7.84805,2.64675,2.28892,0,0,0,0
"MtrElec",12,8,1,"",171.866,0,10.064,0,61.4583,0,0.154652,0,1.52681,1.72568,1.97251,2.90604,0,5.69602,49.5267,0,13.3192,0,22.3713,0,1.14446,0,0,0,0
"MtrElec",12,8,2,"",88.2858,0,12.2796,0,0,0,0.154652,0,1.93509,1.72568,1.97251,2.88624,0,4.70541,45.2793,0,13.0364,3.39527,0,0,0.915567,0,0,0,0
"MtrElec",12,8,3,"",85.3011,0,13.9648,0,0,0,0.154652,0,2.24476,1.72568,1.97251,2.87049,0,3.7148,43.5898,0,12.5923,1.55582,0,0,0.915567,0,0,0,0
"MtrElec",12,8,4,"",84.5453,0,14.5966,0,0,0,0.154652,0,2.35946,1.72568,1.97251,2.85842,0,4.2101,43.3452,0,12.407,0,0,0,0.915567,0,0,0,0
"MtrElec",12,8,5,"",84.0103,0,15.3383,0,0,0,0.154652,0,2.49758,1.72568,1.97251,2.85405,0,5.20072,41.3239,0,12.0273,0,0,0,0.915567,0,0,0,0
"MtrElec",12,8,6,"",156.023,0,12.9341,0,64.8462,0,0.154652,0,2.01373,1.72568,1.97251,2.84856,0,7.67725,44.7427,0,12.4121,0,0,1.49079,3.20449,0,0,0,0
"MtrElec",12,8,7,"",112.495,0,9.6781,0,0,0,0.154652,0,1.37185,1.72568,1.97251,2.86756,0,10.4014,50.9167,0,14.0625,0,12.6007,2.39422,4.34895,0,0,0,0
"MtrElec",12,8,8,"",169.397,0,7.08686,0,143.278,0,0.154652,0,1.01033,1.72568,1.97251,0,0,10.1538,55.255,0,15.5191,0.803351,20.2368,5.26421,5.7223,0,0,0,-98.7858
"MtrElec",12,8,9,"",45.2887,0,4.99923,0,70.3851,0,0.154652,0,0.827076,1.72568,1.97245,0,0,8.42021,52.3924,0,15.0449,7.794,44.4951,7.62477,5.95119,0,0,0,-176.498
"MtrElec",12,8,10,"",-202.342,0,2.70123,0,59.0016,0,0.154652,0,0.53551,1.72568,1.9725,0,0,7.18194,50.8508,0,13.883,15.2547,64.4474,7.94529,5.03562,0,0,0,-433.032
"MtrElec",12,8,11,"",-9.42791,0,1.81265,0,70.8587,0,0.154652,0,0.360424,1.72568,1.97255,0,0,6.68664,51.4519,0,13.5514,2.20553,67.1565,6.38719,4.80673,0,0,0,-238.558
"MtrElec",12,8,12,"",-55.6642,0,1.40829,0,0,0,0.154652,0,0.280796,1.72568,1.97255,0,0,6.19133,51.4519,0,13.7383,2.93497,53.9869,5.06021,6.63786,0,0,0,-201.208
"MtrElec",12,8,13,"",-61.8657,0,0.833955,0,58.2962,0,0.154652,0,0.16718,1.72568,1.97255,0,0,5.20072,51.4993,0,14.2001,0.70683,42.7708,2.11991,8.01121,0,0,0,-249.525
"MtrElec",12,8,14,"",-363.784,0,0.755477,0,33.3687,0,0.154652,0,0.151938,1.72568,1.97254,0,0,5.20072,52.5649,0,13.8811,0,17.9183,1.40861,7.32454,0,0,0,-500.211
"MtrElec",12,8,15,"",-314.451,0,0.749184,0,0,0,0.154652,0,0.150334,1.72568,1.97253,0,0,5.20072,54.3457,0,14.1624,4.95078,11.9061,1.51118,7.78232,0,0,0,-419.062
"MtrElec",12,8,16,"",-97.0911,0,0.734199,0,20.7288,0,0.154652,0,0.146637,1.72568,1.97253,0,0,6.43898,55.8779,0,14.307,6.21133,12.7731,3.34943,11.9024,0,0,0,-233.414
"MtrElec",12,8,17,"",180.014,0,0.609424,0,65.2444,0,0.154652,0,0.120536,1.72568,1.97251,0,0,7.67725,62.6324,0,14.6965,1.21212,28.3106,0.431531,26.3226,0,0,0,-31.0958
"MtrElec",12,8,18,"",152.914,0,0.360225,0,0,0,0.154652,0,0.0702844,1.72568,1.97251,0,0,10.8967,71.5182,0,16.1206,0,3.64746,2.27195,44.1761,0,0,0,0
"MtrElec",12,8,19,"",313.982,0,0.126069,0,128.122,0,0.154652,0,0.0241289,1.72568,1.97249,0,0,20.8029,76.3224,0,17.4976,2.47401,19.2034,4.35657,41.2005,0,0,0,0
"MtrElec",12,8,20,"",199.803,0,0.0442721,0,0,0,0.154652,0,0.00846822,1.72568,1.97249,0,0,28.9754,80.0601,0,17.5701,2.5514,36.8233,7.48572,22.4314,0,0,0,0
"MtrElec",12,8,21,"",304.676,0,0.101143,0,88.8819,0,0.154652,0,0.0194379,1.72568,1.97248,0,0,27.9848,82.9245,0,16.748,10.3962,63.2721,0.88209,9.61346,0,0,0,0
"MtrElec",12,8,22,"",193.981,0,0.220264,0,49.4754,0,0.154652,0,0.0425871,1.72568,1.97245,0,0,23.7747,81.113,0,15.9924,4.37713,7.45575,3.09945,4.57784,0,0,0,0
"MtrElec",12,8,23,"",164.605,0,0.611764,0,25.2653,0,0.154652,0,0.120349,1.72568,1.97245,0.00408805,0,15.6021,71.4404,0,14.978,2.47465,26.1977,1.31076,2.7467,0,0,0,0
"MtrElec",12,8,24,"",210.28,0,2.10282,0,105.835,0,0.154652,0,0.291678,1.72568,1.97249,0,0,9.65847,61.3755,0,13.7952,0,11.0791,0,2.28892,0,0,0,0
"MtrElec",12,9,1,"",82.0806,0,4.74741,0,0,0,0.154652,0,0.639757,1.72568,1.97251,2.93608,0,5.69602,49.5267,0,13.5373,0,0,0,1.14446,0,0,0,0
"MtrElec",12,9,2,"",78.6161,0,6.75743,0.0644808,0,0,0.154652,0,0.908216,1.72568,1.97251,2.92281,0,4.70541,45.2793,0,13.21,0,0,0,0.915567,0,0,0,0
"MtrElec",12,9,3,"",80.4954,0,7.86139,0.0782257,0,0,0.154652,0,1.07816,1.72568,1.97251,2.91287,0,3.7148,43.5898,0,12.7497,2.47465,0,1.26736,0.915567,0,0,0,0
"MtrElec",12,9,4,"",88.2205,0,8.10463,0,0,0,0.154652,0,1.13154,1.72568,1.97251,2.90635,0,4.2101,43.3452,0,12.5455,0,10.7122,0.496546,0.915567,0,0,0,0
"MtrElec",12,9,5,"",100.63,0,7.87858,0,23.9763,0,0.154652,0,1.11241,1.72568,1.97251,0,0,5.20072,41.3239,0,12.1727,0,4.19699,0,0.915567,0,0,0,0
"MtrElec",12,9,6,"",118.366,0,6.17507,0,38.5809,0,0.154652,0,0.808275,1.72568,1.97251,0,0,7.67725,44.7427,0,12.5787,0,0,0.745395,3.20449,0,0,0,0
"MtrElec",12,9,7,"",95.9651,0,4.80448,0,0,0,0.154652,0,0.534491,1.72568,1.97251,0,0,10.4014,50.9167,0,14.2009,0,6.30035,0.604995,4.34895,0,0,0,0
"MtrElec",12,9,8,"",127.731,0,3.76929,0,130.611,0,0.154652,0,0.428963,1.72568,1.97251,0,0,10.1538,55.255,0,15.6291,4.12349,5.11364,2.17825,5.7223,0,0,0,-109.107
"MtrElec",12,9,9,"",-159.898,0,2.88967,0,36.1307,0,0.154652,0,0.460354,1.72568,1.97246,0,0,8.42021,52.3924,0,15.174,9.51193,18.4114,2.91741,5.95119,0,0,0,-316.01
"MtrElec",12,9,10,"",-329.548,0,2.32655,0,75.5331,0,0.154652,0,0.462403,1.72568,1.97255,0,0,7.18194,50.8508,0,14.0631,9.32211,24.659,7.33296,5.03562,0,0,0,-530.169
"MtrElec",12,9,11,"",-414.911,0,1.46438,0,49.8546,0,0.154652,0,0.287424,1.72568,1.97255,0,0,6.68664,51.4519,0,13.7443,8.41956,61.9809,3.39248,4.80673,0,0,0,-620.853
"MtrElec",12,9,12,"",-542.824,0,0.98078,0,0,0,0.154652,0,0.192208,1.72568,1.97256,0,0,6.19133,51.4519,0,13.9633,3.27575,28.6745,3.11593,6.63786,0,0,0,-661.16
"MtrElec",12,9,13,"",-436.85,0,0.67379,0,93.8778,0,0.154652,0,0.132183,1.72568,1.97256,0,0,5.20072,51.4993,0,14.4369,0,26.337,1.29463,8.01121,0,0,0,-642.166
"MtrElec",12,9,14,"",-457.245,0,0.375039,0,0,0,0.154652,0,0.0741278,1.72568,1.97256,0,0,5.20072,52.5649,0,14.1712,0,10.9427,0.469537,7.32454,0,0,0,-552.221
"MtrElec",12,9,15,"",-349.529,0,0.129785,0,0,0,0.154652,0,0.0251796,1.72568,1.97256,0,0,5.20072,54.3457,0,14.4106,0,3.9687,0.575632,7.78232,0,0,0,-439.82
"MtrElec",12,9,16,"",-78.0442,0,0.0846631,0,76.1463,0,0.154652,0,0.0162822,1.72568,1.97254,0,0,6.43898,55.8779,0,14.5872,2.47403,4.86546,2.07052,11.9024,0,0,0,-256.361
"MtrElec",12,9,17,"",83.3915,0,0.0524704,0,0,0,0.154652,0,0.0100196,1.72568,1.97252,0,0,7.67725,62.6324,0,15.0806,0.530617,17.5008,0.851233,26.3226,0,0,0,-51.1194
"MtrElec",12,9,18,"",166.568,0,0.0988969,0,5.09501,0,0.154652,0,0.018836,1.72568,1.9725,0,0,10.8967,71.5182,0,16.5378,3.65517,7.19494,3.5232,44.1761,0,0,0,0
"MtrElec",12,9,19,"",326.213,0,0.0770418,0,128.356,0,0.154652,0,0.0146956,1.72568,1.97248,0,0,20.8029,76.3224,0,17.8706,5.71015,29.7794,2.22616,41.2005,0,0,0,0
"MtrElec",12,9,20,"",184.153,0,0,0,0,0,0.154652,0,0,1.72568,1.97249,0,0,28.9754,80.0601,0,17.8527,4.80928,18.8164,7.35453,22.4314,0,0,0,0
"MtrElec",12,9,21,"",327.166,0,0,0,108.238,0,0.154652,0,0,1.72568,1.97248,0,0,27.9848,82.9245,0,17.0651,12.5192,62.1632,2.80479,9.61346,0,0,0,0
"MtrElec",12,9,22,"",196.546,0,0.125668,0,35.509,0,0.154652,0,0.0242127,1.72568,1.97243,0,0,23.7747,81.113,0,16.343,3.99109,23.7071,3.52791,4.57784,0,0,0,0
"MtrElec",12,9,23,"",142.81,0,0.891493,0,0,0,0.154652,0,0.173779,1.72568,1.97245,0,0,15.6021,71.4404,0,15.3364,0.958384,29.8192,1.98914,2.7467,0,0,0,0
"MtrElec",12,9,24,"",148.348,0,1.70078,0,36.5601,0,0.154652,0,0.33445,1.72568,1.97247,0,0,9.65847,61.3755,0,14.225,0,16.8129,1.53913,2.28892,0,0,0,0
"MtrElec",12,10,1,"",138.917,0,2.84839,0,48.3652,0,0.154652,0,0.539205,1.72568,1.97246,0.0204403,0,5.69602,49.5267,0,13.9147,0,13.0093,0,1.14446,0,0,0,0
"MtrElec",12,10,2,"",78.4538,0,4.86046,0,0,0,0.154652,0,0.684698,1.72568,1.97251,2.92658,0,4.70541,45.2793,0,13.5313,1.69764,0,0,0.915567,0,0,0,0
"MtrElec",12,10,3,"",75.9041,0,5.48386,0,0,0,0.154652,0,0.703192,1.72568,1.97251,2.92125,0,3.7148,43.5898,0,13.063,0.777912,0,0.881913,0.915567,0,0,0,0
"MtrElec",12,10,4,"",82.6078,0,6.26876,0,0,0,0.154652,0,0.800029,1.72568,1.97251,2.92058,0,4.2101,43.3452,0,12.8405,0,7.45425,0,0.915567,0,0,0,0
"MtrElec",12,10,5,"",74.6104,0,6.988,0,0,0,0.154652,0,0.929784,1.72568,1.97251,2.91666,0,5.20072,41.3239,0,12.483,0,0,0,0.915567,0,0,0,0
"MtrElec",12,10,6,"",149.761,0,6.21045,0,69.6131,0,0.154652,0,0.784824,1.72568,1.97251,0,0,7.67725,44.7427,0,12.9296,0,0,0.745395,3.20449,0,0,0,0
"MtrElec",12,10,7,"",101.29,0,6.13525,0.0463964,0,0,0.154652,0,0.699844,1.72568,1.97251,2.91703,0,10.4014,50.9167,0,14.4737,0,6.30035,1.19711,4.34895,0,0,0,0
"MtrElec",12,10,8,"",105.973,0,4.78811,0.0125561,152.474,0,0.154652,0,0.570656,1.72568,1.97251,0,0,10.1538,55.255,0,15.8278,4.61072,10.1184,3.68843,5.7223,0,0,0,-161.102
"MtrElec",12,10,9,"",-201.982,0,2.19347,0,36.3367,0,0.154652,0,0.394715,1.72568,1.97248,0,0,8.42021,52.3924,0,15.3923,6.41393,31.176,5.12586,5.95119,0,0,0,-369.631
"MtrElec",12,10,10,"",-299.907,0,0.812899,0,79.0774,0,0.154652,0,0.162049,1.72568,1.97257,0,0,7.18194,50.8508,0,14.3641,17.5626,43.3256,8.649,5.03562,0,0,0,-530.781
"MtrElec",12,10,11,"",-424.503,0,0.0991957,0,41.3812,0,0.154652,0,0.0196999,1.72568,1.97258,0,0,6.68664,51.4519,0,14.0822,5.35998,73.1045,3.7102,4.80673,0,0,0,-629.058
"MtrElec",12,10,12,"",-492.287,0.0346805,0,0,47.9574,0,0.154652,0.00881903,0,1.72568,1.97259,0,0,6.19133,51.4519,0,14.3395,0.702988,31.3599,11.2792,6.63786,0,0,0,-666.104
"MtrElec",12,10,13,"",-428.977,0.244476,0,0,36.6747,0,0.154652,0.0616139,0,1.72568,1.97284,0,0,5.20072,51.4993,0,14.8065,4.9498,95.3363,1.85115,8.01121,0,0,0,-651.466
"MtrElec",12,10,14,"",-476.926,0.232749,0,0,0,0,0.154652,0.0588527,0,1.72568,1.97257,0,0,5.20072,52.5649,0,14.5978,2.47556,15.6466,2.57146,7.32454,0,0,0,-581.452
"MtrElec",12,10,15,"",-263.906,0.15802,0,0,73.4388,0,0.154652,0.0403082,0,1.72568,1.97258,0,0,5.20072,54.3457,0,14.7648,2.47465,21.7349,0.784109,7.78232,0,0,0,-448.483
"MtrElec",12,10,16,"",-149.09,0.388484,0,0,0,0,0.154652,0.100383,0,1.72568,1.97255,0,0,6.43898,55.8779,0,14.9695,6.21133,6.62758,5.86344,11.9024,0,0,0,-261.323
"MtrElec",12,10,17,"",171.868,0.4067,0,0,58.8155,0,0.154652,0.1077,0,1.72568,1.97253,0,0,7.67725,62.6324,0,15.6109,1.21212,49.56,1.26063,26.3226,0,0,0,-55.5908
"MtrElec",12,10,18,"",197.636,0.199526,0,0,32.9961,0,0.154652,0.0540011,0,1.72568,1.97251,0,0,10.8967,71.5182,0,17.1182,0,10.6553,6.16931,44.1761,0,0,0,0
