"(RunTitle not specified)  /  Standard  /  Jefferson Murrieta_Bldg 2C_2025-12-17.cibd22",003
"Wed 17-Dec-25   1:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,23,13,"",249.873,10.9511,0,0,40.1117,0,0.154652,2.84075,0,5.17243,3.03512,0,0,4.6373,48.7118,0,16.1019,9.89933,100.292,1.65526,6.3102,0,0,0,0
"MtrElec",10,23,14,"",111.439,9.57539,0,0,0,0,0.154652,2.45761,0,5.17243,3.03512,0,0,4.6373,49.6885,0,15.9663,0,13.9908,0.991229,5.76933,0,0,0,0
"MtrElec",10,23,15,"",160.045,11.0834,0,0,47.9431,0,0.154652,2.8453,0,5.17243,3.0351,0,0,4.6373,51.3033,0,15.8546,2.47539,8.37823,1.03277,6.12991,0,0,0,0
"MtrElec",10,23,16,"",130.679,11.2182,0,0,13.1235,0,0.154652,2.9072,0,5.17243,3.03504,0,0,5.74143,52.6485,0,16.1294,1.26327,8.72935,1.18134,9.37516,0,0,0,0
"MtrElec",10,23,17,"",174.761,13.2254,0,0,34.1125,0,0.154652,3.47677,0,5.17243,3.03504,0,0,6.84554,58.7832,0,17.0628,1.74273,9.98508,0.431531,20.7335,0,0,0,0
"MtrElec",10,23,18,"",203.491,12.8886,0,0,41.0322,0,0.154652,3.43666,0,5.17243,3.03504,0,0,9.71625,66.8712,0,18.6019,1.9438,3.64746,2.19461,34.7963,0,0,0,0
"MtrElec",10,23,19,"",222.768,8.20151,0,0,37.5917,0,0.154652,2.21999,0,5.17243,3.03503,0,0,18.5492,71.2427,0,19.6931,2.47401,18.5497,3.43191,32.4525,0,0,0,0
"MtrElec",10,23,20,"",240.795,6.71694,0,0,48.3411,0,0.154652,1.86196,0,5.17243,3.035,0,0,25.8364,74.8143,0,19.2541,5.49526,29.0078,3.43616,17.6686,0,0,0,0
"MtrElec",10,23,21,"",204.762,3.50784,0,0,26.6745,0,0.154652,0.990166,0,5.17243,3.035,0,0,24.9531,77.5128,0,18.6297,5.99293,29.0437,1.52299,7.57224,0,0,0,0
"MtrElec",10,23,22,"",192.374,1.21825,0,0,45.8023,0,0.154652,0.346505,0,5.17243,3.03493,0,0,21.1991,75.9,0,18.0193,2.40177,12.8729,2.64628,3.60583,0,0,0,0
"MtrElec",10,23,23,"",188.302,0.639519,0,0,51.9958,0,0.154652,0.184946,0,5.17243,3.03495,0,0,13.9119,66.9515,0,17.0139,0.958384,22.3673,3.75342,2.1635,0,0,0,0
"MtrElec",10,23,24,"",126.518,0.541598,0,0,0,0,0.154652,0.159946,0,5.17243,3.03495,0,0,8.61214,57.5364,0,16.2384,0,31.7253,1.53913,1.80292,0,0,0,0
"MtrElec",10,24,1,"",140.287,0.266768,0,0,50.1713,0,0.154652,0.0808083,0,5.17243,3.03495,0,0,5.07895,46.5357,0,15.8804,0,13.0093,0,0.901458,0,0,0,0
"MtrElec",10,24,2,"",84.4445,0.111535,0,0,13.0363,0,0.154652,0.0342213,0,5.17243,3.03495,0,0,4.19566,42.8636,0,15.12,0,0,0,0.721166,0,0,0,0
"MtrElec",10,24,3,"",70.6979,0.0439652,0,0,0,0,0.154652,0.013655,0,5.17243,3.03496,0,0,3.31236,40.6322,0,14.8605,2.93223,0,0,0.540875,0,0,0,0
"MtrElec",10,24,4,"",87.9713,0.0275533,0,0,14.6685,0,0.154652,0.00855267,0,5.17243,3.03497,0,0,3.75401,40.5382,0,14.5246,2.01875,0,3.52822,0.540875,0,0,0,0
"MtrElec",10,24,5,"",110.07,0.0146032,0,0,13.8352,0,0.154652,0.00452884,0,5.17243,3.03497,0,0,4.6373,38.5533,0,14.3007,0,29.8218,0,0.540875,0,0,0,0
"MtrElec",10,24,6,"",72.0936,0.0647874,0,0,0,0,0.154652,0.0204048,0,5.17243,3.03497,0,0,6.84554,41.6072,0,14.2922,0,0,0,0.901458,0,0,0,0
"MtrElec",10,24,7,"",138.793,0.222166,0,0,55.7843,0,0.154652,0.0706258,0,5.17243,3.03497,0,0,9.2746,46.489,0,14.8974,0,0,1.88958,1.80292,0,0,0,0
"MtrElec",10,24,8,"",135.899,0,0,0,29.4254,0,0.154652,0,0,5.17243,3.03503,0,0,9.05378,50.1086,0,15.8866,0,15.9715,2.22296,4.86787,0,0,0,0
"MtrElec",10,24,9,"",171.393,0.489087,0,0,56.6659,0,0.154652,0.147579,0,5.17243,3.03509,0,0,7.50801,48.236,0,16.9503,0,18.7893,5.59079,8.654,0,0,0,0
"MtrElec",10,24,10,"",255.841,0.795379,0,0,112.107,0,0.154652,0.230595,0,5.17243,3.03514,0,0,6.4039,47.8479,0,16.9421,0,47.2554,7.24221,8.654,0,0,0,0
"MtrElec",10,24,11,"",204.602,2.35836,0,0,40.0401,0,0.154652,0.66338,0,5.17243,3.03515,0,0,5.96225,49.7385,0,16.6064,0,61.2138,11.3639,8.29342,0,0,0,0
"MtrElec",10,24,12,"",265.67,5.27019,0,0,60.5809,0,0.154652,1.43201,0,5.17243,3.03515,0,0,5.5206,48.9797,0,16.9796,4.63676,96.052,7.93956,9.91603,0,0,0,0
"MtrElec",10,24,13,"",239.108,6.98802,0,0,63.8582,0,0.154652,1.83616,0,5.17243,3.03515,0,0,4.6373,48.6178,0,17.3578,6.75867,67.1081,2.22575,11.3584,0,0,0,0
"MtrElec",10,24,14,"",164.28,5.76849,0,0,39.6776,0,0.154652,1.49914,0,5.17243,3.03513,0,0,4.6373,49.9646,0,17.5783,0.983028,18.8128,6.3592,10.6372,0,0,0,0
"MtrElec",10,24,15,"",196.386,4.66157,0,0,41.084,0,0.154652,1.20287,0,5.17243,3.03512,0,0,4.6373,52.1627,0,17.4316,0,53.7503,1.91549,11.1781,0,0,0,0
"MtrElec",10,24,16,"",174.273,6.62411,0,0,51.3286,0,0.154652,1.69015,0,5.17243,3.03512,0,0,5.74143,54.6368,0,17.4392,0,16.1904,0,12.2598,0,0,0,0
"MtrElec",10,24,17,"",168.242,9.61403,0,0,43.5993,0,0.154652,2.46767,0,5.17243,3.03512,0,0,6.84554,60.6209,0,17.6796,0,0,2.64628,16.4065,0,0,0,0
"MtrElec",10,24,18,"",209.293,10.0638,0,0,39.6674,0,0.154652,2.62915,0,5.17243,3.03506,0,0,9.71625,67.6051,0,18.4829,0,22.3674,5.33805,25.0605,0,0,0,0
"MtrElec",10,24,19,"",252.667,8.1926,0,0,45.5011,0,0.154652,2.18063,0,5.17243,3.03499,0,0,18.5492,70.7332,0,19.1977,8.0497,45.1192,3.52373,23.2576,0,0,0,0
"MtrElec",10,24,20,"",227.972,6.85225,0,0,39.9356,0,0.154652,1.86641,0,5.17243,3.03497,0,0,25.8364,72.6524,0,18.9868,9.27166,29.7838,1.44359,12.981,0,0,0,0
"MtrElec",10,24,21,"",201.85,3.15267,0,0,48.941,0,0.154652,0.878727,0,5.17243,3.03499,0,0,24.9531,75.2456,0,18.7008,1.23978,12.2017,2.40503,5.76933,0,0,0,0
"MtrElec",10,24,22,"",209.119,1.73688,0,0,52.6763,0,0.154652,0.493209,0,5.17243,3.03495,0,0,21.1991,73.8662,0,17.9548,9.45754,20.3282,0.520187,2.52408,0,0,0,0
"MtrElec",10,24,23,"",122.925,0.276834,0,0,0,0,0.154652,0.0803626,0,5.17243,3.03495,0,0,13.9119,66.0671,0,17.1377,7.98651,4.39682,3.08285,1.62262,0,0,0,0
"MtrElec",10,24,24,"",170.173,0.227901,0,0,51.4587,0,0.154652,0.0678236,0,5.17243,3.03496,0,0,8.61214,56.3882,0,16.535,1.11661,26.0574,0.445769,0.901458,0,0,0,0
"MtrElec",10,25,1,"",83.1764,0.208745,0,0,2.46757,0,0.154652,0.0630171,0,5.17243,3.03496,0,0,5.07895,46.5357,0,15.791,0,3.7678,0,0.901458,0,0,0,0
"MtrElec",10,25,2,"",82.4739,0.101604,0,0,11.1593,0,0.154652,0.0310296,0,5.17243,3.03497,0,0,4.19566,42.8636,0,15.0395,0,0,0,0.721166,0,0,0,0
"MtrElec",10,25,3,"",83.6499,0.0264345,0,0,13.0513,0,0.154652,0.00825278,0,5.17243,3.03495,0,0,3.31236,40.6322,0,14.7842,2.93223,0,0,0.540875,0,0,0,0
"MtrElec",10,25,4,"",76.4226,0.00104427,0,0,4.11261,0,0.154652,0.000335398,0,5.17243,3.03495,0,0,3.75401,40.5382,0,14.4485,2.01875,0,2.64616,0.540875,0,0,0,0
"MtrElec",10,25,5,"",106.416,0,0,0,17.7491,0,0.154652,0,0,5.17243,3.03497,0,0,4.6373,38.5533,0,14.2075,0,22.3664,0,0.540875,0,0,0,0
"MtrElec",10,25,6,"",118.501,0.0229275,0,0,46.5691,0,0.154652,0.00735035,0,5.17243,3.03497,0,0,6.84554,41.6072,0,14.1854,0,0,0,0.901458,0,0,0,0
"MtrElec",10,25,7,"",82.913,0.0904247,0,0,0,0,0.154652,0.029393,0,5.17243,3.03497,0.0771539,0,9.2746,46.489,0,14.7723,0,0,2.0152,1.80292,0,0,0,0
"MtrElec",10,25,8,"",168.767,0,0,0,59.4729,0,0.154652,0,0,5.17243,3.035,0.0701399,0,9.05378,49.9166,0,15.7676,0,17.0332,4.22258,4.86787,0,0,0,0
"MtrElec",10,25,9,"",190.691,0,0,0,51.8941,0,0.154652,0,0,5.17243,3.03506,0,0,7.50801,47.468,0,16.8642,9.90156,35.6908,4.34806,8.654,0,0,0,0
"MtrElec",10,25,10,"",202.808,0.134551,0,0,75.0258,0,0.154652,0.0384629,0,5.17243,3.03508,0,0,6.4039,45.9279,0,16.8194,0,36.7514,4.69002,8.654,0,0,0,0
"MtrElec",10,25,11,"",198.09,1.68687,0,0,62.3442,0,0.154652,0.4626,0,5.17243,3.03514,0,0,5.96225,47.8185,0,16.5058,2.55955,39.6418,4.45276,8.29342,0,0,0,0
"MtrElec",10,25,12,"",200.434,5.56625,0,0,49.4268,0,0.154652,1.46784,0,5.17243,3.03512,0,0,5.5206,47.0597,0,16.904,11.9769,37.6363,6.59713,9.91603,0,0,0,0
"MtrElec",10,25,13,"",205.533,7.40643,0,0,42.0641,0,0.154652,1.88569,0,5.17243,3.03516,0,0,4.6373,47.4658,0,17.3183,7.25793,55.7613,2.0159,11.3584,0,0,0,0
"MtrElec",10,25,14,"",170.958,7.97638,0,0,45.4842,0,0.154652,1.96917,0,5.17243,3.03509,0,0,4.6373,48.8126,0,17.5574,5.43233,17.0391,3.05012,10.6372,0,0,0,0
"MtrElec",10,25,15,"",166.86,9.22065,0,0,35.4267,0,0.154652,2.24672,0,5.17243,3.03526,0,0,4.6373,51.0106,0,17.4344,0,25.7807,1.56198,11.1781,0,0,0,0
"MtrElec",10,25,16,"",150.2,12.309,0,0,22.9776,0,0.154652,2.96013,0,5.17243,3.03557,0,0,5.74143,53.4848,0,17.4529,0,13.2025,1.44934,12.2598,0,0,0,0
"MtrElec",10,25,17,"",169.461,16.7527,0,0,27.6781,0,0.154652,3.99476,0,5.17243,3.03522,0,0,6.84554,59.4689,0,17.7022,0,12.2504,0,16.4065,0,0,0,0
"MtrElec",10,25,18,"",210.97,18.6641,0,0,56.4487,0,0.154652,4.49354,0,5.17243,3.03507,0,0,9.71625,65.6851,0,18.5173,0,0,4.02197,25.0605,0,0,0,0
"MtrElec",10,25,19,"",248.074,17.4446,0,0,49.3168,0,0.154652,4.2649,0,5.17243,3.03501,0,0,18.5492,69.5811,0,19.2368,1.60994,33.9952,2.45617,23.2576,0,0,0,0
"MtrElec",10,25,20,"",205.464,16.9996,0,0,17.3567,0,0.154652,4.2724,0,5.17243,3.03499,0,0,25.8364,71.6924,0,19.0475,5.81378,20.7605,2.34206,12.981,0,0,0,0
"MtrElec",10,25,21,"",217.461,16.091,0,0,37.8184,0,0.154652,4.09034,0,5.17243,3.03502,0,0,24.9531,74.2856,0,18.7908,3.97637,19.7959,3.528,5.76933,0,0,0,0
"MtrElec",10,25,22,"",215.355,14.8796,0,0,36.0565,0,0.154652,3.78047,0,5.17243,3.03502,0,0,21.1991,73.6742,0,18.0629,6.68005,29.8199,0.316457,2.52408,0,0,0,0
"MtrElec",10,25,23,"",175.683,10.1203,0,0,43.4065,0,0.154652,2.60038,0,5.17243,3.03502,0,0,13.9119,66.0671,0,17.3202,4.19329,2.67481,5.40366,1.62262,0,0,0,0
"MtrElec",10,25,24,"",148.585,7.78491,0,0,0.822522,0,0.154652,2.01097,0,5.17243,3.03503,0,0,8.61214,56.3882,0,16.6919,0,45.6737,1.33731,0.901458,0,0,0,0
"MtrElec",10,26,1,"",108.146,5.30103,0,0,13.6177,0,0.154652,1.37005,0,5.17243,3.03503,0,0,5.07895,46.3851,0,15.8266,0,11.3034,0,0.901458,0,0,0,0
"MtrElec",10,26,2,"",91.1859,4.243,0,0,15.0062,0,0.154652,1.09846,0,5.17243,3.03504,0,0,4.19566,42.3427,0,15.2166,0,0,0,0.721166,0,0,0,0
"MtrElec",10,26,3,"",80.6466,3.8725,0,0,4.93513,0,0.154652,1.01547,0,5.17243,3.03502,0,0,3.31236,40.7513,0,14.8165,2.47465,0,0.385447,0.721166,0,0,0,0
"MtrElec",10,26,4,"",84.4199,2.56008,0,0,9.48435,0,0.154652,0.686097,0,5.17243,3.03501,0,0,3.75401,40.5067,0,14.591,0,3.25794,0.496546,0.721166,0,0,0,0
"MtrElec",10,26,5,"",118.728,1.60779,0,0,45.6325,0,0.154652,0.440468,0,5.17243,3.035,0,0,4.6373,38.6723,0,14.4578,0,4.19699,0,0.721166,0,0,0,0
"MtrElec",10,26,6,"",78.4659,2.3116,0,0,0,0,0.154652,0.641145,0,5.17243,3.03501,0,0,6.84554,41.7263,0,15.3098,0,0,0.745395,2.52408,0,0,0,0
"MtrElec",10,26,7,"",145.158,4.54298,0,0,46.5654,0,0.154652,1.24626,0,5.17243,3.03502,0,0,9.2746,47.3484,0,16.4273,0,6.30035,1.6653,3.42554,0,0,0,0
"MtrElec",10,26,8,"",209.536,5.54941,0,0,88.782,0,0.154652,1.49668,0,5.17243,3.03508,0,0,9.05378,51.5027,0,17.3262,4.73454,14.0757,4.1455,4.50729,0,0,0,0
"MtrElec",10,26,9,"",210.205,13.2131,0,0,59.3376,0,0.154652,3.56064,0,5.17243,3.03513,0,0,7.50801,49.2236,0,17.0262,9.9792,35.0393,2.26787,4.68758,0,0,0,0
"MtrElec",10,26,10,"",175.819,18.6857,0,0,41.3376,0,0.154652,4.97254,0,5.17243,3.03517,0,0,6.4039,48.0905,0,16.3522,2.60773,19.1689,5.87178,3.96642,0,0,0,0
"MtrElec",10,26,11,"",206.542,25.2155,0,0,30.3632,0,0.154652,6.52108,0,5.17243,3.03514,0,0,5.96225,48.5845,0,15.9898,7.47064,49.6305,4.65578,3.78612,0,0,0,0
"MtrElec",10,26,12,"",211.186,28.7279,0,0,36.4551,0,0.154652,7.28851,0,5.17243,3.03525,0,0,5.5206,48.5845,0,16.1107,8.4427,39.3524,7.11305,5.22846,0,0,0,0
"MtrElec",10,26,13,"",223.553,31.1781,0,0,34.4325,0,0.154652,7.59808,0,5.17243,3.03506,0,0,4.6373,48.7118,0,16.2428,3.88847,60.1221,2.07008,6.3102,0,0,0,0
"MtrElec",10,26,14,"",175.583,32.0103,0,0,32.9501,0,0.154652,7.54253,0,5.17243,3.03504,0,0,4.6373,49.6885,0,16.0996,0,17.497,1.02627,5.76933,0,0,0,0
"MtrElec",10,26,15,"",156.174,33.1673,0,0,19.0884,0,0.154652,7.69207,0,5.17243,3.03504,0,0,4.6373,51.3033,0,15.9449,0,8.67439,1.17461,6.12991,0,0,0,0
"MtrElec",10,26,16,"",172.398,34.5902,0,0,21.3372,0,0.154652,8.00833,0,5.17243,3.03504,0,0,5.74143,52.6485,0,16.2229,2.47403,9.92827,3.70968,9.37516,0,0,0,0
"MtrElec",10,26,17,"",234.617,36.3618,0,0,42.5303,0,0.154652,8.50996,0,5.17243,3.03504,0,0,6.84554,58.7832,0,17.2098,0.530617,31.3556,3.39463,20.7335,0,0,0,0
"MtrElec",10,26,18,"",264.439,36.0496,0,0,45.106,0,0.154652,8.58286,0,5.17243,3.03504,0,0,9.71625,66.8712,0,18.7733,5.36653,28.6926,2.12238,34.7963,0,0,0,0
"MtrElec",10,26,19,"",263.781,30.5823,0,0,47.2247,0,0.154652,7.54787,0,5.17243,3.03504,0,0,18.5492,71.2427,0,19.844,6.47228,17.9391,3.56466,32.4525,0,0,0,0
"MtrElec",10,26,20,"",256.835,27.2864,0,0,37.886,0,0.154652,6.9874,0,5.17243,3.03504,0,0,25.8364,74.8143,0,19.384,2.28396,30.1298,6.1959,17.6686,0,0,0,0
"MtrElec",10,26,21,"",271.944,24.2733,0,0,41.9741,0,0.154652,6.38671,0,5.17243,3.03504,0,0,24.9531,77.5128,0,18.7965,6.53915,52.37,3.2045,7.57224,0,0,0,0
"MtrElec",10,26,22,"",214.068,20.4386,0,0,30.0528,0,0.154652,5.49782,0,5.17243,3.03501,0,0,21.1991,75.9,0,18.2281,1.07688,27.0856,2.62104,3.60583,0,0,0,0
"MtrElec",10,26,23,"",186.584,15.5779,0,0,33.9827,0,0.154652,4.20259,0,5.17243,3.03499,0,0,13.9119,66.9515,0,17.264,0,22.154,2.01364,2.1635,0,0,0,0
"MtrElec",10,26,24,"",136.934,10.7728,0,0,12.6348,0,0.154652,2.93262,0,5.17243,3.035,0,0,8.61214,57.5364,0,16.6035,0,17.02,0.656879,1.80292,0,0,0,0
"MtrElec",10,27,1,"",90.1833,6.19828,0,0,0,0,0.154652,1.72797,0,5.17243,3.03499,0,0,5.07895,46.3851,0,15.9773,0,5.55219,0,0.901458,0,0,0,0
"MtrElec",10,27,2,"",122.248,3.03885,0,0,45.6745,0,0.154652,0.877823,0,5.17243,3.03497,0,0,4.19566,42.3427,0,15.3377,1.69764,0,0,0.721166,0,0,0,0
"MtrElec",10,27,3,"",76.2729,1.23256,0,0,4.93513,0,0.154652,0.368195,0,5.17243,3.03497,0,0,3.31236,40.7513,0,14.9303,0.777912,0,0.881913,0.721166,0,0,0,0
"MtrElec",10,27,4,"",84.6444,0.499994,0,0,8.50669,0,0.154652,0.152398,0,5.17243,3.03497,0,0,3.75401,40.5067,0,14.6872,0,7.45425,0,0.721166,0,0,0,0
"MtrElec",10,27,5,"",80.4657,0.280472,0,0,13.1603,0,0.154652,0.0865924,0,5.17243,3.03497,0,0,4.6373,38.6723,0,14.5454,0,0,0,0.721166,0,0,0,0
"MtrElec",10,27,6,"",108.512,0.441126,0,0,32.3371,0,0.154652,0.139075,0,5.17243,3.03497,0,0,6.84554,41.7263,0,15.3917,0,0,0.745395,2.52408,0,0,0,0
"MtrElec",10,27,7,"",136.523,0.715604,0,0,44.2472,0,0.154652,0.232251,0,5.17243,3.03497,0,0,9.2746,47.3484,0,16.4804,0,6.30035,0.136806,3.42554,0,0,0,0
"MtrElec",10,27,8,"",213.663,0.0591841,0,0,111.829,0,0.154652,0.0189936,0,5.17243,3.03504,0,0,9.05378,51.5027,0,17.3549,7.61886,1.15633,2.19902,4.50729,0,0,0,0
"MtrElec",10,27,9,"",190.13,2.32067,0,0,61.531,0,0.154652,0.701303,0,5.17243,3.03513,0,0,7.50801,49.2236,0,16.9849,14.7017,18.587,5.52219,4.68758,0,0,0,0
"MtrElec",10,27,10,"",216.646,10.8812,0,0,53.1343,0,0.154652,3.04864,0,5.17243,3.0352,0,0,6.4039,48.0905,0,16.2645,11.4328,46.6756,8.38642,3.96642,0,0,0,0
"MtrElec",10,27,11,"",237.099,21.8878,0,0,44.6207,0,0.154652,5.57722,0,5.17243,3.03511,0,0,5.96225,48.5845,0,15.9519,4.44165,70.8851,7.03947,3.78612,0,0,0,0
"MtrElec",10,27,12,"",230.976,34.6342,0,0,37.5178,0,0.154652,8.12773,0,5.17243,3.03515,0,0,5.5206,48.5845,0,16.1315,1.40598,59.5002,5.96227,5.22846,0,0,0,0
"MtrElec",10,27,13,"",229.355,44.8132,0,0,34.3942,0,0.154652,9.67585,0,5.17243,3.03504,0,0,4.6373,48.7118,0,16.2802,4.94971,50.3953,0.825018,6.3102,0,0,0,0
"MtrElec",10,27,14,"",151.634,48.9401,0,0,0,0,0.154652,10.179,0,5.17243,3.03504,0,0,4.6373,49.6885,0,16.1454,0,6.97335,0.939075,5.76933,0,0,0,0
"MtrElec",10,27,15,"",209.086,55.9803,0,0,37.759,0,0.154652,11.3834,0,5.17243,3.03504,0,0,4.6373,51.3033,0,15.9833,7.42543,7.9374,2.18492,6.12991,0,0,0,0
"MtrElec",10,27,16,"",215.811,59.8919,0,0,30.7464,0,0.154652,12.088,0,5.17243,3.03504,0,0,5.74143,52.6485,0,16.2644,0,18.4678,2.22497,9.37516,0,0,0,0
"MtrElec",10,27,17,"",207.185,62.2808,0,0,0,0,0.154652,12.8988,0,5.17243,3.03504,0,0,6.84554,58.7832,0,17.2614,0.530617,18.8063,0.682431,20.7335,0,0,0,0
"MtrElec",10,27,18,"",262.592,59.2862,0,0,38.0729,0,0.154652,12.7615,0,5.17243,3.03504,0,0,9.71625,66.8712,0,18.8202,6.12925,5.76816,2.00829,34.7963,0,0,0,0
"MtrElec",10,27,19,"",270.554,50.2162,0,0,36.5258,0,0.154652,11.2675,0,5.17243,3.03504,0,0,18.5492,71.2427,0,19.8777,3.23614,16.9748,1.84974,32.4525,0,0,0,0
"MtrElec",10,27,20,"",287.033,46.128,0,0,59.5104,0,0.154652,10.7869,0,5.17243,3.03504,0,0,25.8364,74.8143,0,19.4082,1.0741,15.6347,7.80892,17.6686,0,0,0,0
"MtrElec",10,27,21,"",298.841,40.2625,0,0,36.4444,0,0.154652,9.82692,0,5.17243,3.03504,0,0,24.9531,77.5128,0,18.8282,8.19265,66.0039,0.88209,7.57224,0,0,0,0
"MtrElec",10,27,22,"",222.209,28.5971,0,0,44.1103,0,0.154652,7.45308,0,5.17243,3.03503,0,0,21.1991,75.9,0,18.2643,0.634068,7.45575,6.62745,3.60583,0,0,0,0
"MtrElec",10,27,23,"",245.593,20.5542,0,0,52.3841,0,0.154652,5.53043,0,5.17243,3.035,0,0,13.9119,66.9515,0,17.2995,0,56.0176,2.4178,2.1635,0,0,0,0
"MtrElec",10,27,24,"",169.76,12.2304,0,0,39.2087,0,0.154652,3.38378,0,5.17243,3.03499,0,0,8.61214,57.5364,0,16.6483,0,20.4361,1.53913,1.80292,0,0,0,0
"MtrElec",10,28,1,"",111.42,6.4264,0,0,13.4085,0,0.154652,1.83571,0,5.17243,3.03499,0,0,5.07895,46.3851,0,16.0128,0,13.0093,0,0.901458,0,0,0,0
"MtrElec",10,28,2,"",86.0605,3.85078,0,0,4.93513,0,0.154652,1.12758,0,5.17243,3.03498,0,0,4.19566,42.3427,0,15.3643,5.16116,0,0,0.721166,0,0,0,0
"MtrElec",10,28,3,"",81.4023,1.6458,0,0,8.88783,0,0.154652,0.497508,0,5.17243,3.03497,0,0,3.31236,40.7513,0,14.9583,2.26597,0,0,0.721166,0,0,0,0
"MtrElec",10,28,4,"",84.0422,0.659595,0,0,15.1176,0,0.154652,0.20381,0,5.17243,3.03497,0,0,3.75401,40.5067,0,14.7173,0,0,0,0.721166,0,0,0,0
"MtrElec",10,28,5,"",75.6174,0.318393,0,0,8.22522,0,0.154652,0.100313,0,5.17243,3.03497,0,0,4.6373,38.6723,0,14.5807,0,0,0,0.721166,0,0,0,0
"MtrElec",10,28,6,"",118.347,0.438795,0,0,42.8733,0,0.154652,0.142305,0,5.17243,3.03497,0,0,6.84554,41.7263,0,15.4346,0,0,0,2.52408,0,0,0,0
"MtrElec",10,28,7,"",125.644,0.923995,0,0,39.4955,0,0.154652,0.302242,0,5.17243,3.03498,0,0,9.2746,47.3484,0,16.5121,0,0,0,3.42554,0,0,0,0
"MtrElec",10,28,8,"",204.481,0.0370652,0,0,107.498,0,0.154652,0.0118718,0,5.17243,3.03506,0,0,9.05378,51.5027,0,17.3781,3.93119,0,2.19902,4.50729,0,0,0,0
"MtrElec",10,28,9,"",217.773,4.76424,0,0,83.2953,0,0.154652,1.43384,0,5.17243,3.03513,0,0,7.50801,49.2236,0,17.0317,19.7825,18.587,3.09738,4.68758,0,0,0,0
"MtrElec",10,28,10,"",186.27,12.4318,0,0,47.7158,0,0.154652,3.45506,0,5.17243,3.0352,0,0,6.4039,48.0905,0,16.338,5.98209,26.1802,7.34428,3.96642,0,0,0,0
"MtrElec",10,28,11,"",198.285,25.1009,0,0,13.826,0,0.154652,6.43315,0,5.17243,3.03511,0,0,5.96225,48.5845,0,16.0188,3.92589,62.0765,4.2087,3.78612,0,0,0,0
"MtrElec",10,28,12,"",214.352,36.0498,0,0,42.4287,0,0.154652,8.5986,0,5.17243,3.03516,0,0,5.5206,48.5845,0,16.1816,3.50036,35.5735,4.32333,5.22846,0,0,0,0
"MtrElec",10,28,13,"",220.868,47.503,0,0,36.5124,0,0.154652,10.3705,0,5.17243,3.03504,0,0,4.6373,48.7118,0,16.3103,4.94971,36.5424,0.658505,6.3102,0,0,0,0
"MtrElec",10,28,14,"",157.142,55.2721,0,0,0,0,0.154652,11.4498,0,5.17243,3.03504,0,0,4.6373,49.6885,0,16.1734,0,5.56593,0.223644,5.76933,0,0,0,0
"MtrElec",10,28,15,"",192.756,59.2897,0,0,33.0339,0,0.154652,12.1087,0,5.17243,3.03504,0,0,4.6373,51.3033,0,16.001,0,1.89032,0,6.12991,0,0,0,0
"MtrElec",10,28,16,"",175.693,58.5546,0,0,12.0431,0,0.154652,12.2384,0,5.17243,3.03504,0,0,5.74143,52.6485,0,16.2792,0,0,0.450221,9.37516,0,0,0,0
"MtrElec",10,28,17,"",217.495,57.0127,0,0,31.8346,0,0.154652,12.4097,0,5.17243,3.03504,0,0,6.84554,58.7832,0,17.2763,0,3.80543,0.431531,20.7335,0,0,0,0
"MtrElec",10,28,18,"",218.911,52.1741,0,0,7.59398,0,0.154652,11.8495,0,5.17243,3.03504,0,0,9.71625,66.8712,0,18.8328,4.18544,3.64746,0.882024,34.7963,0,0,0,0
"MtrElec",10,28,19,"",268.626,43.1699,0,0,49.7965,0,0.154652,10.3013,0,5.17243,3.03504,0,0,18.5492,71.2427,0,19.8869,6.12258,7.45519,1.28728,32.4525,0,0,0,0
"MtrElec",10,28,20,"",287.47,38.339,0,0,64.844,0,0.154652,9.63029,0,5.17243,3.03504,0,0,25.8364,74.8143,0,19.4143,9.42332,10.8805,8.25742,17.6686,0,0,0,0
"MtrElec",10,28,21,"",315.354,31.1439,0,0,53.638,0,0.154652,8.29704,0,5.17243,3.03504,0,0,24.9531,77.5128,0,18.8334,12.442,69.7947,2.80479,7.57224,0,0,0,0
"MtrElec",10,28,22,"",207.903,22.1455,0,0,21.3018,0,0.154652,6.15211,0,5.17243,3.035,0,0,21.1991,75.9,0,18.2675,1.51616,23.7071,5.74558,3.60583,0,0,0,0
"MtrElec",10,28,23,"",237.124,15.6421,0,0,54.8854,0,0.154652,4.42821,0,5.17243,3.03498,0,0,13.9119,66.9515,0,17.3002,0.958384,48.5637,3.95691,2.1635,0,0,0,0
"MtrElec",10,28,24,"",148.734,7.31347,0,0,12.8718,0,0.154652,2.14542,0,5.17243,3.03497,0,0,8.61214,57.5364,0,16.645,0,33.4452,0,1.80292,0,0,0,0
"MtrElec",10,29,1,"",87.6191,2.65415,0,0,0,0,0.154652,0.805656,0,5.17243,3.03497,0,0,5.07895,46.3851,0,16.0081,7.42366,0,0,0.901458,0,0,0,0
