"",001
"Tue 23-Dec-25  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,14,19,"",1120.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143.45,0,-16.8225,-6.31265
"MtrElec",10,14,20,"",964.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.319,0,0,0
"MtrElec",10,14,21,"",805.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.009,0,0,0
"MtrElec",10,14,22,"",307.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.496,0,0,0
"MtrElec",10,14,23,"",88.7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.7665,0,0,0
"MtrElec",10,14,24,"",82.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.423,0,0,0
"MtrElec",10,15,1,"",73.2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2689,0,0,0
"MtrElec",10,15,2,"",75.5287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.5287,0,0,0
"MtrElec",10,15,3,"",75.3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.3588,0,0,0
"MtrElec",10,15,4,"",73.2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2716,0,0,0
"MtrElec",10,15,5,"",73.2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2716,0,0,0
"MtrElec",10,15,6,"",73.2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2713,0,0,0
"MtrElec",10,15,7,"",287.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.749,0,0,0
"MtrElec",10,15,8,"",332.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.13,0,0,-101.872
"MtrElec",10,15,9,"",258.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752.472,0,0,-494.291
"MtrElec",10,15,10,"",303.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173.09,0,0,-869.992
"MtrElec",10,15,11,"",181.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266.16,0,0,-1085.1
"MtrElec",10,15,12,"",224.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469.07,0,0,-1244.13
"MtrElec",10,15,13,"",234.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566.16,0,0,-1331.57
"MtrElec",10,15,14,"",366.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649.09,0,0,-1282.25
"MtrElec",10,15,15,"",582.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704.06,0,0,-1121.82
"MtrElec",10,15,16,"",879.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748.52,0,0,-869.052
"MtrElec",10,15,17,"",1232.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760.22,0,0,-527.838
"MtrElec",10,15,18,"",1563.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730.81,0,0,-167.45
"MtrElec",10,15,19,"",1269.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,0,0,-4.53879
"MtrElec",10,15,20,"",1132.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132.44,0,0,0
"MtrElec",10,15,21,"",933.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.128,0,0,0
"MtrElec",10,15,22,"",303.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.266,0,0,0
"MtrElec",10,15,23,"",92.1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.1701,0,0,0
"MtrElec",10,15,24,"",80.9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.9459,0,0,0
"MtrElec",10,16,1,"",73.8268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8268,0,0,0
"MtrElec",10,16,2,"",74.2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.2304,0,0,0
"MtrElec",10,16,3,"",73.4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4023,0,0,0
"MtrElec",10,16,4,"",73.2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2713,0,0,0
"MtrElec",10,16,5,"",73.2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2716,0,0,0
"MtrElec",10,16,6,"",73.2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2716,0,0,0
"MtrElec",10,16,7,"",234.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.02,0,0,0
"MtrElec",10,16,8,"",261.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.776,0,0,-111.352
"MtrElec",10,16,9,"",253.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752.38,0,0,-499.365
"MtrElec",10,16,10,"",407.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274.44,0,0,-867.398
"MtrElec",10,16,11,"",346.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465.1,0,0,-1118.42
"MtrElec",10,16,12,"",402.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654.28,0,0,-1251.44
"MtrElec",10,16,13,"",492.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774.95,0,0,-1282.75
"MtrElec",10,16,14,"",580.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834.6,0,0,-1253.89
"MtrElec",10,16,15,"",792.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889.14,0,0,-1096.87
"MtrElec",10,16,16,"",1097.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938.09,0,0,-840.59
"MtrElec",10,16,17,"",1429.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945.66,0,0,-515.708
"MtrElec",10,16,18,"",1751.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914.78,0,0,-163.512
"MtrElec",10,16,19,"",1452.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456.44,0,0,-4.37593
"MtrElec",10,16,20,"",1313.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313.9,0,0,0
"MtrElec",10,16,21,"",1036.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036.93,0,0,0
"MtrElec",10,16,22,"",306.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0
"MtrElec",10,16,23,"",89.3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.3909,0,0,0
"MtrElec",10,16,24,"",82.4168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4168,0,0,0
"MtrElec",10,17,1,"",83.7005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7005,0,0,0
"MtrElec",10,17,2,"",87.1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.1618,0,0,0
"MtrElec",10,17,3,"",80.8384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.8384,0,0,0
"MtrElec",10,17,4,"",75.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0626,0,0,0
"MtrElec",10,17,5,"",77.6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6907,0,0,0
"MtrElec",10,17,6,"",77.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.692,0,0,0
"MtrElec",10,17,7,"",271.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.247,0,0,0
"MtrElec",10,17,8,"",130.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.035,0,0,-127.305
"MtrElec",10,17,9,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.43,0,47.5095,-551.94
"MtrElec",10,17,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835.783,0,100.579,-936.362
"MtrElec",10,17,11,"",119.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331.85,0,0,-1211.9
"MtrElec",10,17,12,"",134.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497.78,0,0,-1363.52
"MtrElec",10,17,13,"",189.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593.62,0,0,-1404.57
"MtrElec",10,17,14,"",353.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694.48,0,0,-1341.24
"MtrElec",10,17,15,"",584.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750.46,0,0,-1165.73
"MtrElec",10,17,16,"",918.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814.4,0,0,-895.535
"MtrElec",10,17,17,"",1311.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852.54,0,0,-541.099
"MtrElec",10,17,18,"",1651.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818.15,0,0,-166.933
"MtrElec",10,17,19,"",1045.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183.65,0,-133.65,-4.57463
"MtrElec",10,17,20,"",659.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659.679,0,0,0
"MtrElec",10,17,21,"",539.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.125,0,0,0
"MtrElec",10,17,22,"",263.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.579,0,0,0
"MtrElec",10,17,23,"",98.7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7449,0,0,0
"MtrElec",10,17,24,"",88.7702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.7702,0,0,0
"MtrElec",10,18,1,"",77.9022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9022,0,0,0
"MtrElec",10,18,2,"",82.1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1264,0,0,0
"MtrElec",10,18,3,"",77.9046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9046,0,0,0
"MtrElec",10,18,4,"",77.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.691,0,0,0
"MtrElec",10,18,5,"",77.6897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6897,0,0,0
"MtrElec",10,18,6,"",77.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.691,0,0,0
"MtrElec",10,18,7,"",77.9053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9053,0,0,0
"MtrElec",10,18,8,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.7865,0,17.4647,-98.2512
"MtrElec",10,18,9,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.422,0,183.933,-505.355
"MtrElec",10,18,10,"",-83.7133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.409,0,522.433,-864.555
"MtrElec",10,18,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.597,0,212.737,-1126.33
"MtrElec",10,18,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.604,0,402.037,-1273.64
"MtrElec",10,18,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211.74,0,109.535,-1321.27
"MtrElec",10,18,14,"",40.3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307.65,0,0,-1267.26
"MtrElec",10,18,15,"",243.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355.71,0,0,-1112.11
"MtrElec",10,18,16,"",521.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381.87,0,0,-859.91
"MtrElec",10,18,17,"",905.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426.8,0,0,-521.034
"MtrElec",10,18,18,"",991.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149.56,0,0,-158.172
"MtrElec",10,18,19,"",440.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.731,0,-522.433,-2.86657
"MtrElec",10,18,20,"",-405.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.096,0,-522.433,0
"MtrElec",10,18,21,"",-157.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.119,0,-262.08,0
"MtrElec",10,18,22,"",96.5612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.5612,0,0,0
"MtrElec",10,18,23,"",86.2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2637,0,0,0
"MtrElec",10,18,24,"",77.6903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6903,0,0,0
"MtrElec",10,19,1,"",73.2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2702,0,0,0
"MtrElec",10,19,2,"",73.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4026,0,0,0
"MtrElec",10,19,3,"",77.4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4856,0,0,0
"MtrElec",10,19,4,"",73.2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2696,0,0,0
"MtrElec",10,19,5,"",73.2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2696,0,0,0
"MtrElec",10,19,6,"",73.2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2696,0,0,0
"MtrElec",10,19,7,"",257.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.93,0,0,0
"MtrElec",10,19,8,"",287.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.039,0,0,-85.2562
"MtrElec",10,19,9,"",252.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734.508,0,0,-482.447
"MtrElec",10,19,10,"",318.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184.85,0,0,-866.355
"MtrElec",10,19,11,"",155.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295.34,0,0,-1139.43
"MtrElec",10,19,12,"",173.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464.97,0,0,-1291.21
"MtrElec",10,19,13,"",255.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1598.43,0,0,-1342.53
"MtrElec",10,19,14,"",326.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612.8,0,0,-1285.88
"MtrElec",10,19,15,"",518.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638.33,0,0,-1120.04
"MtrElec",10,19,16,"",837.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691.57,0,0,-854.27
"MtrElec",10,19,17,"",1201.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718.87,0,0,-517.579
"MtrElec",10,19,18,"",1540.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695.61,0,0,-155.047
"MtrElec",10,19,19,"",1243.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245.13,0,0,-1.48114
"MtrElec",10,19,20,"",1048.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048.78,0,0,0
"MtrElec",10,19,21,"",815.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.375,0,0,0
"MtrElec",10,19,22,"",307.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.01,0,0,0
"MtrElec",10,19,23,"",89.9392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.9392,0,0,0
"MtrElec",10,19,24,"",81.3533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.3533,0,0,0
"MtrElec",10,20,1,"",73.2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2696,0,0,0
"MtrElec",10,20,2,"",77.4853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4853,0,0,0
"MtrElec",10,20,3,"",73.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.404,0,0,0
"MtrElec",10,20,4,"",73.2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2689,0,0,0
"MtrElec",10,20,5,"",73.2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2689,0,0,0
"MtrElec",10,20,6,"",73.2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2689,0,0,0
"MtrElec",10,20,7,"",266.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.952,0,0,0
"MtrElec",10,20,8,"",319.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.27,0,0,-60.068
"MtrElec",10,20,9,"",268.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.516,0,0,-474.341
"MtrElec",10,20,10,"",317.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174.76,0,0,-857.485
"MtrElec",10,20,11,"",37.9723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176.4,0,0,-1138.43
"MtrElec",10,20,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.69,0,66.1991,-1302.89
"MtrElec",10,20,13,"",21.5072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357.8,0,0,-1336.3
"MtrElec",10,20,14,"",207.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477.74,0,0,-1270.7
"MtrElec",10,20,15,"",464.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582.78,0,0,-1118.6
"MtrElec",10,20,16,"",776.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641.67,0,0,-865.252
"MtrElec",10,20,17,"",1126.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642.63,0,0,-516.235
"MtrElec",10,20,18,"",1432.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582.4,0,0,-149.691
"MtrElec",10,20,19,"",1018.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077.91,0,-59.7447,0
"MtrElec",10,20,20,"",915.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.245,0,0,0
"MtrElec",10,20,21,"",810.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810.127,0,0,0
"MtrElec",10,20,22,"",303.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.76,0,0,0
"MtrElec",10,20,23,"",91.7719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.7719,0,0,0
"MtrElec",10,20,24,"",81.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.589,0,0,0
"MtrElec",10,21,1,"",73.8356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8356,0,0,0
"MtrElec",10,21,2,"",73.6108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6108,0,0,0
"MtrElec",10,21,3,"",73.4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4023,0,0,0
"MtrElec",10,21,4,"",73.2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2716,0,0,0
"MtrElec",10,21,5,"",73.2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2716,0,0,0
"MtrElec",10,21,6,"",73.2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2716,0,0,0
"MtrElec",10,21,7,"",296.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.619,0,0,0
"MtrElec",10,21,8,"",412.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.576,0,0,0
"MtrElec",10,21,9,"",679.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.565,0,0,-84.5082
"MtrElec",10,21,10,"",924.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169.41,0,0,-245.388
"MtrElec",10,21,11,"",686.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125.45,0,0,-439.192
"MtrElec",10,21,12,"",547.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103.17,0,0,-555.629
"MtrElec",10,21,13,"",317.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088.46,0,0,-770.56
"MtrElec",10,21,14,"",849.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168.48,0,0,-319.07
"MtrElec",10,21,15,"",950.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183.08,0,0,-232.87
"MtrElec",10,21,16,"",691.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164.94,0,0,-473.816
"MtrElec",10,21,17,"",892.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,0,0,-333.895
"MtrElec",10,21,18,"",1146.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261.4,0,0,-114.843
"MtrElec",10,21,19,"",916.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.231,0,0,-0.0945867
"MtrElec",10,21,20,"",909.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.543,0,0,0
"MtrElec",10,21,21,"",809.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.189,0,0,0
"MtrElec",10,21,22,"",307.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.483,0,0,0
"MtrElec",10,21,23,"",88.7682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.7682,0,0,0
"MtrElec",10,21,24,"",82.4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4175,0,0,0
"MtrElec",10,22,1,"",73.2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2696,0,0,0
"MtrElec",10,22,2,"",73.4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4023,0,0,0
"MtrElec",10,22,3,"",77.4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4849,0,0,0
"MtrElec",10,22,4,"",73.2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2689,0,0,0
"MtrElec",10,22,5,"",73.2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2689,0,0,0
"MtrElec",10,22,6,"",73.2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2692,0,0,0
"MtrElec",10,22,7,"",330.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.876,0,0,0
"MtrElec",10,22,8,"",450.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.795,0,0,0
"MtrElec",10,22,9,"",735.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.365,0,0,-52.2705
"MtrElec",10,22,10,"",1245.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270.6,0,0,-25.0775
"MtrElec",10,22,11,"",1106.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232.06,0,0,-125.427
"MtrElec",10,22,12,"",1040.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224.61,0,0,-184.101
"MtrElec",10,22,13,"",765.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168.98,0,0,-403.235
"MtrElec",10,22,14,"",569.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158.36,0,0,-589.099
"MtrElec",10,22,15,"",952.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216.64,0,0,-263.877
"MtrElec",10,22,16,"",869.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217.62,0,0,-347.636
"MtrElec",10,22,17,"",1180.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259.2,0,0,-78.2708
"MtrElec",10,22,18,"",1138.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261.61,0,0,-123.29
