"Compliance  /  Proposed-x  /  Ventura and 7th Updated Maestro_CUAC.cibd22",003
"Tue 23-Dec-25   8:1 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,8,7,"",133.837,1.29199,0,0,67.0343,0,0.129661,0.352783,0,3.24251,4.28328,0,0,5.35745,35.2228,0,11.3013,0,0,3.25707,2.36416,0,0,0,0
"MtrElec",9,8,8,"",118.881,2.5021,0,0,0,0,0.129661,0.673222,0,3.24251,4.28328,0,11.942,5.22989,41.5308,0,11.8336,3.12784,27.5299,3.7454,3.11073,0,0,0,0
"MtrElec",9,8,9,"",205.516,8.81488,0,0,63.2864,0,0.129661,2.2354,0,3.24251,4.28294,0,23.5428,4.33698,42.8913,0,11.6177,1.82098,31.6575,4.42173,3.23516,0,0,0,0
"MtrElec",9,8,10,"",173.952,33.3471,0,0,0,0,0.129661,7.95424,0,3.24251,4.28313,0,14.6716,3.69919,46.0522,0,11.2219,4.95058,37.3741,4.28838,2.73744,0,0,0,0
"MtrElec",9,8,11,"",244.935,49.5918,0,0,57.6691,0,0.129661,10.4407,0,3.24251,4.2832,0,12.6244,3.44407,46.336,0,10.9963,1.77237,36.247,5.54455,2.61301,0,0,0,0
"MtrElec",9,8,12,"",207.89,61.0638,0,0,0,0,0.129661,11.0605,0,3.24251,4.2832,0,14.6716,3.18896,46.336,0,11.0628,0.702988,46.8646,1.67521,3.60845,0,0,0,0
"MtrElec",9,8,13,"",187.114,68.362,0,0,0,0,0.129661,11.3192,0,3.24251,4.2832,0,19.7896,2.67872,46.4495,0,11.1185,0,14.1595,1.22628,4.35502,0,0,0,0
"MtrElec",9,8,14,"",193.725,79.4169,0,0,0,0,0.129661,12.8294,0,3.24251,4.2832,0,16.3776,2.67872,47.1018,0,11.0159,0,10.365,2.30275,3.98173,0,0,0,0
"MtrElec",9,8,15,"",273.009,97.3762,0,0,50.6554,0,0.129661,16.0879,0,3.24251,4.2832,0,12.6244,2.67872,48.1763,0,10.8888,2.47539,19.4637,0.695901,4.23059,0,0,0,0
"MtrElec",9,8,16,"",232.635,116.273,0,0,0,0,0.129661,19.6289,0,3.24251,4.2832,0,12.6244,3.31652,49.0701,0,11.0772,0,5.88201,0.636296,6.47032,0,0,0,0
"MtrElec",9,8,17,"",268.402,131.089,0,0,0,0,0.129661,22.7336,0,3.24251,4.2832,0,15.6952,3.95431,53.1635,0,11.7584,0.530617,5.37821,2.134,14.3094,0,0,0,0
"MtrElec",9,8,18,"",353.714,134.389,0,0,50.1929,0,0.129661,23.8888,0,3.24251,4.2832,0,21.1544,5.61257,52.3024,0,12.8131,1.9438,18.0373,1.70898,24.0148,0,0,0,0
"MtrElec",9,8,19,"",276.133,120.59,0,0,0,0,0.129661,21.8649,0,3.24251,4.2832,0,6.824,10.7149,53.0631,0,13.5221,2.47401,14.4449,2.58188,22.3973,0,0,0,0
"MtrElec",9,8,20,"",293.035,87.8285,0,0,55.4255,0,0.129661,16.1523,0,3.24251,4.2832,0,4.0944,14.9243,55.5506,0,13.1955,0,21.823,4.19202,12.1941,0,0,0,0
"MtrElec",9,8,21,"",211.149,63.1789,0,0,0,0,0.129661,12.2728,0,3.24251,4.2832,0,1.3648,14.4141,57.5219,0,12.8008,0,35.4325,1.2818,5.22603,0,0,0,0
"MtrElec",9,8,22,"",164.104,43.138,0,0,0,0,0.129661,9.13013,0,3.24251,4.2832,0,1.3648,12.2456,56.7667,0,12.4173,3.68852,10.8343,4.37436,2.48858,0,0,0,0
"MtrElec",9,8,23,"",195.381,12.4166,0,0,61.2944,0,0.129661,3.00134,0,3.24251,4.28313,0,0,8.03617,47.6974,0,11.7629,1.26089,36.9737,3.78871,1.49315,0,0,0,0
"MtrElec",9,8,24,"",112.884,7.95463,0,0,0,0,0.129661,2.12905,0,3.24251,4.28318,0,0,4.97477,39.977,0,11.318,4.95059,32.0235,0.656879,1.24429,0,0,0,0
"MtrElec",9,9,1,"",79.8168,3.9968,0,0,12.2319,0,0.129661,1.10991,0,3.24251,4.28329,0,0,2.93384,32.348,0,10.892,2.47455,5.55219,0,0.622146,0,0,0,0
"MtrElec",9,9,2,"",52.3177,1.32278,0,0,0,0,0.129661,0.374835,0,3.24251,4.28331,0,0,2.42361,29.5863,0,10.457,0,0,0,0.497717,0,0,0,0
"MtrElec",9,9,3,"",51.8504,0.271916,0,0,2.74605,0,0.129661,0.0785238,0,3.24251,4.28332,0,0,1.91337,28.5043,0,10.183,0,0,0,0.497717,0,0,0,0
"MtrElec",9,9,4,"",59.6083,0.0565086,0,0,10.8607,0,0.129661,0.0165368,0,3.24251,4.28332,0,0,2.16849,28.3362,0,10.0167,0,0,0,0.497717,0,0,0,0
"MtrElec",9,9,5,"",47.8616,0.0005231,0,0,0,0,0.129661,0.000153348,0,3.24251,4.28333,0,0,2.67872,27.1061,0,9.92281,0,0,0,0.497717,0,0,0,0
"MtrElec",9,9,6,"",65.4817,0,0,0,12.419,0,0.129661,0,0,3.24251,4.28333,0,0,3.95431,29.2048,0,10.5061,0,0,0,1.74201,0,0,0,0
"MtrElec",9,9,7,"",133.006,0,0,0,70.5632,0,0.129661,0,0,3.24251,4.28333,0,0,5.35745,35.2228,0,11.2317,0,0,0.611382,2.36416,0,0,0,0
"MtrElec",9,9,8,"",164.898,0,0,0,71.0962,0,0.129661,0,0,3.24251,4.28332,0,11.942,5.22989,41.5308,0,11.7469,4.29871,5.16762,3.11974,3.11073,0,0,0,0
"MtrElec",9,9,9,"",131.323,0,0,0,2.06316,0,0.129661,0,0,3.24251,4.28338,0,23.5428,4.33698,42.8913,0,11.5089,6.16737,26.3692,3.55263,3.23516,0,0,0,0
"MtrElec",9,9,10,"",195.142,0.792594,0,0,68.6056,0,0.129661,0.217915,0,3.24251,4.28334,0,14.6716,3.69919,46.0522,0,11.0669,1.90639,30.0282,7.70801,2.73744,0,0,0,0
"MtrElec",9,9,11,"",163.312,6.4596,0,0,0,0,0.129661,1.71186,0,3.24251,4.28315,0,12.6244,3.44407,46.336,0,10.8664,1.77237,65.1509,4.67803,2.61301,0,0,0,0
"MtrElec",9,9,12,"",148.691,13.8413,0,0,0,0,0.129661,3.13666,0,3.24251,4.28318,0,14.6716,3.18896,46.336,0,10.9942,0.702988,39.5404,5.01464,3.60845,0,0,0,0
"MtrElec",9,9,13,"",229.113,26.7148,0,0,58.1188,0,0.129661,4.66492,0,3.24251,4.2832,0,19.7896,2.67872,46.4495,0,11.1,4.9498,42.3856,0.251218,4.35502,0,0,0,0
"MtrElec",9,9,14,"",139.839,39.1661,0,0,0,0,0.129661,6.62099,0,3.24251,4.2832,0,16.3776,2.67872,47.1018,0,11.015,2.47556,2.12339,0.643037,3.98173,0,0,0,0
"MtrElec",9,9,15,"",165.561,57.6291,0,0,0,0,0.129661,10.26,0,3.24251,4.2832,0,12.6244,2.67872,48.1763,0,10.8888,4.95004,5.43519,1.03277,4.23059,0,0,0,0
"MtrElec",9,9,16,"",194.446,78.1892,0,0,0,0,0.129661,14.4373,0,3.24251,4.2832,0,12.6244,3.31652,49.0701,0,11.0772,1.26327,8.72935,1.61318,6.47032,0,0,0,0
"MtrElec",9,9,17,"",288.644,95.2547,0,0,53.9496,0,0.129661,18.0564,0,3.24251,4.2832,0,15.6952,3.95431,53.1635,0,11.7584,1.21212,13.6352,0,14.3094,0,0,0,0
"MtrElec",9,9,18,"",249.074,100.321,0,0,0,0,0.129661,19.6487,0,3.24251,4.2832,0,21.1544,5.61257,52.3024,0,12.8131,2.47408,0,3.07664,24.0148,0,0,0,0
"MtrElec",9,9,19,"",247.483,86.3525,0,0,0,0,0.129661,17.5839,0,3.24251,4.2832,0,6.824,10.7149,53.0631,0,13.5221,0.412435,26.0049,2.95215,22.3973,0,0,0,0
"MtrElec",9,9,20,"",274.266,61.4011,0,0,58.8023,0,0.129661,12.6183,0,3.24251,4.2832,0,4.0944,14.9243,55.5506,0,13.1955,5.2033,24.9527,3.67426,12.1941,0,0,0,0
"MtrElec",9,9,21,"",186.182,44.8567,0,0,0,0,0.129661,9.47779,0,3.24251,4.2832,0,1.3648,14.4141,57.5219,0,12.8008,1.80881,31.0562,0,5.22603,0,0,0,0
"MtrElec",9,9,22,"",199.049,35.8191,0,0,59.8261,0,0.129661,7.79468,0,3.24251,4.2832,0,1.3648,12.2456,56.7667,0,12.4173,0,0,2.67084,2.48858,0,0,0,0
"MtrElec",9,9,23,"",136.667,25.357,0,0,0,0,0.129661,6.11173,0,3.24251,4.2832,0,0,8.03617,47.6974,0,11.7629,2.47465,22.5749,3.50376,1.49315,0,0,0,0
"MtrElec",9,9,24,"",179.111,15.6148,0,0,61.4046,0,0.129661,3.9395,0,3.24251,4.28294,0,0,4.97477,39.977,0,11.3281,2.47529,29.6151,0.882101,1.24429,0,0,0,0
"MtrElec",9,10,1,"",71.7691,7.79485,0,0,0,0,0.129661,2.06236,0,3.24251,4.2832,0,0,2.93384,32.348,0,10.8966,0,7.45584,0,0.622146,0,0,0,0
"MtrElec",9,10,2,"",70.8456,3.5224,0,0,14.0444,0,0.129661,0.960738,0,3.24251,4.28328,0,0,2.42361,29.5863,0,10.4574,1.69764,0,0,0.497717,0,0,0,0
"MtrElec",9,10,3,"",57.2068,1.52474,0,0,0,0,0.129661,0.425678,0,3.24251,4.28332,0,0,1.91337,28.5043,0,10.1874,5.72721,0,0.770893,0.497717,0,0,0,0
"MtrElec",9,10,4,"",69.5571,0.295078,0,0,12.9816,0,0.129661,0.0840969,0,3.24251,4.28332,0,0,2.16849,28.3362,0,10.0295,0,6.51587,0.993093,0.497717,0,0,0,0
"MtrElec",9,10,5,"",56.3165,0.0331358,0,0,0,0,0.129661,0.0095354,0,3.24251,4.28332,0,0,2.67872,27.1061,0,9.94175,0,8.39398,0,0.497717,0,0,0,0
"MtrElec",9,10,6,"",63.6588,0.106836,0,0,10.435,0,0.129661,0.0312372,0,3.24251,4.28332,0,0,3.95431,29.2048,0,10.5291,0,0,0,1.74201,0,0,0,0
"MtrElec",9,10,7,"",64.0666,0,0,0,0.395246,0,0.129661,0,0,3.24251,4.28333,0,0,5.35745,35.2228,0,11.2532,0,0,1.81827,2.36416,0,0,0,0
"MtrElec",9,10,8,"",179.783,0,0,0,69.7319,0,0.129661,0,0,3.24251,4.28332,0,11.942,5.22989,41.5308,0,11.756,9.87486,15.3687,3.58277,3.11073,0,0,0,0
"MtrElec",9,10,9,"",203.139,0.224366,0,0,69.3163,0,0.129661,0.061544,0,3.24251,4.28333,0,23.5428,4.33698,42.8913,0,11.5128,7.44667,30.2829,2.63246,3.23516,0,0,0,0
"MtrElec",9,10,10,"",121.323,4.54617,0,0,0,0,0.129661,1.19643,0,3.24251,4.28314,0,14.6716,3.69919,46.0522,0,11.0902,3.15703,22.2506,4.26738,2.73744,0,0,0,0
"MtrElec",9,10,11,"",212.042,16.2913,0,0,64.2576,0,0.129661,4.13945,0,3.24251,4.28313,0,12.6244,3.44407,46.336,0,10.9169,4.41107,36.0694,3.2835,2.61301,0,0,0,0
"MtrElec",9,10,12,"",154.685,30.5846,0,0,0,0,0.129661,6.33113,0,3.24251,4.28322,0,14.6716,3.18896,46.336,0,11.0468,2.33357,27.7533,1.17543,3.60845,0,0,0,0
"MtrElec",9,10,13,"",155.841,41.2903,0,0,0,0,0.129661,7.19907,0,3.24251,4.2832,0,19.7896,2.67872,46.4495,0,11.1185,4.9498,9.93514,0.419935,4.35502,0,0,0,0
"MtrElec",9,10,14,"",158.39,53.2284,0,0,0,0,0.129661,8.98087,0,3.24251,4.2832,0,16.3776,2.67872,47.1018,0,11.0159,2.47556,3.54944,1.34439,3.98173,0,0,0,0
"MtrElec",9,10,15,"",213.136,71.3073,0,0,31.0243,0,0.129661,12.305,0,3.24251,4.2832,0,12.6244,2.67872,48.1763,0,10.8888,0,11.3632,0.882214,4.23059,0,0,0,0
"MtrElec",9,10,16,"",238.191,93.4035,0,0,23.9027,0,0.129661,16.7395,0,3.24251,4.2832,0,12.6244,3.31652,49.0701,0,11.0772,2.47403,7.4568,4.00093,6.47032,0,0,0,0
"MtrElec",9,10,17,"",267.971,107.456,0,0,0,0,0.129661,19.7515,0,3.24251,4.2832,0,15.6952,3.95431,53.1635,0,11.7584,0,33.8174,0.409395,14.3094,0,0,0,0
"MtrElec",9,10,18,"",266.027,113.357,0,0,0,0,0.129661,21.321,0,3.24251,4.2832,0,21.1544,5.61257,52.3024,0,12.8131,1.71136,3.46035,2.62486,24.0148,0,0,0,0
"MtrElec",9,10,19,"",313.366,98.758,0,0,53.6987,0,0.129661,19.1114,0,3.24251,4.2832,0,6.824,10.7149,53.0631,0,13.5221,3.64857,22.1863,1.78589,22.3973,0,0,0,0
"MtrElec",9,10,20,"",214.041,72.3836,0,0,0,0,0.129661,14.0438,0,3.24251,4.2832,0,4.0944,14.9243,55.5506,0,13.1955,3.53993,15.095,1.36486,12.1941,0,0,0,0
"MtrElec",9,10,21,"",179.704,55.7508,0,0,0,0,0.129661,11.1537,0,3.24251,4.2832,0,1.3648,14.4141,57.5219,0,12.8008,0.998284,11.5363,1.2818,5.22603,0,0,0,0
"MtrElec",9,10,22,"",218.601,42.8356,0,0,58.8971,0,0.129661,8.93368,0,3.24251,4.2832,0,1.3648,12.2456,56.7667,0,12.4173,1.51616,10.8343,2.64628,2.48858,0,0,0,0
"MtrElec",9,10,23,"",141.55,28.8688,0,0,0,0,0.129661,6.70794,0,3.24251,4.2832,0,0,8.03617,47.6974,0,11.7629,3.43304,22.3673,3.52832,1.49315,0,0,0,0
"MtrElec",9,10,24,"",118.437,18.846,0,0,0,0,0.129661,4.58937,0,3.24251,4.28304,0,0,4.97477,39.977,0,11.3281,0,29.8227,0,1.24429,0,0,0,0
"MtrElec",9,11,1,"",88.5956,14.1997,0,0,13.9636,0,0.129661,3.5019,0,3.24251,4.28299,0,0,2.93384,32.348,0,10.8966,2.47455,0,0,0.622146,0,0,0,0
"MtrElec",9,11,2,"",62.2371,9.26421,0,0,0,0,0.129661,2.35288,0,3.24251,4.28289,0,0,2.42361,29.5863,0,10.4574,0,0,0,0.497717,0,0,0,0
"MtrElec",9,11,3,"",67.9832,4.92578,0,0,12.9934,0,0.129661,1.30567,0,3.24251,4.28321,0,0,1.91337,28.5043,0,10.1876,0,0,0,0.497717,0,0,0,0
"MtrElec",9,11,4,"",51.3237,2.06956,0,0,0,0,0.129661,0.563692,0,3.24251,4.28328,0,0,2.16849,28.3362,0,10.0326,0,0,0,0.497717,0,0,0,0
"MtrElec",9,11,5,"",57.562,1.11934,0,0,8.23815,0,0.129661,0.309401,0,3.24251,4.28329,0,0,2.67872,27.1061,0,9.9571,0,0,0,0.497717,0,0,0,0
"MtrElec",9,11,6,"",60.8291,1.48456,0,0,5.81311,0,0.129661,0.414544,0,3.24251,4.2833,0,0,3.95431,29.2048,0,10.5603,0,0,0,1.74201,0,0,0,0
"MtrElec",9,11,7,"",127.106,0,0,0,64.6082,0,0.129661,0,0,3.24251,4.2833,0,0,5.35745,35.2228,0,11.2867,0,0,0.611382,2.36416,0,0,0,0
"MtrElec",9,11,8,"",158.52,0.836076,0,0,66.5418,0,0.129661,0.229036,0,3.24251,4.28329,0,11.942,5.22989,41.5308,0,11.8186,1.6067,5.16762,2.8513,3.11073,0,0,0,0
"MtrElec",9,11,9,"",146.989,13.9063,0,0,0,0,0.129661,3.61405,0,3.24251,4.28311,0,23.5428,4.33698,42.8913,0,11.6257,8.08568,24.1002,3.99492,3.23516,0,0,0,0
"MtrElec",9,11,10,"",242.517,37.271,0,0,61.5183,0,0.129661,9.14869,0,3.24251,4.28323,0,14.6716,3.69919,46.0522,0,11.2339,10.0998,33.7666,4.66315,2.73744,0,0,0,0
"MtrElec",9,11,11,"",188.564,48.6104,0,0,0,0,0.129661,10.701,0,3.24251,4.28322,0,12.6244,3.44407,46.336,0,10.9966,2.61726,39.4146,3.55157,2.61301,0,0,0,0
"MtrElec",9,11,12,"",261.751,61.4583,0,0,56.3892,0,0.129661,11.5856,0,3.24251,4.2832,0,14.6716,3.18896,46.336,0,11.0628,2.33357,30.0192,13.4424,3.60845,0,0,0,0
"MtrElec",9,11,13,"",282.012,62.9245,0,0,0,0,0.129661,10.6402,0,3.24251,4.2832,0,19.7896,2.67872,46.4495,0,11.1185,2.4749,113.62,0.305303,4.35502,0,0,0,0
"MtrElec",9,11,14,"",180.027,74.9845,0,0,0,0,0.129661,12.192,0,3.24251,4.2832,0,16.3776,2.67872,47.1018,0,11.0159,0,2.58053,1.45888,3.98173,0,0,0,0
"MtrElec",9,11,15,"",207.799,93.4788,0,0,0,0,0.129661,15.4284,0,3.24251,4.2832,0,12.6244,2.67872,48.1763,0,10.8888,0,12.331,0.306582,4.23059,0,0,0,0
"MtrElec",9,11,16,"",279.949,114.236,0,0,51.2326,0,0.129661,19.3636,0,3.24251,4.2832,0,12.6244,3.31652,49.0701,0,11.0772,1.26327,2.59134,1.04834,6.47032,0,0,0,0
"MtrElec",9,11,17,"",285.337,134.149,0,0,10.4153,0,0.129661,23.0714,0,3.24251,4.2832,0,15.6952,3.95431,53.1635,0,11.7584,1.21212,8.86097,1.09183,14.3094,0,0,0,0
"MtrElec",9,11,18,"",299.329,140.236,0,0,0,0,0.129661,24.3478,0,3.24251,4.28319,0,21.1544,5.61257,52.3024,0,12.8131,0,9.22851,1.96396,24.0148,0,0,0,0
"MtrElec",9,11,19,"",274.132,120.036,0,0,0,0,0.129661,21.425,0,3.24251,4.2832,0,6.824,10.7149,53.0631,0,13.5221,0,16.6001,1.89375,22.3973,0,0,0,0
"MtrElec",9,11,20,"",294.248,90.983,0,0,54.3438,0,0.129661,16.4665,0,3.24251,4.2832,0,4.0944,14.9243,55.5506,0,13.1955,4.55285,16.0066,4.28096,12.1941,0,0,0,0
"MtrElec",9,11,21,"",228.141,70.0761,0,0,0,0,0.129661,13.2346,0,3.24251,4.2832,0,1.3648,14.4141,57.5219,0,12.8008,9.66295,36.1843,0,5.22603,0,0,0,0
"MtrElec",9,11,22,"",158.509,53.1738,0,0,0,0,0.129661,10.4277,0,3.24251,4.2832,0,1.3648,12.2456,56.7667,0,12.4173,0.634068,0,1.33542,2.48858,0,0,0,0
"MtrElec",9,11,23,"",140.616,41.0677,0,0,0,0,0.129661,8.54097,0,3.24251,4.2832,0,0,8.03617,47.6974,0,11.7629,0,11.2875,3.07508,1.49315,0,0,0,0
"MtrElec",9,11,24,"",187.326,28.4628,0,0,58.8303,0,0.129661,6.38625,0,3.24251,4.2832,0,0,4.97477,39.977,0,11.3281,2.47529,25.9917,0,1.24429,0,0,0,0
"MtrElec",9,12,1,"",93.1317,20.0144,0,0,13.7049,0,0.129661,4.74228,0,3.24251,4.28317,0,0,2.93384,32.454,0,11.0048,0,0,0,0.622146,0,0,0,0
"MtrElec",9,12,2,"",72.0511,17.0019,0,0,0,0,0.129661,4.05136,0,3.24251,4.28309,0,0,2.42361,29.9538,0,10.4674,0,0,0,0.497717,0,0,0,0
"MtrElec",9,12,3,"",74.4716,11.4411,0,0,11.5334,0,0.129661,2.81768,0,3.24251,4.28296,0,0,1.91337,28.4296,0,10.308,0,0,0,0.373288,0,0,0,0
"MtrElec",9,12,4,"",62.225,7.30927,0,0,2.59413,0,0.129661,1.89415,0,3.24251,4.28342,0,0,2.16849,28.3675,0,10.0984,0,0,1.76411,0.373288,0,0,0,0
"MtrElec",9,12,5,"",72.3248,4.1716,0,0,4.39368,0,0.129661,1.10936,0,3.24251,4.28325,0,0,2.67872,27.0315,0,10.0003,0,14.9109,0,0.373288,0,0,0,0
"MtrElec",9,12,6,"",66.4692,4.26809,0,0,9.6641,0,0.129661,1.15127,0,3.24251,4.28328,0,0,3.95431,29.1301,0,10.0237,0,0,0,0.622146,0,0,0,0
"MtrElec",9,12,7,"",60.7958,1.05337,0,0,0,0,0.129661,0.286043,0,3.24251,4.28328,0,0,5.35745,32.4229,0,10.5087,0,0,2.26766,1.24429,0,0,0,0
"MtrElec",9,12,8,"",105.254,6.13703,0,0,0,0,0.129661,1.62528,0,3.24251,4.28324,0,11.942,5.22989,36.4009,0,11.1342,0,19.1671,2.60232,3.35959,0,0,0,0
"MtrElec",9,12,9,"",227.158,31.314,0,0,59.9241,0,0.129661,7.96929,0,3.24251,4.28309,0,23.5428,4.33698,35.3471,0,11.8016,9.90156,21.9958,7.39692,5.9726,0,0,0,0
"MtrElec",9,12,10,"",263.346,45.9932,0,0,57.7657,0,0.129661,10.852,0,3.24251,4.28325,0,14.6716,3.69919,37.7795,0,11.9654,0,62.5215,4.46964,5.9726,0,0,0,0
"MtrElec",9,12,11,"",200.429,61.9407,0,0,0,0,0.129661,12.9113,0,3.24251,4.2832,0,12.6244,3.44407,38.669,0,11.686,1.70637,37.779,6.28884,5.72374,0,0,0,0
"MtrElec",9,12,12,"",282.756,71.9448,0,0,52.8968,0,0.129661,13.2632,0,3.24251,4.2832,0,14.6716,3.18896,38.1521,0,11.9201,4.40328,53.1556,4.66106,6.84361,0,0,0,0
"MtrElec",9,12,13,"",221.995,76.8067,0,0,0,0,0.129661,13.0058,0,3.24251,4.2832,0,19.7896,2.67872,35.9474,0,12.1531,2.55555,39.397,4.16658,7.83904,0,0,0,0
"MtrElec",9,12,14,"",279.001,87.4064,0,0,50.8506,0,0.129661,14.3364,0,3.24251,4.2832,0,16.3776,2.67872,36.8613,0,12.2612,1.23604,35.2175,6.7785,7.34132,0,0,0,0
"MtrElec",9,12,15,"",267.143,105.752,0,0,0,0,0.129661,17.4402,0,3.24251,4.2832,0,12.6244,2.67872,38.3341,0,12.1408,2.47491,57.2944,3.03378,7.71461,0,0,0,0
"MtrElec",9,12,16,"",263.517,128.424,0,0,0,0,0.129661,21.4769,0,3.24251,4.2832,0,12.6244,3.31652,40.0063,0,12.0527,0,25.6426,3.85745,8.46119,0,0,0,0
"MtrElec",9,12,17,"",349.642,145.515,0,0,50.9058,0,0.129661,24.4929,0,3.24251,4.2832,0,15.6952,3.95431,43.9937,0,12.2746,0,32.6046,1.2272,11.3231,0,0,0,0
"MtrElec",9,12,18,"",297.742,147.907,0,0,0,0,0.129661,25.022,0,3.24251,4.2832,0,21.1544,5.61257,48.6258,0,12.7763,0,10.3728,1.32043,17.2957,0,0,0,0
"MtrElec",9,12,19,"",326.455,130.827,0,0,49.3615,0,0.129661,22.1656,0,3.24251,4.2832,0,6.824,10.7149,51.2508,0,13.1799,1.60994,11.1608,5.65358,16.0514,0,0,0,0
"MtrElec",9,12,20,"",275.493,102.696,0,0,0,0,0.129661,17.5886,0,3.24251,4.2832,0,4.0944,14.9243,52.8363,0,13.0505,3.33905,47.7861,2.56327,8.9589,0,0,0,0
"MtrElec",9,12,21,"",211.898,79.4518,0,0,0,0,0.129661,14.2049,0,3.24251,4.2832,0,1.3648,14.4141,54.6173,0,12.8811,1.49682,21.6657,0.164071,3.98173,0,0,0,0
"MtrElec",9,12,22,"",225.463,65.3422,0,0,53.9025,0,0.129661,11.8982,0,3.24251,4.2832,0,1.3648,12.2456,53.9019,0,12.3794,3.32811,1.38679,0.316457,1.74201,0,0,0,0
"MtrElec",9,12,23,"",149.589,51.8865,0,0,0,0,0.129661,10.0491,0,3.24251,4.2832,0,0,8.03617,48.66,0,11.9178,3.95905,2.67481,3.63002,1.11986,0,0,0,0
"MtrElec",9,12,24,"",143.334,37.6662,0,0,0,0,0.129661,7.77707,0,3.24251,4.2832,0,0,4.97477,39.173,0,11.4373,1.11661,30.6822,2.22884,0.622146,0,0,0,0
"MtrElec",9,13,1,"",121.574,28.3297,0,0,13.6894,0,0.129661,6.04549,0,3.24251,4.2832,0,0,2.93384,32.454,0,11.0048,0,18.839,0,0.622146,0,0,0,0
"MtrElec",9,13,2,"",76.9594,21.1489,0,0,0,0,0.129661,4.81261,0,3.24251,4.28318,0,0,2.42361,29.9538,0,10.4674,0,0,0,0.497717,0,0,0,0
"MtrElec",9,13,3,"",84.575,15.2038,0,0,12.6318,0,0.129661,3.6616,0,3.24251,4.28301,0,0,1.91337,28.4296,0,10.308,4.39834,0,0,0.373288,0,0,0,0
"MtrElec",9,13,4,"",69.1738,11.8565,0,0,0.934598,0,0.129661,2.92746,0,3.24251,4.28308,0,0,2.16849,28.3675,0,10.0984,3.02812,0,1.76411,0.373288,0,0,0,0
"MtrElec",9,13,5,"",80.254,9.71339,0,0,5.4921,0,0.129661,2.39851,0,3.24251,4.28314,0,0,2.67872,27.0315,0,10.0003,0,14.9109,0,0.373288,0,0,0,0
"MtrElec",9,13,6,"",73.8339,11.4283,0,0,8.17318,0,0.129661,2.84683,0,3.24251,4.28314,0,0,3.95431,29.1301,0,10.0237,0,0,0,0.622146,0,0,0,0
"MtrElec",9,13,7,"",136.847,14.548,0,0,60.4343,0,0.129661,3.66889,0,3.24251,4.28304,0,0,5.35745,32.4229,0,10.5087,0,0,1.0076,1.24429,0,0,0,0
"MtrElec",9,13,8,"",116.654,24.5154,0,0,0,0,0.129661,6.13801,0,3.24251,4.28303,0,11.942,5.22989,36.3279,0,11.1664,0,8.5166,1.80337,3.35959,0,0,0,0
"MtrElec",9,13,9,"",200.9,41.2508,0,0,41.0703,0,0.129661,9.91251,0,3.24251,4.28322,0,23.5428,4.33698,34.7425,0,11.8209,0,15.2427,5.35273,5.9726,0,0,0,0
"MtrElec",9,13,10,"",232.106,61.8057,0,0,20.384,0,0.129661,13.4673,0,3.24251,4.2832,0,14.6716,3.69919,33.8098,0,11.9658,0,45.2433,13.4312,5.9726,0,0,0,0
"MtrElec",9,13,11,"",345.52,74.6024,0,0,54.7166,0,0.129661,14.9047,0,3.24251,4.2832,0,12.6244,3.44407,34.6992,0,11.686,2.55955,113.525,9.37895,5.72374,0,0,0,0
"MtrElec",9,13,12,"",271.324,82.713,0,0,0,0,0.129661,15.3055,0,3.24251,4.2832,0,14.6716,3.18896,34.1824,0,11.9201,9.81542,79.2744,5.75415,6.84361,0,0,0,0
"MtrElec",9,13,13,"",293.798,88.0026,0,0,50.6907,0,0.129661,14.771,0,3.24251,4.2832,0,19.7896,2.67872,36.4536,0,12.1531,0.850869,48.6362,4.27673,7.83904,0,0,0,0
"MtrElec",9,13,14,"",252.412,105.533,0,0,0,0,0.129661,16.6982,0,3.24251,4.2832,0,16.3776,2.67872,37.3675,0,12.2612,1.62434,36.1485,8.72585,7.34132,0,0,0,0
"MtrElec",9,13,15,"",351.746,123.641,0,0,49.0261,0,0.129661,19.6556,0,3.24251,4.2832,0,12.6244,2.67872,38.8402,0,12.1408,0,73.7541,4.01516,7.71461,0,0,0,0
"MtrElec",9,13,16,"",288.196,142.999,0,0,0,0,0.129661,23.2048,0,3.24251,4.2832,0,12.6244,3.31652,40.5125,0,12.0527,0,33.9376,3.43213,8.46119,0,0,0,0
"MtrElec",9,13,17,"",307.982,155.946,0,0,0,0,0.129661,25.7028,0,3.24251,4.2832,0,15.6952,3.95431,44.4998,0,12.2746,0,29.0096,1.92146,11.3231,0,0,0,0
"MtrElec",9,13,18,"",358.619,154.101,0,0,49.2639,0,0.129661,25.6791,0,3.24251,4.2832,0,21.1544,5.61257,48.8403,0,12.7763,0,16.2408,0,17.2957,0,0,0,0
"MtrElec",9,13,19,"",268.873,135.792,0,0,0,0,0.129661,22.54,0,3.24251,4.2832,0,6.824,10.7149,51.757,0,13.1799,3.89008,0,0.468151,16.0514,0,0,0,0
