19,5,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC 2022.3.2 (1369)"
,CompMgr:,,"BEMCmpMgr 2022.3.2-SP1 (8964)"
,OpenStudio:,,"n/a"
,EnergyPlus:,,"n/a"
,CSE:,,"CSE 0.923.1 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Compliance"
Run Date/Time:,,,"2025-12-23 09:34:49"
NonRes Cond. Area:,,,0
Residential Cond. Area:,,,50722
Model:,,,"Standard"
Model File:,,,"Z:\Users\DavidM\Documents\ECO_Alpha_v7\LCCA Tests\Ventura & 7th\Maestro\Full sim\Ventura and 7th Updated Maestro_CUAC.cibd22"

,,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,,,Source Energy Multipliers,,,CO2 Emissions Multipliers,,,Elec Demand,Building Wide,
,,,Local Time,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Tot Comp,TOTAL,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,Electric,NatGas,OtherFuel,,PV,Battery
Mo,Da,Hr,(DST),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu),(kBtu/kWh),(kBtu/therm),(kBtu/therm),(tonnes CO2-e/kWh),(tonnes CO2-e/therm),(tonnes CO2-e/therm),(frac),(kWh),(kWh)
6,4,12, 06/04 13,0,16.5363,5.9045,0,0,0.0379907,7.50162,12.6004,38.2757,0.640706,0,29.9804,81.4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4866,3338.07,5840.29,0,87.5804,100,0,0.0058475,0.006309,0,-82.2041,0.726593,
6,4,13, 06/04 14,0,18.3055,6.11141,0,0,8.06944,7.50162,12.7637,11.6512,0.640706,0,39.988,65.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7277,3338.07,5840.29,0,87.5804,100,0,0.0058475,0.006309,0,-80.0435,15.0159,
6,4,14, 06/04 15,0,22.688,6.89334,0,0,0.0379907,7.50162,13.0229,10.4283,0.640706,0,37.121,61.2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8438,3338.07,5840.29,0,87.5804,100,0,0.0058475,0.006309,0,-72.9907,11.7928,
6,4,15, 06/04 16,0,27.5683,7.8281,0,0,7.86346,7.50162,13.2353,10.1175,0.793256,0,50.7615,74.9075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4481,3338.07,5840.29,0,87.5804,100,0,0.0058475,0.006309,0,-61.4005,0,
6,4,16, 06/04 17,0,31.8494,8.68117,0,0,3.63952,7.50162,14.2442,15.9813,0.945807,0,51.6717,82.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5956,3338.07,5840.29,0.0135114,87.5804,100,8.32e-07,0.0058475,0.006309,0,-45.9406,0,
6,4,17, 06/04 18,0,34.6206,9.24599,0,0,3.89115,7.23921,13.7456,17.9083,1.34244,0,54.9969,87.9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5096,3338.07,5840.29,0.338452,87.5804,100,2.08e-05,0.0058475,0.006309,0,-27.9748,0,
6,4,18, 06/04 19,0,33.2713,9.13172,0,0,5.2192,6.84861,13.822,15.6072,2.56283,0,54.4708,86.4629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4744,3338.07,5840.29,1.61097,87.5804,100,9.92e-05,0.0058475,0.006309,0,-10.5227,-29.1378,
6,4,19, 06/04 20,0,28.2602,8.18937,0,0,10.3824,6.84861,14.4808,12.1404,3.56965,0,53.6807,83.8714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.057,3338.07,5840.29,2.91195,87.5804,100,0.000179379,0.0058475,0.006309,0,-3.04137,-4.16168,
6,4,20, 06/04 21,0,21.3974,6.90808,0,0,3.09782,6.82725,14.9919,16.8212,3.44761,0,38.2305,73.4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9281,3338.07,5840.29,2.81355,87.5804,100,0.000173317,0.0058475,0.006309,0,0,0,
6,4,21, 06/04 22,0,16.4972,6.0563,0,0,7.02841,6.69903,14.8111,7.80734,2.92895,0,36.2809,61.8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,3338.07,5840.29,2.76008,87.5804,100,0.000170024,0.0058475,0.006309,0,0,0,
6,4,22, 06/04 23,0,12.0224,5.29913,0,0,7.40668,6.08189,12.3785,11.1138,1.92212,0,30.8101,56.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4791,3338.07,5840.29,2.53234,87.5804,100,0.000155995,0.0058475,0.006309,0,0,0,
6,4,23, 06/04 24,0,8.44458,4.64582,0,0,1.93039,5.80536,10.3253,6.64978,1.18988,0,20.8261,38.9911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3908,3338.07,5840.29,2.46126,87.5804,100,0.000151616,0.0058475,0.006309,0,0,0,
6,4,24, 06/05 01,0,5.81573,4.10573,0,0,2.65135,5.80536,8.34066,5.00415,0.701726,0,18.3782,32.4247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2632,3338.07,5840.29,2.42834,87.5804,100,0.000149589,0.0058475,0.006309,0,0,0,
6,5,1, 06/05 02,0,4.08574,3.72622,0,0,0.0379907,5.80536,7.59728,3.70915,0.579689,0,13.6553,25.5414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0833,3338.07,5840.29,2.25782,87.5804,100,0.000139084,0.0058475,0.006309,0,0,0,
6,5,2, 06/05 03,0,2.12719,3.27484,0,0,4.13844,5.80536,7.31091,3.36062,0.457648,0,15.3458,26.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0436,3338.07,5840.29,2.24663,87.5804,100,0.000138395,0.0058475,0.006309,0,0,0,
6,5,3, 06/05 04,0,0.89496,2.97067,0,0,0.0379907,5.80536,7.26344,3.08722,0.518669,0,9.70898,20.5783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0435,3338.07,5840.29,2.24769,87.5804,100,0.00013846,0.0058475,0.006309,0,0,0,
6,5,4, 06/05 05,0,0.439257,2.8497,0,0,4.27503,5.80536,6.95611,3.0647,0.640706,0,13.3694,24.0309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0447,3338.07,5840.29,2.24887,87.5804,100,0.000138533,0.0058475,0.006309,0,0,0,
6,5,5, 06/05 06,0,0,2.72974,0,0,2.26798,5.80536,7.46763,3.61127,0.945807,0,10.8031,22.8278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0475,3338.07,5840.29,2.2499,87.5804,100,0.000138596,0.0058475,0.006309,0,0,0,
6,5,6, 06/05 07,0,0,2.72972,0,0,14.9815,6.22016,9.06902,4.78265,1.28141,0,23.9314,39.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.935,3338.07,5840.29,2.24167,87.5804,100,0.000138089,0.0058475,0.006309,0,-4.20452,0,
6,5,7, 06/05 08,0,0,2.72964,0,0,16.9902,6.49417,10.8507,16.827,1.2509,0,26.214,55.1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9711,3338.07,5840.29,0.560885,87.5804,100,3.46e-05,0.0058475,0.006309,0,-18.841,0,
6,5,8, 06/05 09,0,4.69957,3.93432,0,0,11.9364,6.83229,11.427,24.4126,1.03733,0,27.4026,64.2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4336,3338.07,5840.29,0.187192,87.5804,100,1.15e-05,0.0058475,0.006309,0,-38.7976,0,
6,5,9, 06/05 10,0,10.1902,5.21034,0,0,13.1959,7.50162,12.4832,22.5709,0.884787,0,36.098,72.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3674,3338.07,5840.29,0,87.5804,100,0,0.0058475,0.006309,0,-56.2607,0,
6,5,10, 06/05 11,0,12.0918,5.55185,0,0,0.0379907,7.50162,12.5456,23.1344,0.823767,0,25.1833,61.6871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1698,3338.07,5840.29,0,87.5804,100,0,0.0058475,0.006309,0,-69.5603,7.8882,
6,5,11, 06/05 12,0,14.2731,5.71012,0,0,9.2592,7.50162,12.5456,16.8744,0.762746,0,36.7441,66.9269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4749,3338.07,5840.29,0,87.5804,100,0,0.0058475,0.006309,0,-78.1996,11.2891,
6,5,12, 06/05 13,0,15.8257,5.76755,0,0,0.0379907,7.50162,12.6004,11.9762,0.640706,0,29.1329,54.3502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2245,3338.07,5840.29,0,87.5804,100,0,0.0058475,0.006309,0,-81.3286,26.9915,
6,5,13, 06/05 14,0,18.2878,6.09049,0,0,7.68869,7.50162,12.7637,13.0614,0.640706,0,39.5686,66.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4792,3338.07,5840.29,0,87.5804,100,0,0.0058475,0.006309,0,-79.7608,13.7423,
6,5,14, 06/05 15,0,22.3643,6.83923,0,0,0.420587,7.50162,13.0229,12.138,0.640706,0,37.1257,62.9273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6167,3338.07,5840.29,0,87.5804,100,0,0.0058475,0.006309,0,-73.0235,10.1115,
6,5,15, 06/05 16,0,28.6275,8.01445,0,0,8.25966,7.50162,13.2353,13.7048,0.793256,0,52.4032,80.1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2208,3338.07,5840.29,0,87.5804,100,0,0.0058475,0.006309,0,-61.8122,0,
6,5,16, 06/05 17,0,34.1093,8.99861,0,0,4.66915,7.50162,14.2442,17.6324,0.945807,0,55.2787,88.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3344,3338.07,5840.29,0,87.5804,100,0,0.0058475,0.006309,0,-46.7622,0,
6,5,17, 06/05 18,0,38.1424,9.76879,0,0,5.18875,7.23921,13.7456,18.5455,1.34244,0,60.3392,93.9728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3903,3338.07,5840.29,0.402364,87.5804,100,2.48e-05,0.0058475,0.006309,0,-28.2079,0,
6,5,18, 06/05 19,0,32.5438,8.75395,0,0,10.8492,6.84861,13.822,16.6644,2.56283,0,58.9955,92.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1196,3338.07,5840.29,1.59631,87.5804,100,9.83e-05,0.0058475,0.006309,0,-9.64954,-29.1378,
6,5,19, 06/05 20,0,29.9891,8.34138,0,0,5.42699,6.84861,14.4808,15.486,3.56965,0,50.6061,84.1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1952,3338.07,5840.29,2.87845,87.5804,100,0.000177316,0.0058475,0.006309,0,-2.47658,-29.1378,
6,5,20, 06/05 21,0,23.4225,7.17723,0,0,5.39722,6.82725,14.9919,24.8368,3.44761,0,42.8242,86.1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0496,3338.07,5840.29,2.77876,87.5804,100,0.000171175,0.0058475,0.006309,0,0,-4.91976,
6,5,21, 06/05 22,0,17.7969,6.21818,0,0,10.888,6.69903,14.8111,9.53405,2.92895,0,41.6021,68.8762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9984,3338.07,5840.29,2.68967,87.5804,100,0.000165687,0.0058475,0.006309,0,0,0,
6,5,22, 06/05 23,0,12.9879,5.43888,0,0,2.75719,6.08189,12.3785,6.65695,1.92212,0,27.2659,48.2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4857,3338.07,5840.29,2.45084,87.5804,100,0.000150974,0.0058475,0.006309,0,0,0,
6,5,23, 06/05 24,0,9.35745,4.79281,0,0,8.82617,5.80536,10.3253,9.06542,1.18988,0,28.7818,49.3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3135,3338.07,5840.29,2.33186,87.5804,100,0.000143645,0.0058475,0.006309,0,0,0,
6,5,24, 06/06 01,0,6.77562,4.29029,0,0,2.93452,5.80536,8.3682,7.22079,0.701726,0,19.8058,36.0965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2915,3338.07,5840.29,2.32715,87.5804,100,0.000143355,0.0058475,0.006309,0,0,0,
6,6,1, 06/06 02,0,4.83986,3.88306,0,0,1.27782,5.80536,7.70051,3.21468,0.579689,0,15.8061,27.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5214,3338.07,5840.29,1.96836,87.5804,100,0.000121253,0.0058475,0.006309,0,0,0,
6,6,2, 06/06 03,0,2.80956,3.42882,0,0,1.16442,5.80536,7.29169,3.13104,0.457648,0,13.2082,24.0885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5171,3338.07,5840.29,1.96132,87.5804,100,0.00012082,0.0058475,0.006309,0,0,0,
6,6,3, 06/06 04,0,1.45285,3.11144,0,0,3.14089,5.80536,7.27179,3.32807,0.518669,0,13.5105,24.6291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5173,3338.07,5840.29,1.95937,87.5804,100,0.000120699,0.0058475,0.006309,0,0,0,
6,6,4, 06/06 05,0,0.731861,2.9256,0,0,0.0379907,5.80536,6.93692,5.22496,0.640706,0,9.50081,22.3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5192,3338.07,5840.29,1.9609,87.5804,100,0.000120793,0.0058475,0.006309,0,0,0,
6,6,5, 06/06 06,0,0,2.72983,0,0,4.11456,5.80536,7.44844,3.12014,0.945807,0,12.6497,24.1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.522,3338.07,5840.29,1.96222,87.5804,100,0.000120875,0.0058475,0.006309,0,0,0,
6,6,6, 06/06 07,0,0,2.72975,0,0,0.0379907,5.80536,8.25325,3.42437,1.28141,0,8.5731,21.5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4279,3338.07,5840.29,1.91136,87.5804,100,0.000117742,0.0058475,0.006309,0,-3.99473,0,
6,6,7, 06/06 08,0,1.21495,3.04209,0,0,17.2207,6.1724,9.35572,8.30811,1.2509,0,27.6502,46.5649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7905,3338.07,5840.29,0.560579,87.5804,100,3.45e-05,0.0058475,0.006309,0,-18.8104,0,
6,6,8, 06/06 09,0,9.59238,5.09653,0,0,8.42699,6.28936,9.21397,19.4144,1.03733,0,29.4053,59.0709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8916,3338.07,5840.29,0.0952303,87.5804,100,5.87e-06,0.0058475,0.006309,0,-38.9505,0,
6,6,9, 06/06 10,0,14.2009,6.0199,0,0,22.1665,6.70237,10.046,25.2541,0.884787,0,49.0897,85.2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8184,3338.07,5840.29,0,87.5804,100,0,0.0058475,0.006309,0,-56.4851,0,
6,6,10, 06/06 11,0,17.7069,6.59727,0,0,6.92595,6.83059,10.2841,19.0542,0.823767,0,38.0607,68.2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7047,3338.07,5840.29,0,87.5804,100,0,0.0058475,0.006309,0,-69.6602,1.45381,
6,6,11, 06/06 12,0,20.5736,6.81977,0,0,9.82331,6.83059,10.1425,33.0717,0.762746,0,44.0473,88.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.752,3338.07,5840.29,0,87.5804,100,0,0.0058475,0.006309,0,-78.3227,0,
6,6,12, 06/06 13,0,20.3,6.5295,0,0,11.5966,6.63118,9.52159,31.7579,0.640706,0,45.0573,86.9775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7986,3338.07,5840.29,0,87.5804,100,0,0.0058475,0.006309,0,-80.9161,0,
6,6,13, 06/06 14,0,23.1985,6.9019,0,0,10.2012,6.63118,9.76053,25.3853,0.640706,0,46.9328,82.7194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.127,3338.07,5840.29,0,87.5804,100,0,0.0058475,0.006309,0,-79.221,0,
6,6,14, 06/06 15,0,28.9036,7.79877,0,0,8.00071,6.63118,10.1345,27.2436,0.640706,0,51.3343,89.3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1185,3338.07,5840.29,0,87.5804,100,0,0.0058475,0.006309,0,-72.0396,0,
6,6,15, 06/06 16,0,35.7583,8.96866,0,0,0.0379907,6.63118,10.5643,14.687,0.793256,0,51.3961,77.4406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8778,3338.07,5840.29,0,87.5804,100,0,0.0058475,0.006309,0,-61.5751,0,
6,6,16, 06/06 17,0,41.8732,10.0313,0,0,10.4747,6.63118,11.5456,15.14,0.945807,0,69.0104,96.6418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5245,3338.07,5840.29,0.0969301,87.5804,100,5.97e-06,0.0058475,0.006309,0,-46.2462,0,
6,6,17, 06/06 18,0,44.5867,10.5528,0,0,8.62937,6.63118,12.663,20.3041,1.34244,0,70.4,104.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8885,3338.07,5840.29,0.551751,87.5804,100,3.4e-05,0.0058475,0.006309,0,-27.9251,0,
6,6,18, 06/06 19,0,43.0133,10.3643,0,0,8.6691,6.4816,13.2902,22.7375,2.56283,0,68.5283,107.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6967,3338.07,5840.29,1.33879,87.5804,100,8.25e-05,0.0058475,0.006309,0,-10.3114,-1.31207,
6,6,19, 06/06 20,0,35.7677,9.14177,0,0,2.68358,6.39613,13.6936,16.7596,3.56965,0,53.9892,88.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5404,3338.07,5840.29,2.60311,87.5804,100,0.000160354,0.0058475,0.006309,0,-3.07254,0,
6,6,20, 06/06 21,0,27.0714,7.64252,0,0,9.23872,6.39613,14.1525,12.8106,3.44761,0,50.3488,80.7595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5253,3338.07,5840.29,2.5887,87.5804,100,0.000159467,0.0058475,0.006309,0,0,0,
6,6,21, 06/06 22,0,21.2869,6.69243,0,0,8.43769,6.31066,13.9869,15.9718,2.92895,0,42.7277,75.6153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.518,3338.07,5840.29,2.55903,87.5804,100,0.000157639,0.0058475,0.006309,0,0,0,
6,6,22, 06/06 23,0,16.0654,5.89427,0,0,0.0379907,6.28927,12.6695,7.39528,1.92212,0,28.2869,50.2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1613,3338.07,5840.29,2.25342,87.5804,100,0.000138813,0.0058475,0.006309,0,0,0,
6,6,23, 06/06 24,0,12.2284,5.251,0,0,4.64395,5.80536,10.1126,9.44404,1.18988,0,27.9287,48.6752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8198,3338.07,5840.29,2.08033,87.5804,100,0.000128151,0.0058475,0.006309,0,0,0,
6,6,24, 06/07 01,0,9.6714,4.78785,0,0,7.06437,5.80536,8.3682,4.51303,0.701726,0,27.329,40.9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6663,3338.07,5840.29,1.99166,87.5804,100,0.000122688,0.0058475,0.006309,0,0,0,
6,7,1, 06/07 02,0,7.80517,4.45714,0,0,0.0379907,5.80536,7.70051,3.21468,0.579689,0,18.1057,29.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0434,3338.07,5840.29,1.73054,87.5804,100,0.000106603,0.0058475,0.006309,0,0,0,
6,7,2, 06/07 03,0,5.81596,4.08013,0,0,4.12291,5.80536,7.29169,3.13104,0.457648,0,19.8244,30.7047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9909,3338.07,5840.29,1.7194,87.5804,100,0.000105917,0.0058475,0.006309,0,0,0,
6,7,3, 06/07 04,0,4.43432,3.79149,0,0,0.0379907,5.80536,7.27179,3.58651,0.518669,0,14.0692,25.4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9905,3338.07,5840.29,1.71657,87.5804,100,0.000105742,0.0058475,0.006309,0,0,0,
6,7,4, 06/07 05,0,3.42561,3.5615,0,0,4.106,5.80536,6.93692,7.40978,0.640706,0,16.8985,31.8859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9921,3338.07,5840.29,1.71778,87.5804,100,0.000105817,0.0058475,0.006309,0,0,0,
6,7,5, 06/07 06,0,3.04113,3.47632,0,0,0.0379907,5.80536,7.44844,3.1216,0.945807,0,12.3608,23.8766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9944,3338.07,5840.29,1.72104,87.5804,100,0.000106018,0.0058475,0.006309,0,0,0,
6,7,6, 06/07 07,0,7.39793,4.56155,0,0,3.43858,5.80536,8.25325,3.59586,1.28141,0,21.2034,34.3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8833,3338.07,5840.29,1.66405,87.5804,100,0.000102507,0.0058475,0.006309,0,-3.94056,0,
6,7,7, 06/07 08,0,12.1491,5.67583,0,0,6.23011,6.15101,9.33436,9.24081,1.2509,0,30.2061,50.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7442,3338.07,5840.29,0.566356,87.5804,100,3.49e-05,0.0058475,0.006309,0,-18.6507,0,
6,7,8, 06/07 09,0,16.7283,6.62471,0,0,9.24554,6.1724,9.03682,14.6765,1.03733,0,38.7709,63.5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4265,3338.07,5840.29,0.127405,87.5804,100,7.85e-06,0.0058475,0.006309,0,-38.4814,0,
6,7,9, 06/07 10,0,21.1542,7.35605,0,0,13.779,6.1724,8.88288,16.9716,0.884787,0,48.4616,75.2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2781,3338.07,5840.29,0.00866404,87.5804,100,5.34e-07,0.0058475,0.006309,0,-55.6852,0,
6,7,10, 06/07 11,0,24.3572,7.67644,0,0,14.7719,6.30061,9.12097,27.8388,0.823767,0,53.1062,90.8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2564,3338.07,5840.29,0.0277384,87.5804,100,1.71e-06,0.0058475,0.006309,0,-67.257,0,
6,7,11, 06/07 12,0,27.486,7.94624,0,0,9.3461,6.30061,8.97934,29.4272,0.762746,0,51.079,90.2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2517,3338.07,5840.29,0.028337,87.5804,100,1.75e-06,0.0058475,0.006309,0,-74.7001,0,
6,7,12, 06/07 13,0,27.3164,7.58339,0,0,11.1824,6.71037,9.66991,23.3347,0.640706,0,52.7925,86.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2158,3338.07,5840.29,0,87.5804,100,0,0.0058475,0.006309,0,-78.698,0,
6,7,13, 06/07 14,0,30.6528,7.89886,0,0,0.0379907,6.71037,9.90885,16.1868,0.640706,0,45.3,72.0364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5464,3338.07,5840.29,0,87.5804,100,0,0.0058475,0.006309,0,-77.6397,5.62091,
6,7,14, 06/07 15,0,37.2256,8.92052,0,0,7.44945,6.71037,10.2828,20.2744,0.640706,0,60.306,91.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5263,3338.07,5840.29,0,87.5804,100,0,0.0058475,0.006309,0,-71.6318,0,
