"Title 24 Compliance  /  Proposed  /  Freedom Circle_Building C.cibd22",002
"Fri 07-Mar-25   6:1 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrNatGas",4,9,4,"",39.689,0,0,0,39.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,9,5,"",98.6484,0,0,0,98.6484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,9,6,"",219.09,0,0,0,219.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,9,7,"",314.904,0,0,0,314.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,9,8,"",657.219,0,0,0,657.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,9,9,"",712.582,0,0,0,712.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,9,10,"",532.296,0,0,0,532.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,9,11,"",457.773,0,0,0,457.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,9,12,"",430.147,0,0,0,430.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,9,13,"",325.267,0,0,0,325.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,9,14,"",267.33,0,0,0,267.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,9,15,"",378.118,0,0,0,378.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,9,16,"",287.954,0,0,0,287.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,9,17,"",262.918,0,0,0,262.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,9,18,"",376.78,0,0,0,376.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,9,19,"",589.18,0,0,0,589.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,9,20,"",655.255,0,0,0,655.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,9,21,"",442.29,0,0,0,442.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,9,22,"",447.131,0,0,0,447.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,9,23,"",439.139,0,0,0,439.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,9,24,"",242.077,0,0,0,242.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,10,1,"",124.128,0,0,0,124.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,10,2,"",50.6655,0,0,0,50.6655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,10,3,"",61.5338,0,0,0,61.5338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,10,4,"",40.942,0,0,0,40.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,10,5,"",77.6446,0,0,0,77.6446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,10,6,"",141.394,0,0,0,141.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,10,7,"",386.228,0,0,0,386.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,10,8,"",849.978,0,0,0,849.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,10,9,"",762.05,0,0,0,762.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,10,10,"",836.268,0,0,0,836.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,10,11,"",463.51,0,0,0,463.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,10,12,"",354.286,0,0,0,354.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,10,13,"",477.878,0,0,0,477.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,10,14,"",256.089,0,0,0,256.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,10,15,"",314.981,0,0,0,314.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,10,16,"",253.884,0,0,0,253.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,10,17,"",202.024,0,0,0,202.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,10,18,"",264.18,0,0,0,264.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,10,19,"",503.211,0,0,0,503.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,10,20,"",605.93,0,0,0,605.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,10,21,"",411.629,0,0,0,411.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,10,22,"",347.735,0,0,0,347.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,10,23,"",358.59,0,0,0,358.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,10,24,"",167.541,0,0,0,167.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,11,1,"",68.761,0,0,0,68.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,11,2,"",74.7907,0,0,0,74.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,11,3,"",55.8747,0,0,0,55.8747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,11,4,"",80.7425,0,0,0,80.7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,11,5,"",73.4865,0,0,0,73.4865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,11,6,"",104.519,0,0,0,104.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,11,7,"",227.871,0,0,0,227.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,11,8,"",429.848,0,0,0,429.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,11,9,"",666.439,0,0,0,666.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,11,10,"",814.492,0,0,0,814.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,11,11,"",678.988,0,0,0,678.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,11,12,"",592.64,0,0,0,592.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,11,13,"",457.005,0,0,0,457.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,11,14,"",394.983,0,0,0,394.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,11,15,"",198.357,0,0,0,198.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,11,16,"",347.551,0,0,0,347.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,11,17,"",563.103,0,0,0,563.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,11,18,"",517.541,0,0,0,517.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,11,19,"",613.608,0,0,0,613.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,11,20,"",681.964,0,0,0,681.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,11,21,"",375.477,0,0,0,375.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,11,22,"",332.04,0,0,0,332.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,11,23,"",418.236,0,0,0,418.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,11,24,"",145.546,0,0,0,145.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,12,1,"",67.081,0,0,0,67.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,12,2,"",86.3348,0,0,0,86.3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,12,3,"",71.0139,0,0,0,71.0139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,12,4,"",84.4781,0,0,0,84.4781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,12,5,"",78.3205,0,0,0,78.3205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,12,6,"",76.1054,0,0,0,76.1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,12,7,"",288.255,0,0,0,288.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,12,8,"",481.291,0,0,0,481.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,12,9,"",741.802,0,0,0,741.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,12,10,"",686.137,0,0,0,686.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,12,11,"",628.836,0,0,0,628.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,12,12,"",605.735,0,0,0,605.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,12,13,"",533.677,0,0,0,533.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,12,14,"",537.899,0,0,0,537.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,12,15,"",248.543,0,0,0,248.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,12,16,"",402.122,0,0,0,402.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,12,17,"",397.771,0,0,0,397.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,12,18,"",468.052,0,0,0,468.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,12,19,"",566.18,0,0,0,566.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,12,20,"",584.202,0,0,0,584.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,12,21,"",397.684,0,0,0,397.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,12,22,"",398.127,0,0,0,398.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,12,23,"",445.082,0,0,0,445.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,12,24,"",181.428,0,0,0,181.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,13,1,"",57.3231,0,0,0,57.3231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,13,2,"",41.6529,0,0,0,41.6529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,13,3,"",44.7282,0,0,0,44.7282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,13,4,"",45.8402,0,0,0,45.8402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,13,5,"",115.472,0,0,0,115.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,13,6,"",330.122,0,0,0,330.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,13,7,"",500.517,0,0,0,500.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,13,8,"",964.947,0,0,0,964.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,13,9,"",701.355,0,0,0,701.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,13,10,"",550.462,0,0,0,550.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,13,11,"",493.779,0,0,0,493.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,13,12,"",213.353,0,0,0,213.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,13,13,"",328.531,0,0,0,328.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,13,14,"",212.848,0,0,0,212.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,13,15,"",395.434,0,0,0,395.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,13,16,"",232.562,0,0,0,232.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,13,17,"",193.096,0,0,0,193.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,13,18,"",267.986,0,0,0,267.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,13,19,"",403.404,0,0,0,403.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,13,20,"",520.325,0,0,0,520.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,13,21,"",492.367,0,0,0,492.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,13,22,"",299.727,0,0,0,299.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,13,23,"",299.178,0,0,0,299.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,13,24,"",196.764,0,0,0,196.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,14,1,"",64.709,0,0,0,64.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,14,2,"",65.6453,0,0,0,65.6453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,14,3,"",87.5457,0,0,0,87.5457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,14,4,"",51.5317,0,0,0,51.5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,14,5,"",67.3451,0,0,0,67.3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,14,6,"",240.561,0,0,0,240.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,14,7,"",562.403,0,0,0,562.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,14,8,"",785.856,0,0,0,785.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,14,9,"",859.057,0,0,0,859.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,14,10,"",806.806,0,0,0,806.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,14,11,"",522.531,0,0,0,522.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,14,12,"",376.669,0,0,0,376.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,14,13,"",404.84,0,0,0,404.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,14,14,"",282.721,0,0,0,282.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,14,15,"",314.217,0,0,0,314.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,14,16,"",234.974,0,0,0,234.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,14,17,"",227.531,0,0,0,227.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,14,18,"",324.202,0,0,0,324.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,14,19,"",369.416,0,0,0,369.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,14,20,"",644.474,0,0,0,644.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,14,21,"",734.883,0,0,0,734.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,14,22,"",329.141,0,0,0,329.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,14,23,"",448.984,0,0,0,448.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,14,24,"",264.098,0,0,0,264.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,15,1,"",89.2589,0,0,0,89.2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,15,2,"",48.3266,0,0,0,48.3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,15,3,"",83.9186,0,0,0,83.9186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,15,4,"",51.72,0,0,0,51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,15,5,"",107.946,0,0,0,107.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,15,6,"",340.47,0,0,0,340.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,15,7,"",615.813,0,0,0,615.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,15,8,"",737.614,0,0,0,737.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,15,9,"",839.121,0,0,0,839.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,15,10,"",646.311,0,0,0,646.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,15,11,"",616.094,0,0,0,616.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,15,12,"",479.954,0,0,0,479.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,15,13,"",260.443,0,0,0,260.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,15,14,"",252.426,0,0,0,252.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,15,15,"",364.735,0,0,0,364.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,15,16,"",364.764,0,0,0,364.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,15,17,"",385.816,0,0,0,385.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,15,18,"",394.725,0,0,0,394.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,15,19,"",501.084,0,0,0,501.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,15,20,"",558.439,0,0,0,558.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,15,21,"",407.357,0,0,0,407.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,15,22,"",377.028,0,0,0,377.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,15,23,"",356.427,0,0,0,356.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,15,24,"",192.1,0,0,0,192.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,16,1,"",85.6365,0,0,0,85.6365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,16,2,"",50.8576,0,0,0,50.8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,16,3,"",87.8476,0,0,0,87.8476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,16,4,"",46.7838,0,0,0,46.7838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,16,5,"",71.9605,0,0,0,71.9605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,16,6,"",235.905,0,0,0,235.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,16,7,"",475.697,0,0,0,475.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,16,8,"",699.158,0,0,0,699.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,16,9,"",739.254,0,0,0,739.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,16,10,"",527.211,0,0,0,527.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,16,11,"",485.496,0,0,0,485.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,16,12,"",488.138,0,0,0,488.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,16,13,"",375.72,0,0,0,375.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,16,14,"",261.413,0,0,0,261.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,16,15,"",476.307,0,0,0,476.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,16,16,"",303.309,0,0,0,303.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,16,17,"",333.148,0,0,0,333.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,16,18,"",357.823,0,0,0,357.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,16,19,"",434.357,0,0,0,434.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,16,20,"",558.211,0,0,0,558.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,16,21,"",452.394,0,0,0,452.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,16,22,"",415.316,0,0,0,415.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,16,23,"",281.12,0,0,0,281.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,16,24,"",250.094,0,0,0,250.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,17,1,"",69.0045,0,0,0,69.0045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,17,2,"",53.9716,0,0,0,53.9716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,17,3,"",74.4879,0,0,0,74.4879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",4,17,4,"",46.262,0,0,0,46.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
