"Title 24 Compliance  /  Proposed-x  /  Freedom Circle_Building C.cibd22",002
"Fri 07-Mar-25   2:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrNatGas",6,14,14,"",434.083,0,0,0,434.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,14,15,"",244.59,0,0,0,244.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,14,16,"",270.835,0,0,0,270.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,14,17,"",280.736,0,0,0,280.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,14,18,"",443.337,0,0,0,443.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,14,19,"",470.167,0,0,0,470.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,14,20,"",406.142,0,0,0,406.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,14,21,"",360.319,0,0,0,360.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,14,22,"",391.652,0,0,0,391.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,14,23,"",406.477,0,0,0,406.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,14,24,"",160.492,0,0,0,160.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,15,1,"",86.7697,0,0,0,86.7697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,15,2,"",81.8171,0,0,0,81.8171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,15,3,"",115.354,0,0,0,115.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,15,4,"",48.6543,0,0,0,48.6543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,15,5,"",119.185,0,0,0,119.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,15,6,"",318.858,0,0,0,318.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,15,7,"",547.244,0,0,0,547.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,15,8,"",1124.15,0,0,0,1124.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,15,9,"",902.222,0,0,0,902.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,15,10,"",671.448,0,0,0,671.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,15,11,"",337.613,0,0,0,337.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,15,12,"",394.807,0,0,0,394.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,15,13,"",321.373,0,0,0,321.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,15,14,"",225.945,0,0,0,225.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,15,15,"",216.948,0,0,0,216.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,15,16,"",202.948,0,0,0,202.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,15,17,"",202.103,0,0,0,202.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,15,18,"",273.919,0,0,0,273.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,15,19,"",460.573,0,0,0,460.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,15,20,"",696.737,0,0,0,696.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,15,21,"",530.044,0,0,0,530.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,15,22,"",388.824,0,0,0,388.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,15,23,"",450.26,0,0,0,450.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,15,24,"",165.583,0,0,0,165.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,16,1,"",86.4373,0,0,0,86.4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,16,2,"",58.4539,0,0,0,58.4539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,16,3,"",77.6377,0,0,0,77.6377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,16,4,"",49.0014,0,0,0,49.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,16,5,"",66.0594,0,0,0,66.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,16,6,"",244.974,0,0,0,244.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,16,7,"",366.246,0,0,0,366.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,16,8,"",818.069,0,0,0,818.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,16,9,"",902.313,0,0,0,902.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,16,10,"",775.107,0,0,0,775.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,16,11,"",611.398,0,0,0,611.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,16,12,"",374.414,0,0,0,374.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,16,13,"",322.028,0,0,0,322.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,16,14,"",160.589,0,0,0,160.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,16,15,"",208.5,0,0,0,208.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,16,16,"",148.42,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,16,17,"",252.616,0,0,0,252.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,16,18,"",305.781,0,0,0,305.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,16,19,"",529.218,0,0,0,529.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,16,20,"",572.75,0,0,0,572.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,16,21,"",601.608,0,0,0,601.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,16,22,"",408.396,0,0,0,408.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,16,23,"",378.156,0,0,0,378.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,16,24,"",201.727,0,0,0,201.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,17,1,"",80.5572,0,0,0,80.5572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,17,2,"",60.8787,0,0,0,60.8787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,17,3,"",100.617,0,0,0,100.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,17,4,"",54.1951,0,0,0,54.1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,17,5,"",62.9468,0,0,0,62.9468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,17,6,"",220.524,0,0,0,220.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,17,7,"",514.689,0,0,0,514.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,17,8,"",1138.35,0,0,0,1138.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,17,9,"",801.688,0,0,0,801.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,17,10,"",708.435,0,0,0,708.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,17,11,"",396.445,0,0,0,396.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,17,12,"",517.449,0,0,0,517.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,17,13,"",230.819,0,0,0,230.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,17,14,"",167.791,0,0,0,167.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,17,15,"",161.97,0,0,0,161.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,17,16,"",177.074,0,0,0,177.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,17,17,"",251.094,0,0,0,251.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,17,18,"",369.028,0,0,0,369.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,17,19,"",455.722,0,0,0,455.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,17,20,"",570.819,0,0,0,570.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,17,21,"",372.978,0,0,0,372.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,17,22,"",416.332,0,0,0,416.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,17,23,"",381.959,0,0,0,381.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,17,24,"",150.87,0,0,0,150.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,18,1,"",70.1971,0,0,0,70.1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,18,2,"",68.6023,0,0,0,68.6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,18,3,"",68.1333,0,0,0,68.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,18,4,"",51.6288,0,0,0,51.6288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,18,5,"",83.9514,0,0,0,83.9514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,18,6,"",175.764,0,0,0,175.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,18,7,"",489.675,0,0,0,489.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,18,8,"",811.397,0,0,0,811.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,18,9,"",584.657,0,0,0,584.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,18,10,"",778.385,0,0,0,778.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,18,11,"",457.657,0,0,0,457.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,18,12,"",298.382,0,0,0,298.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,18,13,"",333.006,0,0,0,333.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,18,14,"",237.134,0,0,0,237.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,18,15,"",319.593,0,0,0,319.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,18,16,"",250.526,0,0,0,250.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,18,17,"",245.479,0,0,0,245.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,18,18,"",243.198,0,0,0,243.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,18,19,"",405.271,0,0,0,405.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,18,20,"",744.434,0,0,0,744.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,18,21,"",518.887,0,0,0,518.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,18,22,"",437.36,0,0,0,437.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,18,23,"",470.115,0,0,0,470.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,18,24,"",198.04,0,0,0,198.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,19,1,"",62.2834,0,0,0,62.2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,19,2,"",76.395,0,0,0,76.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,19,3,"",178.492,0,0,0,178.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,19,4,"",71.5778,0,0,0,71.5778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,19,5,"",95.2544,0,0,0,95.2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,19,6,"",210.946,0,0,0,210.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,19,7,"",619.859,0,0,0,619.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,19,8,"",831.763,0,0,0,831.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,19,9,"",874.174,0,0,0,874.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,19,10,"",659.066,0,0,0,659.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,19,11,"",505.632,0,0,0,505.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,19,12,"",359.178,0,0,0,359.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,19,13,"",198.417,0,0,0,198.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,19,14,"",173.525,0,0,0,173.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,19,15,"",263.319,0,0,0,263.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,19,16,"",213.776,0,0,0,213.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,19,17,"",269.161,0,0,0,269.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,19,18,"",265.984,0,0,0,265.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,19,19,"",389.519,0,0,0,389.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,19,20,"",775.832,0,0,0,775.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,19,21,"",518.294,0,0,0,518.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,19,22,"",549.668,0,0,0,549.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,19,23,"",490.449,0,0,0,490.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,19,24,"",269.848,0,0,0,269.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,20,1,"",81.597,0,0,0,81.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,20,2,"",133.492,0,0,0,133.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,20,3,"",80.9431,0,0,0,80.9431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,20,4,"",116.271,0,0,0,116.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,20,5,"",106.766,0,0,0,106.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,20,6,"",108.491,0,0,0,108.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,20,7,"",207.022,0,0,0,207.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,20,8,"",458.807,0,0,0,458.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,20,9,"",638.397,0,0,0,638.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,20,10,"",948.082,0,0,0,948.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,20,11,"",640.762,0,0,0,640.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,20,12,"",489.545,0,0,0,489.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,20,13,"",460.217,0,0,0,460.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,20,14,"",424.342,0,0,0,424.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,20,15,"",243.05,0,0,0,243.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,20,16,"",231.062,0,0,0,231.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,20,17,"",310.381,0,0,0,310.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,20,18,"",558.902,0,0,0,558.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,20,19,"",960.456,0,0,0,960.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,20,20,"",692.651,0,0,0,692.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,20,21,"",483.009,0,0,0,483.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,20,22,"",435.15,0,0,0,435.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,20,23,"",542.19,0,0,0,542.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,20,24,"",181.615,0,0,0,181.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,21,1,"",76.1034,0,0,0,76.1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,21,2,"",67.6399,0,0,0,67.6399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,21,3,"",77.7847,0,0,0,77.7847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,21,4,"",119.937,0,0,0,119.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,21,5,"",71.118,0,0,0,71.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,21,6,"",93.6951,0,0,0,93.6951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,21,7,"",193.627,0,0,0,193.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,21,8,"",680.01,0,0,0,680.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,21,9,"",1059.23,0,0,0,1059.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,21,10,"",1169.27,0,0,0,1169.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,21,11,"",631.446,0,0,0,631.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,21,12,"",587.703,0,0,0,587.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,21,13,"",373.823,0,0,0,373.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,21,14,"",690.221,0,0,0,690.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,21,15,"",383.185,0,0,0,383.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,21,16,"",311.37,0,0,0,311.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,21,17,"",386.874,0,0,0,386.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,21,18,"",365.837,0,0,0,365.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,21,19,"",564.763,0,0,0,564.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,21,20,"",369.438,0,0,0,369.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,21,21,"",303.608,0,0,0,303.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,21,22,"",490.059,0,0,0,490.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,21,23,"",327.404,0,0,0,327.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,21,24,"",136.984,0,0,0,136.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,22,1,"",64.9545,0,0,0,64.9545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,22,2,"",57.2653,0,0,0,57.2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,22,3,"",114.687,0,0,0,114.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,22,4,"",49.7253,0,0,0,49.7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,22,5,"",107.448,0,0,0,107.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,22,6,"",203.326,0,0,0,203.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,22,7,"",637.854,0,0,0,637.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,22,8,"",622.806,0,0,0,622.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,22,9,"",782.89,0,0,0,782.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,22,10,"",621.204,0,0,0,621.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,22,11,"",373.827,0,0,0,373.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,22,12,"",438.286,0,0,0,438.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,22,13,"",228.688,0,0,0,228.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",6,22,14,"",233.723,0,0,0,233.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
