"",001
"Tue 23-Dec-25  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,2,19,"",4.66903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2004,0,0,-1.53138
"MtrElec",10,2,20,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,2,21,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,2,22,"",6.88536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88536,0,0,0
"MtrElec",10,2,23,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,2,24,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,3,1,"",6.88314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88314,0,0,0
"MtrElec",10,3,2,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,3,3,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,3,4,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,3,5,"",6.88328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88328,0,0,0
"MtrElec",10,3,6,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,3,7,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,3,8,"",68.1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.8075,0,0,-7.65123
"MtrElec",10,3,9,"",48.4811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.2802,0,0,-28.7991
"MtrElec",10,3,10,"",48.9747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.3976,0,0,-46.423
"MtrElec",10,3,11,"",38.1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.4742,0,0,-58.2743
"MtrElec",10,3,12,"",31.2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.1764,0,0,-65.9371
"MtrElec",10,3,13,"",16.0351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.1547,0,0,-69.1197
"MtrElec",10,3,14,"",18.5708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.7047,0,0,-66.1339
"MtrElec",10,3,15,"",26.2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.1783,0,0,-58.9435
"MtrElec",10,3,16,"",39.6021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.3988,0,0,-46.7967
"MtrElec",10,3,17,"",0.0000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15907,0,27.158,-30.317
"MtrElec",10,3,18,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20169,0,8.50617,-11.7079
"MtrElec",10,3,19,"",-24.4136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39077,0,-28.5267,-1.27759
"MtrElec",10,3,20,"",3.22309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88324,0,-3.66015,0
"MtrElec",10,3,21,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,3,22,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,3,23,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,3,24,"",6.88324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88324,0,0,0
"MtrElec",10,4,1,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,4,2,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,4,3,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,4,4,"",6.88324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88324,0,0,0
"MtrElec",10,4,5,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,4,6,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,4,7,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,4,8,"",0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21273,0,1.35916,-6.57188
"MtrElec",10,4,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12493,0,18.1548,-21.2797
"MtrElec",10,4,10,"",-15.7507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14029,0,28.5283,-47.4193
"MtrElec",10,4,11,"",-30.3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14364,0,28.5283,-61.9889
"MtrElec",10,4,12,"",-38.2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80566,0,28.5283,-70.5582
"MtrElec",10,4,13,"",-66.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39433,0,3.07606,-73.2774
"MtrElec",10,4,14,"",-66.9794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15301,0,0,-70.1324
"MtrElec",10,4,15,"",-57.4919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05925,0,0,-61.5511
"MtrElec",10,4,16,"",-45.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15721,0,0,-48.6582
"MtrElec",10,4,17,"",-28.1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1616,0,0,-31.335
"MtrElec",10,4,18,"",-8.59129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21946,0,0,-11.8107
"MtrElec",10,4,19,"",-23.4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31072,0,-28.5267,-1.26735
"MtrElec",10,4,20,"",-22.5467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,-28.5267,0
"MtrElec",10,4,21,"",-22.5467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,-28.5267,0
"MtrElec",10,4,22,"",-6.06763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,-12.0477,0
"MtrElec",10,4,23,"",6.88328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88328,0,0,0
"MtrElec",10,4,24,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,5,1,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,5,2,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,5,3,"",6.88328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88328,0,0,0
"MtrElec",10,5,4,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,5,5,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,5,6,"",6.89372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89372,0,0,0
"MtrElec",10,5,7,"",77.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.287,0,0,0
"MtrElec",10,5,8,"",98.7242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.348,0,0,-1.6234
"MtrElec",10,5,9,"",98.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.408,0,0,-15.313
"MtrElec",10,5,10,"",85.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.542,0,0,-38.0446
"MtrElec",10,5,11,"",64.8215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.92,0,0,-60.099
"MtrElec",10,5,12,"",60.4998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.201,0,0,-65.701
"MtrElec",10,5,13,"",60.1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.402,0,0,-68.2483
"MtrElec",10,5,14,"",58.6019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.2,0,0,-69.598
"MtrElec",10,5,15,"",66.5339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.38,0,0,-61.8458
"MtrElec",10,5,16,"",80.7009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.388,0,0,-47.6874
"MtrElec",10,5,17,"",98.7769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.957,0,0,-28.1799
"MtrElec",10,5,18,"",12.5724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0926,0,0,-7.52023
"MtrElec",10,5,19,"",5.7678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26663,0,0,-0.498837
"MtrElec",10,5,20,"",6.10323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10323,0,0,0
"MtrElec",10,5,21,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,5,22,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,5,23,"",6.88536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88536,0,0,0
"MtrElec",10,5,24,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,6,1,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,6,2,"",6.88321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88321,0,0,0
"MtrElec",10,6,3,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,6,4,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,6,5,"",6.88952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88952,0,0,0
"MtrElec",10,6,6,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,6,7,"",77.6596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6596,0,0,0
"MtrElec",10,6,8,"",93.8715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.912,0,0,-7.04045
"MtrElec",10,6,9,"",84.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.442,0,0,-28.3922
"MtrElec",10,6,10,"",76.7943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.499,0,0,-47.7051
"MtrElec",10,6,11,"",62.5919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.687,0,0,-61.0951
"MtrElec",10,6,12,"",56.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.014,0,0,-68.9818
"MtrElec",10,6,13,"",55.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.598,0,0,-71.3495
"MtrElec",10,6,14,"",58.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.711,0,0,-68.6535
"MtrElec",10,6,15,"",67.5955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.35,0,0,-59.7541
"MtrElec",10,6,16,"",79.9502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.686,0,0,-47.7361
"MtrElec",10,6,17,"",95.4352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.479,0,0,-31.0436
"MtrElec",10,6,18,"",10.2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6431,0,0,-11.3732
"MtrElec",10,6,19,"",4.36212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47597,0,0,-1.11385
"MtrElec",10,6,20,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,6,21,"",6.88532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88532,0,0,0
"MtrElec",10,6,22,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,6,23,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,6,24,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,7,1,"",6.88328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88328,0,0,0
"MtrElec",10,7,2,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,7,3,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,7,4,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,7,5,"",6.88952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88952,0,0,0
"MtrElec",10,7,6,"",6.89372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89372,0,0,0
"MtrElec",10,7,7,"",77.4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4692,0,0,0
"MtrElec",10,7,8,"",93.8996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.076,0,0,-7.17651
"MtrElec",10,7,9,"",83.7611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.444,0,0,-28.6826
"MtrElec",10,7,10,"",76.8178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.576,0,0,-47.758
"MtrElec",10,7,11,"",62.6551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.869,0,0,-61.2134
"MtrElec",10,7,12,"",57.1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.118,0,0,-68.9387
"MtrElec",10,7,13,"",57.4392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.596,0,0,-70.1564
"MtrElec",10,7,14,"",60.2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.759,0,0,-67.5536
"MtrElec",10,7,15,"",66.3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.28,0,0,-60.9341
"MtrElec",10,7,16,"",79.9981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.416,0,0,-48.4181
"MtrElec",10,7,17,"",96.4186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.069,0,0,-30.6509
"MtrElec",10,7,18,"",10.5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6215,0,0,-11.1
"MtrElec",10,7,19,"",4.69987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51893,0,0,-0.819066
"MtrElec",10,7,20,"",6.88532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88532,0,0,0
"MtrElec",10,7,21,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,7,22,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,7,23,"",6.12936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12936,0,0,0
"MtrElec",10,7,24,"",6.73594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73594,0,0,0
"MtrElec",10,8,1,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,8,2,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,8,3,"",6.88324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88324,0,0,0
"MtrElec",10,8,4,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,8,5,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,8,6,"",6.89375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89375,0,0,0
"MtrElec",10,8,7,"",77.6613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6613,0,0,0
"MtrElec",10,8,8,"",93.4408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.137,0,0,-6.69629
"MtrElec",10,8,9,"",85.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.54,0,0,-28.0925
"MtrElec",10,8,10,"",76.1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.576,0,0,-47.3901
"MtrElec",10,8,11,"",63.4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.624,0,0,-61.1819
"MtrElec",10,8,12,"",56.9382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.64,0,0,-68.7016
"MtrElec",10,8,13,"",56.1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.189,0,0,-71.0863
"MtrElec",10,8,14,"",58.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.805,0,0,-68.7978
"MtrElec",10,8,15,"",66.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.225,0,0,-60.9291
"MtrElec",10,8,16,"",79.9473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.563,0,0,-47.6152
"MtrElec",10,8,17,"",96.2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.182,0,0,-29.9544
"MtrElec",10,8,18,"",10.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.895,0,0,-10.704
"MtrElec",10,8,19,"",5.81491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4775,0,0,-0.662595
"MtrElec",10,8,20,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,8,21,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,8,22,"",6.88532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88532,0,0,0
"MtrElec",10,8,23,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,8,24,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,9,1,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,9,2,"",6.88328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88328,0,0,0
"MtrElec",10,9,3,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,9,4,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,9,5,"",6.88945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88945,0,0,0
"MtrElec",10,9,6,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,9,7,"",77.6794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6794,0,0,0
"MtrElec",10,9,8,"",94.2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.293,0,0,-7.05388
"MtrElec",10,9,9,"",84.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.666,0,0,-28.6071
"MtrElec",10,9,10,"",76.5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.57,0,0,-48.0688
"MtrElec",10,9,11,"",62.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.623,0,0,-61.0948
"MtrElec",10,9,12,"",57.4859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.83,0,0,-67.3441
"MtrElec",10,9,13,"",58.4369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.877,0,0,-68.4405
"MtrElec",10,9,14,"",60.1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.873,0,0,-66.7276
"MtrElec",10,9,15,"",67.2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.164,0,0,-59.9014
"MtrElec",10,9,16,"",80.7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.501,0,0,-46.7286
"MtrElec",10,9,17,"",97.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.376,0,0,-29.3192
"MtrElec",10,9,18,"",11.5568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8769,0,0,-10.3201
"MtrElec",10,9,19,"",4.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56459,0,0,-0.64859
"MtrElec",10,9,20,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,9,21,"",6.88532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88532,0,0,0
"MtrElec",10,9,22,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,9,23,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,9,24,"",6.88532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88532,0,0,0
"MtrElec",10,10,1,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,10,2,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,10,3,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,10,4,"",6.88324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88324,0,0,0
"MtrElec",10,10,5,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,10,6,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,10,7,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",10,10,8,"",71.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5623,0,0,-4.73827
"MtrElec",10,10,9,"",52.4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.061,0,0,-23.5747
"MtrElec",10,10,10,"",44.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.6612,0,0,-42.2492
"MtrElec",10,10,11,"",29.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.6844,0,0,-57.6488
"MtrElec",10,10,12,"",20.8598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.7093,0,0,-65.8495
"MtrElec",10,10,13,"",5.71156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.7282,0,0,-69.0167
"MtrElec",10,10,14,"",7.4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.9145,0,0,-66.5122
"MtrElec",10,10,15,"",14.8071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0711,0,0,-59.264
