"(RunTitle not specified)  /  Standard (PV-Batt only)  /  Euclid_Bldg B_2024-04-29.cibd22",001
"Mon 29-Apr-24  10:58:25 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,13,23,"",144.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.523,0,0,0
"MtrElec",7,13,24,"",137.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.941,0,0,0
"MtrElec",7,14,1,"",126.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.756,0,0,0
"MtrElec",7,14,2,"",78.1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.1216,0,0,0
"MtrElec",7,14,3,"",76.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.725,0,0,0
"MtrElec",7,14,4,"",83.4879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.4879,0,0,0
"MtrElec",7,14,5,"",74.5808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.5808,0,0,0
"MtrElec",7,14,6,"",80.5613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5613,0,0,0
"MtrElec",7,14,7,"",78.6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.888,0,0,-17.2663
"MtrElec",7,14,8,"",59.9336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.26,0,0,-60.3262
"MtrElec",7,14,9,"",73.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.816,0,0,-68.2677
"MtrElec",7,14,10,"",66.3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.8,0,0,-84.4733
"MtrElec",7,14,11,"",58.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.317,0,0,-110.064
"MtrElec",7,14,12,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.381,0,10.9459,-143.327
"MtrElec",7,14,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.334,0,38.1819,-214.516
"MtrElec",7,14,14,"",-22.7333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.375,0,144.639,-276.748
"MtrElec",7,14,15,"",-110.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.684,0,144.639,-391.451
"MtrElec",7,14,16,"",-42.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.492,0,144.639,-341.179
"MtrElec",7,14,17,"",-2.96289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.768,0,56.6164,-264.347
"MtrElec",7,14,18,"",43.0915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.363,0,0,-165.271
"MtrElec",7,14,19,"",15.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.985,0,-144.639,-60.4989
"MtrElec",7,14,20,"",62.5193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.732,0,-144.639,-9.57308
"MtrElec",7,14,21,"",51.2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.936,0,-144.639,0
"MtrElec",7,14,22,"",84.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.772,0,-53.1271,0
"MtrElec",7,14,23,"",163.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.528,0,0,0
"MtrElec",7,14,24,"",140.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.057,0,0,0
"MtrElec",7,15,1,"",98.1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.1894,0,0,0
"MtrElec",7,15,2,"",79.6847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6847,0,0,0
"MtrElec",7,15,3,"",76.0941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0941,0,0,0
"MtrElec",7,15,4,"",75.2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.2042,0,0,0
"MtrElec",7,15,5,"",74.2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.2267,0,0,0
"MtrElec",7,15,6,"",81.2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.2782,0,0,0
"MtrElec",7,15,7,"",86.2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.587,0,0,-16.2994
"MtrElec",7,15,8,"",64.1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.258,0,0,-62.1518
"MtrElec",7,15,9,"",63.2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.173,0,0,-114.959
"MtrElec",7,15,10,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.349,0,15.2736,-178.623
"MtrElec",7,15,11,"",-43.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.719,0,144.639,-343.373
"MtrElec",7,15,12,"",-105.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.771,0,144.639,-388.924
"MtrElec",7,15,13,"",-86.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.132,0,144.639,-413.761
"MtrElec",7,15,14,"",-193.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.202,0,90.4705,-417.678
"MtrElec",7,15,15,"",-252.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.473,0,0,-393.374
"MtrElec",7,15,16,"",-182.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.068,0,0,-343.444
"MtrElec",7,15,17,"",-75.1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.859,0,0,-267.022
"MtrElec",7,15,18,"",61.5002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.82,0,0,-167.32
"MtrElec",7,15,19,"",40.2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.703,0,-144.639,-61.794
"MtrElec",7,15,20,"",85.7196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.339,0,-144.639,-9.97966
"MtrElec",7,15,21,"",98.2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.866,0,-144.639,0
"MtrElec",7,15,22,"",122.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.813,0,-53.1271,0
"MtrElec",7,15,23,"",144.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.098,0,0,0
"MtrElec",7,15,24,"",122.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.22,0,0,0
"MtrElec",7,16,1,"",95.6423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.6423,0,0,0
"MtrElec",7,16,2,"",77.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5498,0,0,0
"MtrElec",7,16,3,"",75.3953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.3953,0,0,0
"MtrElec",7,16,4,"",81.9152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.9152,0,0,0
"MtrElec",7,16,5,"",73.4002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4002,0,0,0
"MtrElec",7,16,6,"",80.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.779,0,0,0
"MtrElec",7,16,7,"",78.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.1878,0,0,-16.3858
"MtrElec",7,16,8,"",62.6319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.6,0,0,-55.9683
"MtrElec",7,16,9,"",114.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.472,0,0,-55.2898
"MtrElec",7,16,10,"",38.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.696,0,0,-112.355
"MtrElec",7,16,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.931,0,112.416,-278.347
"MtrElec",7,16,12,"",-92.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.167,0,144.639,-403.15
"MtrElec",7,16,13,"",-121.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.874,0,144.639,-421.379
"MtrElec",7,16,14,"",-183.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6123,0,137.967,-420.793
"MtrElec",7,16,15,"",-277.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.473,0,0,-395.175
"MtrElec",7,16,16,"",-189.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.024,0,0,-342.47
"MtrElec",7,16,17,"",-70.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.731,0,0,-264.763
"MtrElec",7,16,18,"",56.3421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.363,0,0,-166.021
"MtrElec",7,16,19,"",53.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.741,0,-144.639,-60.991
"MtrElec",7,16,20,"",85.5477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.724,0,-144.639,-9.53666
"MtrElec",7,16,21,"",75.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.708,0,-144.639,0
"MtrElec",7,16,22,"",106.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.688,0,-53.1271,0
"MtrElec",7,16,23,"",144.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.288,0,0,0
"MtrElec",7,16,24,"",117.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.611,0,0,0
"MtrElec",7,17,1,"",84.8377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.8377,0,0,0
"MtrElec",7,17,2,"",78.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0135,0,0,0
"MtrElec",7,17,3,"",74.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.546,0,0,0
"MtrElec",7,17,4,"",74.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.3167,0,0,0
"MtrElec",7,17,5,"",73.4398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4398,0,0,0
"MtrElec",7,17,6,"",79.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.973,0,0,0
"MtrElec",7,17,7,"",72.5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5367,0,0,-15.0095
"MtrElec",7,17,8,"",32.5869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.626,0,0,-68.0395
"MtrElec",7,17,9,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.848,0,61.809,-174.657
"MtrElec",7,17,10,"",-0.476852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.017,0,144.639,-271.133
"MtrElec",7,17,11,"",-46.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.923,0,144.639,-341.557
"MtrElec",7,17,12,"",-104.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.57,0,144.639,-389.863
"MtrElec",7,17,13,"",-176.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.466,0,43.9351,-416.617
"MtrElec",7,17,14,"",-264.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.27,0,0,-414.884
"MtrElec",7,17,15,"",-216.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.871,0,0,-391.958
"MtrElec",7,17,16,"",-147.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.599,0,0,-342.3
"MtrElec",7,17,17,"",-21.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.468,0,0,-266.497
"MtrElec",7,17,18,"",104.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.87,0,0,-168.943
"MtrElec",7,17,19,"",86.7784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.37,0,-144.639,-61.952
"MtrElec",7,17,20,"",111.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.218,0,-144.639,-9.04821
"MtrElec",7,17,21,"",125.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.016,0,-144.639,0
"MtrElec",7,17,22,"",127.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.843,0,-53.1271,0
"MtrElec",7,17,23,"",170.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.98,0,0,0
"MtrElec",7,17,24,"",161.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.326,0,0,0
"MtrElec",7,18,1,"",114.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.52,0,0,0
"MtrElec",7,18,2,"",84.3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.3382,0,0,0
"MtrElec",7,18,3,"",83.6906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.6906,0,0,0
"MtrElec",7,18,4,"",80.4364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.4364,0,0,0
"MtrElec",7,18,5,"",74.6088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.6088,0,0,0
"MtrElec",7,18,6,"",79.1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.1299,0,0,0
"MtrElec",7,18,7,"",73.2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.634,0,0,-14.3808
"MtrElec",7,18,8,"",54.5878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.009,0,0,-66.421
"MtrElec",7,18,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.03,0,19.6673,-170.697
"MtrElec",7,18,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.205,0,92.4445,-265.65
"MtrElec",7,18,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.078,0,119.522,-339.6
"MtrElec",7,18,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.217,0,139.99,-386.207
"MtrElec",7,18,13,"",-3.26453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.455,0,144.639,-408.359
"MtrElec",7,18,14,"",-144.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.143,0,23.399,-406.853
"MtrElec",7,18,15,"",-110.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.038,0,0,-380.959
"MtrElec",7,18,16,"",-67.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.91,0,0,-330.72
"MtrElec",7,18,17,"",14.5497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.092,0,0,-256.542
"MtrElec",7,18,18,"",142.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.146,0,0,-161.106
"MtrElec",7,18,19,"",154.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.456,0,-144.639,-58.4197
"MtrElec",7,18,20,"",138.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.241,0,-144.639,-8.18555
"MtrElec",7,18,21,"",73.1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.762,0,-144.639,0
"MtrElec",7,18,22,"",135.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.162,0,-53.1271,0
"MtrElec",7,18,23,"",170.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.228,0,0,0
"MtrElec",7,18,24,"",189.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.024,0,0,0
"MtrElec",7,19,1,"",121.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.644,0,0,0
"MtrElec",7,19,2,"",91.3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.3884,0,0,0
"MtrElec",7,19,3,"",83.9632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9632,0,0,0
"MtrElec",7,19,4,"",82.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.2571,0,0,0
"MtrElec",7,19,5,"",85.8013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.8013,0,0,0
"MtrElec",7,19,6,"",83.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.115,0,0,0
"MtrElec",7,19,7,"",80.2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.9656,0,0,-13.7309
"MtrElec",7,19,8,"",63.0181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.805,0,0,-63.7873
"MtrElec",7,19,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.638,0,13.5097,-165.147
"MtrElec",7,19,10,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.71,0,82.6625,-254.373
"MtrElec",7,19,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.279,0,120.199,-329.478
"MtrElec",7,19,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.528,0,110.096,-379.625
"MtrElec",7,19,13,"",-20.4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.857,0,144.639,-402.945
"MtrElec",7,19,14,"",-106.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.779,0,68.5553,-406.091
"MtrElec",7,19,15,"",-95.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.518,0,0,-384.226
"MtrElec",7,19,16,"",-72.1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.56,0,0,-333.685
"MtrElec",7,19,17,"",3.28536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.808,0,0,-258.523
"MtrElec",7,19,18,"",138.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.625,0,0,-163.671
"MtrElec",7,19,19,"",146.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.075,0,-144.639,-59.2002
"MtrElec",7,19,20,"",164.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.77,0,-144.639,-8.18697
"MtrElec",7,19,21,"",78.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.476,0,-144.639,0
"MtrElec",7,19,22,"",150.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.023,0,-53.1271,0
"MtrElec",7,19,23,"",166.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.717,0,0,0
"MtrElec",7,19,24,"",166.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.009,0,0,0
"MtrElec",7,20,1,"",109.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.923,0,0,0
"MtrElec",7,20,2,"",87.6371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6371,0,0,0
"MtrElec",7,20,3,"",81.3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.3464,0,0,0
"MtrElec",7,20,4,"",85.6007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.6007,0,0,0
"MtrElec",7,20,5,"",75.5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.5028,0,0,0
"MtrElec",7,20,6,"",82.0377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0377,0,0,0
"MtrElec",7,20,7,"",76.8914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.8554,0,0,-13.964
"MtrElec",7,20,8,"",64.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.428,0,0,-66.3434
"MtrElec",7,20,9,"",6.20587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.583,0,0,-172.377
"MtrElec",7,20,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.633,0,95.7588,-264.392
"MtrElec",7,20,11,"",-1.92988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.016,0,144.639,-338.585
"MtrElec",7,20,12,"",-32.2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.098,0,144.639,-390.028
"MtrElec",7,20,13,"",-76.5664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.124,0,144.639,-416.33
"MtrElec",7,20,14,"",-229.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.212,0,9.98534,-415.629
"MtrElec",7,20,15,"",-186.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.957,0,0,-389.253
"MtrElec",7,20,16,"",-107.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.103,0,0,-338.873
"MtrElec",7,20,17,"",-2.03109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.308,0,0,-264.339
"MtrElec",7,20,18,"",107.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.37,0,0,-167.514
"MtrElec",7,20,19,"",90.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.213,0,-144.639,-61.2047
"MtrElec",7,20,20,"",113.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.396,0,-144.639,-8.68645
"MtrElec",7,20,21,"",92.4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.068,0,-144.639,0
"MtrElec",7,20,22,"",128.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.818,0,-53.1271,0
"MtrElec",7,20,23,"",162.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.397,0,0,0
"MtrElec",7,20,24,"",136.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.236,0,0,0
"MtrElec",7,21,1,"",93.8437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.8437,0,0,0
"MtrElec",7,21,2,"",88.8644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.8644,0,0,0
"MtrElec",7,21,3,"",83.8919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.8919,0,0,0
"MtrElec",7,21,4,"",80.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.8025,0,0,0
"MtrElec",7,21,5,"",79.0948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0948,0,0,0
"MtrElec",7,21,6,"",81.3048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.3048,0,0,0
"MtrElec",7,21,7,"",73.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0817,0,0,-14.6438
"MtrElec",7,21,8,"",37.6399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.715,0,0,-68.075
"MtrElec",7,21,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.295,0,66.7582,-177.053
"MtrElec",7,21,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.865,0,135.761,-270.625
"MtrElec",7,21,11,"",-17.7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.952,0,144.639,-348.363
"MtrElec",7,21,12,"",-103.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.439,0,144.639,-400.574
"MtrElec",7,21,13,"",-203.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.513,0,47.8646,-420.633
"MtrElec",7,21,14,"",-248.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.044,0,0,-417.072
"MtrElec",7,21,15,"",-213.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.5,0,0,-393.36
"MtrElec",7,21,16,"",-123.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.753,0,0,-344.961
"MtrElec",7,21,17,"",12.5318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.188,0,0,-268.657
"MtrElec",7,21,18,"",99.8295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.367,0,0,-169.537
"MtrElec",7,21,19,"",84.5881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.094,0,-144.639,-61.8667
