"(RunTitle not specified)  /  Proposed  /  Euclid_Bldg B_2024-04-29.cibd22",002
"Mon 29-Apr-24  10:37:17 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,27,1,"",78.5128,0.00706873,3.0236,0,0.525653,0,0.138192,0,0.608064,1.06608,0.335443,0,0,5.26085,42.9462,0,12.374,0,11.2237,0,1.00391,0,0,0,0
"MtrElec",12,27,2,"",63.551,0.00692017,4.11283,0,0.525653,0,0.138192,0,0.815817,1.06608,0.335443,0,0,4.34592,39.5851,0,11.8159,0,0,0,0.80313,0,0,0,0
"MtrElec",12,27,3,"",65.3692,0.00675093,5.85591,0,0.525653,0,0.138192,0,1.14173,1.06608,0.335443,3.09804,0,3.43099,37.5725,0,11.5955,0,0,0,0.602348,0,0,0,0
"MtrElec",12,27,4,"",68.3467,0.00671017,7.35032,0,0.768006,0,0.138192,0,1.42579,1.06608,0.335444,3.0961,0,3.88846,37.4753,0,11.3119,0,0,0.882055,0.602348,0,0,0,0
"MtrElec",12,27,5,"",73.9218,0.00641049,7.62838,0,0.768006,0,0.138192,0,1.49176,1.06608,0.335443,3.09434,0,4.80339,35.6136,0,10.9184,0,7.45545,0,0.602348,0,0,0,0
"MtrElec",12,27,6,"",71.3172,0.0063224,6.74905,0,0.768006,0,0.138192,0,1.31662,1.06608,0.335444,3.09388,0,7.09071,38.8884,0,10.8605,0,0,0,1.00391,0,0,0,0
"MtrElec",12,27,7,"",82.0514,0.00614813,5.7267,0,0.768006,0,0.138192,0,1.1033,1.06608,0.335443,3.09489,0,9.60677,43.8113,0,11.1115,0,0,3.27526,2.00783,0,0,0,0
"MtrElec",12,27,8,"",116.652,0.00611228,4.65397,0,0.768006,0,0.138192,0,0.913866,1.06608,0.335443,3.09605,0,9.37804,46.9578,0,12.0939,0,27.6837,4.13961,5.42113,0,0,0,0
"MtrElec",12,27,9,"",127.162,0.00619838,3.14837,0,0.768006,0,0.138192,0,0.639514,1.06608,0.335443,0,0,7.77691,44.1809,0,13.789,2.47539,34.9895,8.21129,9.63756,0,0,0,0
"MtrElec",12,27,10,"",150.508,0.00627993,1.89384,0,0.768006,0,0.138192,0,0.391533,1.06608,0.335443,0,0,6.63325,42.5045,0,13.4353,0,69.4048,4.29305,9.63756,0,0,0,0
"MtrElec",12,27,11,"",123.523,0.00639832,0.809987,0,0.768006,0,0.138192,0,0.170689,1.06608,0.335443,0,0,6.17578,42.9788,0,13.2175,4.26592,36.2864,8.06817,9.236,0,0,0,0
"MtrElec",12,27,12,"",165.65,0.0065764,0.304828,0,0.768006,0,0.138192,0,0.0654894,1.06608,0.335443,0,0,5.71832,42.3316,0,13.4701,17.6963,68.1951,4.51114,11.043,0,0,0,0
"MtrElec",12,27,13,"",124.654,0.00659336,0.132706,0,0.768006,0,0.138192,0,0.0291697,1.06608,0.335443,0,0,4.80339,41.9528,0,13.7323,8.75031,38.1298,2.16024,12.6493,0,0,0,0
"MtrElec",12,27,14,"",102.493,0.00655583,0.076348,0,0.768006,0,0.138192,0,0.0169224,1.06608,0.335443,0,0,4.80339,43.204,0,13.9096,3.94117,18.2592,4.12176,11.8462,0,0,0,0
"MtrElec",12,27,15,"",124.087,0.00661534,0.0696079,0,0.768006,0,0.138192,0,0.0153966,1.06608,0.335443,0,0,4.80339,45.2635,0,13.706,7.42472,34.8386,3.20345,12.4485,0,0,0,0
"MtrElec",12,27,16,"",113.422,0.00676749,0.115232,0,0.768006,0,0.138192,0,0.0251988,1.06608,0.335443,0,0,5.94705,47.5545,0,14.0928,0,27.0767,2.64322,13.6532,0,0,0,0
"MtrElec",12,27,17,"",119.351,0.00683827,0.138613,0,0.768006,0,0.138192,0,0.0298352,1.06608,0.335443,0,0,7.09071,53.2667,0,13.7751,0,22.3414,2.12256,18.2712,0,0,0,0
"MtrElec",12,27,18,"",137.869,0.00681251,0.160737,0,0.768006,0,0.138192,0,0.0343558,1.06608,0.335443,0,0,10.0642,59.9684,0,14.6337,0,17.9407,4.84338,27.9088,0,0,0,0
"MtrElec",12,27,19,"",173.814,0.00681269,0.100352,0,0.768006,0,0.138192,0,0.0214468,1.06608,0.335443,0,0,19.2135,64.8634,0,15.7969,0,40.938,4.66462,25.9009,0,0,0,0
"MtrElec",12,27,20,"",175.515,0.00679106,0,0,0.768006,0,0.138192,0,0,1.06608,0.335443,0,0,26.7617,67.6818,0,15.493,7.42385,39.4271,1.95655,14.4563,0,0,0,0
"MtrElec",12,27,21,"",143.964,0.00681982,0.00134831,0,0.768006,0,0.138192,0,0.000287631,1.06608,0.335443,0,0,25.8468,70.2381,0,15.0961,3.97637,16.5375,3.528,6.42504,0,0,0,0
"MtrElec",12,27,22,"",145.241,0.00686284,0.0809299,0,0.768006,0,0.138192,0,0.0171043,1.06608,0.335443,0,0,21.9583,69.4021,0,14.506,4.33078,29.8199,0,2.81096,0,0,0,0
"MtrElec",12,27,23,"",96.9062,0.00686033,0.19852,0,0.768006,0,0.138192,0,0.0417284,1.06608,0.335443,0,0,14.4102,61.8772,0,13.3451,1.59321,0,1.31865,1.80704,0,0,0,0
"MtrElec",12,27,24,"",90.146,0.00691117,0.268035,0,0.768006,0,0.138192,0,0.0568114,1.06608,0.335443,0,0,8.92058,52.4937,0,13.4968,0,11.1457,0.445769,1.00391,0,0,0,0
"MtrElec",12,28,1,"",67.6381,0.00691544,0.513874,0,0.525653,0,0.138192,0,0.108607,1.06608,0.335443,0,0,5.26085,42.8288,0,12.082,0,3.7678,0,1.00391,0,0,0,0
"MtrElec",12,28,2,"",60.9948,0.00675797,0.896919,0,0.525653,0,0.138192,0,0.188383,1.06608,0.335443,0,0,4.34592,39.1388,0,11.7836,1.76589,0,0,0.80313,0,0,0,0
"MtrElec",12,28,3,"",63.249,0.00668009,1.19941,0,0.525653,0,0.138192,0,0.251679,1.06608,0.335443,0,0,3.43099,37.673,0,11.3884,5.65944,0,0.770893,0.80313,0,0,0,0
"MtrElec",12,28,4,"",65.068,0.00655992,1.55658,0,0.768006,0,0.138192,0,0.32352,1.06608,0.335443,0,0,3.88846,37.4583,0,11.2148,0,6.51587,0.993093,0.80313,0,0,0,0
"MtrElec",12,28,5,"",65.4911,0.0064844,2.12069,0,0.768006,0,0.138192,0,0.43633,1.06608,0.335443,0,0,4.80339,35.7139,0,10.9054,0,8.39398,0,0.80313,0,0,0,0
"MtrElec",12,28,6,"",64.9207,0.00626882,2.01534,0,0.768006,0,0.138192,0,0.410695,1.06608,0.335443,0,0,7.09071,38.9888,0,11.2902,0,0,0,2.81096,0,0,0,0
"MtrElec",12,28,7,"",76.6422,0.00616918,1.53639,0,0.768006,0,0.138192,0,0.311589,1.06608,0.335443,0,0,9.60677,44.5695,0,12.6709,0,0,1.81827,3.81487,0,0,0,0
"MtrElec",12,28,8,"",105.28,0.0213154,2.24179,0,0.768006,0,0.138192,0,0.45316,1.06608,0.335443,0,0,9.37804,48.9262,0,13.8836,6.44798,15.3687,1.23211,5.01957,0,0,0,0
"MtrElec",12,28,9,"",104.729,0.0352645,2.5044,0,0.768006,0,0.138192,0,0.506315,1.06608,0.335443,0,0,7.77691,46.4219,0,13.4816,10.7318,10.4142,5.32864,5.22034,0,0,0,0
"MtrElec",12,28,10,"",131.465,0.0443102,2.75716,0,0.768006,0,0.138192,0,0.561936,1.06608,0.335443,0,0,6.63325,44.394,0,12.4952,6.67127,45.0396,6.14326,4.41722,0,0,0,0
"MtrElec",12,28,11,"",129.549,0.0444941,2.24883,0,0.768006,0,0.138192,0,0.463659,1.06608,0.335443,0,0,6.17578,44.6536,0,12.162,2.66928,51.9251,2.6823,4.21643,0,0,0,0
"MtrElec",12,28,12,"",99.8721,0.0444437,2.1319,0,0.768006,0,0.138192,0,0.435553,1.06608,0.335443,0,0,5.71832,44.6536,0,12.2958,2.47117,22.6718,1.31907,5.82269,0,0,0,0
"MtrElec",12,28,13,"",89.7796,0.043805,1.9923,0,0.768006,0,0.138192,0,0.408271,1.06608,0.335443,0,0,4.80339,44.7041,0,12.6707,3.18173,11.1493,1.49095,7.02738,0,0,0,0
"MtrElec",12,28,14,"",91.3217,0.0443563,2.15892,0,0.768006,0,0.138192,0,0.449907,1.06608,0.335443,0,0,4.80339,45.6264,0,12.3907,2.47556,12.602,2.03757,6.42504,0,0,0,0
"MtrElec",12,28,15,"",94.7545,0.0443999,1.95976,0,0.768006,0,0.138192,0,0.408355,1.06608,0.335443,0,0,4.80339,47.1593,0,12.5861,0,17.2223,1.43657,6.8266,0,0,0,0
"MtrElec",12,28,16,"",108.002,0.0443834,1.6869,0,0.768006,0,0.138192,0,0.351483,1.06608,0.335443,0,0,5.94705,48.4744,0,12.6927,8.68536,12.1424,5.22889,10.4407,0,0,0,0
"MtrElec",12,28,17,"",148.171,0.0434368,1.33492,0,0.768006,0,0.138192,0,0.278826,1.06608,0.335443,0,0,7.09071,54.3041,0,13.0406,1.21212,44.1965,1.27246,23.09,0,0,0,0
"MtrElec",12,28,18,"",143.217,0.0178645,1.00924,0,0.768006,0,0.138192,0,0.209918,1.06608,0.335443,0,0,10.0642,60.105,0,14.293,1.71136,10.7553,3.99183,38.751,0,0,0,0
"MtrElec",12,28,19,"",179.546,0.00636709,0.542935,0,0.768006,0,0.138192,0,0.112046,1.06608,0.335443,0,0,19.2135,64.9776,0,15.4939,5.71015,33.7404,1.30092,36.1409,0,0,0,0
"MtrElec",12,28,20,"",148.43,0.00586758,0.388345,0,0.768006,0,0.138192,0,0.0802089,1.06608,0.335443,0,0,26.7617,68.5573,0,15.5323,1.4773,10.9958,2.64668,19.6767,0,0,0,0
"MtrElec",12,28,21,"",149.205,0.00586382,0.352051,0,0.768006,0,0.138192,0,0.0732861,1.06608,0.335443,0,0,25.8468,71.5429,0,14.7982,3.47415,22.3707,0,8.43287,0,0,0,0
"MtrElec",12,28,22,"",119.795,0.00591495,0.484124,0,0.768006,0,0.138192,0,0.100614,1.06608,0.335443,0,0,21.9583,70.8243,0,14.1225,1.51616,0,4.45971,4.01565,0,0,0,0
"MtrElec",12,28,23,"",139.818,0.00589979,0.75486,0,0.768006,0,0.138192,0,0.155806,1.06608,0.335443,0,0,14.4102,62.6385,0,13.2392,0.958384,37.6951,5.24342,2.40939,0,0,0,0
"MtrElec",12,28,24,"",125.956,0.00590479,1.55575,0,0.768006,0,0.138192,0,0.320952,1.06608,0.335443,0,0,8.92058,53.4129,0,12.2233,0,44.3193,0.882251,2.00783,0,0,0,0
"MtrElec",12,29,1,"",74.0542,0.00590479,2.84216,0,0.525653,0,0.138192,0,0.584208,1.06608,0.335443,0,0,5.26085,42.8288,0,12.0059,0,7.45711,0,1.00391,0,0,0,0
"MtrElec",12,29,2,"",64.4908,0.00575622,3.92412,0,0.525653,0,0.138192,0,0.795754,1.06608,0.335443,0,0,4.34592,39.1388,0,11.7142,1.69764,0,0,0.80313,0,0,0,0
"MtrElec",12,29,3,"",65.1134,0.005482,5.15066,0,0.525653,0,0.138192,0,1.02923,1.06608,0.335443,0,0,3.43099,37.673,0,11.3176,3.25256,0,0.385447,0.80313,0,0,0,0
"MtrElec",12,29,4,"",66.4694,0.00533271,5.93563,0,0.768006,0,0.138192,0,1.17707,1.06608,0.335443,0,0,3.88846,37.4583,0,11.1393,0,3.25794,0.496546,0.80313,0,0,0,0
"MtrElec",12,29,5,"",66.2161,0.00517702,6.31191,0,0.768006,0,0.138192,0,1.25559,1.06608,0.335443,0,0,4.80339,35.7139,0,10.8183,0,4.19699,0,0.80313,0,0,0,0
"MtrElec",12,29,6,"",69.8781,0.00511612,4.9948,0,0.768006,0,0.138192,0,0.999754,1.06608,0.335443,0,0,7.09071,38.9888,0,11.1894,0,0,1.49079,2.81096,0,0,0,0
"MtrElec",12,29,7,"",91.0214,0.00509658,3.47406,0,0.768006,0,0.138192,0,0.695518,1.06608,0.335443,0,0,9.60677,44.5695,0,12.594,0,12.6007,1.35318,3.81487,0,0,0,0
"MtrElec",12,29,8,"",102.478,0.0201655,3.64686,0,0.768006,0,0.138192,0,0.72967,1.06608,0.335443,0,0,9.37804,48.9262,0,13.828,3.93119,11.4376,3.25301,5.01957,0,0,0,0
"MtrElec",12,29,9,"",118.471,0.0341132,5.30228,0,0.768006,0,0.138192,0,1.0509,1.06608,0.335443,0,0,7.77691,46.4219,0,13.4203,5.26556,27.4957,4.17513,5.22034,0,0,0,0
"MtrElec",12,29,10,"",124.902,0.0431068,4.19847,0,0.768006,0,0.138192,0,0.840045,1.06608,0.335443,0,0,6.63325,44.394,0,12.4125,8.1276,35.2897,6.23868,4.41722,0,0,0,0
"MtrElec",12,29,11,"",130.251,0.0433725,2.43911,0,0.768006,0,0.138192,0,0.502261,1.06608,0.335443,0,0,6.17578,44.6536,0,12.0815,4.85338,52.7316,0.246223,4.21643,0,0,0,0
"MtrElec",12,29,12,"",91.0056,0.0433879,2.6519,0,0.768006,0,0.138192,0,0.545737,1.06608,0.335443,0,0,5.71832,44.6536,0,12.2454,2.57276,2.08116,12.3629,5.82269,0,0,0,0
"MtrElec",12,29,13,"",178.453,0.0427382,2.02259,0,0.768006,0,0.138192,0,0.415998,1.06608,0.335443,0,0,4.80339,44.7041,0,12.6337,0,104.496,0,7.02738,0,0,0,0
"MtrElec",12,29,14,"",73.2762,0.0432105,1.42077,0,0.768006,0,0.138192,0,0.294806,1.06608,0.335443,0,0,4.80339,45.6264,0,12.3548,0,0,0,6.42504,0,0,0,0
"MtrElec",12,29,15,"",76.6281,0.0432285,2.42293,0,0.768006,0,0.138192,0,0.503868,1.06608,0.335443,0,0,4.80339,47.1593,0,12.561,0,0,0,6.8266,0,0,0,0
"MtrElec",12,29,16,"",86.0121,0.0432029,3.03384,0,0.768006,0,0.138192,0,0.628934,1.06608,0.335443,0,0,5.94705,48.4744,0,12.6622,2.47403,0,0,10.4407,0,0,0,0
"MtrElec",12,29,17,"",104.859,0.0422505,2.41759,0,0.768006,0,0.138192,0,0.499387,1.06608,0.335443,0,0,7.09071,54.3041,0,12.9844,2.12247,0,0,23.09,0,0,0,0
"MtrElec",12,29,18,"",141.631,0.0166607,1.33369,0,0.768006,0,0.138192,0,0.274611,1.06608,0.335443,0,0,10.0642,60.105,0,14.2243,13.672,0,0.882183,38.751,0,0,0,0
"MtrElec",12,29,19,"",149.408,0.00504808,0.96385,0,0.768006,0,0.138192,0,0.19678,1.06608,0.335443,0,0,19.2135,64.9776,0,15.4362,1.52426,7.45653,1.18516,36.1409,0,0,0,0
"MtrElec",12,29,20,"",154.06,0.00464607,0.664832,0,0.768006,0,0.138192,0,0.1347,1.06608,0.335443,0,0,26.7617,68.5573,0,15.4849,6.98356,10.0174,3.46605,19.6767,0,0,0,0
"MtrElec",12,29,21,"",172.391,0.00457851,0.936663,0,0.768006,0,0.138192,0,0.187424,1.06608,0.335443,0,0,25.8468,71.5429,0,14.7407,16.6902,29.2963,2.40508,8.43287,0,0,0,0
"MtrElec",12,29,22,"",144.763,0.00451601,2.21287,0,0.768006,0,0.138192,0,0.436093,1.06608,0.335443,3.10137,0,21.9583,70.8243,0,14.0611,1.07688,20.3286,4.43499,4.01565,0,0,0,0
"MtrElec",12,29,23,"",144.597,0.00449732,3.9071,0,0.768006,0,0.138192,0,0.767856,1.06608,0.335443,3.10008,0,14.4102,62.6385,0,13.1621,0,37.4861,4.40387,2.40939,0,0,0,0
"MtrElec",12,29,24,"",129.083,0.00449732,5.41715,0,0.768006,0,0.138192,0,1.06699,1.06608,0.335443,3.09794,0,8.92058,53.4129,0,12.1141,0,37.2231,3.50977,2.00783,0,0,0,0
"MtrElec",12,30,1,"",104.663,0.00449732,7.38403,0,0.525653,0,0.138192,0,1.43934,1.06608,0.335443,3.09601,0,5.26085,42.8288,0,11.9139,0,29.6659,0,1.00391,0,0,0,0
"MtrElec",12,30,2,"",72.962,0.00406627,9.96376,0,0.525653,0,0.138192,0,1.9103,1.06608,0.335443,3.09378,0,4.34592,39.1388,0,11.6369,0,0,0,0.80313,0,0,0,0
"MtrElec",12,30,3,"",71.139,0.00393829,10.7706,0,0.525653,0,0.138192,0,2.06664,1.06608,0.335443,3.09109,0,3.43099,37.673,0,11.2343,0,0,0,0.80313,0,0,0,0
"MtrElec",12,30,4,"",71.2006,0.00385616,10.554,0,0.768006,0,0.138192,0,2.04075,1.06608,0.335443,3.09014,0,3.88846,37.4583,0,11.0543,0,0,0,0.80313,0,0,0,0
"MtrElec",12,30,5,"",71.017,0.00385616,11.3723,0,0.768006,0,0.138192,0,2.19582,1.06608,0.335443,3.09036,0,4.80339,35.7139,0,10.7264,0,0,0,0.80313,0,0,0,0
"MtrElec",12,30,6,"",79.0528,0.0035043,10.8562,0,0.768006,0,0.138192,0,2.07731,1.06608,0.335443,3.08944,0,7.09071,38.9888,0,11.0827,0,0,0.745395,2.81096,0,0,0,0
"MtrElec",12,30,7,"",95.6882,0.00335762,9.59255,0,0.768006,0,0.138192,0,1.82101,1.06608,0.335443,3.09013,0,9.60677,44.5695,0,12.5029,0,6.30035,2.079,3.81487,0,0,0,0
"MtrElec",12,30,8,"",118.557,0.0183272,6.35711,0,0.768006,0,0.138192,0,1.20701,1.06608,0.335443,3.09199,0,9.37804,48.9262,0,13.7522,6.32416,17.5725,4.60164,5.01957,0,0,0,0
"MtrElec",12,30,9,"",137.637,0.0324495,4.36435,0,0.768006,0,0.138192,0,0.834724,1.06608,0.335443,3.09567,0,7.77691,46.4219,0,13.3441,9.09126,38.8948,6.25273,5.22034,0,0,0,0
"MtrElec",12,30,10,"",148.426,0.0415906,2.86043,0,0.768006,0,0.138192,0,0.568988,1.06608,0.335443,0,0,6.63325,44.394,0,12.3652,12.4893,52.8504,9.49832,4.41722,0,0,0,0
"MtrElec",12,30,11,"",163.515,0.0419772,1.71731,0,0.768006,0,0.138192,0,0.349582,1.06608,0.335443,0,0,6.17578,44.6536,0,12.0944,6.64718,80.2833,5.02754,4.21643,0,0,0,0
"MtrElec",12,30,12,"",129.957,0.0421067,1.38821,0,0.768006,0,0.138192,0,0.285357,1.06608,0.335443,0,0,5.71832,44.6536,0,12.2919,2.57276,42.4946,12.3796,5.82269,0,0,0,0
"MtrElec",12,30,13,"",183.317,0.0417198,1.42388,0,0.768006,0,0.138192,0,0.296252,1.06608,0.335443,0,0,4.80339,44.7041,0,12.7061,4.94971,104.637,0.419935,7.02738,0,0,0,0
"MtrElec",12,30,14,"",77.3907,0.0423588,0.679338,0,0.768006,0,0.138192,0,0.143218,1.06608,0.335443,0,0,4.80339,45.6264,0,12.4694,0,3.54944,1.34439,6.42504,0,0,0,0
"MtrElec",12,30,15,"",89.385,0.0424718,0.423921,0,0.768006,0,0.138192,0,0.090226,1.06608,0.335443,0,0,4.80339,47.1593,0,12.6743,2.47465,11.3632,1.21908,6.8266,0,0,0,0
"MtrElec",12,30,16,"",96.2091,0.0424936,0.403407,0,0.768006,0,0.138192,0,0.0854307,1.06608,0.335443,0,0,5.94705,48.4744,0,12.8264,1.26327,10.3041,4.11412,10.4407,0,0,0,0
"MtrElec",12,30,17,"",139.409,0.0416538,0.349396,0,0.768006,0,0.138192,0,0.0731288,1.06608,0.335443,0,0,7.09071,54.3041,0,13.2612,1.74273,34.7741,2.37459,23.09,0,0,0,0
"MtrElec",12,30,18,"",153.183,0.016046,0.393267,0,0.768006,0,0.138192,0,0.0813155,1.06608,0.335443,0,0,10.0642,60.105,0,14.5314,5.36653,20.0709,1.49517,38.751,0,0,0,0
"MtrElec",12,30,19,"",155.502,0.00441648,0.411978,0,0.768006,0,0.138192,0,0.0839791,1.06608,0.335443,0,0,19.2135,64.9776,0,15.6844,1.52426,12.6377,2.51575,36.1409,0,0,0,0
"MtrElec",12,30,20,"",172.579,0.00403131,0.360743,0,0.768006,0,0.138192,0,0.0716828,1.06608,0.335443,3.10205,0,26.7617,68.5573,0,15.6664,7.11932,21.264,7.68682,19.6767,0,0,0,0
"MtrElec",12,30,21,"",204.686,0.00393397,0.51329,0,0.768006,0,0.138192,0,0.100726,1.06608,0.335443,3.10213,0,25.8468,71.5429,0,14.9396,11.1605,64.9718,1.76418,8.43287,0,0,0,0
"MtrElec",12,30,22,"",138.751,0.00390959,0.965567,0,0.768006,0,0.138192,0,0.188945,1.06608,0.335443,3.10202,0,21.9583,70.8243,0,14.2606,3.99461,14.9115,2.21756,4.01565,0,0,0,0
"MtrElec",12,30,23,"",125.546,0.00387603,1.46323,0,0.768006,0,0.138192,0,0.282769,1.06608,0.335443,3.10158,0,14.4102,62.6385,0,13.357,0,18.7436,6.82818,2.40939,0,0,0,0
"MtrElec",12,30,24,"",143.645,0.0037574,2.66492,0,0.768006,0,0.138192,0,0.514052,1.06608,0.335443,3.10113,0,8.92058,53.4129,0,12.3411,0,57.7143,0.656879,2.00783,0,0,0,0
"MtrElec",12,31,1,"",79.8174,0.00366202,4.56396,0,0.525653,0,0.138192,0,0.874694,1.06608,0.335443,3.0999,0,5.26085,42.8288,0,12.0896,2.47455,5.55219,0,1.00391,0,0,0,0
"MtrElec",12,31,2,"",69.3445,0.00343847,6.61593,0.24476,0.525653,0,0.138192,0,1.25424,1.06608,0.335443,3.09801,0,4.34592,39.1388,0,11.7748,0,0,0,0.80313,0,0,0,0
"MtrElec",12,31,3,"",68.7044,0.00329562,7.78096,0.132628,0.525653,0,0.138192,0,1.47308,1.06608,0.335443,3.09604,0,3.43099,37.673,0,11.364,0,0,0.881913,0.80313,0,0,0,0
"MtrElec",12,31,4,"",75.9174,0.00306674,8.17558,0,0.768006,0,0.138192,0,1.55565,1.06608,0.335443,3.09458,0,3.88846,37.4583,0,11.1767,0,7.45425,0,0.80313,0,0,0,0
"MtrElec",12,31,5,"",68.0044,0.00294634,8.7432,0,0.768006,0,0.138192,0,1.67915,1.06608,0.335443,3.09388,0,4.80339,35.7139,0,10.857,0,0,0,0.80313,0,0,0,0
"MtrElec",12,31,6,"",75.9359,0.00287121,7.47326,0,0.768006,0,0.138192,0,1.44527,1.06608,0.335443,3.09303,0,7.09071,38.9888,0,11.2324,0,0,1.49079,2.81096,0,0,0,0
"MtrElec",12,31,7,"",96.6666,0.00266994,6.52044,0,0.768006,0,0.138192,0,1.25075,1.06608,0.335443,3.0943,0,9.60677,44.5695,0,12.6252,0,12.6007,0.273611,3.81487,0,0,0,0
"MtrElec",12,31,8,"",100.698,0.0173878,7.33363,0,0.768006,0,0.138192,0,1.39752,1.06608,0.335443,3.09539,0,9.37804,48.9262,0,13.8468,2.21775,2.31266,4.84534,5.01957,0,0,0,0
"MtrElec",12,31,9,"",141.679,0.0316538,8.17698,0,0.768006,0,0.138192,0,1.55771,1.06608,0.335443,3.09422,0,7.77691,46.4219,0,13.4313,5.76568,40.9546,6.94018,5.22034,0,0,0,0
"MtrElec",12,31,10,"",152.836,0.0405462,9.93936,0,0.768006,0,0.138192,0,1.91247,1.06608,0.335443,3.09314,0,6.63325,44.394,0,12.4214,4.39103,58.661,4.62457,4.41722,0,0,0,0
"MtrElec",12,31,11,"",133.344,0.0406668,9.76034,0,0.768006,0,0.138192,0,1.89226,1.06608,0.335443,3.09127,0,6.17578,44.6536,0,12.078,6.16201,39.0885,3.87706,4.21643,0,0,0,0
"MtrElec",12,31,12,"",125.001,0.0406266,8.56325,0,0.768006,0,0.138192,0,1.67311,1.06608,0.335443,3.09124,0,5.71832,44.6536,0,12.2068,3.73955,32.7703,4.41363,5.82269,0,0,0,0
"MtrElec",12,31,13,"",117.941,0.0400327,7.31083,0,0.768006,0,0.138192,0,1.44213,1.06608,0.335443,0,0,4.80339,44.7041,0,12.587,0,37.3057,0.412509,7.02738,0,0,0,0
"MtrElec",12,31,14,"",80.8879,0.0404575,4.16023,0,0.768006,0,0.138192,0,0.826313,1.06608,0.335443,0,0,4.80339,45.6264,0,12.2926,0,3.48668,0.919003,6.42504,0,0,0,0
"MtrElec",12,31,15,"",85.3518,0.0405246,2.27542,0,0.768006,0,0.138192,0,0.457994,1.06608,0.335443,0,0,4.80339,47.1593,0,12.5081,0,7.76776,1.2049,6.8266,0,0,0,0
"MtrElec",12,31,16,"",96.6171,0.040553,1.54177,0,0.768006,0,0.138192,0,0.311676,1.06608,0.335443,0,0,5.94705,48.4744,0,12.64,3.7373,10.1843,0.99165,10.4407,0,0,0,0
"MtrElec",12,31,17,"",112.146,0.0397171,1.09026,0,0.768006,0,0.138192,0,0.220872,1.06608,0.335443,0,0,7.09071,54.3041,0,13.027,1.74273,8.38179,0.851233,23.09,0,0,0,0
"MtrElec",12,31,18,"",138.684,0.0141915,0.543361,0,0.768006,0,0.138192,0,0.110008,1.06608,0.335443,0,0,10.0642,60.105,0,14.2991,4.41788,7.19494,0.876655,38.751,0,0,0,0
"MtrElec",12,31,19,"",152.223,0.00272906,0.496283,0,0.768006,0,0.138192,0,0.101729,1.06608,0.335443,0,0,19.2135,64.9776,0,15.4833,2.47401,7.40981,3.61559,36.1409,0,0,0,0
"MtrElec",12,31,20,"",171.822,0.00272906,0.338644,0,0.768006,0,0.138192,0,0.069606,1.06608,0.335443,0,0,26.7617,68.5573,0,15.5145,2.5514,30.5603,5.48191,19.6767,0,0,0,0
"MtrElec",12,31,21,"",179.678,0.00231269,0.498263,0,0.768006,0,0.138192,0,0.101844,1.06608,0.335443,0,0,25.8468,71.5429,0,14.7781,9.19094,46.3352,0.640901,8.43287,0,0,0,0
"MtrElec",12,31,22,"",130.254,0.00218264,0.838185,0,0.768006,0,0.138192,0,0.169566,1.06608,0.335443,0,0,21.9583,70.8243,0,14.1019,3.109,5.41713,7.50977,4.01565,0,0,0,0
"MtrElec",12,31,23,"",164.437,0.00214732,1.5009,0,0.768006,0,0.138192,0,0.300316,1.06608,0.335443,0,0,14.4102,62.6385,0,13.2101,0,63.4754,4.18197,2.40939,0,0,0,0
"MtrElec",12,31,24,"",120.76,0.00205108,2.88197,0,0.768006,0,0.138192,0,0.569609,1.06608,0.335443,0,0,8.92058,53.4129,0,12.178,2.47529,35.3476,0.656879,2.00783,0,0,0,0

"(RunTitle not specified)  /  Proposed  /  Euclid_Bldg B_2024-04-29.cibd22",002
"Mon 29-Apr-24  10:37:17 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrNatGas",1,1,1,"",24.3736,0,0,0,24.3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,2,"",25.5243,0,0,0,25.5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,3,"",14.2765,0,0,0,14.2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,4,"",13.4646,0,0,0,13.4646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,5,"",16.0185,0,0,0,16.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,6,"",106.847,0,0,0,106.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,7,"",136.578,0,0,0,136.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,8,"",146.37,0,0,0,146.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
