"Compliance  /  Proposed-x  /  Ventura and 7th One Ephoca + Maestros.cibd22",003
"Thu 18-Dec-25   7:1 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,23,6,"",69.4873,15.7782,0,0,0,0,0.129661,4.10214,0,2.13244,4.26637,0,0,3.30871,26.578,0,10.5722,0,0,0.745395,1.87412,0,0,0,0
"MtrElec",7,23,7,"",98.4862,26.8665,0,0,0,0,0.129661,6.96865,0,2.13244,4.2663,0,0,4.48276,32.1352,0,11.3013,0,6.30035,1.35957,2.54345,0,0,0,0
"MtrElec",7,23,8,"",209.105,43.5032,0,0,61.7198,0,0.129661,10.9397,0,2.13244,4.26629,0,11.942,4.37603,38.2946,0,11.8721,1.6067,11.4916,3.48446,3.34665,0,0,0,0
"MtrElec",7,23,9,"",263.659,56.7887,0,0,60.4455,0,0.129661,13.7314,0,2.13244,4.26643,0,23.5428,3.6289,40.2299,0,11.6893,10.1132,29.452,4.02832,3.48052,0,0,0,0
"MtrElec",7,23,10,"",214.467,68.2696,0,0,0,0,0.129661,15.1804,0,2.13244,4.26648,0,14.6716,3.09524,43.8191,0,11.2578,7.18452,34.0489,7.46586,2.94505,0,0,0,0
"MtrElec",7,23,11,"",295.77,74.9857,0,0,56.9104,0,0.129661,15.2545,0,2.13244,4.26646,0,12.6244,2.88178,44.0433,0,10.997,0.896902,63.1042,4.7321,2.81119,0,0,0,0
"MtrElec",7,23,12,"",219.53,80.9466,0,0,0,0,0.129661,14.6125,0,2.13244,4.26646,0,14.6716,2.66831,44.0433,0,11.0627,0,39.9975,1.11643,3.88211,0,0,0,0
"MtrElec",7,23,13,"",199.359,86.2456,0,0,0,0,0.129661,14.2467,0,2.13244,4.26646,0,19.7896,2.24138,44.2417,0,11.1185,0,9.43649,0.825018,4.68531,0,0,0,0
"MtrElec",7,23,14,"",209.419,98.3488,0,0,0,0,0.129661,15.4208,0,2.13244,4.26646,0,16.3776,2.24138,44.814,0,11.0159,2.47556,6.97335,0.939075,4.28371,0,0,0,0
"MtrElec",7,23,15,"",239.657,118.605,0,0,5.4921,0,0.129661,18.5961,0,2.13244,4.26646,0,12.6244,2.24138,45.7293,0,10.8888,4.95078,7.9374,1.51118,4.55145,0,0,0,0
"MtrElec",7,23,16,"",317.64,138.441,0,0,55.8958,0,0.129661,22.0536,0,2.13244,4.26646,0,12.6244,2.77504,46.4748,0,11.0772,0,12.7731,2.03533,6.96103,0,0,0,0
"MtrElec",7,23,17,"",305.411,157.471,0,0,0,0,0.129661,25.6355,0,2.13244,4.26646,0,15.6952,3.30871,50.0195,0,11.7584,0,17.2034,2.39673,15.3946,0,0,0,0
"MtrElec",7,23,18,"",341.761,169.901,0,0,0,0,0.129661,27.9904,0,2.13244,4.26646,0,21.1544,4.69623,48.4496,0,12.8131,1.71136,20.258,2.42185,25.8361,0,0,0,0
"MtrElec",7,23,19,"",378.086,167.322,0,0,49.5314,0,0.129661,28.156,0,2.13244,4.26646,0,6.824,8.96553,48.807,0,13.5221,0.762129,20.4703,3.10107,24.0959,0,0,0,0
"MtrElec",7,23,20,"",305.673,147.05,0,0,0,0,0.129661,24.7161,0,2.13244,4.26646,0,4.0944,12.4877,51.1274,0,13.1955,3.6145,26.2113,3.52819,13.1189,0,0,0,0
"MtrElec",7,23,21,"",257.086,109.15,0,0,0,0,0.129661,18.4844,0,2.13244,4.26646,0,1.3648,12.0608,52.9336,0,12.8008,8.31989,29.8216,0,5.62237,0,0,0,0
"MtrElec",7,23,22,"",239.904,83.3793,0,0,54.9564,0,0.129661,14.6866,0,2.13244,4.26646,0,1.3648,10.2463,52.3227,0,12.4173,0.442808,0,0.881895,2.67732,0,0,0,0
"MtrElec",7,23,23,"",153.973,62.4512,0,0,0,0,0.129661,11.8218,0,2.13244,4.26646,0,0,6.72414,43.8598,0,11.7629,0,7.4541,1.76421,1.60639,0,0,0,0
"MtrElec",7,23,24,"",131.283,46.0871,0,0,0,0,0.129661,9.36156,0,2.13244,4.26646,0,0,4.16257,36.6826,0,11.3281,0,14.9118,0.882251,1.33866,0,0,0,0
"MtrElec",7,24,1,"",158.107,35.9552,0,0,56.8347,0,0.129661,7.64765,0,2.13244,4.26646,0,0,2.45485,29.6633,0,10.8966,0,7.45711,0,0.66933,0,0,0,0
"MtrElec",7,24,2,"",97.2172,28.4425,0,0,14.0307,0,0.129661,6.45463,0,2.13244,4.26645,0,0,2.02792,27.0424,0,10.4574,1.69764,0,0,0.535464,0,0,0,0
"MtrElec",7,24,3,"",72.1447,21.3331,0,0,0,0,0.129661,5.14759,0,2.13244,4.26627,0,0,1.60099,26.0337,0,10.1876,0.777912,0,0,0.535464,0,0,0,0
"MtrElec",7,24,4,"",79.8136,16.3031,0,0,14.6217,0,0.129661,4.1114,0,2.13244,4.26614,0,0,1.81445,25.8666,0,10.0326,0,0,0,0.535464,0,0,0,0
"MtrElec",7,24,5,"",61.3008,13.7124,0,0,0,0,0.129661,3.53693,0,2.13244,4.26661,0,0,2.24138,24.7869,0,9.95903,0,0,0,0.535464,0,0,0,0
"MtrElec",7,24,6,"",67.7022,14.3243,0,0,0,0,0.129661,3.77081,0,2.13244,4.26649,0,0,3.30871,26.578,0,10.5722,0,0,0.745395,1.87412,0,0,0,0
"MtrElec",7,24,7,"",95.3099,24.8985,0,0,0,0,0.129661,6.53411,0,2.13244,4.26641,0,0,4.48276,32.1352,0,11.3013,0,6.30035,0.585728,2.54345,0,0,0,0
"MtrElec",7,24,8,"",201.17,40.9518,0,0,65.5551,0,0.129661,10.4734,0,2.13244,4.26625,0,11.942,4.37603,38.2946,0,11.8721,1.6067,4.95079,1.27202,3.34665,0,0,0,0
"MtrElec",7,24,9,"",243.671,54.6906,0,0,64.802,0,0.129661,13.4002,0,2.13244,4.26639,0,23.5428,3.6289,40.2299,0,11.6893,8.85233,10.7516,2.07416,3.48052,0,0,0,0
"MtrElec",7,24,10,"",190.2,65.8566,0,0,0,0,0.129661,14.9374,0,2.13244,4.2665,0,14.6716,3.09524,43.8191,0,11.2578,6.8668,17.5315,2.69029,2.94505,0,0,0,0
"MtrElec",7,24,11,"",192.786,72.7781,0,0,0,0,0.129661,15.0406,0,2.13244,4.26646,0,12.6244,2.88178,44.0433,0,10.997,1.77237,22.7393,0.569833,2.81119,0,0,0,0
"MtrElec",7,24,12,"",243.82,80.4615,0,0,56.7073,0,0.129661,14.7438,0,2.13244,4.26646,0,14.6716,2.66831,44.0433,0,11.0627,0.702988,4.81644,3.53169,3.88211,0,0,0,0
"MtrElec",7,24,13,"",217.001,84.1091,0,0,0,0,0.129661,14.0228,0,2.13244,4.26646,0,19.7896,2.24138,44.2417,0,11.1185,0,29.8512,0.412509,4.68531,0,0,0,0
"MtrElec",7,24,14,"",200.583,93.9997,0,0,0,0,0.129661,14.89,0,2.13244,4.26646,0,16.3776,2.24138,44.814,0,11.0159,2.47556,3.48668,0.469537,4.28371,0,0,0,0
"MtrElec",7,24,15,"",215.198,111.095,0,0,0,0,0.129661,17.5701,0,2.13244,4.26646,0,12.6244,2.24138,45.7293,0,10.8888,0,3.9687,0,4.55145,0,0,0,0
"MtrElec",7,24,16,"",246.75,134.331,0,0,0,0,0.129661,21.7213,0,2.13244,4.26646,0,12.6244,2.77504,46.4748,0,11.0772,2.47403,0,1.78251,6.96103,0,0,0,0
"MtrElec",7,24,17,"",360.2,155.083,0,0,59.3956,0,0.129661,25.495,0,2.13244,4.26645,0,15.6952,3.30871,50.0195,0,11.7584,1.59185,15.0664,0.863063,15.3946,0,0,0,0
"MtrElec",7,24,18,"",336.744,170.922,0,0,0,0,0.129661,28.4497,0,2.13244,4.26646,0,21.1544,4.69623,48.4496,0,12.8131,9.25414,7.29493,1.34544,25.8361,0,0,0,0
"MtrElec",7,24,19,"",371.586,168.018,0,0,49.8527,0,0.129661,28.5762,0,2.13244,4.26646,0,6.824,8.96553,48.807,0,13.5221,3.99827,11.3722,1.02542,24.0959,0,0,0,0
"MtrElec",7,24,20,"",298.825,149.435,0,0,0,0,0.129661,25.5793,0,2.13244,4.26646,0,4.0944,12.4877,51.1274,0,13.1955,11.4287,8.66726,3.16309,13.1189,0,0,0,0
"MtrElec",7,24,21,"",310.885,108.792,0,0,52.9022,0,0.129661,18.7749,0,2.13244,4.26646,0,1.3648,12.0608,52.9336,0,12.8008,10.8466,26.7356,1.52299,5.62237,0,0,0,0
"MtrElec",7,24,22,"",197.805,80.2969,0,0,0,0,0.129661,14.4877,0,2.13244,4.26646,0,1.3648,10.2463,52.3227,0,12.4173,1.51616,12.8729,3.07471,2.67732,0,0,0,0
"MtrElec",7,24,23,"",172.009,57.8426,0,0,0,0,0.129661,11.3707,0,2.13244,4.26646,0,0,6.72414,43.8598,0,11.7629,3.43304,25.9886,2.89248,1.60639,0,0,0,0
"MtrElec",7,24,24,"",139.489,42.3335,0,0,0,0,0.129661,8.9319,0,2.13244,4.26646,0,0,4.16257,36.6826,0,11.3281,0,24.4483,3.73499,1.33866,0,0,0,0
"MtrElec",7,25,1,"",191.693,31.7568,0,0,70.8806,0,0.129661,7.06033,0,2.13244,4.26646,0,0,2.45485,29.7683,0,11.0048,0,31.5695,0,0.66933,0,0,0,0
"MtrElec",7,25,2,"",77.0917,24.3483,0,0,0,0,0.129661,5.76747,0,2.13244,4.26635,0,0,2.02792,27.4167,0,10.4674,0,0,0,0.535464,0,0,0,0
"MtrElec",7,25,3,"",80.77,18.3909,0,0,11.5334,0,0.129661,4.57203,0,2.13244,4.26618,0,0,1.60099,25.9688,0,10.308,1.46611,0,0,0.401598,0,0,0,0
"MtrElec",7,25,4,"",66.1536,14.4943,0,0,2.16652,0,0.129661,3.73348,0,2.13244,4.26668,0,0,1.81445,25.9067,0,10.0984,1.00937,0,0,0.401598,0,0,0,0
"MtrElec",7,25,5,"",63.4343,11.5507,0,0,4.94289,0,0.129661,3.04678,0,2.13244,4.2665,0,0,2.24138,24.722,0,10.0003,0,0,0,0.401598,0,0,0,0
"MtrElec",7,25,6,"",70.1376,11.8456,0,0,8.07683,0,0.129661,3.17162,0,2.13244,4.26654,0,0,3.30871,26.5132,0,10.0237,0,0,0,0.66933,0,0,0,0
"MtrElec",7,25,7,"",72.075,13.6029,0,0,0,0,0.129661,3.63812,0,2.13244,4.26654,0,0,4.48276,29.3296,0,10.5087,0,0,2.64574,1.33866,0,0,0,0
"MtrElec",7,25,8,"",143.778,38.8985,0,0,0,0,0.129661,10.1654,0,2.13244,4.26633,0,11.942,4.37603,33.1599,0,11.1628,0,22.3627,1.5676,3.61438,0,0,0,0
"MtrElec",7,25,9,"",230.795,51.78,0,0,63.9801,0,0.129661,12.9816,0,2.13244,4.26639,0,23.5428,3.6289,32.6769,0,11.8208,0,13.2499,4.18005,6.42557,0,0,0,0
"MtrElec",7,25,10,"",190.507,59.2543,0,0,0,0,0.129661,14.1578,0,2.13244,4.26649,0,14.6716,3.09524,35.5326,0,11.9658,0,35.3313,3.54476,6.42557,0,0,0,0
"MtrElec",7,25,11,"",257.217,67.5051,0,0,60.213,0,0.129661,14.9768,0,2.13244,4.26649,0,12.6244,2.88178,36.3615,0,11.6859,0.853184,29.9616,7.46706,6.15784,0,0,0,0
"MtrElec",7,25,12,"",256.692,76.3023,0,0,10.2767,0,0.129661,14.8337,0,2.13244,4.26646,0,14.6716,2.66831,35.8575,0,11.9201,9.0441,63.1143,4.11242,7.36263,0,0,0,0
"MtrElec",7,25,13,"",263.62,78.4351,0,0,45.4179,0,0.129661,13.9061,0,2.13244,4.26646,0,19.7896,2.24138,33.7396,0,12.1531,3.59518,34.7597,4.62002,8.43356,0,0,0,0
"MtrElec",7,25,14,"",242.192,87.1792,0,0,0,0,0.129661,14.9044,0,2.13244,4.26646,0,16.3776,2.24138,34.5812,0,12.2612,13.7271,39.0501,7.44308,7.8981,0,0,0,0
"MtrElec",7,25,15,"",320.552,102.826,0,0,51.5329,0,0.129661,17.2121,0,2.13244,4.26646,0,12.6244,2.24138,35.8928,0,12.1408,4.94981,62.9117,3.39187,8.29969,0,0,0,0
"MtrElec",7,25,16,"",260.096,127.791,0,0,0,0,0.129661,21.1896,0,2.13244,4.26646,0,12.6244,2.77504,37.4117,0,12.0527,0,28.6693,1.95118,9.10289,0,0,0,0
"MtrElec",7,25,17,"",286.291,150.881,0,0,0,0,0.129661,25.2853,0,2.13244,4.26646,0,15.6952,3.30871,40.8514,0,12.2746,0,16.4921,2.79279,12.1818,0,0,0,0
"MtrElec",7,25,18,"",378.748,162.96,0,0,50.1941,0,0.129661,27.776,0,2.13244,4.26646,0,21.1544,4.69623,44.77,0,12.7763,0,23.6057,5.67865,18.6074,0,0,0,0
"MtrElec",7,25,19,"",395.818,159.993,0,0,51.2632,0,0.129661,27.8414,0,2.13244,4.26646,0,6.824,8.96553,46.986,0,13.1799,1.60994,47.9981,7.36001,17.2687,0,0,0,0
"MtrElec",7,25,20,"",325.932,135.809,0,0,0,0,0.129661,23.9578,0,2.13244,4.26646,0,4.0944,12.4877,48.4083,0,13.0505,8.28826,62.2095,1.46016,9.63835,0,0,0,0
"MtrElec",7,25,21,"",213.412,94.1731,0,0,0,0,0.129661,16.7487,0,2.13244,4.26646,0,1.3648,12.0608,50.0262,0,12.8811,1.23978,12.3418,1.764,4.28371,0,0,0,0
"MtrElec",7,25,22,"",243.173,70.6609,0,0,58.9585,0,0.129661,12.9983,0,2.13244,4.26646,0,1.3648,10.2463,49.4562,0,12.3794,3.58471,14.91,0.211693,1.87412,0,0,0,0
"MtrElec",7,25,23,"",142.689,51.9941,0,0,0,0,0.129661,10.4057,0,2.13244,4.26646,0,0,6.72414,44.8264,0,11.9178,5.31803,1.78931,1.97974,1.20479,0,0,0,0
"MtrElec",7,25,24,"",126.069,37.9943,0,0,0,0,0.129661,8.20545,0,2.13244,4.26646,0,0,4.16257,35.8855,0,11.4373,2.23321,16.7335,2.21942,0.66933,0,0,0,0
"MtrElec",7,26,1,"",175.15,28.431,0,0,71.0503,0,0.129661,6.48311,0,2.13244,4.26646,0,0,2.45485,29.7683,0,11.0048,0,18.7593,0,0.66933,0,0,0,0
"MtrElec",7,26,2,"",74.6936,22.3479,0,0,0,0,0.129661,5.36975,0,2.13244,4.26636,0,0,2.02792,27.4167,0,10.4674,0,0,0,0.535464,0,0,0,0
"MtrElec",7,26,3,"",68.5865,17.8602,0,0,0,0,0.129661,4.45247,0,2.13244,4.26621,0,0,1.60099,25.9688,0,10.308,1.46611,0,0,0.401598,0,0,0,0
"MtrElec",7,26,4,"",78.9562,14.2108,0,0,14.417,0,0.129661,3.68753,0,2.13244,4.26627,0,0,1.81445,25.9067,0,10.0984,1.00937,0,0.882055,0.401598,0,0,0,0
"MtrElec",7,26,5,"",65.2411,10.9629,0,0,0,0,0.129661,2.92894,0,2.13244,4.26649,0,0,2.24138,24.722,0,10.0003,0,7.45545,0,0.401598,0,0,0,0
"MtrElec",7,26,6,"",73.7891,10.9979,0,0,12.7696,0,0.129661,2.97812,0,2.13244,4.26654,0,0,3.30871,26.5132,0,10.0237,0,0,0,0.66933,0,0,0,0
"MtrElec",7,26,7,"",79.399,20.7401,0,0,0,0,0.129661,5.58875,0,2.13244,4.26652,0,0,4.48276,29.3296,0,10.5087,0,0,0.881876,1.33866,0,0,0,0
"MtrElec",7,26,8,"",124.353,36.5667,0,0,0,0,0.129661,9.61798,0,2.13244,4.26625,0,11.942,4.37603,33.087,0,11.1664,0,7.45394,0,3.61438,0,0,0,0
"MtrElec",7,26,9,"",213.453,50.1438,0,0,61.7932,0,0.129661,12.6267,0,2.13244,4.26643,0,23.5428,3.6289,32.0722,0,11.8208,2.47539,0,2.39455,6.42557,0,0,0,0
"MtrElec",7,26,10,"",195.927,60.9682,0,0,20.4626,0,0.129661,14.5011,0,2.13244,4.26648,0,14.6716,3.09524,31.5629,0,11.9658,0,20.2396,5.50591,6.42557,0,0,0,0
"MtrElec",7,26,11,"",244.675,66.6537,0,0,38.7477,0,0.129661,14.8423,0,2.13244,4.26652,0,12.6244,2.88178,32.3918,0,11.6859,0.853184,46.538,4.76963,6.15784,0,0,0,0
"MtrElec",7,26,12,"",285.149,76.2259,0,0,58.5703,0,0.129661,15.3383,0,2.13244,4.26646,0,14.6716,2.66831,31.8878,0,11.9201,12.5229,40.3147,7.13792,7.36263,0,0,0,0
"MtrElec",7,26,13,"",242.345,77.8331,0,0,0,0,0.129661,14.0319,0,2.13244,4.26646,0,19.7896,2.24138,34.2458,0,12.1531,4.70238,60.3324,2.05356,8.43356,0,0,0,0
"MtrElec",7,26,14,"",204.249,85.5604,0,0,0,0,0.129661,14.3226,0,2.13244,4.26646,0,16.3776,2.24138,35.0873,0,12.2612,4.19628,17.3575,2.41847,7.8981,0,0,0,0
"MtrElec",7,26,15,"",218.521,102.542,0,0,0,0,0.129661,16.8847,0,2.13244,4.26646,0,12.6244,2.24138,36.399,0,12.1408,0,20.4418,0.418401,8.29969,0,0,0,0
"MtrElec",7,26,16,"",279.734,124.275,0,0,49.6034,0,0.129661,20.7025,0,2.13244,4.26646,0,12.6244,2.77504,37.9179,0,12.0527,0,3.53648,0.614468,9.10289,0,0,0,0
"MtrElec",7,26,17,"",267.39,143.71,0,0,0,0,0.129661,24.3971,0,2.13244,4.26646,0,15.6952,3.30871,41.3576,0,12.2746,2.47485,5.19371,0.267453,12.1818,0,0,0,0
"MtrElec",7,26,18,"",350.834,155.033,0,0,50.9207,0,0.129661,26.7102,0,2.13244,4.26646,0,21.1544,4.69623,44.9845,0,12.7763,0,2.26061,7.16188,18.6074,0,0,0,0
"MtrElec",7,26,19,"",342.905,152.835,0,0,0,0,0.129661,26.4506,0,2.13244,4.26646,0,6.824,8.96553,47.4921,0,13.1799,0.670201,60.5348,2.15522,17.2687,0,0,0,0
"MtrElec",7,26,20,"",333.546,134.788,0,0,51.7847,0,0.129661,23.4747,0,2.13244,4.26646,0,4.0944,12.4877,48.9874,0,13.0505,9.22765,18.2167,1.2674,9.63835,0,0,0,0
"MtrElec",7,26,21,"",215.523,97.1668,0,0,0,0,0.129661,16.916,0,2.13244,4.26646,0,1.3648,12.0608,50.6053,0,12.8811,1.23978,10.7126,1.764,4.28371,0,0,0,0
"MtrElec",7,26,22,"",187.811,75.4934,0,0,0,0,0.129661,13.4524,0,2.13244,4.26646,0,1.3648,10.2463,50.327,0,12.3794,1.23544,14.91,0,1.87412,0,0,0,0
"MtrElec",7,26,23,"",193.21,55.3104,0,0,56.0506,0,0.129661,10.8414,0,2.13244,4.26646,0,0,6.72414,41.9952,0,11.9178,0,0,2.63696,1.20479,0,0,0,0
"MtrElec",7,26,24,"",130.68,40.372,0,0,0,0,0.129661,8.44461,0,2.13244,4.26646,0,0,4.16257,35.8855,0,11.4373,0,22.2885,0.891538,0.66933,0,0,0,0
"MtrElec",7,27,1,"",110.623,30.5716,0,0,12.99,0,0.129661,6.83873,0,2.13244,4.26646,0,0,2.45485,29.6633,0,10.8966,2.47455,7.53561,0,0.66933,0,0,0,0
"MtrElec",7,27,2,"",75.3606,23.2196,0,0,0,0,0.129661,5.54933,0,2.13244,4.26639,0,0,2.02792,27.0424,0,10.4574,0,0,0,0.535464,0,0,0,0
"MtrElec",7,27,3,"",83.4554,18.551,0,0,12.5253,0,0.129661,4.63305,0,2.13244,4.26621,0,0,1.60099,26.0337,0,10.1876,2.47465,0,0.385447,0.535464,0,0,0,0
"MtrElec",7,27,4,"",66.5138,14.2737,0,0,0,0,0.129661,3.70817,0,2.13244,4.2663,0,0,1.81445,25.8666,0,10.0326,0,3.25794,0.496546,0.535464,0,0,0,0
"MtrElec",7,27,5,"",75.8636,10.9424,0,0,13.7302,0,0.129661,2.94263,0,2.13244,4.26649,0,0,2.24138,24.7869,0,9.95903,0,4.19699,0,0.535464,0,0,0,0
"MtrElec",7,27,6,"",63.8358,11.5764,0,0,0.264124,0,0.129661,3.13365,0,2.13244,4.26652,0,0,3.30871,26.578,0,10.5722,0,0,0,1.87412,0,0,0,0
"MtrElec",7,27,7,"",151.24,22.5598,0,0,65.2154,0,0.129661,6.00498,0,2.13244,4.26647,0,0,4.48276,32.1352,0,11.3013,0,0,0.468189,2.54345,0,0,0,0
"MtrElec",7,27,8,"",184.442,39.7507,0,0,51.2156,0,0.129661,10.1892,0,2.13244,4.26632,0,11.942,4.37603,38.2946,0,11.8721,0.803351,3.95731,2.16609,3.34665,0,0,0,0
"MtrElec",7,27,9,"",202.709,55.5982,0,0,12.1141,0,0.129661,13.479,0,2.13244,4.26647,0,23.5428,3.6289,40.2299,0,11.6893,9.66396,18.3086,4.44527,3.48052,0,0,0,0
"MtrElec",7,27,10,"",276.056,66.2407,0,0,60.3326,0,0.129661,14.9271,0,2.13244,4.26651,0,14.6716,3.09524,43.8191,0,11.2578,8.43459,37.573,6.23033,2.94505,0,0,0,0
"MtrElec",7,27,11,"",227.63,73.1178,0,0,0,0,0.129661,15.0743,0,2.13244,4.26646,0,12.6244,2.88178,44.0433,0,10.997,0.896902,52.6611,5.99369,2.81119,0,0,0,0
"MtrElec",7,27,12,"",295.423,81.6928,0,0,54.5229,0,0.129661,14.9923,0,2.13244,4.26646,0,14.6716,2.66831,44.0433,0,11.0627,1.76818,50.6609,8.92935,3.88211,0,0,0,0
"MtrElec",7,27,13,"",265.162,85.3661,0,0,0,0,0.129661,14.1276,0,2.13244,4.26646,0,19.7896,2.24138,44.2417,0,11.1185,0.70683,75.4741,0.882387,4.68531,0,0,0,0
"MtrElec",7,27,14,"",202.376,94.8387,0,0,0,0,0.129661,14.8175,0,2.13244,4.26646,0,16.3776,2.24138,44.814,0,11.0159,0,7.45826,0,4.28371,0,0,0,0
"MtrElec",7,27,15,"",266.444,112.827,0,0,49.8905,0,0.129661,17.8724,0,2.13244,4.26646,0,12.6244,2.24138,45.7293,0,10.8888,2.47539,0,0.815283,4.55145,0,0,0,0
"MtrElec",7,27,16,"",251.365,134.03,0,0,0,0,0.129661,21.7214,0,2.13244,4.26646,0,12.6244,2.77504,46.4748,0,11.0772,0,6.89107,2.28129,6.96103,0,0,0,0
"MtrElec",7,27,17,"",306.584,157.688,0,0,0,0,0.129661,25.947,0,2.13244,4.26646,0,15.6952,3.30871,50.0195,0,11.7584,0.530617,19.2823,0.431531,15.3946,0,0,0,0
"MtrElec",7,27,18,"",327.166,173.364,0,0,0,0,0.129661,28.7321,0,2.13244,4.26646,0,21.1544,4.69623,48.4496,0,12.8131,1.9438,3.64746,0,25.8361,0,0,0,0
"MtrElec",7,27,19,"",363.838,171.158,0,0,52.6408,0,0.129661,28.8811,0,2.13244,4.26646,0,6.824,8.96553,48.807,0,13.5221,0.82487,0,1.5905,24.0959,0,0,0,0
"MtrElec",7,27,20,"",306.245,150.09,0,0,0,0,0.129661,25.4699,0,2.13244,4.26646,0,4.0944,12.4877,51.1274,0,13.1955,10.3415,13.4435,6.34765,13.1189,0,0,0,0
"MtrElec",7,27,21,"",332.848,105.839,0,0,53.4348,0,0.129661,18.1376,0,2.13244,4.26646,0,1.3648,12.0608,52.9336,0,12.8008,10.4735,53.6527,0,5.62237,0,0,0,0
"MtrElec",7,27,22,"",185.513,80.1059,0,0,0,0,0.129661,14.3777,0,2.13244,4.26646,0,1.3648,10.2463,52.3227,0,12.4173,0.634068,0,4.83861,2.67732,0,0,0,0
"MtrElec",7,27,23,"",245.93,60.0128,0,0,59.7482,0,0.129661,11.4654,0,2.13244,4.26646,0,0,6.72414,43.8598,0,11.7629,0,40.8977,3.32443,1.60639,0,0,0,0
"MtrElec",7,27,24,"",148.01,46.473,0,0,0,0,0.129661,9.3832,0,2.13244,4.26646,0,0,4.16257,36.6826,0,11.3281,2.47529,28.0993,1.53898,1.33866,0,0,0,0
"MtrElec",7,28,1,"",116.345,37.8277,0,0,4.94289,0,0.129661,7.8787,0,2.13244,4.26646,0,0,2.45485,29.6633,0,10.8966,2.47455,13.008,0,0.66933,0,0,0,0
"MtrElec",7,28,2,"",93.2472,30.9061,0,0,9.02449,0,0.129661,6.72492,0,2.13244,4.26646,0,0,2.02792,27.0424,0,10.4574,0,0,0,0.535464,0,0,0,0
"MtrElec",7,28,3,"",73.5199,23.1511,0,0,0,0,0.129661,5.48268,0,2.13244,4.26637,0,0,1.60099,26.0337,0,10.1876,0,0,0,0.535464,0,0,0,0
"MtrElec",7,28,4,"",81.6703,18.2133,0,0,14.1732,0,0.129661,4.50654,0,2.13244,4.26622,0,0,1.81445,25.8666,0,10.0326,0,0,0,0.535464,0,0,0,0
"MtrElec",7,28,5,"",63.8192,15.7819,0,0,0,0,0.129661,3.98615,0,2.13244,4.26638,0,0,2.24138,24.7869,0,9.95903,0,0,0,0.535464,0,0,0,0
"MtrElec",7,28,6,"",83.0577,16.7838,0,0,13.0884,0,0.129661,4.32419,0,2.13244,4.26616,0,0,3.30871,26.578,0,10.5722,0,0,0,1.87412,0,0,0,0
"MtrElec",7,28,7,"",152.562,26.039,0,0,62.7339,0,0.129661,6.79821,0,2.13244,4.26639,0,0,4.48276,32.1352,0,11.3013,0,0,0,2.54345,0,0,0,0
"MtrElec",7,28,8,"",131.083,41.976,0,0,0,0,0.129661,10.6266,0,2.13244,4.26627,0,11.942,4.37603,38.2946,0,11.8721,0.803351,0,1.31708,3.34665,0,0,0,0
"MtrElec",7,28,9,"",236.908,57.6865,0,0,58.2566,0,0.129661,13.7028,0,2.13244,4.26648,0,23.5428,3.6289,40.2299,0,11.6893,3.44458,11.1324,3.58514,3.48052,0,0,0,0
"MtrElec",7,28,10,"",207.758,73.5988,0,0,0,0,0.129661,15.5093,0,2.13244,4.26646,0,14.6716,3.09524,43.8191,0,11.2578,0.70134,30.3029,5.32863,2.94505,0,0,0,0
"MtrElec",7,28,11,"",224.956,80.7422,0,0,0,0,0.129661,15.8619,0,2.13244,4.26646,0,12.6244,2.88178,44.0433,0,10.997,1.30863,45.0396,2.11751,2.81119,0,0,0,0
"MtrElec",7,28,12,"",205.711,85.8177,0,0,0,0,0.129661,15.3217,0,2.13244,4.26646,0,14.6716,2.66831,44.0433,0,11.0627,1.16679,17.898,2.64975,3.88211,0,0,0,0
"MtrElec",7,28,13,"",264.391,87.1119,0,0,50.8842,0,0.129661,14.5104,0,2.13244,4.26646,0,19.7896,2.24138,44.2417,0,11.1185,0,22.3967,0.882387,4.68531,0,0,0,0
"MtrElec",7,28,14,"",207.65,99.3004,0,0,0,0,0.129661,15.6302,0,2.13244,4.26646,0,16.3776,2.24138,44.814,0,11.0159,0,7.45826,0,4.28371,0,0,0,0
"MtrElec",7,28,15,"",220.792,119.237,0,0,0,0,0.129661,18.6551,0,2.13244,4.26646,0,12.6244,2.24138,45.7293,0,10.8888,0,0,0.336868,4.55145,0,0,0,0
"MtrElec",7,28,16,"",265.041,138.969,0,0,12.4561,0,0.129661,22.0684,0,2.13244,4.26646,0,12.6244,2.77504,46.4748,0,11.0772,1.26327,2.84734,0.99526,6.96103,0,0,0,0
"MtrElec",7,28,17,"",294.101,156.275,0,0,0,0,0.129661,25.0652,0,2.13244,4.26646,0,15.6952,3.30871,50.0195,0,11.7584,1.21212,8.41231,0.431531,15.3946,0,0,0,0
"MtrElec",7,28,18,"",370.984,166.725,0,0,48.1545,0,0.129661,27.0828,0,2.13244,4.26646,0,21.1544,4.69623,48.4496,0,12.8131,5.8968,3.64746,0,25.8361,0,0,0,0
"MtrElec",7,28,19,"",307.241,163.946,0,0,0,0,0.129661,27.1991,0,2.13244,4.26646,0,6.824,8.96553,48.807,0,13.5221,3.99827,0,3.35445,24.0959,0,0,0,0
