"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,19,21,"",20.5904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5904,0,0,0
"MtrElec",11,19,22,"",19.8669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8669,0,0,0
"MtrElec",11,19,23,"",16.6537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6537,0,0,0
"MtrElec",11,19,24,"",16.8196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8196,0,0,0
"MtrElec",11,20,1,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,20,2,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,20,3,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,20,4,"",3.25891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25891,0,0,0
"MtrElec",11,20,5,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,20,6,"",26.0858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0858,0,0,0
"MtrElec",11,20,7,"",26.9511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9511,0,0,0
"MtrElec",11,20,8,"",18.8725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1385,0,0,-8.26595
"MtrElec",11,20,9,"",22.1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4062,0,0,-21.2818
"MtrElec",11,20,10,"",13.8277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.888,0,0,-30.0602
"MtrElec",11,20,11,"",11.2836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.804,0,0,-35.5204
"MtrElec",11,20,12,"",10.6874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6168,0,0,-36.9294
"MtrElec",11,20,13,"",13.7617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2075,0,0,-35.4458
"MtrElec",11,20,14,"",20.2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5853,0,0,-30.3718
"MtrElec",11,20,15,"",27.9463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2352,0,0,-22.2889
"MtrElec",11,20,16,"",39.6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3909,0,0,-11.7468
"MtrElec",11,20,17,"",48.7975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2387,0,0,-2.44127
"MtrElec",11,20,18,"",33.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0521,0,0,0
"MtrElec",11,20,19,"",24.2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2827,0,0,0
"MtrElec",11,20,20,"",24.2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2184,0,0,0
"MtrElec",11,20,21,"",19.4901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4901,0,0,0
"MtrElec",11,20,22,"",20.7872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7872,0,0,0
"MtrElec",11,20,23,"",16.8605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8605,0,0,0
"MtrElec",11,20,24,"",16.2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2082,0,0,0
"MtrElec",11,21,1,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,21,2,"",3.2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2589,0,0,0
"MtrElec",11,21,3,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,21,4,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,21,5,"",3.25891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25891,0,0,0
"MtrElec",11,21,6,"",26.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.061,0,0,0
"MtrElec",11,21,7,"",28.0048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0048,0,0,0
"MtrElec",11,21,8,"",17.3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4167,0,0,-8.0291
"MtrElec",11,21,9,"",2.67453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3468,0,0,-20.6723
"MtrElec",11,21,10,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8648,0,6.05347,-28.9183
"MtrElec",11,21,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2148,0,11.3789,-34.5938
"MtrElec",11,21,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8076,0,12.6676,-36.4752
"MtrElec",11,21,13,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6768,0,15.5,-34.1767
"MtrElec",11,21,14,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4948,0,10.1931,-28.6878
"MtrElec",11,21,15,"",0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6836,0,1.78438,-21.468
"MtrElec",11,21,16,"",7.06383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4343,0,0,-11.3705
"MtrElec",11,21,17,"",16.3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7215,0,0,-2.34373
"MtrElec",11,21,18,"",13.2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2897,0,0,0
"MtrElec",11,21,19,"",-10.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2604,0,-24.68,0
"MtrElec",11,21,20,"",-22.7088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-24.68,0
"MtrElec",11,21,21,"",-0.34448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25911,0,-2.60359,0
"MtrElec",11,21,22,"",3.26273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26273,0,0,0
"MtrElec",11,21,23,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,21,24,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,22,1,"",3.25793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25793,0,0,0
"MtrElec",11,22,2,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,22,3,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,22,4,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,22,5,"",3.25794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25794,0,0,0
"MtrElec",11,22,6,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,22,7,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,22,8,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25484,0,4.80378,-7.05862
"MtrElec",11,22,9,"",-0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97038,0,16.7518,-19.7222
"MtrElec",11,22,10,"",-2.20368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75786,0,24.68,-28.6416
"MtrElec",11,22,11,"",-7.22754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74508,0,24.68,-33.6526
"MtrElec",11,22,12,"",-11.4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74089,0,22.0616,-35.2668
"MtrElec",11,22,13,"",-30.7376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65367,0,0,-33.3913
"MtrElec",11,22,14,"",-27.7787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76299,0,0,-29.5417
"MtrElec",11,22,15,"",-19.9849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77573,0,0,-21.7606
"MtrElec",11,22,16,"",-8.77561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70612,0,0,-11.4817
"MtrElec",11,22,17,"",-0.439274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93142,0,0,-2.3707
"MtrElec",11,22,18,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",11,22,19,"",-22.7088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-24.68,0
"MtrElec",11,22,20,"",-21.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87399,0,-24.68,0
"MtrElec",11,22,21,"",-22.6128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0672,0,-24.68,0
"MtrElec",11,22,22,"",-7.51685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,-9.87191,0
"MtrElec",11,22,23,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,22,24,"",3.25792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25792,0,0,0
"MtrElec",11,23,1,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,23,2,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,23,3,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,23,4,"",3.25892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25892,0,0,0
"MtrElec",11,23,5,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,23,6,"",26.5748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5748,0,0,0
"MtrElec",11,23,7,"",25.2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2146,0,0,0
"MtrElec",11,23,8,"",21.3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2724,0,0,-7.91658
"MtrElec",11,23,9,"",22.4303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0568,0,0,-20.6265
"MtrElec",11,23,10,"",13.1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8121,0,0,-29.6248
"MtrElec",11,23,11,"",10.3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1583,0,0,-34.7705
"MtrElec",11,23,12,"",9.78411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.88,0,0,-36.0959
"MtrElec",11,23,13,"",13.6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9723,0,0,-34.3642
"MtrElec",11,23,14,"",19.9777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4682,0,0,-29.4904
"MtrElec",11,23,15,"",27.5727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0853,0,0,-21.5127
"MtrElec",11,23,16,"",38.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1537,0,0,-11.2857
"MtrElec",11,23,17,"",47.5817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9087,0,0,-2.32694
"MtrElec",11,23,18,"",31.5733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5733,0,0,0
"MtrElec",11,23,19,"",24.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1129,0,0,0
"MtrElec",11,23,20,"",24.3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3168,0,0,0
"MtrElec",11,23,21,"",19.7394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7394,0,0,0
"MtrElec",11,23,22,"",21.2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2726,0,0,0
"MtrElec",11,23,23,"",17.8219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8219,0,0,0
"MtrElec",11,23,24,"",17.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3765,0,0,0
"MtrElec",11,24,1,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,24,2,"",3.25891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25891,0,0,0
"MtrElec",11,24,3,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,24,4,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,24,5,"",3.25875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25875,0,0,0
"MtrElec",11,24,6,"",28.1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1867,0,0,0
"MtrElec",11,24,7,"",27.5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5796,0,0,0
"MtrElec",11,24,8,"",20.9099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6409,0,0,-7.73102
"MtrElec",11,24,9,"",27.3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9807,0,0,-15.6784
"MtrElec",11,24,10,"",24.2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.34,0,0,-19.0936
"MtrElec",11,24,11,"",24.7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3277,0,0,-18.6075
"MtrElec",11,24,12,"",29.6953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2941,0,0,-15.5988
"MtrElec",11,24,13,"",28.4853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.766,0,0,-17.2807
"MtrElec",11,24,14,"",39.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7992,0,0,-7.79509
"MtrElec",11,24,15,"",42.1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3041,0,0,-4.14994
"MtrElec",11,24,16,"",39.9472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5433,0,0,-6.59607
"MtrElec",11,24,17,"",47.4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7393,0,0,-1.31922
"MtrElec",11,24,18,"",30.3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3145,0,0,0
"MtrElec",11,24,19,"",23.1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1957,0,0,0
"MtrElec",11,24,20,"",24.1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1755,0,0,0
"MtrElec",11,24,21,"",20.2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2659,0,0,0
"MtrElec",11,24,22,"",19.3835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3835,0,0,0
"MtrElec",11,24,23,"",16.1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1429,0,0,0
"MtrElec",11,24,24,"",15.9455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9455,0,0,0
"MtrElec",11,25,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",11,25,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",11,25,3,"",2.87508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87508,0,0,0
"MtrElec",11,25,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",11,25,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",11,25,6,"",18.0181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0181,0,0,0
"MtrElec",11,25,7,"",17.9097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9097,0,0,0
"MtrElec",11,25,8,"",23.7823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6138,0,0,-0.831534
"MtrElec",11,25,9,"",44.2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8014,0,0,-0.548831
"MtrElec",11,25,10,"",44.3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4759,0,0,-0.171945
"MtrElec",11,25,11,"",39.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3029,0,0,-4.48492
"MtrElec",11,25,12,"",37.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3465,0,0,-5.85551
"MtrElec",11,25,13,"",33.7827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7209,0,0,-10.9382
"MtrElec",11,25,14,"",17.5204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8371,0,0,-29.3167
"MtrElec",11,25,15,"",26.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6792,0,0,-21.6108
"MtrElec",11,25,16,"",37.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0632,0,0,-11.6882
"MtrElec",11,25,17,"",46.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8977,0,0,-2.49266
"MtrElec",11,25,18,"",30.7223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7223,0,0,0
"MtrElec",11,25,19,"",24.2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2161,0,0,0
"MtrElec",11,25,20,"",24.2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2495,0,0,0
"MtrElec",11,25,21,"",19.5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5052,0,0,0
"MtrElec",11,25,22,"",21.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0757,0,0,0
"MtrElec",11,25,23,"",18.0468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0468,0,0,0
"MtrElec",11,25,24,"",17.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0876,0,0,0
"MtrElec",11,26,1,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,26,2,"",3.25794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25794,0,0,0
"MtrElec",11,26,3,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,26,4,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,26,5,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,26,6,"",3.26085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26085,0,0,0
"MtrElec",11,26,7,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,26,8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25897,0,5.84824,-8.10721
"MtrElec",11,26,9,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17413,0,19.4735,-21.6477
"MtrElec",11,26,10,"",-3.59336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96477,0,24.68,-31.2382
"MtrElec",11,26,11,"",-10.3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76898,0,24.68,-36.7805
"MtrElec",11,26,12,"",-18.8386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76918,0,18.2954,-38.9032
"MtrElec",11,26,13,"",-34.6377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67217,0,0,-37.3099
"MtrElec",11,26,14,"",-30.3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7678,0,0,-32.0857
"MtrElec",11,26,15,"",-17.9657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77393,0,0,-19.7396
"MtrElec",11,26,16,"",-9.75236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70745,0,0,-12.4598
"MtrElec",11,26,17,"",-0.656568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93347,0,0,-2.59004
"MtrElec",11,26,18,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",11,26,19,"",-22.6128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0672,0,-24.68,0
"MtrElec",11,26,20,"",-22.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,-24.68,0
"MtrElec",11,26,21,"",-21.4221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25794,0,-24.68,0
"MtrElec",11,26,22,"",-7.51685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,-9.87191,0
"MtrElec",11,26,23,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,26,24,"",3.25794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25794,0,0,0
"MtrElec",11,27,1,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,27,2,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,27,3,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,27,4,"",3.2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2589,0,0,0
"MtrElec",11,27,5,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,27,6,"",41.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2323,0,0,0
"MtrElec",11,27,7,"",37.7389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7389,0,0,0
"MtrElec",11,27,8,"",32.9592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8977,0,0,-5.93847
"MtrElec",11,27,9,"",26.8041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1881,0,0,-19.3839
"MtrElec",11,27,10,"",12.8612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1332,0,0,-30.272
"MtrElec",11,27,11,"",14.7384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2082,0,0,-27.4697
"MtrElec",11,27,12,"",13.2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1209,0,0,-29.8372
"MtrElec",11,27,13,"",8.19646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.759,0,0,-35.5625
"MtrElec",11,27,14,"",13.8503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6298,0,0,-30.7795
"MtrElec",11,27,15,"",21.5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1009,0,0,-22.5256
"MtrElec",11,27,16,"",32.5688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4455,0,0,-11.8767
"MtrElec",11,27,17,"",44.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5563,0,0,-2.11626
