"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,9,24,"",14.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.087,0,0,0
"MtrElec",11,10,1,"",2.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0672,0,0,0
"MtrElec",11,10,2,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,10,3,"",3.24983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24983,0,0,0
"MtrElec",11,10,4,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,10,5,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,10,6,"",21.8686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8686,0,0,0
"MtrElec",11,10,7,"",20.4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6307,0,0,-0.192022
"MtrElec",11,10,8,"",18.6285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8777,0,0,-7.24921
"MtrElec",11,10,9,"",27.6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7899,0,0,-15.1671
"MtrElec",11,10,10,"",19.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9759,0,0,-23.7789
"MtrElec",11,10,11,"",19.5395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6548,0,0,-26.1153
"MtrElec",11,10,12,"",27.6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3021,0,0,-18.693
"MtrElec",11,10,13,"",23.6513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6089,0,0,-23.9577
"MtrElec",11,10,14,"",21.6881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6319,0,0,-26.9438
"MtrElec",11,10,15,"",28.6108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.374,0,0,-20.7632
"MtrElec",11,10,16,"",38.3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0877,0,0,-10.7755
"MtrElec",11,10,17,"",47.7008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2639,0,0,-2.56308
"MtrElec",11,10,18,"",32.5086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5086,0,0,0
"MtrElec",11,10,19,"",24.3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3219,0,0,0
"MtrElec",11,10,20,"",23.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.938,0,0,0
"MtrElec",11,10,21,"",19.3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3218,0,0,0
"MtrElec",11,10,22,"",20.2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2383,0,0,0
"MtrElec",11,10,23,"",15.5791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5791,0,0,0
"MtrElec",11,10,24,"",13.8819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8819,0,0,0
"MtrElec",11,11,1,"",2.86507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86507,0,0,0
"MtrElec",11,11,2,"",2.25911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25911,0,0,0
"MtrElec",11,11,3,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,11,4,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,11,5,"",3.24886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24886,0,0,0
"MtrElec",11,11,6,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,11,7,"",2.01243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32998,0,0,-0.317541
"MtrElec",11,11,8,"",-0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10443,0,8.03761,-10.142
"MtrElec",11,11,9,"",-0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67957,0,19.6657,-22.3453
"MtrElec",11,11,10,"",-4.24393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7715,0,24.68,-30.6955
"MtrElec",11,11,11,"",-8.98678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76534,0,24.68,-35.4321
"MtrElec",11,11,12,"",-19.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76352,0,15.914,-36.7343
"MtrElec",11,11,13,"",-32.6936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65815,0,0,-35.3517
"MtrElec",11,11,14,"",-27.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75798,0,0,-28.8062
"MtrElec",11,11,15,"",-8.35958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67887,0,0,-11.0385
"MtrElec",11,11,16,"",-2.59215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83512,0,0,-4.42728
"MtrElec",11,11,17,"",1.19092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95411,0,0,-0.763191
"MtrElec",11,11,18,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",11,11,19,"",-22.5863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0937,0,-24.68,0
"MtrElec",11,11,20,"",-21.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74254,0,-24.68,0
"MtrElec",11,11,21,"",-22.7088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-24.68,0
"MtrElec",11,11,22,"",-7.90076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-9.87201,0
"MtrElec",11,11,23,"",2.86505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86505,0,0,0
"MtrElec",11,11,24,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",11,12,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",11,12,2,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,12,3,"",3.24968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24968,0,0,0
"MtrElec",11,12,4,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,12,5,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,12,6,"",21.9591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9591,0,0,0
"MtrElec",11,12,7,"",19.9092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2062,0,0,-0.296946
"MtrElec",11,12,8,"",18.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2629,0,0,-6.61892
"MtrElec",11,12,9,"",40.1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2014,0,0,-3.07762
"MtrElec",11,12,10,"",16.3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9008,0,0,-26.5892
"MtrElec",11,12,11,"",8.68506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4937,0,0,-36.8087
"MtrElec",11,12,12,"",13.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6363,0,0,-32.6149
"MtrElec",11,12,13,"",20.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5965,0,0,-26.5736
"MtrElec",11,12,14,"",25.8009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3885,0,0,-21.5876
"MtrElec",11,12,15,"",26.7076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2169,0,0,-21.5094
"MtrElec",11,12,16,"",36.9353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7536,0,0,-10.8183
"MtrElec",11,12,17,"",45.9692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7189,0,0,-2.74967
"MtrElec",11,12,18,"",31.2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2271,0,0,0
"MtrElec",11,12,19,"",24.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0777,0,0,0
"MtrElec",11,12,20,"",24.2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2745,0,0,0
"MtrElec",11,12,21,"",20.6926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6926,0,0,0
"MtrElec",11,12,22,"",20.2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2839,0,0,0
"MtrElec",11,12,23,"",17.7323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7323,0,0,0
"MtrElec",11,12,24,"",16.6897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6897,0,0,0
"MtrElec",11,13,1,"",3.2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2498,0,0,0
"MtrElec",11,13,2,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,13,3,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,13,4,"",3.24983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24983,0,0,0
"MtrElec",11,13,5,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,13,6,"",23.2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2564,0,0,0
"MtrElec",11,13,7,"",23.7597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7597,0,0,0
"MtrElec",11,13,8,"",22.4323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3794,0,0,-3.94708
"MtrElec",11,13,9,"",29.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7788,0,0,-14.7142
"MtrElec",11,13,10,"",15.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7596,0,0,-27.1385
"MtrElec",11,13,11,"",20.2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.278,0,0,-24.0034
"MtrElec",11,13,12,"",18.8126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9603,0,0,-28.1476
"MtrElec",11,13,13,"",21.7091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7553,0,0,-26.0461
"MtrElec",11,13,14,"",21.8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.343,0,0,-27.5035
"MtrElec",11,13,15,"",30.5827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.855,0,0,-18.2723
"MtrElec",11,13,16,"",41.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0314,0,0,-7.86799
"MtrElec",11,13,17,"",50.3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9248,0,0,-0.532236
"MtrElec",11,13,18,"",31.7855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7855,0,0,0
"MtrElec",11,13,19,"",24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,0,0,0
"MtrElec",11,13,20,"",23.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0303,0,0,0
"MtrElec",11,13,21,"",20.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.123,0,0,0
"MtrElec",11,13,22,"",19.0929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0929,0,0,0
"MtrElec",11,13,23,"",16.2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2551,0,0,0
"MtrElec",11,13,24,"",13.6184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6184,0,0,0
"MtrElec",11,14,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",11,14,2,"",2.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.866,0,0,0
"MtrElec",11,14,3,"",2.25911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25911,0,0,0
"MtrElec",11,14,4,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,14,5,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,14,6,"",19.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0697,0,0,0
"MtrElec",11,14,7,"",19.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6456,0,0,-0.355068
"MtrElec",11,14,8,"",8.00427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2192,0,0,-10.2149
"MtrElec",11,14,9,"",0.501627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1109,0,0,-21.6093
"MtrElec",11,14,10,"",0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8335,0,0.565856,-23.3993
"MtrElec",11,14,11,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2048,0,3.94369,-27.1485
"MtrElec",11,14,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1145,0,3.55596,-27.6704
"MtrElec",11,14,13,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1016,0,9.96833,-29.0699
"MtrElec",11,14,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6642,0,10.7475,-30.4117
"MtrElec",11,14,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.972,0,1.32934,-22.3014
"MtrElec",11,14,16,"",7.93085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9221,0,0,-11.9912
"MtrElec",11,14,17,"",17.7784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4071,0,0,-2.62875
"MtrElec",11,14,18,"",14.3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3197,0,0,0
"MtrElec",11,14,19,"",-10.0613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6187,0,-24.68,0
"MtrElec",11,14,20,"",-0.523647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-2.4949,0
"MtrElec",11,14,21,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",11,14,22,"",2.86983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86983,0,0,0
"MtrElec",11,14,23,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",11,14,24,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",11,15,1,"",2.86506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86506,0,0,0
"MtrElec",11,15,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",11,15,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",11,15,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",11,15,5,"",2.86508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86508,0,0,0
"MtrElec",11,15,6,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",11,15,7,"",1.54884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.952,0,0,-0.403164
"MtrElec",11,15,8,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83053,0,6.28485,-8.11538
"MtrElec",11,15,9,"",-0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68177,0,18.2651,-20.9469
"MtrElec",11,15,10,"",-4.90614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77317,0,24.68,-31.3593
"MtrElec",11,15,11,"",-4.6497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75262,0,24.68,-31.0823
"MtrElec",11,15,12,"",-14.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75337,0,19.0674,-35.0004
"MtrElec",11,15,13,"",-32.5737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65519,0,0,-35.2289
"MtrElec",11,15,14,"",-24.4039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76056,0,0,-26.1644
"MtrElec",11,15,15,"",-18.6801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77846,0,0,-20.4586
"MtrElec",11,15,16,"",-9.66808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69873,0,0,-12.3668
"MtrElec",11,15,17,"",-0.761353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91471,0,0,-2.67606
"MtrElec",11,15,18,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",11,15,19,"",-22.7088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-24.68,0
"MtrElec",11,15,20,"",-21.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86507,0,-24.68,0
"MtrElec",11,15,21,"",-22.7088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-24.68,0
"MtrElec",11,15,22,"",-7.90076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-9.87201,0
"MtrElec",11,15,23,"",2.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0672,0,0,0
"MtrElec",11,15,24,"",3.24889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24889,0,0,0
"MtrElec",11,16,1,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,16,2,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,16,3,"",3.24984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24984,0,0,0
"MtrElec",11,16,4,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,16,5,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,16,6,"",20.7445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7445,0,0,0
"MtrElec",11,16,7,"",21.1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2393,0,0,-0.0801483
"MtrElec",11,16,8,"",15.9012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3291,0,0,-9.42798
"MtrElec",11,16,9,"",21.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8544,0,0,-21.6424
"MtrElec",11,16,10,"",13.9582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2711,0,0,-30.313
"MtrElec",11,16,11,"",11.9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1756,0,0,-35.2505
"MtrElec",11,16,12,"",11.1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.944,0,0,-36.8214
"MtrElec",11,16,13,"",14.6589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6272,0,0,-34.9683
"MtrElec",11,16,14,"",20.7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9839,0,0,-30.2652
"MtrElec",11,16,15,"",28.8405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.1121,0,0,-22.2717
"MtrElec",11,16,16,"",39.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0152,0,0,-11.9717
"MtrElec",11,16,17,"",48.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.992,0,0,-2.54367
"MtrElec",11,16,18,"",32.6911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6911,0,0,0
"MtrElec",11,16,19,"",24.2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2498,0,0,0
"MtrElec",11,16,20,"",23.9898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9898,0,0,0
"MtrElec",11,16,21,"",19.4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4199,0,0,0
"MtrElec",11,16,22,"",20.2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2411,0,0,0
"MtrElec",11,16,23,"",16.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0501,0,0,0
"MtrElec",11,16,24,"",14.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.886,0,0,0
"MtrElec",11,17,1,"",3.24983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24983,0,0,0
"MtrElec",11,17,2,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,17,3,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,17,4,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",11,17,5,"",3.24983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24983,0,0,0
"MtrElec",11,17,6,"",21.7755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7755,0,0,0
"MtrElec",11,17,7,"",21.5932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5932,0,0,0
"MtrElec",11,17,8,"",23.3836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3675,0,0,-2.98391
"MtrElec",11,17,9,"",23.6617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5918,0,0,-19.9301
"MtrElec",11,17,10,"",14.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2336,0,0,-30.1536
"MtrElec",11,17,11,"",15.5325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2632,0,0,-30.7306
"MtrElec",11,17,12,"",13.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3365,0,0,-36.2832
"MtrElec",11,17,13,"",14.8391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.836,0,0,-34.9969
"MtrElec",11,17,14,"",20.6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9337,0,0,-30.254
"MtrElec",11,17,15,"",28.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3806,0,0,-22.3542
"MtrElec",11,17,16,"",38.6075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5805,0,0,-11.973
"MtrElec",11,17,17,"",49.8957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3883,0,0,-2.49257
"MtrElec",11,17,18,"",33.5122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5122,0,0,0
"MtrElec",11,17,19,"",24.6377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6377,0,0,0
"MtrElec",11,17,20,"",23.1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1894,0,0,0
