"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,22,23,"",190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0
"MtrElec",11,22,24,"",190.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.001,0,0,0
"MtrElec",11,23,1,"",195.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.983,0,0,0
"MtrElec",11,23,2,"",190.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.199,0,0,0
"MtrElec",11,23,3,"",199.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.198,0,0,0
"MtrElec",11,23,4,"",194.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.175,0,0,0
"MtrElec",11,23,5,"",200.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.79,0,0,0
"MtrElec",11,23,6,"",490.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.096,0,0,0
"MtrElec",11,23,7,"",457.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.773,0,0,0
"MtrElec",11,23,8,"",919.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165.87,0,0,-246.829
"MtrElec",11,23,9,"",2402.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046.01,0,0,-643.108
"MtrElec",11,23,10,"",2173.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096.77,0,0,-923.662
"MtrElec",11,23,11,"",2093.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3177.18,0,0,-1084.1
"MtrElec",11,23,12,"",2297.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423.02,0,0,-1125.42
"MtrElec",11,23,13,"",2459.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3530.78,0,0,-1071.43
"MtrElec",11,23,14,"",2748.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3667.78,0,0,-919.475
"MtrElec",11,23,15,"",3035.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3706.27,0,0,-670.738
"MtrElec",11,23,16,"",3306.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658.05,0,0,-351.874
"MtrElec",11,23,17,"",3544.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3616.94,0,0,-72.551
"MtrElec",11,23,18,"",1948.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948.75,0,0,0
"MtrElec",11,23,19,"",1220.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.35,0,0,0
"MtrElec",11,23,20,"",1194.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194.53,0,0,0
"MtrElec",11,23,21,"",843.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843.464,0,0,0
"MtrElec",11,23,22,"",816.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.064,0,0,0
"MtrElec",11,23,23,"",455.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.586,0,0,0
"MtrElec",11,23,24,"",271.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.211,0,0,0
"MtrElec",11,24,1,"",195.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.985,0,0,0
"MtrElec",11,24,2,"",190.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.765,0,0,0
"MtrElec",11,24,3,"",195.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.417,0,0,0
"MtrElec",11,24,4,"",195.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.492,0,0,0
"MtrElec",11,24,5,"",190.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.688,0,0,0
"MtrElec",11,24,6,"",477.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.543,0,0,0
"MtrElec",11,24,7,"",457.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.701,0,0,0
"MtrElec",11,24,8,"",925.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166.13,0,0,-241.044
"MtrElec",11,24,9,"",2559.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048.33,0,0,-488.832
"MtrElec",11,24,10,"",2488.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3083.36,0,0,-595.314
"MtrElec",11,24,11,"",2532.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3112.24,0,0,-580.157
"MtrElec",11,24,12,"",2682.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3168.57,0,0,-486.35
"MtrElec",11,24,13,"",2744.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282.83,0,0,-538.79
"MtrElec",11,24,14,"",3092.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335.83,0,0,-243.041
"MtrElec",11,24,15,"",3176.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305.4,0,0,-129.39
"MtrElec",11,24,16,"",3086.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292,0,0,-205.657
"MtrElec",11,24,17,"",3297.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3338.47,0,0,-41.1316
"MtrElec",11,24,18,"",1809.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809.88,0,0,0
"MtrElec",11,24,19,"",1216.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216.42,0,0,0
"MtrElec",11,24,20,"",1194.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194.3,0,0,0
"MtrElec",11,24,21,"",846.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846.344,0,0,0
"MtrElec",11,24,22,"",813.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.642,0,0,0
"MtrElec",11,24,23,"",455.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.442,0,0,0
"MtrElec",11,24,24,"",275.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.475,0,0,0
"MtrElec",11,25,1,"",191.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.574,0,0,0
"MtrElec",11,25,2,"",195.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.983,0,0,0
"MtrElec",11,25,3,"",190.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.198,0,0,0
"MtrElec",11,25,4,"",195.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.982,0,0,0
"MtrElec",11,25,5,"",190.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.198,0,0,0
"MtrElec",11,25,6,"",472.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.895,0,0,0
"MtrElec",11,25,7,"",456.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.227,0,0,0
"MtrElec",11,25,8,"",1172.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198.82,0,0,-25.9262
"MtrElec",11,25,9,"",3128.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145.7,0,0,-17.1119
"MtrElec",11,25,10,"",3149.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154.6,0,0,-5.36103
"MtrElec",11,25,11,"",2966.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3106.29,0,0,-139.834
"MtrElec",11,25,12,"",2953.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135.96,0,0,-182.567
"MtrElec",11,25,13,"",2812.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3153.4,0,0,-341.038
"MtrElec",11,25,14,"",2355.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269.67,0,0,-914.058
"MtrElec",11,25,15,"",2691.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3365.69,0,0,-673.797
"MtrElec",11,25,16,"",3014.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378.9,0,0,-364.423
"MtrElec",11,25,17,"",3354.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432.03,0,0,-77.718
"MtrElec",11,25,18,"",1836.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836.43,0,0,0
"MtrElec",11,25,19,"",1212.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212.4,0,0,0
"MtrElec",11,25,20,"",1194.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194.36,0,0,0
"MtrElec",11,25,21,"",846.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846.501,0,0,0
"MtrElec",11,25,22,"",819.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.835,0,0,0
"MtrElec",11,25,23,"",449.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.798,0,0,0
"MtrElec",11,25,24,"",277.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.013,0,0,0
"MtrElec",11,26,1,"",190.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.003,0,0,0
"MtrElec",11,26,2,"",190.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.003,0,0,0
"MtrElec",11,26,3,"",190.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.003,0,0,0
"MtrElec",11,26,4,"",190.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.004,0,0,0
"MtrElec",11,26,5,"",190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0
"MtrElec",11,26,6,"",198.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.992,0,0,0
"MtrElec",11,26,7,"",200.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.457,0,0,0
"MtrElec",11,26,8,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.577,0,58.1954,-252.773
"MtrElec",11,26,9,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.337,0,470.61,-674.947
"MtrElec",11,26,10,"",-11.4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.017,0,769.491,-973.966
"MtrElec",11,26,11,"",-191.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.699,0,769.491,-1146.77
"MtrElec",11,26,12,"",-249.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.726,0,769.491,-1212.95
"MtrElec",11,26,13,"",-911.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.986,0,61.6353,-1163.28
"MtrElec",11,26,14,"",-802.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.442,0,0,-1000.39
"MtrElec",11,26,15,"",-427.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.824,0,0,-615.456
"MtrElec",11,26,16,"",-208.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.22,0,0,-388.481
"MtrElec",11,26,17,"",106.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.041,0,0,-80.7542
"MtrElec",11,26,18,"",190.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.002,0,0,0
"MtrElec",11,26,19,"",-575.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.976,0,-769.491,0
"MtrElec",11,26,20,"",-575.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.976,0,-769.491,0
"MtrElec",11,26,21,"",-574.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.772,0,-769.491,0
"MtrElec",11,26,22,"",-83.9669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.83,0,-307.796,0
"MtrElec",11,26,23,"",220.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.714,0,0,0
"MtrElec",11,26,24,"",240.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.132,0,0,0
"MtrElec",11,27,1,"",247.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.057,0,0,0
"MtrElec",11,27,2,"",249.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.403,0,0,0
"MtrElec",11,27,3,"",251.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.6,0,0,0
"MtrElec",11,27,4,"",250.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.215,0,0,0
"MtrElec",11,27,5,"",256.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.383,0,0,0
"MtrElec",11,27,6,"",903.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.801,0,0,0
"MtrElec",11,27,7,"",473.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.52,0,0,0
"MtrElec",11,27,8,"",986.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171.81,0,0,-185.154
"MtrElec",11,27,9,"",2435.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039.49,0,0,-604.367
"MtrElec",11,27,10,"",2126.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070.82,0,0,-943.844
"MtrElec",11,27,11,"",2236.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092.96,0,0,-856.472
"MtrElec",11,27,12,"",2210.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140.61,0,0,-930.288
"MtrElec",11,27,13,"",2071.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180.09,0,0,-1108.8
"MtrElec",11,27,14,"",2270.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230.66,0,0,-959.665
"MtrElec",11,27,15,"",2493.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3196.2,0,0,-702.321
"MtrElec",11,27,16,"",2832.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202.96,0,0,-370.3
"MtrElec",11,27,17,"",3222.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288.69,0,0,-65.9824
"MtrElec",11,27,18,"",1808.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808.85,0,0,0
"MtrElec",11,27,19,"",1208.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208.63,0,0,0
"MtrElec",11,27,20,"",1198.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198.78,0,0,0
"MtrElec",11,27,21,"",842.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842.474,0,0,0
"MtrElec",11,27,22,"",820.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820.241,0,0,0
"MtrElec",11,27,23,"",455.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.964,0,0,0
"MtrElec",11,27,24,"",271.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.603,0,0,0
"MtrElec",11,28,1,"",195.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.985,0,0,0
"MtrElec",11,28,2,"",190.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.199,0,0,0
"MtrElec",11,28,3,"",195.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.983,0,0,0
"MtrElec",11,28,4,"",190.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.199,0,0,0
"MtrElec",11,28,5,"",198.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.366,0,0,0
"MtrElec",11,28,6,"",310.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.183,0,0,0
"MtrElec",11,28,7,"",457.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.831,0,0,0
"MtrElec",11,28,8,"",400.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.778,0,0,-64.6741
"MtrElec",11,28,9,"",1110.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159.04,0,0,-48.8582
"MtrElec",11,28,10,"",896.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164.86,0,0,-268.597
"MtrElec",11,28,11,"",934.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159.32,0,0,-225.056
"MtrElec",11,28,12,"",960.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168.97,0,0,-208.728
"MtrElec",11,28,13,"",564.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.913,0,0,-88.0403
"MtrElec",11,28,14,"",554.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.122,0,0,-97.0385
"MtrElec",11,28,15,"",638.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.804,0,0,-14.3877
"MtrElec",11,28,16,"",640.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.16,0,0,-7.03179
"MtrElec",11,28,17,"",657.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.492,0,0,0
"MtrElec",11,28,18,"",283.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.975,0,0,0
"MtrElec",11,28,19,"",278.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.015,0,0,0
"MtrElec",11,28,20,"",199.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.496,0,0,0
"MtrElec",11,28,21,"",199.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.71,0,0,0
"MtrElec",11,28,22,"",203.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.487,0,0,0
"MtrElec",11,28,23,"",196.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.78,0,0,0
"MtrElec",11,28,24,"",206.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.639,0,0,0
"MtrElec",11,29,1,"",246.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.649,0,0,0
"MtrElec",11,29,2,"",245.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.301,0,0,0
"MtrElec",11,29,3,"",245.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.342,0,0,0
"MtrElec",11,29,4,"",249.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.039,0,0,0
"MtrElec",11,29,5,"",254.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.894,0,0,0
"MtrElec",11,29,6,"",256.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.192,0,0,0
"MtrElec",11,29,7,"",247.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.33,0,0,0
"MtrElec",11,29,8,"",229.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.467,0,0,-14.2894
"MtrElec",11,29,9,"",9.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.54,0,0,-227.522
"MtrElec",11,29,10,"",76.4592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.694,0,0,-159.234
"MtrElec",11,29,11,"",53.8975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.846,0,0,-166.948
"MtrElec",11,29,12,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.406,0,40.3558,-254.762
"MtrElec",11,29,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.799,0,40.3759,-247.175
"MtrElec",11,29,14,"",106.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.191,0,0,-109.43
"MtrElec",11,29,15,"",170.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.91,0,0,-46.299
"MtrElec",11,29,16,"",167.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.258,0,0,-51.2339
"MtrElec",11,29,17,"",223.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.806,0,0,0
"MtrElec",11,29,18,"",216.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.432,0,0,0
"MtrElec",11,29,19,"",151.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.142,0,-72.8604,0
"MtrElec",11,29,20,"",224.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.069,0,0,0
"MtrElec",11,29,21,"",224.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.071,0,0,0
"MtrElec",11,29,22,"",246.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.605,0,0,0
"MtrElec",11,29,23,"",246.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.636,0,0,0
"MtrElec",11,29,24,"",249.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.098,0,0,0
"MtrElec",11,30,1,"",250.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.078,0,0,0
"MtrElec",11,30,2,"",252.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.582,0,0,0
"MtrElec",11,30,3,"",246.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.814,0,0,0
"MtrElec",11,30,4,"",252.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.644,0,0,0
"MtrElec",11,30,5,"",250.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.036,0,0,0
"MtrElec",11,30,6,"",1110.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110.9,0,0,0
"MtrElec",11,30,7,"",468.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.849,0,0,0
"MtrElec",11,30,8,"",1166.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192.94,0,0,-26.2109
"MtrElec",11,30,9,"",2955.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073.28,0,0,-118.265
"MtrElec",11,30,10,"",2948.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078.92,0,0,-130.164
"MtrElec",11,30,11,"",2946.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080.95,0,0,-134.1
"MtrElec",11,30,12,"",2826.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3106.78,0,0,-280.689
"MtrElec",11,30,13,"",2686.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3126.44,0,0,-440.399
"MtrElec",11,30,14,"",2996.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161.04,0,0,-164.304
"MtrElec",11,30,15,"",3033.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131.18,0,0,-97.8624
"MtrElec",11,30,16,"",3177.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3190,0,0,-12.8614
"MtrElec",11,30,17,"",3249.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249.86,0,0,0
"MtrElec",11,30,18,"",1800.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800.79,0,0,0
"MtrElec",11,30,19,"",1212.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212.98,0,0,0
"MtrElec",11,30,20,"",1194.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194.64,0,0,0
"MtrElec",11,30,21,"",846.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846.63,0,0,0
"MtrElec",11,30,22,"",819.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.988,0,0,0
"MtrElec",11,30,23,"",449.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.932,0,0,0
"MtrElec",11,30,24,"",277.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.195,0,0,0
