"MF8 Restructure Prototype  /  Standard  /  MF8Unit_2Story_ELEC-CZ12.cibd25",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,31,10,"",-16.974,0,0,0,2.91958,0,0,0,0,0.756867,0,0,0,0.466661,3.70714,0,1.5842,0,0,0,0.412433,0,0,0,-26.8209
"MtrElec",7,31,11,"",-23.321,0.441474,0,0,2.0821,0,0,0.0966928,0,0.756867,0,0,0,0.434478,3.73898,0,1.55009,0,0,0.412007,0.393686,0,0,0,-33.2274
"MtrElec",7,31,12,"",-22.003,1.90824,0,0,1.9936,0,0,0.391476,0,0.756867,0,0,0,0.402294,3.73898,0,1.56751,0,3.48244,0.470104,0.543662,0,0,0,-37.2582
"MtrElec",7,31,13,"",-21.1738,3.66183,0,0,2.23433,0,0,0.689424,0,0.756867,0,0,0,0.337927,3.76875,0,1.58116,0,3.97349,0,0.656144,0,0,0,-38.8337
"MtrElec",7,31,14,"",-22.4774,5.44966,0,0,2.45196,0,0,0.971026,0,0.756867,0,0,0,0.337927,3.84544,0,1.56867,0,0,0,0.599903,0,0,0,-38.4588
"MtrElec",7,31,15,"",-18.1772,7.34773,0,0,1.57912,0,0,1.26022,0,0.756867,0,0,0,0.337927,3.9649,0,1.5506,0,0,0,0.637397,0,0,0,-35.6119
"MtrElec",7,31,16,"",-12.2257,8.92064,0,0,0,0,0,1.49488,0,0.756867,0,0,0,0.418386,4.06069,0,1.57743,0,0,0,0.974842,0,0,0,-30.4294
"MtrElec",7,31,17,"",-2.03105,9.82297,0,0,0,0,0,1.65434,0,0.756867,0,0,0,0.498845,4.52943,0,1.67443,0,0,0,2.1559,0,0,0,-23.1238
"MtrElec",7,31,18,"",10.2242,10.3584,0,0,0,0,0,1.77779,0,0.756867,0,0,0,0.708038,5.15152,0,1.82462,0,0,0,3.61816,0,0,0,-13.9712
"MtrElec",7,31,19,"",21.0686,10.0534,0,0,0.739646,0,0,1.80799,0,0.756867,0,0,0,1.35171,5.59476,0,1.92559,0,0,0,3.37445,0,0,0,-4.53583
"MtrElec",7,31,20,"",25.5088,8.47225,0,0,1.94775,0,0,1.68527,0,0.756867,0,0,0,1.88274,5.90167,0,1.87907,2.1372,0,0,1.8372,0,0,0,-0.991186
"MtrElec",7,31,21,"",22.5538,5.52647,0,0,1.83007,0,0,1.23032,0,0.756867,0,0,0,1.81837,6.16172,0,1.82287,2.36988,0,0,0.787372,0,0.24982,0,0
"MtrElec",7,31,22,"",19.2423,3.75954,0,0,1.75377,0,0,0.917264,0,0.756867,0,0,0,1.54481,6.14919,0,1.76826,0.442808,0,1.33533,0.374939,0,0.439556,0,0
"MtrElec",7,31,23,"",27.8639,2.13554,0,0,3.41417,0,0,0.563668,0,0.756867,0,0,0,1.01378,5.48233,0,1.67507,0,11.2867,1.31079,0.224964,0,0,0,0
"MtrElec",7,31,24,"",23.7187,1.37964,0,0,2.99323,0,0,0.385403,0,0.756867,0,0,0,0.627579,4.69649,0,1.61279,0,11.0793,0,0.18747,0,0,0,0
"MtrElec",8,1,1,"",7.78469,0.68267,0,0,0.176869,0,0,0.196353,0,0.756867,0,0,0,0.397192,3.92086,0,1.56704,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,1,2,"",9.97668,0.470869,0,0,3.1299,0,0,0.138322,0,0.756867,0,0,0,0.328115,3.59257,0,1.49056,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,1,3,"",10.0956,0.323708,0,0,3.74911,0,0,0.0958036,0,0.756867,0,0,0,0.259038,3.39165,0,1.46736,0,0,0,0.0521064,0,0,0,0
"MtrElec",8,1,4,"",7.87423,0.20712,0,0,0.802785,0,0,0.0619126,0,0.756867,0,0,0,0.293577,3.38105,0,1.43675,0,0,0.882055,0.0521064,0,0,0,0
"MtrElec",8,1,5,"",13.3719,0.0801171,0,0,0,0,0,0.0245241,0,0.756867,0,0,0,0.362654,3.21774,0,1.42239,0,7.45545,0,0.0521064,0,0,0,0
"MtrElec",8,1,6,"",6.35274,0.0680098,0,0,0,0,0,0.0215917,0,0.756867,0,0,0,0.535346,3.45857,0,1.42552,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,1,7,"",6.38861,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.725307,3.84882,0,1.4931,0,0,0,0.173688,0,0,0,-0.609169
"MtrElec",8,1,8,"",0.154621,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.708038,4.15342,0,1.5765,0,0,0.266081,0.468957,0,0,0,-7.77524
"MtrElec",8,1,9,"",-5.81264,0,0,0,1.81083,0,0,0,0,0.756867,0,0,0,0.587154,3.99273,0,1.67047,0,2.24901,0.616044,0.833702,0,0,0,-18.3295
"MtrElec",8,1,10,"",-9.80792,0,0,0,3.78062,0,0,0,0,0.756867,0,0,0,0.500807,3.91119,0,1.68695,0,5.20703,0.882094,0.833702,0,0,0,-27.3672
"MtrElec",8,1,11,"",-12.4753,1.10104,0,0,3.19059,0,0,0.234804,0,0.756867,0,0,0,0.466269,3.96914,0,1.65279,0,7.45579,1.76402,0.798964,0,0,0,-33.8655
"MtrElec",8,1,12,"",-6.54003,4.08196,0,0,3.07048,0,0,0.794445,0,0.756867,0,0,0,0.431731,3.89723,0,1.69505,0,14.9101,0.561621,0.955283,0,0,0,-37.6948
"MtrElec",8,1,13,"",-17.1261,5.99542,0,0,2.04036,0,0,1.06751,0,0.756867,0,0,0,0.362654,3.87602,0,1.73063,0,4.74703,0.320337,1.09423,0,0,0,-39.1172
"MtrElec",8,1,14,"",-16.2347,8.76238,0,0,0.753744,0,0,1.46196,0,0.756867,0,0,0,0.362654,3.99278,0,1.74603,0,2.70761,0.85103,1.02476,0,0,0,-38.6545
"MtrElec",8,1,15,"",-5.82157,10.6101,0,0,2.32838,0,0,1.72514,0,0.756867,0,0,0,0.362654,4.17814,0,1.72889,0,7.19322,0.0313837,1.07686,0,0,0,-35.8133
"MtrElec",8,1,16,"",-6.10373,11.249,0,0,2.95888,0,0,1.82247,0,0.756867,0,0,0,0.449,4.38883,0,1.71635,0,0.265267,0,1.18108,0,0,0,-30.8915
"MtrElec",8,1,17,"",0.097418,12.0537,0,0,0,0,0,1.93254,0,0.756867,0,0,0,0.535346,4.87216,0,1.74794,0,0,0,1.58056,0,0,0,-23.3817
"MtrElec",8,1,18,"",11.6042,12.4823,0,0,0,0,0,1.99099,0,0.756867,0,0,0,0.759846,5.42325,0,1.81938,0,0,0,2.41426,0,0,0,-14.0427
"MtrElec",8,1,19,"",22.7884,12.5317,0,0,0.566528,0,0,2.06085,0,0.756867,0,0,0,1.45061,5.80458,0,1.87685,0,0,0,2.24057,0,0,0,-4.5001
"MtrElec",8,1,20,"",26.952,10.5007,0,0,3.51767,0,0,1.86204,0,0.756867,0,0,0,2.0205,6.03731,0,1.85844,0,0,0,1.25055,0,0,0,-0.852039
"MtrElec",8,1,21,"",22.1364,7.08644,0,0,2.30041,0,0,1.39167,0,0.756867,0,0,0,1.95142,6.25945,0,1.8343,0,0,0,0.555801,0,0,0,0
"MtrElec",8,1,22,"",18.7282,5.04731,0,0,0.721576,0,0,1.09881,0,0.756867,0,0,0,1.65785,6.22767,0,1.76286,1.21215,0,0,0.243163,0,0,0,0
"MtrElec",8,1,23,"",14.3853,3.08477,0,0,0,0,0,0.737053,0,0.756867,0,0,0,1.08796,5.60224,0,1.69714,1.26296,0,0,0.156319,0,0,0,0
"MtrElec",8,1,24,"",10.1328,1.76524,0,0,0,0,0,0.453289,0,0.756867,0,0,0,0.6735,4.76841,0,1.62869,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,2,1,"",8.13272,1.10426,0,0,0,0,0,0.299578,0,0.756867,0,0,0,0.397192,3.92086,0,1.56711,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,2,2,"",8.08344,0.644132,0,0,1.01831,0,0,0.18337,0,0.756867,0,0,0,0.328115,3.59257,0,1.49059,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,2,3,"",7.54091,0.402803,0,0,1.09188,0,0,0.118678,0,0.756867,0,0,0,0.259038,3.39165,0,1.46788,0,0,0,0.0521064,0,0,0,0
"MtrElec",8,2,4,"",7.63642,0.227307,0,0,1.4182,0,0,0.0696471,0,0.756867,0,0,0,0.293577,3.38105,0,1.43766,0,0,0,0.0521064,0,0,0,0
"MtrElec",8,2,5,"",8.67531,0.0919292,0,0,2.74251,0,0,0.0288528,0,0.756867,0,0,0,0.362654,3.21774,0,1.42265,0,0,0,0.0521064,0,0,0,0
"MtrElec",8,2,6,"",6.34751,0.0641902,0,0,0,0,0,0.0208657,0,0.756867,0,0,0,0.535346,3.45857,0,1.42483,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,2,7,"",6.72099,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.725307,3.84882,0,1.49257,0,0,0,0.173688,0,0,0,-0.27626
"MtrElec",8,2,8,"",6.19163,0,0,0,1.412,0,0,0,0,0.756867,0,0,0,0.708038,4.15342,0,1.57516,0,0,0,0.468957,0,0,0,-2.88281
"MtrElec",8,2,9,"",-5.1668,0,0,0,2.72543,0,0,0,0,0.756867,0,0,0,0.587154,3.99273,0,1.66821,0,0,0,0.833702,0,0,0,-15.7309
"MtrElec",8,2,10,"",-17.8515,0,0,0,1.3068,0,0,0,0,0.756867,0,0,0,0.500807,3.91119,0,1.68029,0,0,0.963762,0.833702,0,0,0,-27.8049
"MtrElec",8,2,11,"",-12.6047,0.0166135,0,0,4.1558,0,0,0.00361268,0,0.756867,0,0,0,0.466269,3.96914,0,1.64328,0,8.14607,1.68247,0.798964,0,0,0,-34.2438
"MtrElec",8,2,12,"",-1.95343,2.06481,0,0,3.31507,5.13254,0,0.430936,0,0.756867,0,0,0,0.431731,3.89723,0,1.68616,1.15919,14.2209,0.882037,0.955283,0,1.58517,0,-38.4713
"MtrElec",8,2,13,"",-11.859,3.8606,0,0,6.78765,0,0,0.74789,0,0.756867,0,0,0,0.362654,3.87602,0,1.72869,1.31657,7.45531,0.295645,1.09423,0,0,0,-40.1411
"MtrElec",8,2,14,"",-13.3921,5.50385,0,0,7.47914,0,0,1.01424,0,0.756867,0,0,0,0.362654,3.99278,0,1.74603,0,2.4989,1.41396,1.02476,0,0.0363983,0,-39.2217
"MtrElec",8,2,15,"",6.05246,9.01821,0,0,4.56423,0,0,1.62455,0,0.756867,0,0,0,0.362654,4.17814,0,1.72889,4.94981,11.9513,1.66547,1.07686,0,0,0,-35.8245
"MtrElec",8,2,16,"",5.9398,9.25167,0,0,1.21668,0,0,1.61676,0,0.756867,0,0,0,0.449,4.38883,0,1.71635,0,14.0772,1.38408,1.18108,0,0,0,-30.0987
"MtrElec",8,2,17,"",12.7336,10.2931,0,0,1.0451,0,0,1.76614,0,0.756867,0,0,0,0.535346,4.87216,0,1.74794,0,11.6988,1.41504,1.58056,0,0,0,-22.9774
"MtrElec",8,2,18,"",26.2109,10.9598,0,0,2.32134,0,0,1.88845,0,0.756867,0,0,0,0.759846,5.42325,0,1.81938,0,11.9605,1.76348,2.41426,0,0,0,-13.8562
"MtrElec",8,2,19,"",39.3694,10.8779,0,0,1.40259,0,0,1.96638,0,0.756867,0,0,0,1.45061,5.80458,0,1.87685,0,14.9056,2.45285,2.24057,0,0,0,-4.36544
"MtrElec",8,2,20,"",51.4954,9.36845,0,0,4.93624,0,0,1.86177,0,0.756867,0,0,0,2.0205,6.03731,0,1.85844,2.47465,20.7324,1.07465,1.25055,0,0,0,-0.876461
"MtrElec",8,2,21,"",36.761,6.04333,0,0,5.93504,0,0,1.33763,0,0.756867,0,0,0,1.95142,6.25945,0,1.8343,1.23978,9.08335,1.764,0.555801,0,0,0,0
"MtrElec",8,2,22,"",35.7819,4.13935,0,0,3.84139,0,0,1.00734,0,0.756867,0,0,0,1.65785,6.22767,0,1.76286,1.23544,14.91,0,0.243163,0,0,0,0
"MtrElec",8,2,23,"",13.6807,1.39072,0,0,2.07534,0,0,0.358277,0,0.756867,0,0,0,1.08796,5.60224,0,1.69714,0,0,0.43646,0.156319,0,0.119334,0,0
"MtrElec",8,2,24,"",16.557,1.23779,0,0,2.80443,0,0,0.343407,0,0.756867,0,0,0,0.6735,4.76841,0,1.62818,0,3.68912,0.445769,0.0868439,0,0.122671,0,0
"MtrElec",8,3,1,"",13.9142,0.730999,0,0,2.50312,0,0,0.212261,0,0.756867,0,0,0,0.397192,3.90778,0,1.55134,0,3.7678,0,0.0868439,0,0,0,0
"MtrElec",8,3,2,"",8.78892,0.411553,0,0,2.06772,0,0,0.122478,0,0.756867,0,0,0,0.328115,3.54355,0,1.48916,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,3,3,"",7.96184,0.237652,0,0,1.713,0,0,0.0724349,0,0.756867,0,0,0,0.259038,3.4031,0,1.45027,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,3,4,"",6.16587,0.0848828,0,0,0.127637,0,0,0.0267552,0,0.756867,0,0,0,0.293577,3.37941,0,1.42727,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,3,5,"",5.83362,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.362654,3.22919,0,1.41544,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,3,6,"",6.50568,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.535346,3.47001,0,1.50029,0,0,0,0.243163,0,0,0,0
"MtrElec",8,3,7,"",8.4049,0,0,0,1.58805,0,0,0,0,0.756867,0,0,0,0.725307,3.93213,0,1.60381,0,0,0,0.330007,0,0,0,-0.531274
"MtrElec",8,3,8,"",3.0036,0,0,0,1.75355,0,0,0,0,0.756867,0,0,0,0.708038,4.24982,0,1.67751,0,0,0.882187,0.43422,0,0,0,-7.45859
"MtrElec",8,3,9,"",2.86001,0,0,0,4.15896,0,0,0,0,0.756867,0,0,0,0.587154,4.01557,0,1.64343,0,7.45657,1.3127,0.451589,0,0,0,-17.5228
"MtrElec",8,3,10,"",-2.40263,0,0,0,3.79388,0,0,0,0,0.756867,0,0,0,0.500807,3.8262,0,1.57986,0,11.0954,1.47839,0.382113,0,0,0,-25.8162
"MtrElec",8,3,11,"",-5.26001,1.0378,0,0,5.52275,0,0,0.217684,0,0.756867,0,0,0,0.466269,3.86045,0,1.55258,0,12.4959,1.15415,0.364745,0,0,0,-32.6892
"MtrElec",8,3,12,"",-13.3908,3.28665,0,0,1.9853,0,0,0.644634,0,0.756867,0,0,0,0.431731,3.86045,0,1.57291,0,9.75534,0.465173,0.503695,0,0,0,-36.6535
"MtrElec",8,3,13,"",-13.4544,5.45049,0,0,3.44157,0,0,1.01139,0,0.756867,0,0,0,0.362654,3.88662,0,1.58331,2.47481,3.93182,0,0.607908,0,0,0,-36.9618
"MtrElec",8,3,14,"",-19.8275,6.66529,0,0,0.907571,0,0,1.18631,0,0.756867,0,0,0,0.362654,3.96745,0,1.5687,0,0,0.449466,0.555801,0,0,0,-36.2476
"MtrElec",8,3,15,"",-9.46214,8.90443,0,0,2.36081,0,0,1.53911,0,0.756867,0,0,0,0.362654,4.09483,0,1.5506,0,3.79905,0.868033,0.590539,0,0,0,-34.2891
"MtrElec",8,3,16,"",1.5425,10.3227,0,0,2.92987,0,0,1.75717,0,0.756867,0,0,0,0.449,4.19768,0,1.57743,0,7.33693,0.896832,0.903177,0,0,0,-29.5852
"MtrElec",8,3,17,"",8.73571,11.2119,0,0,0,0,0,1.89927,0,0.756867,0,0,0,0.535346,4.69409,0,1.67443,0.530617,7.58035,0.431531,1.99741,0,0,0,-22.5761
"MtrElec",8,3,18,"",17.8709,11.831,0,0,0,0,0,2.01233,0,0.756867,0,0,0,0.759846,5.35218,0,1.82462,1.9438,3.64746,0,3.35218,0,0,0,-13.6094
"MtrElec",8,3,19,"",21.6106,10.6187,0,0,0,0,0,1.8857,0,0.756867,0,0,0,1.45061,5.81682,0,1.92559,0,0,0.405341,3.12638,0,0,0,-4.37543
"MtrElec",8,3,20,"",27.3686,8.94296,0,0,0,0,0,1.74274,0,0.756867,0,0,0,2.0205,6.13371,0,1.87907,1.20986,3.42609,0.476706,1.70214,0,0,0,-0.922077
"MtrElec",8,3,21,"",25.9536,5.82823,0,0,2.33642,0,0,1.2734,0,0.756867,0,0,0,1.95142,6.40322,0,1.82287,0.822358,4.0293,0,0.729489,0,0,0,0
"MtrElec",8,3,22,"",20.6014,3.9899,0,0,3.40462,0,0,0.967122,0,0.756867,0,0,0,1.65785,6.38453,0,1.76826,0.442808,0,0.882059,0.347376,0,0,0,0
"MtrElec",8,3,23,"",24.2561,2.27278,0,0,3.41057,0,0,0.595474,0,0.756867,0,0,0,1.08796,5.68639,0,1.67507,0,7.45549,1.1071,0.208425,0,0,0,0
"MtrElec",8,3,24,"",22.234,1.7085,0,0,1.94235,0,0,0.480964,0,0.756867,0,0,0,0.6735,4.87062,0,1.61296,0,9.35763,0.656879,0.173688,0,0,0,0
"MtrElec",8,4,1,"",17.7922,0.985266,0,0,4.27103,0,0,0.283358,0,0.756867,0,0,0,0.397192,3.90778,0,1.55168,0,5.55219,0,0.0868439,0,0,0,0
"MtrElec",8,4,2,"",7.87826,0.554705,0,0,0.975262,0,0,0.161117,0,0.756867,0,0,0,0.328115,3.54355,0,1.48916,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,4,3,"",8.23025,0.373248,0,0,1.80697,0,0,0.110986,0,0.756867,0,0,0,0.259038,3.4031,0,1.45057,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,4,4,"",6.6085,0.229491,0,0,0.38189,0,0,0.0699239,0,0.756867,0,0,0,0.293577,3.37941,0,1.42786,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,4,5,"",5.97588,0.107999,0,0,0,0,0,0.0333591,0,0.756867,0,0,0,0.362654,3.22919,0,1.41634,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,4,6,"",6.65294,0.110542,0,0,0,0,0,0.0349671,0,0.756867,0,0,0,0.535346,3.47001,0,1.50205,0,0,0,0.243163,0,0,0,0
"MtrElec",8,4,7,"",7.96664,0,0,0,1.12987,0,0,0,0,0.756867,0,0,0,0.725307,3.93213,0,1.60598,0,0,0,0.330007,0,0,0,-0.513518
"MtrElec",8,4,8,"",3.26041,0,0,0,1.8032,0,0,0,0,0.756867,0,0,0,0.708038,4.24982,0,1.68096,0,0,0.882187,0.43422,0,0,0,-7.25488
"MtrElec",8,4,9,"",1.23947,0,0,0,1.42188,0,0,0,0,0.756867,0,0,0,0.587154,4.01557,0,1.64788,0.566774,7.45657,1.88725,0.451589,0,0,0,-17.5521
"MtrElec",8,4,10,"",8.08886,0.27426,0,0,4.78954,0,0,0.0689558,0,0.756867,0,0,0,0.500807,3.8262,0,1.58286,4.38149,15.9518,1.81915,0.382113,0,0,0,-26.2451
"MtrElec",8,4,11,"",-0.994238,1.68309,0,0,5.74279,0,0,0.395873,0,0.756867,0,0,0,0.466269,3.86045,0,1.55502,0,15.3761,0.704363,0.364745,0,0,0,-31.8998
"MtrElec",8,4,12,"",-13.4482,2.92049,0,0,4.77841,0,0,0.605193,0,0.756867,0,0,0,0.431731,3.86045,0,1.57081,0,5.95353,1.76413,0.503695,0,0,0,-36.5935
"MtrElec",8,4,13,"",-7.3601,5.3033,0,0,2.85923,0,0,1.00425,0,0.756867,0,0,0,0.362654,3.88662,0,1.58289,0,14.9111,0,0.607908,0,0,0,-38.6349
"MtrElec",8,4,14,"",-20.907,6.56018,0,0,2.11879,0,0,1.17368,0,0.756867,0,0,0,0.362654,3.96745,0,1.5687,0,0,0,0.555801,0,0,0,-37.9712
"MtrElec",8,4,15,"",-16.8889,8.6276,0,0,0.660939,0,0,1.47379,0,0.756867,0,0,0,0.362654,4.09483,0,1.5506,0,0,0,0.590539,0,0,0,-35.0067
"MtrElec",8,4,16,"",-8.66285,10.175,0,0,1.18069,0,0,1.68857,0,0.756867,0,0,0,0.449,4.19768,0,1.57743,0,0,0,0.903177,0,0,0,-29.5913
"MtrElec",8,4,17,"",0.895777,11.3546,0,0,0,0,0,1.86682,0,0.756867,0,0,0,0.535346,4.69409,0,1.67443,0,0,0,1.99741,0,0,0,-21.9837
"MtrElec",8,4,18,"",13.1376,12.223,0,0,0,0,0,2.00241,0,0.756867,0,0,0,0.759846,5.35218,0,1.82462,0,0,0,3.35218,0,0,0,-13.1336
"MtrElec",8,4,19,"",25.3526,12.5629,0,0,1.22169,0,0,2.1108,0,0.756867,0,0,0,1.45061,5.81682,0,1.92559,0,0,0.70156,3.12638,0,0,0,-4.32063
"MtrElec",8,4,20,"",34.0215,11.4453,0,0,2.00691,0,0,2.0381,0,0.756867,0,0,0,2.0205,6.13371,0,1.87907,0,5.92984,1.06243,1.70214,0,0,0,-0.953367
"MtrElec",8,4,21,"",31.7963,7.97599,0,0,1.61881,0,0,1.55755,0,0.756867,0,0,0,1.95142,6.40322,0,1.82287,0,8.98006,0,0.729489,0,0,0,0
"MtrElec",8,4,22,"",23.8565,5.72216,0,0,3.51187,0,0,1.23272,0,0.756867,0,0,0,1.65785,6.38453,0,1.76826,2.47493,0,0,0.347376,0,0,0,0
"MtrElec",8,4,23,"",15.7923,3.4941,0,0,2.07611,0,0,0.807341,0,0.756867,0,0,0,1.08796,5.68639,0,1.67507,0,0,0,0.208425,0,0,0,0
"MtrElec",8,4,24,"",12.5122,2.42163,0,0,0.520868,0,0,0.599636,0,0.756867,0,0,0,0.6735,4.87062,0,1.61315,0,0,0.882251,0.173688,0,0,0,0
"MtrElec",8,5,1,"",19.0476,1.70915,0,0,2.74013,0,0,0.440812,0,0.756867,0,0,0,0.397192,3.90778,0,1.55171,0,7.45711,0,0.0868439,0,0,0,0
"MtrElec",8,5,2,"",11.2867,1.39515,0,0,1.64322,0,0,0.363527,0,0.756867,0,0,0,0.328115,3.54355,0,1.48916,1.69764,0,0,0.0694752,0,0,0,0
"MtrElec",8,5,3,"",8.23582,0.979584,0,0,0.28149,0,0,0.257611,0,0.756867,0,0,0,0.259038,3.4031,0,1.45074,0.777912,0,0,0.0694752,0,0,0,0
"MtrElec",8,5,4,"",7.62379,0.586328,0,0,0.949595,0,0,0.159862,0,0.756867,0,0,0,0.293577,3.37941,0,1.42867,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,5,5,"",7.62832,0.365153,0,0,1.32228,0,0,0.10456,0,0.756867,0,0,0,0.362654,3.22919,0,1.41814,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,5,6,"",7.11886,0.317791,0,0,0.195053,0,0,0.095833,0,0.756867,0,0,0,0.535346,3.47001,0,1.5048,0,0,0,0.243163,0,0,0,0
"MtrElec",8,5,7,"",6.85254,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.725307,3.93213,0,1.60829,0,0,0,0.330007,0,0,0,-0.500062
"MtrElec",8,5,8,"",0.767073,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.708038,4.24982,0,1.68462,0,0,0,0.43422,0,0,0,-7.06649
"MtrElec",8,5,9,"",-8.34012,0,0,0,0.685528,0,0,0,0,0.756867,0,0,0,0.587154,4.01557,0,1.65406,0.566774,0,0,0.451589,0,0,0,-17.0577
"MtrElec",8,5,10,"",-13.7614,0.30942,0,0,2.24608,0,0,0.0731638,0,0.756867,0,0,0,0.500807,3.8262,0,1.59175,1.90639,0,0,0.382113,0,0,0,-25.3542
"MtrElec",8,5,11,"",-18.1287,2.23529,0,0,3.69502,0,0,0.469087,0,0.756867,0,0,0,0.466269,3.86045,0,1.56045,0,0,0.444862,0.364745,0,0,0,-31.9818
"MtrElec",8,5,12,"",-10.3999,5.4453,0,0,6.26809,0,0,1.03309,0,0.756867,0,0,0,0.431731,3.86045,0,1.57483,0,3.76014,2.20126,0.503695,0,0.0174489,0,-36.2528
"MtrElec",8,5,13,"",3.21784,8.46515,0,0,2.55807,0,0,1.50233,0,0.756867,0,0,0,0.362654,3.88662,0,1.58331,2.4749,18.6059,0,0.607908,0,0,0,-37.5859
"MtrElec",8,5,14,"",-16.6308,8.86325,0,0,2.89551,0,0,1.49533,0,0.756867,0,0,0,0.362654,3.96745,0,1.5687,0,0,0,0.555801,0,0,0,-37.0964
"MtrElec",8,5,15,"",-12.4025,10.9067,0,0,1.90626,0,0,1.77247,0,0.756867,0,0,0,0.362654,4.09483,0,1.5506,0,0,0,0.590539,0,0,0,-34.3434
"MtrElec",8,5,16,"",-2.74571,13.2957,0,0,0.865494,0,0,2.11094,0,0.756867,0,0,0,0.449,4.19768,0,1.57743,2.47403,0,0,0.903177,0,0,0,-29.376
"MtrElec",8,5,17,"",5.80591,13.984,0,0,0.599639,0,0,2.21433,0,0.756867,0,0,0,0.535346,4.69409,0,1.67443,0.530617,0,0.851233,1.99741,0,0,0,-22.032
"MtrElec",8,5,18,"",31.133,15.5419,0,0,2.00287,0,0,2.47736,0,0.756867,0,0,0,0.759846,5.35218,0,1.82462,1.9438,7.19494,1.29542,3.35218,0,1.84871,0,-13.2177
"MtrElec",8,5,19,"",40.9538,14.5334,0,0,3.04757,0,0,2.378,0,0.756867,0,0,0,1.45061,5.81682,0,1.92559,0,10.9494,0.499181,3.12638,0,0.545923,0,-4.07593
"MtrElec",8,5,20,"",33.6275,11.6289,0,0,4.02904,0,0,2.04205,0,0.756867,0,0,0,2.0205,6.13371,0,1.87907,0,4.21926,0,1.70214,0,0,0,-0.78401
"MtrElec",8,5,21,"",23.6913,7.90987,0,0,2.58435,0,0,1.53321,0,0.756867,0,0,0,1.95142,6.40322,0,1.82287,0,0,0,0.729489,0,0,0,0
"MtrElec",8,5,22,"",19.7811,5.32312,0,0,2.39521,0,0,1.14789,0,0.756867,0,0,0,1.65785,6.38453,0,1.76826,0,0,0,0.347376,0,0,0,0
"MtrElec",8,5,23,"",17.5045,3.78857,0,0,2.30545,0,0,0.88868,0,0.756867,0,0,0,1.08796,5.68639,0,1.67507,0,0,1.10706,0.208425,0,0,0,0
"MtrElec",8,5,24,"",24.922,2.87756,0,0,3.23355,0,0,0.708887,0,0.756867,0,0,0,0.6735,4.87062,0,1.61315,0,9.35728,0.656879,0.173688,0,0,0,0
"MtrElec",8,6,1,"",16.3705,1.89145,0,0,1.74848,0,0,0.478021,0,0.756867,0,0,0,0.397192,3.90778,0,1.55171,0,5.55219,0,0.0868439,0,0,0,0
"MtrElec",8,6,2,"",8.63309,1.25565,0,0,0.86305,0,0,0.327209,0,0.756867,0,0,0,0.328115,3.54355,0,1.48916,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,6,3,"",7.04651,0.872065,0,0,0,0,0,0.235222,0,0.756867,0,0,0,0.259038,3.4031,0,1.45074,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,6,4,"",6.65746,0.570055,0,0,0,0,0,0.159398,0,0.756867,0,0,0,0.293577,3.37941,0,1.42867,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,6,5,"",6.30974,0.366943,0,0,0,0,0,0.106472,0,0.756867,0,0,0,0.362654,3.22919,0,1.41814,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,6,6,"",7.09862,0.367655,0,0,0.111299,0,0,0.109495,0,0.756867,0,0,0,0.535346,3.47001,0,1.50479,0,0,0,0.243163,0,0,0,0
"MtrElec",8,6,7,"",10.3361,0,0,0,3.19521,0,0,0,0,0.756867,0,0,0,0.725307,3.93213,0,1.6084,0,0,0,0.330007,0,0.286019,0,-0.497886
"MtrElec",8,6,8,"",4.03549,0,0,0,3.14491,0,0,0,0,0.756867,0,0,0,0.708038,4.24982,0,1.68553,0,0,0,0.43422,0,0.0633882,0,-7.00727
