"MF8 Restructure Prototype  /  Proposed  /  MF8Unit_2Story_ELEC-CZ12.cibd25",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",8,23,9,"",21.5889,0,0,0,4.83988,0,0,0,0,0.756867,0,0,0,0.587154,3.99273,0,1.66845,0,21.9958,3.95072,0.833702,0,0,0,-17.0364
"MtrElec",8,23,10,"",21.0265,0,0,0,6.02117,0,0,0,0,0.756867,0,0,0,0.500807,3.91119,0,1.68562,0,33.3929,0,0.833702,0,0.445069,0,-26.5209
"MtrElec",8,23,11,"",-18.8165,0.505696,0,0,5.24918,0,0,0.11299,0,0.756867,0,0,0,0.466269,3.96914,0,1.6504,0,0,0.882176,0.798964,0,0.0283185,0,-33.2365
"MtrElec",8,23,12,"",-15.9469,2.37877,0,0,1.83874,0,0,0.499561,0,0.756867,0,0,0,0.431731,3.89723,0,1.68952,0,7.45647,2.10563,0.955283,0,0,0,-37.9567
"MtrElec",8,23,13,"",-6.80005,4.56371,0,0,0,0,0,0.898128,0,0.756867,0,0,0,0.362654,3.87602,0,1.72782,1.23898,17.7975,0.54072,1.09423,0,0,0,-39.6567
"MtrElec",8,23,14,"",-14.2718,6.1251,0,0,2.66567,0,0,1.13055,0,0.756867,0,0,0,0.362654,3.99278,0,1.74602,1.23604,4.57037,0.85103,1.02476,0,0,0,-38.7336
"MtrElec",8,23,15,"",-7.75051,7.79437,0,0,2.92611,0,0,1.37178,0,0.756867,0,0,0,0.362654,4.17814,0,1.72889,0,7.19322,0.345893,1.07686,0,0,0,-35.4853
"MtrElec",8,23,16,"",-5.11118,8.97816,0,0,2.09218,0,0,1.54009,0,0.756867,0,0,0,0.449,4.38883,0,1.71635,0,2.92361,0.567097,1.18108,0,0,0,-29.7044
"MtrElec",8,23,17,"",5.51632,9.66786,0,0,1.82016,0,0,1.65456,0,0.756867,0,0,0,0.535346,4.87216,0,1.74794,0,4.79332,0,1.58056,0,0.00638857,0,-21.9188
"MtrElec",8,23,18,"",12.4146,9.2788,0,0,2.6036,0,0,1.63579,0,0.756867,0,0,0,0.759846,5.42325,0,1.81938,0,0,0,2.41426,0,0,0,-12.2772
"MtrElec",8,23,19,"",22.4747,8.43133,0,0,3.32151,0,0,1.56576,0,0.756867,0,0,0,1.45061,5.80458,0,1.87685,0,0,0,2.24057,0,0,0,-2.97338
"MtrElec",8,23,20,"",23.0041,6.45887,0,0,3.65036,0,0,1.30788,0,0.756867,0,0,0,2.0205,6.03731,0,1.85844,0,0,0,1.25055,0,0,0,-0.336652
"MtrElec",8,23,21,"",19.7777,4.04228,0,0,3.44141,0,0,0.936193,0,0.756867,0,0,0,1.95142,6.25945,0,1.8343,0,0,0,0.555801,0,0,0,0
"MtrElec",8,23,22,"",15.2598,0.781663,0,0,3.62742,0,0,0.202276,0,0.756867,0,0,0,1.65785,6.22767,0,1.76286,0,0,0,0.243163,0,0,0,0
"MtrElec",8,23,23,"",10.6283,0,0,0,1.33085,0,0,0,0,0.756867,0,0,0,1.08796,5.60224,0,1.69406,0,0,0,0.156319,0,0,0,0
"MtrElec",8,23,24,"",8.21921,0.0151991,0,0,0.29447,0,0,0.00470475,0,0.756867,0,0,0,0.6735,4.76841,0,1.61922,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,24,1,"",6.91822,0.174575,0,0,0,0,0,0.0546478,0,0.756867,0,0,0,0.397192,3.90778,0,1.54032,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,24,2,"",6.27246,0.0695293,0,0,0,0,0,0.0220192,0,0.756867,0,0,0,0.328115,3.54355,0,1.4829,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,24,3,"",6.66267,0.00208319,0,0,0.727527,0,0,0.000662328,0,0.756867,0,0,0,0.259038,3.4031,0,1.44391,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,24,4,"",6.35652,0,0,0,0.436235,0,0,0,0,0.756867,0,0,0,0.293577,3.37941,0,1.42096,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,24,5,"",5.96355,0,0,0,0.13779,0,0,0,0,0.756867,0,0,0,0.362654,3.22919,0,1.40757,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,24,6,"",8.20819,0,0,0,1.71286,0,0,0,0,0.756867,0,0,0,0.535346,3.47001,0,1.48994,0,0,0,0.243163,0,0,0,0
"MtrElec",8,24,7,"",10.07,0,0,0,2.19416,0,0,0,0,0.756867,0,0,0,0.725307,3.93213,0,1.59527,0,0,0.611382,0.330007,0,0,0,-0.0751675
"MtrElec",8,24,8,"",11.1057,0,0,0,2.3729,0,0,0,0,0.756867,0,0,0,0.708038,4.24982,0,1.66847,0,5.16762,1.98151,0.43422,0,0,0,-6.23376
"MtrElec",8,24,9,"",17.8259,0,0,0,6.32706,0,0,0,0,0.756867,0,0,0,0.587154,4.01557,0,1.629,3.04193,16.7485,1.366,0.451589,0,0,0,-17.0978
"MtrElec",8,24,10,"",2.86213,0,0,0,7.13467,0,0,0,0,0.756867,0,0,0,0.500807,3.8262,0,1.55708,1.90639,11.546,1.9009,0.382113,0,0,0,-26.6489
"MtrElec",8,24,11,"",-4.72894,0,0,0,4.72132,0,0,0,0,0.756867,0,0,0,0.466269,3.86045,0,1.52571,0,16.0671,1.19681,0.364745,0,0,0,-33.6882
"MtrElec",8,24,12,"",-16.1663,0,0,0,3.11618,0,0,0,0,0.756867,0,0,0,0.431731,3.86045,0,1.54276,0,10.1159,1.76413,0.503695,0,0.0640584,0,-38.322
"MtrElec",8,24,13,"",-14.435,0.263998,0,0,3.18297,0,0,0.0569848,0,0.756867,0,0,0,0.362654,3.88662,0,1.56232,0,14.9111,0,0.607908,0,0,0,-40.0264
"MtrElec",8,24,14,"",-29.2359,1.20625,0,0,1.14344,0,0,0.247997,0,0.756867,0,0,0,0.362654,3.96745,0,1.55459,0,0,0,0.555801,0,0,0,-39.031
"MtrElec",8,24,15,"",-25.7973,2.13647,0,0,0,0,0,0.421321,0,0.756867,0,0,0,0.362654,4.09483,0,1.54381,0,0,0,0.590539,0,0,0,-35.7038
"MtrElec",8,24,16,"",-18.799,2.81554,0,0,0,0,0,0.549757,0,0.756867,0,0,0,0.449,4.19768,0,1.57331,0,0,0,0.903177,0,0,0,-30.0443
"MtrElec",8,24,17,"",-7.47628,4.14989,0,0,0,0,0,0.811259,0,0.756867,0,0,0,0.535346,4.69409,0,1.67284,0,0,0,1.99741,0,0,0,-22.094
"MtrElec",8,24,18,"",9.02866,5.60753,0,0,0,0,0,1.10109,0,0.756867,0,0,0,0.759846,5.35218,0,1.82462,2.47408,0,0,3.35218,0,0,0,-12.1997
"MtrElec",8,24,19,"",17.1791,5.56166,0,0,0,0,0,1.11392,0,0.756867,0,0,0,1.45061,5.81682,0,1.92559,0,0,0.405341,3.12638,0,0,0,-2.9781
"MtrElec",8,24,20,"",22.8498,4.82766,0,0,0,0,0,1.04987,0,0.756867,0,0,0,2.0205,6.13371,0,1.87907,0,3.42609,1.35876,1.70214,0,0,0,-0.304853
"MtrElec",8,24,21,"",30.0835,2.83491,0,0,3.39554,0,0,0.704408,0,0.756867,0,0,0,1.95142,6.40322,0,1.82287,0,11.4847,0,0.729489,0,0,0,0
"MtrElec",8,24,22,"",18.0452,0.704847,0,0,6.23305,0,0,0.192631,0,0.756867,0,0,0,1.65785,6.38453,0,1.76807,0,0,0,0.347376,0,0,0,0
"MtrElec",8,24,23,"",16.4942,0,0,0,7.08293,0,0,0,0,0.756867,0,0,0,1.08796,5.68639,0,1.6716,0,0,0,0.208425,0,0,0,0
"MtrElec",8,24,24,"",10.3356,0.0298898,0,0,2.22263,0,0,0.00942656,0,0.756867,0,0,0,0.6735,4.87062,0,1.59899,0,0,0,0.173688,0,0,0,0
"MtrElec",8,25,1,"",7.87993,0.06532,0,0,1.10393,0,0,0.0209678,0,0.756867,0,0,0,0.397192,3.90778,0,1.54103,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,25,2,"",7.10023,0,0,0,0.920113,0,0,0,0,0.756867,0,0,0,0.328115,3.54355,0,1.4821,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,25,3,"",5.96385,0,0,0,0.0327758,0,0,0,0,0.756867,0,0,0,0.259038,3.4031,0,1.4426,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,25,4,"",5.91802,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.293577,3.37941,0,1.4187,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,25,5,"",5.82264,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.362654,3.22919,0,1.40446,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,25,6,"",6.49122,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.535346,3.47001,0,1.48583,0,0,0,0.243163,0,0,0,0
"MtrElec",8,25,7,"",7.37484,0,0,0,0.0782863,0,0,0,0,0.756867,0,0,0,0.725307,3.93213,0,1.59093,0,0,0,0.330007,0,0,0,-0.0386822
"MtrElec",8,25,8,"",5.73071,0,0,0,2.351,0,0,0,0,0.756867,0,0,0,0.708038,4.24982,0,1.66453,1.4144,0,0.403865,0.43422,0,0,0,-6.25202
"MtrElec",8,25,9,"",-0.839115,0,0,0,3.46623,0,0,0,0,0.756867,0,0,0,0.587154,4.01557,0,1.62424,1.62699,3.41362,0.47806,0.451589,0,0,0,-17.2594
"MtrElec",8,25,10,"",-9.43648,0,0,0,4.50047,0,0,0,0,0.756867,0,0,0,0.500807,3.8262,0,1.54641,1.90639,4.04074,0,0.382113,0,0,0,-26.8965
"MtrElec",8,25,11,"",-24.7908,0,0,0,2.11566,0,0,0,0,0.756867,0,0,0,0.466269,3.86045,0,1.50998,0,0,0,0.364745,0,0,0,-33.8648
"MtrElec",8,25,12,"",-25.1173,0,0,0,4.10704,0,0,0,0,0.756867,0,0,0,0.431731,3.86045,0,1.5266,0,0,1.76413,0.503695,0,0.153203,0,-38.221
"MtrElec",8,25,13,"",-15.1226,0,0,0,2.63391,0,0,0,0,0.756867,0,0,0,0.362654,3.88662,0,1.54894,0,14.9111,0,0.607908,0,0.000867462,0,-39.8315
"MtrElec",8,25,14,"",-29.0001,0,0,0,0.0870781,0,0,0,0,0.756867,0,0,0,0.362654,3.96745,0,1.54325,2.47556,0,0,0.555801,0,0,0,-38.7487
"MtrElec",8,25,15,"",-27.0027,0.711767,0,0,0.136913,0,0,0.134059,0,0.756867,0,0,0,0.362654,4.09483,0,1.53863,0,0,0,0.590539,0,0,0,-35.329
"MtrElec",8,25,16,"",-19.1683,1.99005,0,0,0.48431,0,0,0.369324,0,0.756867,0,0,0,0.449,4.19768,0,1.57074,0,0,0,0.903177,0,0,0,-29.8894
"MtrElec",8,25,17,"",-8.63092,3.16568,0,0,0,0,0,0.58165,0,0.756867,0,0,0,0.535346,4.69409,0,1.6698,0,0,0,1.99741,0,0,0,-22.0318
"MtrElec",8,25,18,"",5.57621,4.78821,0,0,0,0,0,0.875803,0,0.756867,0,0,0,0.759846,5.35218,0,1.82373,0,0,0,3.35218,0,0,0,-12.1326
"MtrElec",8,25,19,"",16.748,5.38206,0,0,0.124401,0,0,1.01351,0,0.756867,0,0,0,1.45061,5.81682,0,1.92559,0,0,0,3.12638,0,0,0,-2.84826
"MtrElec",8,25,20,"",20.4803,4.56413,0,0,1.86349,0,0,0.943468,0,0.756867,0,0,0,2.0205,6.13371,0,1.87907,0,0,0.881954,1.70214,0,0,0,-0.265013
"MtrElec",8,25,21,"",27.1506,3.42406,0,0,1.31466,0,0,0.817568,0,0.756867,0,0,0,1.95142,6.40322,0,1.82287,2.47586,7.4546,0,0.729489,0,0,0,0
"MtrElec",8,25,22,"",12.9687,1.64144,0,0,0,0,0,0.412397,0,0.756867,0,0,0,1.65785,6.38453,0,1.76826,0,0,0,0.347376,0,0,0,0
"MtrElec",8,25,23,"",13.0055,0.715686,0,0,2.69358,0,0,0.182693,0,0.756867,0,0,0,1.08796,5.68639,0,1.67391,0,0,0,0.208425,0,0,0,0
"MtrElec",8,25,24,"",11.801,0.583695,0,0,2.96551,0,0,0.168652,0,0.756867,0,0,0,0.6735,4.87062,0,1.60844,0,0,0,0.173688,0,0,0,0
"MtrElec",8,26,1,"",8.13585,0.293358,0,0,1.05625,0,0,0.0907943,0,0.756867,0,0,0,0.397192,3.90778,0,1.54677,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,26,2,"",7.79578,0.0422064,0,0,1.55642,0,0,0.0140672,0,0.756867,0,0,0,0.328115,3.54355,0,1.48508,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,26,3,"",6.21438,0,0,0,0.280904,0,0,0,0,0.756867,0,0,0,0.259038,3.4031,0,1.44499,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,26,4,"",5.92012,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.293577,3.37941,0,1.4208,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,26,5,"",6.71437,0,0,0,0.889429,0,0,0,0,0.756867,0,0,0,0.362654,3.22919,0,1.40676,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,26,6,"",6.49375,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.535346,3.47001,0,1.48836,0,0,0,0.243163,0,0,0,0
"MtrElec",8,26,7,"",7.32249,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.725307,3.93213,0,1.59265,0,0,0,0.330007,0,0,0,-0.0144764
"MtrElec",8,26,8,"",6.45524,0,0,0,1.59656,0,0,0,0,0.756867,0,0,0,0.708038,4.24982,0,1.66603,3.49536,0,0,0.43422,0,0,0,-6.45166
"MtrElec",8,26,9,"",-5.31895,0,0,0,2.8447,0,0,0,0,0.756867,0,0,0,0.587154,4.01557,0,1.62815,1.45373,0,0.287278,0.451589,0,0,0,-17.344
"MtrElec",8,26,10,"",-11.2811,0,0,0,2.81154,0,0,0,0,0.756867,0,0,0,0.500807,3.8262,0,1.55972,1.57852,2.42818,1.41312,0.382113,0,0,0,-26.5381
"MtrElec",8,26,11,"",-12.2129,0,0,0,1.39598,0,0,0,0,0.756867,0,0,0,0.466269,3.86045,0,1.53296,0.896902,11.9442,0.0640836,0.364745,0,0,0,-33.4954
"MtrElec",8,26,12,"",-27.8706,0.527859,0,0,1.83688,0,0,0.102795,0,0.756867,0,0,0,0.431731,3.86045,0,1.55483,0,0.541659,0,0.503695,0,0,0,-37.9874
"MtrElec",8,26,13,"",-28.3692,1.69382,0,0,1.76972,0,0,0.313178,0,0.756867,0,0,0,0.362654,3.88662,0,1.57335,0,0,0,0.607908,0,0,0,-39.3333
"MtrElec",8,26,14,"",-24.0581,2.70798,0,0,3.63037,0,0,0.48125,0,0.756867,0,0,0,0.362654,3.96745,0,1.56234,0,0,0,0.555801,0,0,0,-38.0829
"MtrElec",8,26,15,"",-16.0198,5.38404,0,0,2.02936,0,0,0.926673,0,0.756867,0,0,0,0.362654,4.09483,0,1.54854,2.47465,0,0.45625,0.590539,0,0,0,-34.6442
"MtrElec",8,26,16,"",-6.80086,7.18316,0,0,0.577846,0,0,1.20801,0,0.756867,0,0,0,0.449,4.19768,0,1.57742,0,3.8564,1.30778,0.903177,0,0,0,-28.8182
"MtrElec",8,26,17,"",10.9755,8.53899,0,0,1.55849,0,0,1.42301,0,0.756867,0,0,0,0.535346,4.69409,0,1.67443,0,11.0538,0,1.99741,0,0,0,-21.2569
"MtrElec",8,26,18,"",11.2712,8.6131,0,0,0.838588,0,0,1.46049,0,0.756867,0,0,0,0.759846,5.35218,0,1.82462,0,0,0,3.35218,0,0,0,-11.6867
"MtrElec",8,26,19,"",20.3613,8.41907,0,0,0,0,0,1.48372,0,0.756867,0,0,0,1.45061,5.81682,0,1.92559,0,0,0,3.12638,0,0,0,-2.61779
"MtrElec",8,26,20,"",20.4819,6.77182,0,0,0.153768,0,0,1.28593,0,0.756867,0,0,0,2.0205,6.13371,0,1.87907,0,0,0,1.70214,0,0,0,-0.221938
"MtrElec",8,26,21,"",19.0309,4.56329,0,0,1.82913,0,0,0.974601,0,0.756867,0,0,0,1.95142,6.40322,0,1.82287,0,0,0,0.729489,0,0,0,0
"MtrElec",8,26,22,"",16.6341,3.10486,0,0,1.87786,0,0,0.736549,0,0.756867,0,0,0,1.65785,6.38453,0,1.76826,0,0,0,0.347376,0,0,0,0
"MtrElec",8,26,23,"",14.5309,1.81365,0,0,1.3104,0.23885,0,0.465638,0,0.756867,0,0,0,1.08796,5.68639,0,1.67507,0,0,0.882034,0.208425,0,0.405651,0,0
"MtrElec",8,26,24,"",22.7171,1.19222,0,0,1.90026,3.63113,0,0.32832,0,0.756867,0,0,0,0.6735,4.87062,0,1.61299,0,7.45528,0,0.173688,0,0.122245,0,0
"MtrElec",8,27,1,"",11.1384,0.670904,0,0,3.57558,0,0,0.191507,0,0.756867,0,0,0,0.397192,3.90778,0,1.55168,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,27,2,"",9.51957,0.480866,0,0,2.71166,0,0,0.140454,0,0.756867,0,0,0,0.328115,3.54355,0,1.48858,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,27,3,"",8.97446,0.318466,0,0,2.62313,0,0,0.0952615,0,0.756867,0,0,0,0.259038,3.4031,0,1.44912,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,27,4,"",6.13853,0.16285,0,0,0,0,0,0.0504259,0,0.756867,0,0,0,0.293577,3.37941,0,1.42593,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,27,5,"",6.69469,0.0229486,0,0,0.832439,0,0,0.00736973,0,0.756867,0,0,0,0.362654,3.22919,0,1.41375,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,27,6,"",6.54246,0.0291797,0,0,0,0,0,0.00959769,0,0.756867,0,0,0,0.535346,3.47001,0,1.49829,0,0,0,0.243163,0,0,0,0
"MtrElec",8,27,7,"",8.56285,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.725307,3.93213,0,1.60243,0,0,1.22276,0.330007,0,0,0,-0.00665922
"MtrElec",8,27,8,"",15.3775,0,0,0,0.165441,0,0,0,0,0.756867,0,0,0,0.708038,4.24982,0,1.67756,0,10.3352,2.19865,0.43422,0,0,0,-5.14837
"MtrElec",8,27,9,"",12.7651,0,0,0,3.52709,0,0,0,0,0.756867,0,0,0,0.587154,4.01557,0,1.6435,0,18.5838,0.106614,0.451589,0,0,0,-16.9071
"MtrElec",8,27,10,"",-15.7121,0,0,0,2.38688,0,0,0,0,0.756867,0,0,0,0.500807,3.8262,0,1.57709,0,0.901137,0,0.382113,0,0,0,-26.0431
"MtrElec",8,27,11,"",-24.5147,0.261335,0,0,0.724592,0,0,0.0571019,0,0.756867,0,0,0,0.466269,3.86045,0,1.5438,0,0,0,0.364745,0,0,0,-32.5499
"MtrElec",8,27,12,"",-27.0699,1.49013,0,0,0.231782,0,0,0.305971,0,0.756867,0,0,0,0.431731,3.86045,0,1.56203,0,0,0,0.503695,0,0,0,-36.2126
"MtrElec",8,27,13,"",-26.3059,2.61207,0,0,1.15041,0,0,0.489539,0,0.756867,0,0,0,0.362654,3.88662,0,1.57746,0,0,0.882387,0.607908,0,0,0,-38.6318
"MtrElec",8,27,14,"",-12.8171,5.09872,0,0,4.24472,0,0,0.889806,0,0.756867,0,0,0,0.362654,3.96745,0,1.56695,0,7.45826,0,0.555801,0,0,0,-37.7184
"MtrElec",8,27,15,"",-16.2081,6.79726,0,0,2.84239,0,0,1.13372,0,0.756867,0,0,0,0.362654,4.09483,0,1.5506,0,0,0,0.590539,0,0,0,-34.337
"MtrElec",8,27,16,"",-10.3583,8.2149,0,0,1.06194,0,0,1.34963,0,0.756867,0,0,0,0.449,4.19768,0,1.57743,0,0,0,0.903177,0,0,0,-28.8689
"MtrElec",8,27,17,"",-0.520463,9.3077,0,0,0,0,0,1.52311,0,0.756867,0,0,0,0.535346,4.69409,0,1.67443,0,0,0,1.99741,0,0,0,-21.0094
"MtrElec",8,27,18,"",12.3407,10.054,0,0,0,0,0,1.65164,0,0.756867,0,0,0,0.759846,5.35218,0,1.82462,0,0,0,3.35218,0,0,0,-11.4107
"MtrElec",8,27,19,"",25.4638,10.644,0,0,0,0,0,1.81064,0,0.756867,0,0,0,1.45061,5.81682,0,1.92559,2.47401,0,0,3.12638,0,0,0,-2.54115
"MtrElec",8,27,20,"",22.4436,8.37793,0,0,0,0,0,1.51409,0,0.756867,0,0,0,2.0205,6.13371,0,1.87907,0,0,0.241313,1.70214,0,0,0,-0.182023
"MtrElec",8,27,21,"",22.0926,6.4749,0,0,0,0,0,1.27325,0,0.756867,0,0,0,1.95142,6.40322,0,1.82287,0,2.03967,0.640901,0.729489,0,0,0,0
"MtrElec",8,27,22,"",22.209,4.68665,0,0,0.18901,0,0,1.00138,0,0.756867,0,0,0,1.65785,6.38453,0,1.76826,0,5.41713,0,0.347376,0,0,0,0
"MtrElec",8,27,23,"",17.4224,2.93484,0,0,4.39185,0,0,0.681029,0,0.756867,0,0,0,1.08796,5.68639,0,1.67507,0,0,0,0.208425,0,0,0,0
"MtrElec",8,27,24,"",11.8533,2.0245,0,0,0.354789,0,0,0.503905,0,0.756867,0,0,0,0.6735,4.87062,0,1.61315,0,0,0.882251,0.173688,0,0,0,0
"MtrElec",8,28,1,"",17.6106,1.3803,0,0,1.71465,0,0,0.35814,0,0.756867,0,0,0,0.397192,3.90778,0,1.55171,0,7.45711,0,0.0868439,0,0,0,0
"MtrElec",8,28,2,"",10.4758,0.874287,0,0,3.18459,0,0,0.229793,0,0.756867,0,0,0,0.328115,3.54355,0,1.48916,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,28,3,"",9.03012,0.726619,0,0,2.17162,0,0,0.192785,0,0.756867,0,0,0,0.259038,3.4031,0,1.45062,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,28,4,"",9.25597,0.54309,0,0,2.63627,0,0,0.14918,0,0.756867,0,0,0,0.293577,3.37941,0,1.4281,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,28,5,"",6.70631,0.365137,0,0,0.402235,0,0,0.104008,0,0.756867,0,0,0,0.362654,3.22919,0,1.41675,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,28,6,"",6.98697,0.370713,0,0,0,0,0,0.108355,0,0.756867,0,0,0,0.535346,3.47001,0,1.50252,0,0,0,0.243163,0,0,0,0
"MtrElec",8,28,7,"",7.33865,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.725307,3.93213,0,1.6063,0,0,0,0.330007,0,0,0,-0.0119554
"MtrElec",8,28,8,"",6.08526,0,0,0,3.16199,0,0,0,0,0.756867,0,0,0,0.708038,4.24982,0,1.68323,0,0,0,0.43422,0,0.103562,0,-5.01247
"MtrElec",8,28,9,"",-4.24153,0,0,0,5.42735,0,0,0,0,0.756867,0,0,0,0.587154,4.01557,0,1.65026,0,0,0.26127,0.451589,0,0.000149197,0,-17.3917
"MtrElec",8,28,10,"",-13.0271,0,0,0,3.7574,0,0,0,0,0.756867,0,0,0,0.500807,3.8262,0,1.58591,0,2.20835,0.620761,0.382113,0,0,0,-26.6655
"MtrElec",8,28,11,"",-17.0576,1.28495,0,0,2.38301,0,0,0.278361,0,0.756867,0,0,0,0.466269,3.86045,0,1.55507,0,5.2469,0,0.364745,0,0,0,-33.2542
"MtrElec",8,28,12,"",-20.5613,2.93688,0,0,5.93214,0,0,0.566999,0,0.756867,0,0,0,0.431731,3.86045,0,1.57169,0,0,0,0.503695,0,0,0,-37.1217
"MtrElec",8,28,13,"",-22.8422,5.1159,0,0,2.478,0,0,0.920573,0,0.756867,0,0,0,0.362654,3.88662,0,1.58318,0,0,0,0.607908,0,0,0,-38.5539
"MtrElec",8,28,14,"",-22.7274,7.06137,0,0,0,0,0,1.21327,0,0.756867,0,0,0,0.362654,3.96745,0,1.5687,0,0,0,0.555801,0,0,0,-38.2135
"MtrElec",8,28,15,"",-17.5095,8.79627,0,0,0,0,0,1.46653,0,0.756867,0,0,0,0.362654,4.09483,0,1.5506,0,0,0,0.590539,0,0,0,-35.1278
"MtrElec",8,28,16,"",-9.47045,9.95067,0,0,0,0,0,1.64461,0,0.756867,0,0,0,0.449,4.19768,0,1.57743,0,0,0.450221,0.903177,0,0,0,-29.4001
"MtrElec",8,28,17,"",6.7939,11.1789,0,0,0.55689,0,0,1.8584,0,0.756867,0,0,0,0.535346,4.69409,0,1.67443,0,3.80543,1.28276,1.99741,0,0,0,-21.5466
"MtrElec",8,28,18,"",28.3967,11.4705,0,0,1.96273,0,0,1.92313,0,0.756867,0,0,0,0.759846,5.35218,0,1.82462,0,10.8424,0.413398,3.35218,0,1.44272,0,-11.7039
"MtrElec",8,28,19,"",29.1734,10.3042,0,0,1.96855,0,0,1.8008,0,0.756867,0,0,0,1.45061,5.81682,0,1.92559,0,3.49419,0.499181,3.12638,0,0.495489,0,-2.46531
"MtrElec",8,28,20,"",28.7306,8.0853,0,0,1.64243,0,0,1.56007,0,0.756867,0,0,0,2.0205,6.13371,0,1.87907,0,4.21926,0.881954,1.70214,0,0,0,-0.150705
"MtrElec",8,28,21,"",28.8604,5.77935,0,0,0.216778,0,0,1.26993,0,0.756867,0,0,0,1.95142,6.40322,0,1.82287,2.47586,7.4546,0,0.729489,0,0,0,0
"MtrElec",8,28,22,"",21.888,3.80031,0,0,4.03047,0,0,0.924829,0,0.756867,0,0,0,1.65785,6.38453,0,1.76826,0,0,2.21756,0.347376,0,0,0,0
"MtrElec",8,28,23,"",44.3074,3.40846,0,0,8.7799,0,0,0.885704,0,0.756867,0,0,0,1.08796,5.68639,0,1.67507,0,18.7436,3.07501,0.208425,0,0,0,0
"MtrElec",8,28,24,"",41.1167,2.07959,0,0,4.3901,0,0,0.568077,0,0.756867,0,0,0,0.6735,4.87062,0,1.61315,0,25.9911,0,0.173688,0,0,0,0
"MtrElec",8,29,1,"",8.76493,0.736115,0,0,1.08666,0,0,0.213283,0,0.756867,0,0,0,0.397192,3.92086,0,1.56711,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,29,2,"",8.35699,0.510336,0,0,1.45601,0,0,0.153124,0,0.756867,0,0,0,0.328115,3.59257,0,1.49048,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,29,3,"",6.33258,0.309608,0,0,0,0,0,0.0962289,0,0.756867,0,0,0,0.259038,3.39165,0,1.46708,0,0,0,0.0521064,0,0,0,0
"MtrElec",8,29,4,"",6.98873,0.14122,0,0,0,0,0,0.0457199,0,0.756867,0,0,0,0.293577,3.38105,0,1.43614,0,0,0.882055,0.0521064,0,0,0,0
"MtrElec",8,29,5,"",13.2986,0.0245795,0,0,0,0,0,0.00813416,0,0.756867,0,0,0,0.362654,3.21774,0,1.42106,0,7.45545,0,0.0521064,0,0,0,0
"MtrElec",8,29,6,"",6.29493,0.0251844,0,0,0,0,0,0.00849919,0,0.756867,0,0,0,0.535346,3.45857,0,1.42362,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,29,7,"",6.97459,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.725307,3.84882,0,1.4906,0,0,0,0.173688,0,0,0,-0.0206907
"MtrElec",8,29,8,"",1.16495,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.708038,4.15342,0,1.57135,0,0,0,0.468957,0,0,0,-6.49369
"MtrElec",8,29,9,"",-7.98696,0,0,0,1.5005,0,0,0,0,0.756867,0,0,0,0.587154,3.99273,0,1.66339,0,0,0.506711,0.833702,0,0,0,-17.828
