"MF8 Restructure Prototype  /  Standard  /  MF8Unit_2Story_NGAS-CZ12.cibd25",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,12,4,"",7.50905,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.400332,4.09207,0,1.24547,1.00937,0,0,0.00493948,0,0,0,0
"MtrElec",12,12,5,"",6.34633,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.494528,3.88707,0,1.20293,0,0,0,0.00493948,0,0,0,0
"MtrElec",12,12,6,"",6.90203,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.730017,4.21138,0,1.19553,0,0,0,0.00823247,0,0,0,0
"MtrElec",12,12,7,"",7.7112,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.989055,4.72608,0,1.22273,0,0,0,0.0164649,0,0,0,0
"MtrElec",12,12,8,"",9.2206,0,0,0,0.784633,0,0,0,0,0.756867,0,0,0,0.965507,5.07215,0,1.3309,0,0,0.266081,0.0444554,0,0,0,0
"MtrElec",12,12,9,"",10.0558,0,0,0,1.61178,0,0,0,0,0.756867,0,0,0,0.800664,4.76603,0,1.51555,0,0.112385,0.616044,0.0790317,0,0,0,-0.202592
"MtrElec",12,12,10,"",10.2618,0,0,0,5.4303,0,0,0,0,0.756867,0,0,0,0.682919,4.58122,0,1.47568,0,0.260199,0.882173,0.0790317,0,0,0,-3.88664
"MtrElec",12,12,11,"",17.6284,0,0,0,12.9605,0,0,0,0,0.756867,0,0,0,0.635821,4.66079,0,1.44925,0,0.372603,0.882176,0.0757388,0,0,0,-4.16537
"MtrElec",12,12,12,"",13.0686,0,0,0,9.89034,0,0,0,0,0.756867,0,0,0,0.588723,4.58972,0,1.47494,0,0.372605,1.44279,0.0905572,0,0,0,-6.138
"MtrElec",12,12,13,"",8.68249,0,0,0,2.65198,0,0,0,0,0.756867,0,0,0,0.494528,4.54797,0,1.5015,0,0.609393,0.320337,0.103729,0,0.0319797,0,-2.33581
"MtrElec",12,12,14,"",9.19068,0,0,0,1.51915,0,0,0,0,0.756867,0,0,0,0.494528,4.68565,0,1.51838,0,0.135301,1.7331,0.0971432,0,0.460033,0,-2.20947
"MtrElec",12,12,15,"",0.413709,0,0,0,1.60649,0,0,0,0,0.756867,0,0,0,0.494528,4.91222,0,1.49244,0,0.732009,0.0313837,0.102083,0,0.00376776,0,-9.71808
"MtrElec",12,12,16,"",2.56152,0,0,0,1.69451,0,0,0,0,0.756867,0,0,0,0.612272,5.16436,0,1.53658,0,0.0132555,0,0.111962,0,0.000788509,0,-7.32907
"MtrElec",12,12,17,"",10.3518,0,0,0,2.72356,0,0,0,0,0.756867,0,0,0,0.730017,5.79316,0,1.4953,0,0,0,0.149831,0,0,0,-1.29689
"MtrElec",12,12,18,"",11.7745,0,0,0,1.56836,0,0,0,0,0.756867,0,0,0,1.03615,6.53103,0,1.58917,0,0,0,0.228863,0,0.0640673,0,0
"MtrElec",12,12,19,"",13.2862,0,0,0,1.5652,0,0,0,0,0.756867,0,0,0,1.97811,7.01531,0,1.72211,0,0,0,0.212398,0,0.0362151,0,0
"MtrElec",12,12,20,"",14.4899,0,0,0,1.63033,0,0,0,0,0.756867,0,0.251583,0,2.75523,7.28902,0,1.68651,0,0,0,0.118548,0,0.00181946,0,0
"MtrElec",12,12,21,"",14.6235,0,0,0,1.71057,0,0,0,0,0.756867,0,0.251583,0,2.66103,7.55212,0,1.63868,0,0,0,0.0526878,0,0,0,0
"MtrElec",12,12,22,"",27.041,0,0,0,1.64466,13.0545,0,0,0,0.756867,0,0.251583,0,2.2607,7.47795,0,1.57164,0,0,0,0.0230509,0,0,0,0
"MtrElec",12,12,23,"",18.9907,0,0,0,0.841336,6.64079,0,0,0,0.756867,0,0.251583,0,1.48358,6.6859,0,1.43364,0,0,0.882188,0.0148185,0,0,0,0
"MtrElec",12,12,24,"",9.94071,0,0,0,0,0.46479,0,0,0,0.756867,0,0.251583,0,0.918409,5.70777,0,1.46045,0,0.37261,0,0.00823247,0,0,0,0
"MtrElec",12,13,1,"",7.59259,0,0,0,0,0,0,0,0,0.756867,0,0.251583,0,0.541626,4.69367,0,1.34061,0,0,0,0.00823247,0,0,0,0
"MtrElec",12,13,2,"",7.06695,0,0,0,0,0,0,0,0,0.756867,0,0.251583,0,0.44743,4.32403,0,1.28046,0,0,0,0.00658598,0,0,0,0
"MtrElec",12,13,3,"",6.75304,0,0,0,0.0275406,0,0,0,0,0.756867,0,0.251583,0,0.353234,4.10267,0,1.25621,0,0,0,0.00493948,0,0,0,0
"MtrElec",12,13,4,"",8.44185,0,0,0,1.71071,0,0,0,0,0.756867,0,0.251583,0,0.400332,4.09207,0,1.22536,0,0,0,0.00493948,0,0,0,0
"MtrElec",12,13,5,"",6.78479,0,0,0,0.210266,0,0,0,0,0.756867,0,0.251583,0,0.494528,3.88707,0,1.17953,0,0,0,0.00493948,0,0,0,0
"MtrElec",12,13,6,"",6.87828,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.730017,4.21138,0,1.17178,0,0,0,0.00823247,0,0,0,0
"MtrElec",12,13,7,"",7.68437,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.989055,4.72608,0,1.1959,0,0,0,0.0164649,0,0,0,0
"MtrElec",12,13,8,"",6.85664,0,0,0,1.37846,0,0,0,0,0.756867,0,0,0,0.965507,5.07215,0,1.30605,0,0,0,0.0444554,0,0,0,-2.66686
"MtrElec",12,13,9,"",7.58873,0,0,0,4.45803,0,0,0,0,0.756867,0,0,0,0.800664,4.76603,0,1.50012,0,0,0,0.0790317,0,0,0,-4.77202
"MtrElec",12,13,10,"",-0.556361,0,0,0,4.8346,0,0,0,0,0.756867,0,0,0,0.682919,4.58122,0,1.45558,0,0,0,0.0790317,0,0,0,-12.9466
"MtrElec",12,13,11,"",-12.9302,0,0,0,3.9008,0,0,0,0,0.756867,0,0,0,0.635821,4.66079,0,1.43201,0,0,1.76435,0.0757388,0,0,0,-26.1565
"MtrElec",12,13,12,"",-19.6276,0,0,0,0.993261,0,0,0,0,0.756867,0,0,0,0.588723,4.58972,0,1.4629,1.15919,0.745209,0.402085,0.0905572,0,0,0,-30.4161
"MtrElec",12,13,13,"",-12.6336,0,0,0,1.47319,0,0,0,0,0.756867,0,0,0,0.494528,4.54797,0,1.49745,1.31657,0.169829,0.480103,0.103729,0,0,0,-23.4739
"MtrElec",12,13,14,"",-7.8062,0,0,0,2.45094,0,0,0,0,0.756867,0,0,0,0.494528,4.68565,0,1.52012,0,0.202781,0.666196,0.0971432,0,0,0,-18.6804
"MtrElec",12,13,15,"",4.3295,0,0,0,4.16382,0,0,0,0,0.756867,0,0,0,0.494528,4.91222,0,1.49816,0,0.281381,0.215737,0.102083,0,0,0,-8.0953
"MtrElec",12,13,16,"",8.62029,0,0,0,5.24116,0,0,0,0,0.756867,0,0,0,0.612272,5.16436,0,1.54101,0,0.091121,0,0.111962,0,0,0,-4.89846
"MtrElec",12,13,17,"",13.6124,0,0,0,5.15985,0,0,0,0,0.756867,0,0,0,0.730017,5.79316,0,1.49991,0,0,0,0.149831,0,0,0,-0.477212
"MtrElec",12,13,18,"",15.4609,0,0,0,4.43266,0,0,0,0,0.756867,0,0,0,1.03615,6.53103,0,1.59329,0,0,0.882071,0.228863,0,0,0,0
"MtrElec",12,13,19,"",16.9252,0,0,0,3.25425,0,0,0,0,0.756867,0,0,0,1.97811,7.01531,0,1.72581,1.60994,0.37256,0,0.212398,0,0,0,0
"MtrElec",12,13,20,"",17.6136,0,0,0,3.88654,0,0,0,0,0.756867,0,0.251583,0,2.75523,7.28902,0,1.69137,0.86449,0,0,0.118548,0,0,0,0
"MtrElec",12,13,21,"",16.991,0,0,0,4.07226,0,0,0,0,0.756867,0,0.251583,0,2.66103,7.55212,0,1.64448,0,0,0,0.0526878,0,0,0,0
"MtrElec",12,13,22,"",16.6352,0,0,0,3.07132,0,0,0,0,0.756867,0,0,0,2.2607,7.47795,0,1.57707,1.46821,0,0,0.0230509,0,0,0,0
"MtrElec",12,13,23,"",11.7365,0,0,0,0.345103,0,0,0,0,0.756867,0,0,0,1.48358,6.6859,0,1.44333,1.00687,0,0,0.0148185,0,0,0,0
"MtrElec",12,13,24,"",10.0705,0,0,0,1.21021,0,0,0,0,0.756867,0,0,0,0.918409,5.70777,0,1.46899,0,0,0,0.00823247,0,0,0,0
"MtrElec",12,14,1,"",12.9297,0,0,0,5.63434,0,0,0,0,0.756867,0,0,0,0.541626,4.68071,0,1.30795,0,0,0,0.00823247,0,0,0,0
"MtrElec",12,14,2,"",12.499,0,0,0,5.73573,0,0,0,0,0.756867,0,0,0,0.44743,4.27489,0,1.27755,0,0,0,0.00658598,0,0,0,0
"MtrElec",12,14,3,"",8.54658,0,0,0,2.08211,0,0,0,0,0.756867,0,0,0,0.353234,4.11364,0,1.23413,0,0,0,0.00658598,0,0,0,0
"MtrElec",12,14,4,"",7.09341,0,0,0,0.624371,0,0,0,0,0.756867,0,0,0,0.400332,4.09007,0,1.21519,0,0,0,0.00658598,0,0,0,0
"MtrElec",12,14,5,"",6.33554,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.494528,3.89803,0,1.17952,0,0,0,0.00658598,0,0,0,0
"MtrElec",12,14,6,"",7.03023,0,0,0,0.0789185,0,0,0,0,0.756867,0,0,0,0.730017,4.22235,0,1.21903,0,0,0,0.0230509,0,0,0,0
"MtrElec",12,14,7,"",9.72761,0,0,0,1.76593,0,0,0,0,0.756867,0,0,0,0.989055,4.8094,0,1.37507,0,0,0,0.0312834,0,0,0,0
"MtrElec",12,14,8,"",19.8682,0,0,0,5.76758,6.44894,0,0,0,0.756867,0,0,0,0.965507,5.16844,0,1.51277,0,0,0.882187,0.0411624,0,1.82418,0,-3.4994
"MtrElec",12,14,9,"",28.1812,0,0,0,7.75754,14.2083,0,0,0,0.756867,0,0,0,0.800664,4.78925,0,1.46891,0,0.372609,1.3127,0.0428089,0,0,0,-3.32848
"MtrElec",12,14,10,"",18.1112,0,0,0,7.29214,2.30121,0,0,0,0.756867,0,0,0,0.682919,4.49719,0,1.35946,0,0.554444,1.51157,0.0362229,0,0,0,-0.880871
"MtrElec",12,14,11,"",12.1943,0,0,0,5.17521,0,0,0,0,0.756867,0,0,0,0.635821,4.55318,0,1.32334,0,0.638443,0.937377,0.0345764,0,0.0000063,0,-1.86048
"MtrElec",12,14,12,"",10.3637,0,0,0,5.03753,0,0,0,0,0.756867,0,0,0,0.588723,4.55318,0,1.33884,0,0.39592,0.649216,0.0477483,0,0,0,-3.00429
"MtrElec",12,14,13,"",9.18693,0,0,0,4.41312,0,0,0,0,0.756867,0,0,0,0.494528,4.55858,0,1.3811,0,0.27421,0,0.0576273,0,0,0,-2.7491
"MtrElec",12,14,14,"",8.52596,0,0,0,3.43508,0,0,0,0,0.756867,0,0,0,0.494528,4.66008,0,1.34859,0,0,0.882082,0.0526878,0,0,0,-3.10395
"MtrElec",12,14,15,"",7.74888,0,0,0,2.33855,0,0,0,0,0.756867,0,0,0,0.494528,4.8289,0,1.37122,0,0.372565,0,0.0559808,0,0,0,-2.46973
"MtrElec",12,14,16,"",7.87238,0,0,0,3.00454,0,0,0,0,0.756867,0,0,0,0.612272,4.97378,0,1.38206,0,0,0.88207,0.0856177,0,0,0,-3.82483
"MtrElec",12,14,17,"",9.55429,0,0,0,1.66055,0,0,0,0,0.756867,0,0,0,0.730017,5.61555,0,1.41674,0,0.37256,0,0.189347,0,0,0,-1.18734
"MtrElec",12,14,18,"",11.783,0,0,0,1.65639,0,0,0,0,0.756867,0,0,0,1.03615,6.46032,0,1.55548,0,0,0,0.317773,0,0,0,0
"MtrElec",12,14,19,"",14.1556,0,0,0,2.00181,0,0,0,0,0.756867,0,0,0,1.97811,7.02792,0,1.68916,0,0,0.405341,0.296369,0,0,0,0
"MtrElec",12,14,20,"",16.7159,0,0,0,2.18043,0,0,0,0,0.756867,0,0.251583,0,2.75523,7.38531,0,1.69495,0,0.171204,1.35894,0.161356,0,0,0,0
"MtrElec",12,14,21,"",34.0673,0,0,0,3.16722,17.28,0,0,0,0.756867,0,0.251583,0,2.66103,7.69556,0,1.61192,0,0.573974,0,0.0691528,0,0,0,0
"MtrElec",12,14,22,"",25.6546,0,0,0,3.26859,9.03297,0,0,0,0.756867,0,0.251583,0,2.2607,7.63435,0,1.5344,0,0,0.882239,0.0329299,0,0,0,0
"MtrElec",12,14,23,"",29.578,0,0,0,3.13906,12.8771,0,0,0,0.756867,0,0.251583,0,1.48358,6.76958,0,1.43314,2.47465,0.372631,0,0.0197579,0,0,0,0
"MtrElec",12,14,24,"",15.3983,0,0,0,2.26538,4.06567,0,0,0,0.756867,0,0.251583,0,0.918409,5.80912,0,1.31478,0,0,0,0.0164649,0,0,0,0
"MtrElec",12,15,1,"",9.17998,0,0,0,1.65036,0,0,0,0,0.756867,0,0.251583,0,0.541626,4.68071,0,1.2906,0,0,0,0.00823247,0,0,0,0
"MtrElec",12,15,2,"",7.6208,0,0,0,0.624711,0,0,0,0,0.756867,0,0.251583,0,0.44743,4.27489,0,1.25874,0,0,0,0.00658598,0,0,0,0
"MtrElec",12,15,3,"",6.69445,0,0,0,0,0,0,0,0,0.756867,0,0.251583,0,0.353234,4.11364,0,1.21254,0,0,0,0.00658598,0,0,0,0
"MtrElec",12,15,4,"",6.69714,0,0,0,0,0,0,0,0,0.756867,0,0.251583,0,0.400332,4.09007,0,1.19171,0,0,0,0.00658598,0,0,0,0
"MtrElec",12,15,5,"",6.5581,0,0,0,0,0,0,0,0,0.756867,0,0.251583,0,0.494528,3.89803,0,1.15051,0,0,0,0.00658598,0,0,0,0
"MtrElec",12,15,6,"",11.9656,0,0,0,0,4.80059,0,0,0,0.756867,0,0.251583,0,0.730017,4.22235,0,1.18116,0,0,0,0.0230509,0,0,0,0
"MtrElec",12,15,7,"",27.1252,0,0,0,0,18.9452,0,0,0,0.756867,0,0.251583,0,0.989055,4.8094,0,1.34181,0,0,0,0.0312834,0,0,0,0
"MtrElec",12,15,8,"",9.57129,0,0,0,4.02172,0,0,0,0,0.756867,0,0.251583,0,0.965507,5.16844,0,1.4863,0,0,0.881945,0.0411624,0,0,0,-4.00224
"MtrElec",12,15,9,"",9.91557,0,0,0,7.75059,0,0,0,0,0.756867,0,0.251583,0,0.800664,4.78925,0,1.43944,0,0.372507,0,0.0428089,0,0,0,-6.28814
"MtrElec",12,15,10,"",5.22077,0,0,0,8.17408,0,0,0,0,0.756867,0,0,0,0.682919,4.49719,0,1.3228,0,0,0,0.0362229,0,0,0,-10.2493
"MtrElec",12,15,11,"",-4.96754,0,0,0,5.30957,0,0,0,0,0.756867,0,0,0,0.635821,4.55318,0,1.28667,0,0,0.881985,0.0345764,0,0,0,-18.4262
"MtrElec",12,15,12,"",-15.0573,0,0,0,1.94864,0,0,0,0,0.756867,0,0,0,0.588723,4.55318,0,1.30635,0,0.372524,0,0.0477483,0,0,0,-24.6313
"MtrElec",12,15,13,"",-21.9203,0,0,0,1.24752,0,0,0,0,0.756867,0,0,0,0.494528,4.55858,0,1.35944,0,0,0,0.0576273,0,0,0,-30.3949
"MtrElec",12,15,14,"",-19.0807,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.494528,4.66008,0,1.33331,0,0,0,0.0526878,0,0,0,-26.3782
"MtrElec",12,15,15,"",-11.9171,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.494528,4.8289,0,1.3651,0,0,0,0.0559808,0,0,0,-19.4184
"MtrElec",12,15,16,"",0.275248,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.612272,4.97378,0,1.38071,0,0,0.450221,0.0856177,0,0,0,-7.98422
"MtrElec",12,15,17,"",9.62564,0,0,0,1.11375,0,0,0,0,0.756867,0,0,0,0.730017,5.61555,0,1.4183,0,0.19016,0.431531,0.189347,0,0,0,-0.819888
"MtrElec",12,15,18,"",12.9107,0,0,0,1.72011,0,0,0,0,0.756867,0,0,0,1.03615,6.46032,0,1.55507,0,0.182266,0.882183,0.317773,0,0,0,0
"MtrElec",12,15,19,"",14.0726,0,0,0,1.70183,0,0,0,0,0.756867,0,0.251583,0,1.97811,7.02792,0,1.68734,0,0.372608,0,0.296369,0,0,0,0
"MtrElec",12,15,20,"",17.1163,0,0,0,2.98927,0,0,0,0,0.756867,0,0.251583,0,2.75523,7.38531,0,1.69312,0,0,1.12354,0.161356,0,0,0,0
"MtrElec",12,15,21,"",20.1114,0,0,0,5.95307,0,0,0,0,0.756867,0,0.251583,0,2.66103,7.69556,0,1.6087,0,0.474551,0.640901,0.0691528,0,0,0,0
"MtrElec",12,15,22,"",20.3751,0,0,0,6.75384,0,0,0,0,0.756867,0,0.251583,0,2.2607,7.63435,0,1.53203,0,0.270697,0.882059,0.0329299,0,0,0,0
"MtrElec",12,15,23,"",19.4337,0,0,0,4.35982,3.10505,0,0,0,0.756867,0,0.251583,0,1.48358,6.76958,0,1.43285,0,0.372555,0.882075,0.0197579,0,0,0,0
"MtrElec",12,15,24,"",13.8656,0,0,0,1.58103,2.84627,0,0,0,0.756867,0,0.251583,0,0.918409,5.80912,0,1.31329,0,0.372562,0,0.0164649,0,0,0,0
"MtrElec",12,16,1,"",9.18066,0,0,0,1.65158,0,0,0,0,0.756867,0,0.251583,0,0.541626,4.68071,0,1.29006,0,0,0,0.00823247,0,0,0,0
"MtrElec",12,16,2,"",8.16118,0,0,0,0,1.16476,0,0,0,0.756867,0,0.251583,0,0.44743,4.27489,0,1.25906,0,0,0,0.00658598,0,0,0,0
"MtrElec",12,16,3,"",6.69317,0,0,0,0,0,0,0,0,0.756867,0,0.251583,0,0.353234,4.11364,0,1.21127,0,0,0,0.00658598,0,0,0,0
"MtrElec",12,16,4,"",6.69448,0,0,0,0,0,0,0,0,0.756867,0,0.251583,0,0.400332,4.09007,0,1.18904,0,0,0,0.00658598,0,0,0,0
"MtrElec",12,16,5,"",11.3614,0,0,0,0,4.80649,0,0,0,0.756867,0,0.251583,0,0.494528,3.89803,0,1.14728,0,0,0,0.00658598,0,0,0,0
"MtrElec",12,16,6,"",11.2207,0,0,0,0,4.06045,0,0,0,0.756867,0,0.251583,0,0.730017,4.22235,0,1.17643,0,0,0,0.0230509,0,0,0,0
"MtrElec",12,16,7,"",11.0948,0,0,0,0,2.92028,0,0,0,0.756867,0,0.251583,0,0.989055,4.8094,0,1.33631,0,0,0,0.0312834,0,0,0,0
"MtrElec",12,16,8,"",14.6889,0,0.260376,0.0242317,0,5.91508,0,0,0.0430005,0.756867,0,0.251583,0,0.965507,5.16844,0,1.47989,0,0,0,0.0411624,0,0,0,-0.21726
"MtrElec",12,16,9,"",16.1105,0,0.513903,0.0284849,0,14.331,0,0,0.0835729,0.756867,0,0.248531,0,0.800664,4.78925,0,1.42865,0,0,0,0.0428089,0,0,0,-6.91327
"MtrElec",12,16,10,"",-7.47511,0,0,0,2.88716,3.84942,0,0,0,0.756867,0,0.245651,0,0.682919,4.49719,0,1.30641,2.47548,0,0,0.0362229,0,0,0,-24.2124
"MtrElec",12,16,11,"",-15.7854,0,0,0,5.65208,0,0,0,0,0.756867,0,0,0,0.635821,4.55318,0,1.275,0,0,0,0.0345764,0,0,0,-28.693
"MtrElec",12,16,12,"",-19.2859,0,0,0,4.86105,0,0,0,0,0.756867,0,0,0,0.588723,4.55318,0,1.29983,0,0,0,0.0477483,0,0,0,-31.3933
"MtrElec",12,16,13,"",-21.4629,0,0,0,2.0627,0,0,0,0,0.756867,0,0,0,0.494528,4.55858,0,1.35455,0,0,0,0.0576273,0,0,0,-30.7478
"MtrElec",12,16,14,"",-19.3761,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.494528,4.66008,0,1.32732,0,0,0,0.0526878,0,0,0,-26.6676
"MtrElec",12,16,15,"",-10.836,0,0,0,1.36051,0,0,0,0,0.756867,0,0,0,0.494528,4.8289,0,1.35963,0,0,0,0.0559808,0,0,0,-19.6925
"MtrElec",12,16,16,"",-1.74791,0,0,0,0.826689,0,0,0,0,0.756867,0,0,0,0.612272,4.97378,0,1.37411,0,0,0,0.0856177,0,0,0,-10.3772
"MtrElec",12,16,17,"",7.21314,0,0,0,0.102248,0,0,0,0,0.756867,0,0,0,0.730017,5.61555,0,1.41025,0,0,0,0.189347,0,0,0,-1.59115
"MtrElec",12,16,18,"",13.0278,0,0,0,2.65795,0,0,0,0,0.756867,0,0.251583,0,1.03615,6.46032,0,1.54716,0,0,0,0.317773,0,0,0,0
"MtrElec",12,16,19,"",14.297,0,0,0,2.30766,0,0,0,0,0.756867,0,0.251583,0,1.97811,7.02792,0,1.67853,0,0,0,0.296369,0,0,0,0
"MtrElec",12,16,20,"",18.269,0,0,0,3.50978,0,0,0,0,0.756867,0,0.251583,0,2.75523,7.38531,0,1.68494,0,0,1.76395,0.161356,0,0,0,0
"MtrElec",12,16,21,"",29.6334,0,0,0,3.57824,11.8974,0,0,0,0.756867,0,0.251583,0,2.66103,7.69556,0,1.59986,0,0.745039,0,0.0691528,0,0.37866,0,0
"MtrElec",12,16,22,"",24.1795,0,0,0,3.18915,7.6746,0,0,0,0.756867,0,0.251583,0,2.2607,7.63435,0,1.52212,0,0,0.857232,0.0329299,0,0,0,0
"MtrElec",12,16,23,"",20.2324,0,0,0,3.18928,5.07213,0,0,0,0.756867,0,0.251583,0,1.48358,6.76958,0,1.42103,0,0.362069,0.906506,0.0197579,0,0,0,0
"MtrElec",12,16,24,"",15.7649,0,0,0,0,6.33075,0,0,0,0.756867,0,0.251583,0,0.918409,5.80912,0,1.29886,0,0.382881,0,0.0164649,0,0,0,0
"MtrElec",12,17,1,"",7.5178,0,0,0,0,0,0,0,0,0.756867,0,0.251583,0,0.541626,4.68071,0,1.27878,0,0,0,0.00823247,0,0,0,0
"MtrElec",12,17,2,"",12.0272,0,0,0,0,3.3439,0,0,0,0.756867,0,0.251583,0,0.44743,4.27489,0,1.24836,1.69764,0,0,0.00658598,0,0,0,0
"MtrElec",12,17,3,"",7.5581,0,0,0,0,0.0961873,0,0,0,0.756867,0,0.251583,0,0.353234,4.11364,0,1.20209,0.777912,0,0,0.00658598,0,0,0,0
"MtrElec",12,17,4,"",6.68745,0,0,0,0,0,0,0,0,0.756867,0,0.251583,0,0.400332,4.09007,0,1.18201,0,0,0,0.00658598,0,0,0,0
"MtrElec",12,17,5,"",6.55881,0,0.00891655,0.00100897,0,0,0,0,0.00148233,0.756867,0,0.251583,0,0.494528,3.89803,0,1.1398,0,0,0,0.00658598,0,0,0,0
"MtrElec",12,17,6,"",17.5962,0,0.543895,0.061727,0,9.74857,0,0,0.0906862,0.756867,0,0.251478,0,0.730017,4.22235,0,1.1676,0,0,0,0.0230509,0,0,0,0
"MtrElec",12,17,7,"",24.6996,0,0.590042,0.066976,0,15.7641,0,0,0.0983977,0.756867,0,0.245146,0,0.989055,4.8094,0,1.33036,0,0,0,0.0312834,0,0.0179381,0,0
"MtrElec",12,17,8,"",28.791,0,0.820975,0.0997331,0,22.6772,0,0,0.13762,0.756867,0,0.244599,0,0.965507,5.16844,0,1.47706,0,0,0,0.0411624,0,0.00695145,0,-3.60513
"MtrElec",12,17,9,"",25.099,0,1.07454,0.132919,0,20.0634,0,0,0.180625,0.756867,0,0.241815,0,0.800664,4.78925,0,1.42714,0,0,0.73891,0.0428089,0,0,0,-5.14991
"MtrElec",12,17,10,"",10.2907,0,1.05257,0.113575,0,8.03953,0,0,0.175653,0.756867,0,0.238763,0,0.682919,4.49719,0,1.30472,0,0.312093,0.536707,0.0362229,0,0,0,-7.45607
"MtrElec",12,17,11,"",-5.597,0,0.602776,0.0494363,0,0.0387575,0,0,0.0991797,0.756867,0,0.239116,0,0.635821,4.55318,0,1.26793,0,0.226689,1.60362,0.0345764,0,0,0,-15.705
"MtrElec",12,17,12,"",-19.5044,0,0.000458546,0.0000262,0.0257819,0,0,0,0.0000743,0.756867,0,0.244544,0,0.588723,4.55318,0,1.28598,0,0.677322,0.649216,0.0477483,0,0,0,-28.3344
"MtrElec",12,17,13,"",-14.0499,0,0,0,1.64471,0,0,0,0,0.756867,0,0.251577,0,0.494528,4.55858,0,1.3405,0,0.27421,0,0.0576273,0,0,0,-23.4285
"MtrElec",12,17,14,"",-11.9972,0,0,0,2.04416,0,0,0,0,0.756867,0,0,0,0.494528,4.66008,0,1.31089,0,0,0.882082,0.0526878,0,0,0,-22.1984
"MtrElec",12,17,15,"",-2.20565,0,0,0,1.70362,0,0,0,0,0.756867,0,0,0,0.494528,4.8289,0,1.3455,0,0.372565,0,0.0559808,0,0,0,-11.7636
"MtrElec",12,17,16,"",-0.196592,0,0,0,1.65313,0,0,0,0,0.756867,0,0,0,0.612272,4.97378,0,1.35799,0,0,0,0.0856177,0,0,0,-9.63625
"MtrElec",12,17,17,"",9.362,0,0,0,1.78756,0,0,0,0,0.756867,0,0,0,0.730017,5.61555,0,1.38783,0,0,0,0.189347,0,0,0,-1.10518
"MtrElec",12,17,18,"",15.2929,0,0,0,5.1982,0,0,0,0,0.756867,0,0,0,1.03615,6.46032,0,1.52362,0,0,0,0.317773,0,0,0,0
"MtrElec",12,17,19,"",32.1278,0,0,0,5.28383,14.8745,0,0,0,0.756867,0,0.251583,0,1.97811,7.02792,0,1.65867,0,0,0,0.296369,0,0,0,0
"MtrElec",12,17,20,"",26.5431,0,0,0,3.2548,9.42575,0,0,0,0.756867,0,0.251583,0,2.75523,7.38531,0,1.66974,0,0,0.882496,0.161356,0,0,0,0
"MtrElec",12,17,21,"",15.4951,0,0,0,0,2.10651,0,0,0,0.756867,0,0.251583,0,2.66103,7.69556,0,1.58166,0,0.37274,0,0.0691528,0,0,0,0
"MtrElec",12,17,22,"",12.4371,0,0,0,0,0,0,0,0,0.756867,0,0.251583,0,2.2607,7.63435,0,1.50071,0,0,0,0.0329299,0,0,0,0
"MtrElec",12,17,23,"",20.7888,0,0,0,0,10.1088,0,0,0,0.756867,0,0.251583,0,1.48358,6.76958,0,1.39863,0,0,0,0.0197579,0,0,0,0
"MtrElec",12,17,24,"",9.02218,0,0,0,0,0,0,0,0,0.756867,0,0.251583,0,0.918409,5.80912,0,1.26973,0,0,0,0.0164649,0,0,0,0
"MtrElec",12,18,1,"",8.25203,0,0.607917,0.052074,0,0,0,0,0.100279,0.756867,0,0.251583,0,0.541626,4.68071,0,1.25274,0,0,0,0.00823247,0,0,0,0
"MtrElec",12,18,2,"",8.46692,0,1.20226,0.106383,0,0,0,0,0.199127,0.756867,0,0.244466,0,0.44743,4.27489,0,1.22891,0,0,0,0.00658598,0,0,0,0
"MtrElec",12,18,3,"",8.66891,0,1.60492,0.144798,0,0,0,0,0.266503,0.756867,0,0.23745,0,0.353234,4.11364,0,1.18491,0,0,0,0.00658598,0,0,0,0
"MtrElec",12,18,4,"",9.66301,0,2.38209,0.230424,0,0,0,0,0.396897,0.756867,0,0.232496,0,0.400332,4.09007,0,1.16726,0,0,0,0.00658598,0,0,0,0
"MtrElec",12,18,5,"",27.6476,0,2.94859,0.314019,0,17.3847,0,0,0.494365,0.756867,0,0.22228,0,0.494528,3.89803,0,1.12767,0,0,0,0.00658598,0,0,0,0
"MtrElec",12,18,6,"",18.32,0,2.60512,0.274003,0,7.89842,0,0,0.43598,0.756867,0,0.214797,0,0.730017,4.22235,0,1.15942,0,0,0,0.0230509,0,0,0,0
"MtrElec",12,18,7,"",16.7649,0,2.17729,0.248443,0,5.84113,0,0,0.365349,0.756867,0,0.219275,0,0.989055,4.8094,0,1.32675,0,0,0,0.0312834,0,0,0,0
