"MF8 Restructure Prototype  /  Proposed  /  MF8Unit_2Story_NGAS-CZ12.cibd25",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrNatGas",2,8,6,"",0.826546,0,0,0,0.687075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139471,0,0,0,0
"MtrNatGas",2,8,7,"",5.57749,0,0,0,5.29855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278943,0,0,0,0
"MtrNatGas",2,8,8,"",4.25044,0,0,0,3.4973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753145,0,0,0,0
"MtrNatGas",2,8,9,"",5.94537,0,0,0,4.60645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33892,0,0,0,0
"MtrNatGas",2,8,10,"",21.9169,0,0,0,20.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33892,0,0,0,0
"MtrNatGas",2,8,11,"",10.1614,0,0,0,8.87826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28314,0,0,0,0
"MtrNatGas",2,8,12,"",16.5138,0,0,0,14.9796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53418,0,0,0,0
"MtrNatGas",2,8,13,"",12.1912,0,0,0,6.92312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51075,0,1.75734,0,0,0,0
"MtrNatGas",2,8,14,"",10.7484,0,0,0,4.91065,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19195,0,1.64576,0,0,0,0
"MtrNatGas",2,8,15,"",18.2043,0,0,0,10.658,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8168,0,1.72944,0,0,0,0
"MtrNatGas",2,8,16,"",8.04952,0,0,0,4.26903,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88368,0,1.89681,0,0,0,0
"MtrNatGas",2,8,17,"",11.6363,0,0,0,9.09793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53838,0,0,0,0
"MtrNatGas",2,8,18,"",14.8331,0,0,0,10.9558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8773,0,0,0,0
"MtrNatGas",2,8,19,"",39.867,0,0,0,28.5669,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70168,0,3.59836,0,0,0,0
"MtrNatGas",2,8,20,"",25.6006,0,0,0,17.5739,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01836,0,2.00839,0,0,0,0
"MtrNatGas",2,8,21,"",26.2653,0,0,0,15.9895,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38317,0,0.892617,0,0,0,0
"MtrNatGas",2,8,22,"",25.5473,0,0,0,9.75464,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4021,0,0.39052,0,0,0,0
"MtrNatGas",2,8,23,"",17.856,0,0,0,17.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251048,0,0,0,0
"MtrNatGas",2,8,24,"",8.29709,0,0,0,4.34672,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81089,0,0.139471,0,0,0,0
"MtrNatGas",2,9,1,"",4.03164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89217,0,0.139471,0,0,0,0
"MtrNatGas",2,9,2,"",0.111577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111577,0,0,0,0
"MtrNatGas",2,9,3,"",6.73326,0,0,0,6.62168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111577,0,0,0,0
"MtrNatGas",2,9,4,"",0.111577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111577,0,0,0,0
"MtrNatGas",2,9,5,"",0.616911,0,0,0,0.505333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111577,0,0,0,0
"MtrNatGas",2,9,6,"",5.10131,0,0,0,4.71079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39052,0,0,0,0
"MtrNatGas",2,9,7,"",38.128,0,0,0,37.5981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529991,0,0,0,0
"MtrNatGas",2,9,8,"",17.7731,0,0,0,17.0758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697357,0,0,0,0
"MtrNatGas",2,9,9,"",22.4457,0,0,0,21.7205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725251,0,0,0,0
"MtrNatGas",2,9,10,"",13.4705,0,0,0,5.84231,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01455,0,0.613674,0,0,0,0
"MtrNatGas",2,9,11,"",21.0879,0,0,0,16.3808,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12138,0,0.58578,0,0,0,0
"MtrNatGas",2,9,12,"",5.46486,0,0,0,0.389818,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26611,0,0.808934,0,0,0,0
"MtrNatGas",2,9,13,"",5.39813,0,0,0,4.42183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976299,0,0,0,0
"MtrNatGas",2,9,14,"",5.10076,0,0,0,4.20814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892617,0,0,0,0
"MtrNatGas",2,9,15,"",7.38839,0,0,0,6.43999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948405,0,0,0,0
"MtrNatGas",2,9,16,"",3.17772,0,0,0,1.72722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4505,0,0,0,0
"MtrNatGas",2,9,17,"",9.19708,0,0,0,5.98924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20784,0,0,0,0
"MtrNatGas",2,9,18,"",13.7878,0,0,0,8.40425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38359,0,0,0,0
"MtrNatGas",2,9,19,"",7.48817,0,0,0,2.4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02097,0,0,0,0
"MtrNatGas",2,9,20,"",25.7272,0,0,0,22.9936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73364,0,0,0,0
"MtrNatGas",2,9,21,"",44.3608,0,0,0,20.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1069,0,1.17156,0,0,0,0
"MtrNatGas",2,9,22,"",14.1417,0,0,0,13.5838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557885,0,0,0,0
"MtrNatGas",2,9,23,"",17.8926,0,0,0,9.85634,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70154,0,0.334731,0,0,0,0
"MtrNatGas",2,9,24,"",10.6226,0,0,0,2.64252,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70113,0,0.278943,0,0,0,0
"MtrNatGas",2,10,1,"",0.139471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139471,0,0,0,0
"MtrNatGas",2,10,2,"",0.52331,0,0,0,0.411733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111577,0,0,0,0
"MtrNatGas",2,10,3,"",1.76401,0,0,0,1.65243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111577,0,0,0,0
"MtrNatGas",2,10,4,"",0.647701,0,0,0,0.536124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111577,0,0,0,0
"MtrNatGas",2,10,5,"",10.6113,0,0,0,10.4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111577,0,0,0,0
"MtrNatGas",2,10,6,"",4.15714,0,0,0,3.76662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39052,0,0,0,0
"MtrNatGas",2,10,7,"",14.6108,0,0,0,7.57249,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50831,0,0.529991,0,0,0,0
"MtrNatGas",2,10,8,"",18.3955,0,0,0,16.5037,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1945,0,0.697357,0,0,0,0
"MtrNatGas",2,10,9,"",41.002,0,0,0,40.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725251,0,0,0,0
"MtrNatGas",2,10,10,"",35.5718,0,0,0,27.2587,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69937,0,0.613674,0,0,0,0
"MtrNatGas",2,10,11,"",17.0206,0,0,0,16.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58578,0,0,0,0
"MtrNatGas",2,10,12,"",10.4329,0,0,0,9.62394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808934,0,0,0,0
"MtrNatGas",2,10,13,"",31.8412,0,0,0,30.8649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976299,0,0,0,0
"MtrNatGas",2,10,14,"",12.09,0,0,0,7.59561,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60176,0,0.892617,0,0,0,0
"MtrNatGas",2,10,15,"",12.5857,0,0,0,7.53764,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0997,0,0.948405,0,0,0,0
"MtrNatGas",2,10,16,"",10.5366,0,0,0,9.08606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4505,0,0,0,0
"MtrNatGas",2,10,17,"",12.4351,0,0,0,9.22728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20784,0,0,0,0
"MtrNatGas",2,10,18,"",20.129,0,0,0,14.7454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38359,0,0,0,0
"MtrNatGas",2,10,19,"",23.3656,0,0,0,14.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04487,0,5.02097,0,0,0,0
"MtrNatGas",2,10,20,"",24.3631,0,0,0,17.9712,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65827,0,2.73364,0,0,0,0
"MtrNatGas",2,10,21,"",36.4603,0,0,0,35.2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17156,0,0,0,0
"MtrNatGas",2,10,22,"",18.9246,0,0,0,18.3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557885,0,0,0,0
"MtrNatGas",2,10,23,"",14.8939,0,0,0,6.8583,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70088,0,0.334731,0,0,0,0
"MtrNatGas",2,10,24,"",10.5628,0,0,0,10.2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278943,0,0,0,0
"MtrNatGas",2,11,1,"",0.139471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139471,0,0,0,0
"MtrNatGas",2,11,2,"",0.569245,0,0,0,0.457668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111577,0,0,0,0
"MtrNatGas",2,11,3,"",0.111577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111577,0,0,0,0
"MtrNatGas",2,11,4,"",0.111577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111577,0,0,0,0
"MtrNatGas",2,11,5,"",1.49328,0,0,0,1.3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111577,0,0,0,0
"MtrNatGas",2,11,6,"",15.2719,0,0,0,14.8814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39052,0,0,0,0
"MtrNatGas",2,11,7,"",14.0638,0,0,0,13.5338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529991,0,0,0,0
"MtrNatGas",2,11,8,"",13.2537,0,0,0,12.5563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697357,0,0,0,0
"MtrNatGas",2,11,9,"",19.014,0,0,0,18.2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725251,0,0,0,0
"MtrNatGas",2,11,10,"",10.1233,0,0,0,3.05789,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45169,0,0.613674,0,0,0,0
"MtrNatGas",2,11,11,"",11.31,0,0,0,9.47324,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25094,0,0.58578,0,0,0,0
"MtrNatGas",2,11,12,"",11.1337,0,0,0,2.62364,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70117,0,0.808934,0,0,0,0
"MtrNatGas",2,11,13,"",6.65451,0,0,0,5.67822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976299,0,0,0,0
"MtrNatGas",2,11,14,"",2.00438,0,0,0,1.11176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892617,0,0,0,0
"MtrNatGas",2,11,15,"",3.63716,0,0,0,2.68876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948405,0,0,0,0
"MtrNatGas",2,11,16,"",4.83292,0,0,0,3.38242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4505,0,0,0,0
"MtrNatGas",2,11,17,"",6.67537,0,0,0,3.46752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20784,0,0,0,0
"MtrNatGas",2,11,18,"",14.9438,0,0,0,9.56016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38359,0,0,0,0
"MtrNatGas",2,11,19,"",30.2076,0,0,0,17.484,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70265,0,5.02097,0,0,0,0
"MtrNatGas",2,11,20,"",8.12594,0,0,0,5.3923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73364,0,0,0,0
"MtrNatGas",2,11,21,"",5.76592,0,0,0,4.59436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17156,0,0,0,0
"MtrNatGas",2,11,22,"",2.72633,0,0,0,2.16844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557885,0,0,0,0
"MtrNatGas",2,11,23,"",4.81781,0,0,0,4.48308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334731,0,0,0,0
"MtrNatGas",2,11,24,"",1.20653,0,0,0,0.927583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278943,0,0,0,0
"MtrNatGas",2,12,1,"",2.87611,0,0,0,2.73663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139471,0,0,0,0
"MtrNatGas",2,12,2,"",1.02493,0,0,0,0.913354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111577,0,0,0,0
"MtrNatGas",2,12,3,"",5.71019,0,0,0,5.59862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111577,0,0,0,0
"MtrNatGas",2,12,4,"",8.63081,0,0,0,5.15376,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36547,0,0.111577,0,0,0,0
"MtrNatGas",2,12,5,"",9.22323,0,0,0,4.77612,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33552,0,0.111577,0,0,0,0
"MtrNatGas",2,12,6,"",6.02696,0,0,0,5.63644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39052,0,0,0,0
"MtrNatGas",2,12,7,"",16.6685,0,0,0,16.1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529991,0,0,0,0
"MtrNatGas",2,12,8,"",23.9985,0,0,0,19.2132,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08793,0,0.697357,0,0,0,0
"MtrNatGas",2,12,9,"",24.778,0,0,0,12.7343,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3185,0,0.725251,0,0,0,0
"MtrNatGas",2,12,10,"",20.2101,0,0,0,8.13484,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4616,0,0.613674,0,0,0,0
"MtrNatGas",2,12,11,"",13.5571,0,0,0,7.47611,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49524,0,0.58578,0,0,0,0
"MtrNatGas",2,12,12,"",12.6061,0,0,0,5.64713,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15004,0,0.808934,0,0,0,0
"MtrNatGas",2,12,13,"",18.0773,0,0,0,17.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976299,0,0,0,0
"MtrNatGas",2,12,14,"",2.62052,0,0,0,1.72791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892617,0,0,0,0
"MtrNatGas",2,12,15,"",19.3666,0,0,0,18.4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948405,0,0,0,0
"MtrNatGas",2,12,16,"",23.057,0,0,0,21.6065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4505,0,0,0,0
"MtrNatGas",2,12,17,"",20.1526,0,0,0,9.24149,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70326,0,3.20784,0,0,0,0
"MtrNatGas",2,12,18,"",19.6453,0,0,0,14.2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38359,0,0,0,0
"MtrNatGas",2,12,19,"",9.94965,0,0,0,4.92868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02097,0,0,0,0
"MtrNatGas",2,12,20,"",12.2997,0,0,0,6.02689,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53918,0,2.73364,0,0,0,0
"MtrNatGas",2,12,21,"",10.386,0,0,0,5.05212,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16229,0,1.17156,0,0,0,0
"MtrNatGas",2,12,22,"",9.44202,0,0,0,8.88414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557885,0,0,0,0
"MtrNatGas",2,12,23,"",9.15125,0,0,0,8.81652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334731,0,0,0,0
"MtrNatGas",2,12,24,"",0.879255,0,0,0,0.600313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278943,0,0,0,0
"MtrNatGas",2,13,1,"",4.78035,0,0,0,4.64087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139471,0,0,0,0
"MtrNatGas",2,13,2,"",0.26865,0,0,0,0.157073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111577,0,0,0,0
"MtrNatGas",2,13,3,"",5.70651,0,0,0,5.59493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111577,0,0,0,0
"MtrNatGas",2,13,4,"",7.01709,0,0,0,3.54004,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36547,0,0.111577,0,0,0,0
"MtrNatGas",2,13,5,"",8.21803,0,0,0,3.77093,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33552,0,0.111577,0,0,0,0
"MtrNatGas",2,13,6,"",1.95955,0,0,0,1.56903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39052,0,0,0,0
"MtrNatGas",2,13,7,"",16.0096,0,0,0,15.4796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529991,0,0,0,0
"MtrNatGas",2,13,8,"",23.7564,0,0,0,18.9711,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08793,0,0.697357,0,0,0,0
"MtrNatGas",2,13,9,"",16.5056,0,0,0,12.1645,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61583,0,0.725251,0,0,0,0
"MtrNatGas",2,13,10,"",14.7727,0,0,0,7.68434,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4747,0,0.613674,0,0,0,0
"MtrNatGas",2,13,11,"",14.9466,0,0,0,5.43356,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92721,0,0.58578,0,0,0,0
"MtrNatGas",2,13,12,"",11.7329,0,0,0,10.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808934,0,0,0,0
"MtrNatGas",2,13,13,"",4.27527,0,0,0,3.29897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976299,0,0,0,0
"MtrNatGas",2,13,14,"",5.10407,0,0,0,4.21145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892617,0,0,0,0
"MtrNatGas",2,13,15,"",16.5984,0,0,0,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948405,0,0,0,0
"MtrNatGas",2,13,16,"",9.671,0,0,0,8.2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4505,0,0,0,0
"MtrNatGas",2,13,17,"",11.161,0,0,0,7.95316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20784,0,0,0,0
"MtrNatGas",2,13,18,"",23.515,0,0,0,18.1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38359,0,0,0,0
"MtrNatGas",2,13,19,"",11.0122,0,0,0,5.99122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02097,0,0,0,0
"MtrNatGas",2,13,20,"",14.4667,0,0,0,11.7331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73364,0,0,0,0
"MtrNatGas",2,13,21,"",17.2649,0,0,0,8.39269,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70066,0,1.17156,0,0,0,0
"MtrNatGas",2,13,22,"",6.32366,0,0,0,5.76577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557885,0,0,0,0
"MtrNatGas",2,13,23,"",2.50777,0,0,0,2.17304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334731,0,0,0,0
"MtrNatGas",2,13,24,"",7.35989,0,0,0,5.11616,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96479,0,0.278943,0,0,0,0
"MtrNatGas",2,14,1,"",6.54541,0,0,0,0.670484,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73545,0,0.139471,0,0,0,0
"MtrNatGas",2,14,2,"",0.111577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111577,0,0,0,0
"MtrNatGas",2,14,3,"",0.0836828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836828,0,0,0,0
"MtrNatGas",2,14,4,"",0.0836828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836828,0,0,0,0
"MtrNatGas",2,14,5,"",0.0836828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836828,0,0,0,0
"MtrNatGas",2,14,6,"",0.139471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139471,0,0,0,0
"MtrNatGas",2,14,7,"",14.4216,0,0,0,14.1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278943,0,0,0,0
"MtrNatGas",2,14,8,"",7.28632,0,0,0,6.53317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753145,0,0,0,0
"MtrNatGas",2,14,9,"",31.1529,0,0,0,29.8139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33892,0,0,0,0
"MtrNatGas",2,14,10,"",35.9226,0,0,0,30.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42428,0,1.33892,0,0,0,0
"MtrNatGas",2,14,11,"",24.7955,0,0,0,15.6837,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82873,0,1.28314,0,0,0,0
"MtrNatGas",2,14,12,"",26.338,0,0,0,20.2102,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59356,0,1.53418,0,0,0,0
"MtrNatGas",2,14,13,"",21.2298,0,0,0,9.70048,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77203,0,1.75734,0,0,0,0
"MtrNatGas",2,14,14,"",28.522,0,0,0,14.9831,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8931,0,1.64576,0,0,0,0
"MtrNatGas",2,14,15,"",24.559,0,0,0,9.53847,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2911,0,1.72944,0,0,0,0
"MtrNatGas",2,14,16,"",41.0549,0,0,0,31.404,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75411,0,1.89681,0,0,0,0
"MtrNatGas",2,14,17,"",13.3208,0,0,0,3.29062,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49179,0,2.53838,0,0,0,0
"MtrNatGas",2,14,18,"",18.1276,0,0,0,11.9815,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26876,0,3.8773,0,0,0,0
"MtrNatGas",2,14,19,"",27.8421,0,0,0,16.5421,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70168,0,3.59836,0,0,0,0
"MtrNatGas",2,14,20,"",18.0015,0,0,0,15.9931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00839,0,0,0,0
"MtrNatGas",2,14,21,"",20.0543,0,0,0,12.1788,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98292,0,0.892617,0,0,0,0
"MtrNatGas",2,14,22,"",5.80856,0,0,0,4.70176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716281,0,0.39052,0,0,0,0
"MtrNatGas",2,14,23,"",11.3488,0,0,0,11.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251048,0,0,0,0
"MtrNatGas",2,14,24,"",18.272,0,0,0,2.72713,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4054,0,0.139471,0,0,0,0
"MtrNatGas",2,15,1,"",2.20858,0,0,0,2.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139471,0,0,0,0
"MtrNatGas",2,15,2,"",0.830822,0,0,0,0.719245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111577,0,0,0,0
"MtrNatGas",2,15,3,"",0.0836828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836828,0,0,0,0
"MtrNatGas",2,15,4,"",0.0836828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836828,0,0,0,0
"MtrNatGas",2,15,5,"",0.0836828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836828,0,0,0,0
"MtrNatGas",2,15,6,"",0.139471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139471,0,0,0,0
"MtrNatGas",2,15,7,"",2.10839,0,0,0,1.82945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278943,0,0,0,0
"MtrNatGas",2,15,8,"",18.5159,0,0,0,17.7628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753145,0,0,0,0
"MtrNatGas",2,15,9,"",34.6927,0,0,0,31.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32325,0,1.33892,0,0,0,0
"MtrNatGas",2,15,10,"",26.7278,0,0,0,20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3789,0,1.33892,0,0,0,0
"MtrNatGas",2,15,11,"",22.4496,0,0,0,21.1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28314,0,0,0,0
"MtrNatGas",2,15,12,"",23.415,0,0,0,14.1786,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70226,0,1.53418,0,0,0,0
"MtrNatGas",2,15,13,"",18.151,0,0,0,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90372,0,1.75734,0,0,0,0
"MtrNatGas",2,15,14,"",24.3506,0,0,0,19.9079,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79698,0,1.64576,0,0,0,0
"MtrNatGas",2,15,15,"",12.9191,0,0,0,3.75896,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43065,0,1.72944,0,0,0,0
"MtrNatGas",2,15,16,"",18.608,0,0,0,16.4372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274023,0,1.89681,0,0,0,0
