"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,21,23,"",15.3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3743,0,0,0
"MtrElec",10,21,24,"",13.3404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3404,0,0,0
"MtrElec",10,22,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,22,2,"",2.87491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87491,0,0,0
"MtrElec",10,22,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,22,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,22,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,22,6,"",16.5661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5661,0,0,0
"MtrElec",10,22,7,"",15.3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3384,0,0,0
"MtrElec",10,22,8,"",24.1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1914,0,0,0
"MtrElec",10,22,9,"",44.2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7954,0,0,-1.53761
"MtrElec",10,22,10,"",45.5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2887,0,0,-0.737689
"MtrElec",10,22,11,"",44.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7348,0,0,-3.68961
"MtrElec",10,22,12,"",41.8825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2981,0,0,-5.41559
"MtrElec",10,22,13,"",36.6217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4834,0,0,-11.8617
"MtrElec",10,22,14,"",32.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.418,0,0,-17.3291
"MtrElec",10,22,15,"",40.9344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6967,0,0,-7.76231
"MtrElec",10,22,16,"",39.4085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6347,0,0,-10.2262
"MtrElec",10,22,17,"",47.0811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3836,0,0,-2.30244
"MtrElec",10,22,18,"",28.1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8245,0,0,-3.62673
"MtrElec",10,22,19,"",24.3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3669,0,0,0
"MtrElec",10,22,20,"",23.2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2345,0,0,0
"MtrElec",10,22,21,"",20.1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1721,0,0,0
"MtrElec",10,22,22,"",19.2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2113,0,0,0
"MtrElec",10,22,23,"",16.2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2829,0,0,0
"MtrElec",10,22,24,"",13.3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3876,0,0,0
"MtrElec",10,23,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,23,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,23,3,"",2.87488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87488,0,0,0
"MtrElec",10,23,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,23,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,23,6,"",17.1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1331,0,0,0
"MtrElec",10,23,7,"",16.1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1135,0,0,0
"MtrElec",10,23,8,"",23.9515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1061,0,0,-0.154555
"MtrElec",10,23,9,"",39.4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4883,0,0,-6.08408
"MtrElec",10,23,10,"",33.3594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1315,0,0,-12.772
"MtrElec",10,23,11,"",29.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.276,0,0,-18.6615
"MtrElec",10,23,12,"",20.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9774,0,0,-27.9037
"MtrElec",10,23,13,"",12.2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9468,0,0,-36.675
"MtrElec",10,23,14,"",16.8756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8531,0,0,-32.9775
"MtrElec",10,23,15,"",25.1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2239,0,0,-24.1136
"MtrElec",10,23,16,"",27.1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4764,0,0,-22.3219
"MtrElec",10,23,17,"",38.1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5433,0,0,-12.3647
"MtrElec",10,23,18,"",28.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.394,0,0,-3.73988
"MtrElec",10,23,19,"",24.6145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6145,0,0,0
"MtrElec",10,23,20,"",23.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.235,0,0,0
"MtrElec",10,23,21,"",20.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3289,0,0,0
"MtrElec",10,23,22,"",19.2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2493,0,0,0
"MtrElec",10,23,23,"",15.3742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3742,0,0,0
"MtrElec",10,23,24,"",14.2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2881,0,0,0
"MtrElec",10,24,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,24,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,24,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,24,4,"",2.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8749,0,0,0
"MtrElec",10,24,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,24,6,"",14.3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3532,0,0,0
"MtrElec",10,24,7,"",16.9501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9501,0,0,0
"MtrElec",10,24,8,"",14.8834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9358,0,0,-1.05236
"MtrElec",10,24,9,"",15.8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1673,0,0,-8.30005
"MtrElec",10,24,10,"",10.9382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1198,0,0,-13.1816
"MtrElec",10,24,11,"",2.05461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2535,0,0,-21.1989
"MtrElec",10,24,12,"",2.57571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1614,0,0,-21.5857
"MtrElec",10,24,13,"",14.2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2023,0,0,-3.9119
"MtrElec",10,24,14,"",8.46244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1566,0,0,-9.69421
"MtrElec",10,24,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2668,0,5.33842,-22.6052
"MtrElec",10,24,16,"",5.55364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1908,0,0,-12.6372
"MtrElec",10,24,17,"",5.31552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4331,0,0,-12.1176
"MtrElec",10,24,18,"",10.3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3247,0,0,-4.00055
"MtrElec",10,24,19,"",8.49123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3092,0,-4.81792,0
"MtrElec",10,24,20,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,24,21,"",2.87676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87676,0,0,0
"MtrElec",10,24,22,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,24,23,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,24,24,"",2.87488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87488,0,0,0
"MtrElec",10,25,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,25,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,25,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,25,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,25,5,"",2.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.874,0,0,0
"MtrElec",10,25,6,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,25,7,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,25,8,"",0.460483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,-1.51077
"MtrElec",10,25,9,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87397,0,7.15193,-10.0259
"MtrElec",10,25,10,"",0.0000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,16.536,-18.5073
"MtrElec",10,25,11,"",-4.5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,24.6801,-31.1694
"MtrElec",10,25,12,"",-12.4742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,24.6801,-39.1255
"MtrElec",10,25,13,"",-18.1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87581,0,19.9295,-40.9445
"MtrElec",10,25,14,"",-37.2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,-39.1719
"MtrElec",10,25,15,"",-32.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,-34.0328
"MtrElec",10,25,16,"",-22.8417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87384,0,0,-25.7156
"MtrElec",10,25,17,"",-12.8696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,-14.8408
"MtrElec",10,25,18,"",-1.92248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,-3.89374
"MtrElec",10,25,19,"",-22.7088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-24.6801,0
"MtrElec",10,25,20,"",-21.8061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.874,0,-24.6801,0
"MtrElec",10,25,21,"",-22.7088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-24.6801,0
"MtrElec",10,25,22,"",-7.90082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-9.87208,0
"MtrElec",10,25,23,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,25,24,"",2.87397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87397,0,0,0
"MtrElec",10,26,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,26,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,26,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,26,4,"",2.97221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97221,0,0,0
"MtrElec",10,26,5,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",10,26,6,"",19.2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2132,0,0,0
"MtrElec",10,26,7,"",19.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6557,0,0,0
"MtrElec",10,26,8,"",23.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.714,0,0,-1.56167
"MtrElec",10,26,9,"",32.5289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2294,0,0,-13.7005
"MtrElec",10,26,10,"",20.4239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6582,0,0,-25.2342
"MtrElec",10,26,11,"",13.6455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7664,0,0,-33.1209
"MtrElec",10,26,12,"",11.8951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9813,0,0,-37.0861
"MtrElec",10,26,13,"",11.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5992,0,0,-38.3471
"MtrElec",10,26,14,"",14.3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.4418,0,0,-37.136
"MtrElec",10,26,15,"",19.7236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0222,0,0,-32.2986
"MtrElec",10,26,16,"",28.9839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0427,0,0,-24.0589
"MtrElec",10,26,17,"",40.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9132,0,0,-13.8288
"MtrElec",10,26,18,"",31.3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9751,0,0,-3.62593
"MtrElec",10,26,19,"",26.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5452,0,0,0
"MtrElec",10,26,20,"",25.1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1867,0,0,0
"MtrElec",10,26,21,"",19.5795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5795,0,0,0
"MtrElec",10,26,22,"",19.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8575,0,0,0
"MtrElec",10,26,23,"",15.5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5174,0,0,0
"MtrElec",10,26,24,"",13.4816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4816,0,0,0
"MtrElec",10,27,1,"",2.87492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87492,0,0,0
"MtrElec",10,27,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,27,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,27,4,"",2.06854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06854,0,0,0
"MtrElec",10,27,5,"",3.26405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26405,0,0,0
"MtrElec",10,27,6,"",17.0047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0047,0,0,0
"MtrElec",10,27,7,"",17.3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3546,0,0,0
"MtrElec",10,27,8,"",23.4842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9301,0,0,-1.44592
"MtrElec",10,27,9,"",32.4457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4767,0,0,-13.031
"MtrElec",10,27,10,"",23.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.685,0,0,-23.836
"MtrElec",10,27,11,"",17.3563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6336,0,0,-31.2772
"MtrElec",10,27,12,"",16.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2995,0,0,-35.2661
"MtrElec",10,27,13,"",16.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8288,0,0,-36.4198
"MtrElec",10,27,14,"",18.3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0183,0,0,-35.6485
"MtrElec",10,27,15,"",24.7187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2211,0,0,-31.5025
"MtrElec",10,27,16,"",32.1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0226,0,0,-23.8844
"MtrElec",10,27,17,"",42.4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2341,0,0,-13.7784
"MtrElec",10,27,18,"",34.2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8556,0,0,-3.63902
"MtrElec",10,27,19,"",28.2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2371,0,0,0
"MtrElec",10,27,20,"",26.1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1882,0,0,0
"MtrElec",10,27,21,"",19.8683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8683,0,0,0
"MtrElec",10,27,22,"",20.2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2561,0,0,0
"MtrElec",10,27,23,"",15.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.418,0,0,0
"MtrElec",10,27,24,"",13.4554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4554,0,0,0
"MtrElec",10,28,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,28,2,"",2.87488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87488,0,0,0
"MtrElec",10,28,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,28,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,28,5,"",2.09627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09627,0,0,0
"MtrElec",10,28,6,"",16.2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2819,0,0,0
"MtrElec",10,28,7,"",15.6364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6364,0,0,0
"MtrElec",10,28,8,"",22.7629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1394,0,0,-1.37647
"MtrElec",10,28,9,"",33.3947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0243,0,0,-12.6296
"MtrElec",10,28,10,"",29.3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5616,0,0,-19.2474
"MtrElec",10,28,11,"",20.4754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3919,0,0,-30.9165
"MtrElec",10,28,12,"",17.9977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.896,0,0,-34.8983
"MtrElec",10,28,13,"",18.1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9576,0,0,-36.7612
"MtrElec",10,28,14,"",21.1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6913,0,0,-35.5353
"MtrElec",10,28,15,"",25.6294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5603,0,0,-30.9309
"MtrElec",10,28,16,"",34.8254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9845,0,0,-23.1591
"MtrElec",10,28,17,"",43.8374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0851,0,0,-13.2477
"MtrElec",10,28,18,"",35.0797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5394,0,0,-3.45974
"MtrElec",10,28,19,"",29.1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1742,0,0,0
"MtrElec",10,28,20,"",25.8552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8552,0,0,0
"MtrElec",10,28,21,"",21.2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2831,0,0,0
"MtrElec",10,28,22,"",19.8091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8091,0,0,0
"MtrElec",10,28,23,"",16.2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2181,0,0,0
"MtrElec",10,28,24,"",13.3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3592,0,0,0
"MtrElec",10,29,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,29,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,29,3,"",2.87491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87491,0,0,0
"MtrElec",10,29,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,29,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",10,29,6,"",16.2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2549,0,0,0
"MtrElec",10,29,7,"",15.3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3141,0,0,0
"MtrElec",10,29,8,"",22.7008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.172,0,0,-1.4712
"MtrElec",10,29,9,"",33.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4201,0,0,-13.1032
"MtrElec",10,29,10,"",24.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7936,0,0,-24.1061
"MtrElec",10,29,11,"",19.5955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2179,0,0,-31.6224
"MtrElec",10,29,12,"",17.1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.868,0,0,-35.7515
"MtrElec",10,29,13,"",17.4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3166,0,0,-37.8745
"MtrElec",10,29,14,"",21.2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5048,0,0,-36.2544
"MtrElec",10,29,15,"",26.3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3001,0,0,-30.9233
"MtrElec",10,29,16,"",33.9241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.7242,0,0,-23.8001
"MtrElec",10,29,17,"",45.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.639,0,0,-13.6124
"MtrElec",10,29,18,"",35.6021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0079,0,0,-3.40586
"MtrElec",10,29,19,"",29.5873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5873,0,0,0
