"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",8,28,17,"",49.9275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8686,0,0,-22.9412
"MtrElec",8,28,18,"",41.9466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5704,0,0,-12.6238
"MtrElec",8,28,19,"",42.8542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7943,0,0,-2.94011
"MtrElec",8,28,20,"",42.2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7159,0,0,-0.417807
"MtrElec",8,28,21,"",34.1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1275,0,0,0
"MtrElec",8,28,22,"",31.3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3725,0,0,0
"MtrElec",8,28,23,"",23.8436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8436,0,0,0
"MtrElec",8,28,24,"",20.5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5777,0,0,0
"MtrElec",8,29,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",8,29,2,"",2.86575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86575,0,0,0
"MtrElec",8,29,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",8,29,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",8,29,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",8,29,6,"",17.6878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6878,0,0,0
"MtrElec",8,29,7,"",17.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.779,0,0,0
"MtrElec",8,29,8,"",16.5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2884,0,0,-2.75691
"MtrElec",8,29,9,"",15.8889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.147,0,0,-14.2581
"MtrElec",8,29,10,"",9.51803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.934,0,0,-23.416
"MtrElec",8,29,11,"",0.464391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8957,0,0,-35.4313
"MtrElec",8,29,12,"",0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4241,0,1.75562,-40.1797
"MtrElec",8,29,13,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7055,0,8.06934,-41.7748
"MtrElec",8,29,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9841,0,4.32141,-40.3055
"MtrElec",8,29,15,"",0.802031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3073,0,0,-36.5053
"MtrElec",8,29,16,"",7.31378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0651,0,0,-30.7514
"MtrElec",8,29,17,"",20.2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9418,0,0,-19.7346
"MtrElec",8,29,18,"",21.8177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3363,0,0,-11.5186
"MtrElec",8,29,19,"",16.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8109,0,-12.7671,-3.04231
"MtrElec",8,29,20,"",2.48185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86746,0,0,-0.385611
"MtrElec",8,29,21,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",8,29,22,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",8,29,23,"",2.86577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86577,0,0,0
"MtrElec",8,29,24,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",8,30,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",8,30,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",8,30,3,"",2.86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86487,0,0,0
"MtrElec",8,30,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",8,30,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",8,30,6,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",8,30,7,"",2.67521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86472,0,0,-0.189516
"MtrElec",8,30,8,"",-0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,5.12795,-7.0992
"MtrElec",8,30,9,"",0.0000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,17.1691,-19.1404
"MtrElec",8,30,10,"",-3.23303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,24.6801,-29.8843
"MtrElec",8,30,11,"",-9.84837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86487,0,24.6801,-37.3933
"MtrElec",8,30,12,"",-18.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,21.3203,-41.8879
"MtrElec",8,30,13,"",-41.5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,-43.5044
"MtrElec",8,30,14,"",-37.5434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08392,0,0,-42.6273
"MtrElec",8,30,15,"",-35.1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90496,0,0,-39.0691
"MtrElec",8,30,16,"",-27.7262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95869,0,0,-32.6849
"MtrElec",8,30,17,"",-16.3813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43932,0,0,-23.8206
"MtrElec",8,30,18,"",-6.19327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60955,0,0,-12.8028
"MtrElec",8,30,19,"",-24.5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22358,0,-24.6801,-3.04576
"MtrElec",8,30,20,"",-22.5302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53877,0,-24.6801,-0.388916
"MtrElec",8,30,21,"",-22.7088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-24.6801,0
"MtrElec",8,30,22,"",-7.00447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86756,0,-9.87202,0
"MtrElec",8,30,23,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",8,30,24,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",8,31,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",8,31,2,"",2.86576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86576,0,0,0
"MtrElec",8,31,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",8,31,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",8,31,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",8,31,6,"",18.8831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8831,0,0,0
"MtrElec",8,31,7,"",16.2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3915,0,0,-0.118977
"MtrElec",8,31,8,"",20.4676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8969,0,0,-6.42931
"MtrElec",8,31,9,"",34.4231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5688,0,0,-18.1457
"MtrElec",8,31,10,"",26.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0651,0,0,-29.0417
"MtrElec",8,31,11,"",20.6803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1548,0,0,-37.4745
"MtrElec",8,31,12,"",15.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7744,0,0,-43.2
"MtrElec",8,31,13,"",14.9114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.1557,0,0,-45.2443
"MtrElec",8,31,14,"",17.3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.439,0,0,-44.0647
"MtrElec",8,31,15,"",21.3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3247,0,0,-39.9765
"MtrElec",8,31,16,"",29.3643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.3828,0,0,-33.0185
"MtrElec",8,31,17,"",39.8205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6098,0,0,-23.7893
"MtrElec",8,31,18,"",31.3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2694,0,0,-12.8985
"MtrElec",8,31,19,"",32.4942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7609,0,0,-3.26678
"MtrElec",8,31,20,"",33.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4864,0,0,-0.390402
"MtrElec",8,31,21,"",28.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1514,0,0,0
"MtrElec",8,31,22,"",24.8002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8002,0,0,0
"MtrElec",8,31,23,"",18.5461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5461,0,0,0
"MtrElec",8,31,24,"",16.5218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5218,0,0,0
"MtrElec",9,1,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,1,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,1,3,"",2.86578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86578,0,0,0
"MtrElec",9,1,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,1,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,1,6,"",16.5048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5048,0,0,0
"MtrElec",9,1,7,"",16.6322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7261,0,0,-0.0938594
"MtrElec",9,1,8,"",18.7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3477,0,0,-6.58112
"MtrElec",9,1,9,"",34.9422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0977,0,0,-18.1554
"MtrElec",9,1,10,"",27.3858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.7793,0,0,-28.3935
"MtrElec",9,1,11,"",23.2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.757,0,0,-35.4934
"MtrElec",9,1,12,"",22.6865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8986,0,0,-39.2121
"MtrElec",9,1,13,"",23.5639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.2253,0,0,-40.6614
"MtrElec",9,1,14,"",27.2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7991,0,0,-39.573
"MtrElec",9,1,15,"",31.1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.7866,0,0,-36.6842
"MtrElec",9,1,16,"",37.8086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0201,0,0,-31.2115
"MtrElec",9,1,17,"",47.1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.7824,0,0,-22.5943
"MtrElec",9,1,18,"",37.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2191,0,0,-11.881
"MtrElec",9,1,19,"",35.8981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7595,0,0,-2.86139
"MtrElec",9,1,20,"",37.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5206,0,0,-0.286585
"MtrElec",9,1,21,"",30.1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1719,0,0,0
"MtrElec",9,1,22,"",27.0117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0117,0,0,0
"MtrElec",9,1,23,"",19.9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9563,0,0,0
"MtrElec",9,1,24,"",16.1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1173,0,0,0
"MtrElec",9,2,1,"",2.86578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86578,0,0,0
"MtrElec",9,2,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,2,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,2,4,"",2.86579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86579,0,0,0
"MtrElec",9,2,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,2,6,"",15.8016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8016,0,0,0
"MtrElec",9,2,7,"",15.8779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9676,0,0,-0.0896661
"MtrElec",9,2,8,"",17.6412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2388,0,0,-6.59761
"MtrElec",9,2,9,"",37.4826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1383,0,0,-12.6557
"MtrElec",9,2,10,"",31.2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3531,0,0,-21.1444
"MtrElec",9,2,11,"",22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6742,0,0,-29.8243
"MtrElec",9,2,12,"",14.6533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1079,0,0,-41.4545
"MtrElec",9,2,13,"",17.9004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7222,0,0,-40.8219
"MtrElec",9,2,14,"",18.2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9728,0,0,-41.7269
"MtrElec",9,2,15,"",24.4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0482,0,0,-38.6002
"MtrElec",9,2,16,"",31.3833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.4638,0,0,-32.0805
"MtrElec",9,2,17,"",40.9203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1035,0,0,-23.1833
"MtrElec",9,2,18,"",33.4995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6899,0,0,-12.1905
"MtrElec",9,2,19,"",33.7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6048,0,0,-2.85196
"MtrElec",9,2,20,"",33.6728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9675,0,0,-0.294692
"MtrElec",9,2,21,"",25.8924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8924,0,0,0
"MtrElec",9,2,22,"",24.0341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0341,0,0,0
"MtrElec",9,2,23,"",17.6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6112,0,0,0
"MtrElec",9,2,24,"",14.6212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6212,0,0,0
"MtrElec",9,3,1,"",2.86579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86579,0,0,0
"MtrElec",9,3,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,3,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,3,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,3,5,"",2.86579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86579,0,0,0
"MtrElec",9,3,6,"",15.5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5398,0,0,0
"MtrElec",9,3,7,"",15.1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2688,0,0,-0.0975055
"MtrElec",9,3,8,"",17.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2737,0,0,-6.63762
"MtrElec",9,3,9,"",30.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4324,0,0,-18.6684
"MtrElec",9,3,10,"",22.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8335,0,0,-29.4263
"MtrElec",9,3,11,"",15.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7025,0,0,-37.6694
"MtrElec",9,3,12,"",13.9901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6289,0,0,-42.6388
"MtrElec",9,3,13,"",12.4109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8278,0,0,-44.417
"MtrElec",9,3,14,"",15.9859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1948,0,0,-43.2089
"MtrElec",9,3,15,"",20.2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3228,0,0,-39.0334
"MtrElec",9,3,16,"",29.0033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5219,0,0,-32.5186
"MtrElec",9,3,17,"",37.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0292,0,0,-23.2812
"MtrElec",9,3,18,"",30.2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.404,0,0,-12.1913
"MtrElec",9,3,19,"",30.6881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5345,0,0,-2.84642
"MtrElec",9,3,20,"",30.7908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0474,0,0,-0.256581
"MtrElec",9,3,21,"",24.7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7425,0,0,0
"MtrElec",9,3,22,"",22.7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7988,0,0,0
"MtrElec",9,3,23,"",16.4619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4619,0,0,0
"MtrElec",9,3,24,"",13.6674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6674,0,0,0
"MtrElec",9,4,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,4,2,"",2.86579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86579,0,0,0
"MtrElec",9,4,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,4,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,4,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,4,6,"",16.3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3588,0,0,0
"MtrElec",9,4,7,"",15.1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2893,0,0,-0.112513
"MtrElec",9,4,8,"",17.3771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1849,0,0,-6.80774
"MtrElec",9,4,9,"",30.3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1157,0,0,-18.7206
"MtrElec",9,4,10,"",21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.714,0,0,-29.244
"MtrElec",9,4,11,"",16.4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5655,0,0,-37.1214
"MtrElec",9,4,12,"",14.1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9751,0,0,-41.8236
"MtrElec",9,4,13,"",14.8678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3889,0,0,-43.5211
"MtrElec",9,4,14,"",18.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.3341,0,0,-42.3013
"MtrElec",9,4,15,"",23.7803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.9225,0,0,-38.1422
"MtrElec",9,4,16,"",32.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5709,0,0,-31.5011
"MtrElec",9,4,17,"",42.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.421,0,0,-22.6169
"MtrElec",9,4,18,"",34.6022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3188,0,0,-11.7165
"MtrElec",9,4,19,"",34.9665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5581,0,0,-2.59158
"MtrElec",9,4,20,"",33.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0564,0,0,-0.244906
"MtrElec",9,4,21,"",27.9878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9878,0,0,0
"MtrElec",9,4,22,"",25.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0238,0,0,0
"MtrElec",9,4,23,"",19.1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1399,0,0,0
"MtrElec",9,4,24,"",15.1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1161,0,0,0
"MtrElec",9,5,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,5,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,5,3,"",2.86582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86582,0,0,0
"MtrElec",9,5,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,5,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",9,5,6,"",14.4801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4801,0,0,0
"MtrElec",9,5,7,"",15.2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2688,0,0,-0.0669409
"MtrElec",9,5,8,"",8.75657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3912,0,0,-6.63468
"MtrElec",9,5,9,"",7.84979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1264,0,0,-18.2766
"MtrElec",9,5,10,"",0.315994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4321,0,0,-28.1161
"MtrElec",9,5,11,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9838,0,4.57226,-35.556
"MtrElec",9,5,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8427,0,6.6287,-40.4714
