"Title 24 Analysis  /  Proposed (PV-Batt only)  /  CUAC-MF33Unit_5Story_ELEC-CZ03-PVBatt.cibd25",001
"Wed 17-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,25,11,"",-111.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3236,0,41.5258,-193.578
"MtrElec",6,25,12,"",-141.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1424,0,41.5258,-218.764
"MtrElec",6,25,13,"",-149.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6365,0,41.5258,-231.173
"MtrElec",6,25,14,"",-168.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5681,0,30.2082,-232.874
"MtrElec",6,25,15,"",-185.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8155,0,0,-220.866
"MtrElec",6,25,16,"",-151.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2132,0,0,-192.828
"MtrElec",6,25,17,"",-101.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9912,0,0,-150.228
"MtrElec",6,25,18,"",-35.3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3298,0,0,-96.6923
"MtrElec",6,25,19,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.596,0,-22.501,-39.0949
"MtrElec",6,25,20,"",9.07713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7796,0,-41.5258,-8.17667
"MtrElec",6,25,21,"",17.3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8853,0,-41.5258,-0.0129366
"MtrElec",6,25,22,"",19.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9374,0,-34.1414,0
"MtrElec",6,25,23,"",49.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2259,0,0,0
"MtrElec",6,25,24,"",42.1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1672,0,0,0
"MtrElec",6,26,1,"",36.8719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8719,0,0,0
"MtrElec",6,26,2,"",35.7483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7483,0,0,0
"MtrElec",6,26,3,"",32.8494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8494,0,0,0
"MtrElec",6,26,4,"",28.0884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0884,0,0,0
"MtrElec",6,26,5,"",26.1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1171,0,0,0
"MtrElec",6,26,6,"",29.5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5846,0,0,0
"MtrElec",6,26,7,"",32.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5625,0,0,-5.05356
"MtrElec",6,26,8,"",7.87661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7243,0,0,-43.8477
"MtrElec",6,26,9,"",-47.1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1449,0,0,-101.251
"MtrElec",6,26,10,"",-108.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9351,0,0,-152.917
"MtrElec",6,26,11,"",-113.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.295,0,41.5258,-192.389
"MtrElec",6,26,12,"",-140.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1892,0,41.5258,-218.572
"MtrElec",6,26,13,"",-147.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0029,0,41.5258,-228.749
"MtrElec",6,26,14,"",-164.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7353,0,30.2082,-228.129
"MtrElec",6,26,15,"",-180.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6376,0,0,-213.847
"MtrElec",6,26,16,"",-149.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8849,0,0,-186.002
"MtrElec",6,26,17,"",-104.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6772,0,0,-146.088
"MtrElec",6,26,18,"",-34.8307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5661,0,0,-94.3968
"MtrElec",6,26,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6407,0,-26.8349,-38.8058
"MtrElec",6,26,20,"",9.10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8022,0,-41.5258,-9.17229
"MtrElec",6,26,21,"",19.1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.9337,0,-41.5258,-0.25552
"MtrElec",6,26,22,"",25.8619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.6694,0,-29.8075,0
"MtrElec",6,26,23,"",48.4616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4616,0,0,0
"MtrElec",6,26,24,"",41.1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1245,0,0,0
"MtrElec",6,27,1,"",36.9907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9907,0,0,0
"MtrElec",6,27,2,"",28.9618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9618,0,0,0
"MtrElec",6,27,3,"",27.1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1534,0,0,0
"MtrElec",6,27,4,"",27.9622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9622,0,0,0
"MtrElec",6,27,5,"",26.8393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8393,0,0,0
"MtrElec",6,27,6,"",26.5311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5311,0,0,0
"MtrElec",6,27,7,"",24.4051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.948,0,0,-4.54296
"MtrElec",6,27,8,"",-5.79042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9372,0,0,-43.7276
"MtrElec",6,27,9,"",-59.9261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7843,0,0,-100.71
"MtrElec",6,27,10,"",-106.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2609,0,0,-150.875
"MtrElec",6,27,11,"",-93.2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.497,0,41.5258,-189.255
"MtrElec",6,27,12,"",-119.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7665,0,41.5258,-215.231
"MtrElec",6,27,13,"",-138.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4388,0,41.5258,-229.357
"MtrElec",6,27,14,"",-156.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4742,0,30.2082,-230.842
"MtrElec",6,27,15,"",-170.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4257,0,0,-218.046
"MtrElec",6,27,16,"",-145.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7758,0,0,-189.96
"MtrElec",6,27,17,"",-97.5534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6368,0,0,-148.19
"MtrElec",6,27,18,"",-43.7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7922,0,0,-95.5387
"MtrElec",6,27,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3582,0,-19.6393,-38.7188
"MtrElec",6,27,20,"",13.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.7339,0,-41.5258,-8.15378
"MtrElec",6,27,21,"",15.6971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.2311,0,-41.5258,-0.00822503
"MtrElec",6,27,22,"",17.4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.4148,0,-37.0031,0
"MtrElec",6,27,23,"",45.8752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8752,0,0,0
"MtrElec",6,27,24,"",38.5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5005,0,0,0
"MtrElec",6,28,1,"",33.2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2956,0,0,0
"MtrElec",6,28,2,"",28.4222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4222,0,0,0
"MtrElec",6,28,3,"",31.9269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9269,0,0,0
"MtrElec",6,28,4,"",33.9802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9802,0,0,0
"MtrElec",6,28,5,"",27.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0525,0,0,0
"MtrElec",6,28,6,"",29.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2046,0,0,0
"MtrElec",6,28,7,"",28.0958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9756,0,0,-4.87982
"MtrElec",6,28,8,"",-7.49154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0618,0,0,-42.5533
"MtrElec",6,28,9,"",-61.7896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0832,0,0,-99.8728
"MtrElec",6,28,10,"",-107.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1861,0,0,-150.821
"MtrElec",6,28,11,"",-93.5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.8929,0,41.5258,-190.934
"MtrElec",6,28,12,"",-127.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2475,0,41.5258,-218.995
"MtrElec",6,28,13,"",-151.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4844,0,41.5258,-233.882
"MtrElec",6,28,14,"",-166.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9034,0,30.2082,-234.31
"MtrElec",6,28,15,"",-181.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2242,0,0,-219.431
"MtrElec",6,28,16,"",-150.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1432,0,0,-191.612
"MtrElec",6,28,17,"",-102.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7894,0,0,-150.21
"MtrElec",6,28,18,"",-45.6883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7038,0,0,-97.3921
"MtrElec",6,28,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5345,0,-21.6972,-39.8373
"MtrElec",6,28,20,"",18.8822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.1931,0,-41.5258,-8.78514
"MtrElec",6,28,21,"",12.9329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.7321,0,-41.5258,-0.273451
"MtrElec",6,28,22,"",20.9061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.8513,0,-34.9452,0
"MtrElec",6,28,23,"",44.0811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0811,0,0,0
"MtrElec",6,28,24,"",38.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.778,0,0,0
"MtrElec",6,29,1,"",32.5751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5751,0,0,0
"MtrElec",6,29,2,"",32.6515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6515,0,0,0
"MtrElec",6,29,3,"",30.8764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8764,0,0,0
"MtrElec",6,29,4,"",30.0246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0246,0,0,0
"MtrElec",6,29,5,"",28.8924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8924,0,0,0
"MtrElec",6,29,6,"",31.1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1382,0,0,0
"MtrElec",6,29,7,"",32.2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.125,0,0,-3.85157
"MtrElec",6,29,8,"",26.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7993,0,0,-17.787
"MtrElec",6,29,9,"",19.7281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6322,0,0,-31.9041
"MtrElec",6,29,10,"",1.29336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9874,0,0,-54.6941
"MtrElec",6,29,11,"",-9.16344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3424,0,41.5258,-98.0316
"MtrElec",6,29,12,"",-74.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5649,0,41.5258,-160.475
"MtrElec",6,29,13,"",-120.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4951,0,41.5258,-204.307
"MtrElec",6,29,14,"",-173.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0425,0,30.2082,-241.043
"MtrElec",6,29,15,"",-190.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.207,0,0,-225.096
"MtrElec",6,29,16,"",-158.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0222,0,0,-196.706
"MtrElec",6,29,17,"",-110.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.179,0,0,-154.346
"MtrElec",6,29,18,"",-38.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1395,0,0,-96.1927
"MtrElec",6,29,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.916,0,-22.288,-39.628
"MtrElec",6,29,20,"",11.8924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.2176,0,-41.5258,-11.7995
"MtrElec",6,29,21,"",18.4594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.2707,0,-41.5258,-0.285518
"MtrElec",6,29,22,"",21.9858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3402,0,-34.3544,0
"MtrElec",6,29,23,"",50.4215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4215,0,0,0
"MtrElec",6,29,24,"",46.7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7511,0,0,0
"MtrElec",6,30,1,"",37.3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3622,0,0,0
"MtrElec",6,30,2,"",27.6122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6122,0,0,0
"MtrElec",6,30,3,"",26.8517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8517,0,0,0
"MtrElec",6,30,4,"",24.8696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8696,0,0,0
"MtrElec",6,30,5,"",23.3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3003,0,0,0
"MtrElec",6,30,6,"",28.6147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6147,0,0,0
"MtrElec",6,30,7,"",38.1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3993,0,0,-5.22591
"MtrElec",6,30,8,"",5.85169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8571,0,0,-43.0054
"MtrElec",6,30,9,"",-45.6986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.4523,0,0,-100.151
"MtrElec",6,30,10,"",-102.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4136,0,0,-151.906
"MtrElec",6,30,11,"",-101.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1658,0,41.5258,-191.434
"MtrElec",6,30,12,"",-134.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8746,0,41.5258,-218.717
"MtrElec",6,30,13,"",-155.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.282,0,41.5258,-232.812
"MtrElec",6,30,14,"",-170.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.911,0,30.2082,-234.469
"MtrElec",6,30,15,"",-183.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5528,0,0,-218.829
"MtrElec",6,30,16,"",-152.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6593,0,0,-188.834
"MtrElec",6,30,17,"",-105.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0537,0,0,-148.684
"MtrElec",6,30,18,"",-37.0965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1764,0,0,-96.2729
"MtrElec",6,30,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1897,0,-18.7277,-40.4621
"MtrElec",6,30,20,"",8.65628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4727,0,-41.5258,-10.2906
"MtrElec",6,30,21,"",18.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6726,0,-41.5258,-0.265871
"MtrElec",6,30,22,"",18.8694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7841,0,-37.9147,0
"MtrElec",6,30,23,"",54.9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9856,0,0,0
"MtrElec",6,30,24,"",43.8074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8074,0,0,0
"MtrElec",7,1,1,"",37.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3489,0,0,0
"MtrElec",7,1,2,"",34.6609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6609,0,0,0
"MtrElec",7,1,3,"",30.7403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7403,0,0,0
"MtrElec",7,1,4,"",29.1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1246,0,0,0
"MtrElec",7,1,5,"",26.5847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5847,0,0,0
"MtrElec",7,1,6,"",28.3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3905,0,0,0
"MtrElec",7,1,7,"",31.3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0729,0,0,-8.73125
"MtrElec",7,1,8,"",2.53927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4335,0,0,-40.8942
"MtrElec",7,1,9,"",-38.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3702,0,0,-84.3292
"MtrElec",7,1,10,"",-90.1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1853,0,0,-139.345
"MtrElec",7,1,11,"",-110.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4776,0,41.5258,-196.063
"MtrElec",7,1,12,"",-135.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9363,0,41.5258,-222.76
"MtrElec",7,1,13,"",-152.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7248,0,41.5258,-237.032
"MtrElec",7,1,14,"",-170.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9085,0,30.2082,-238.144
"MtrElec",7,1,15,"",-185.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0447,0,0,-223.982
"MtrElec",7,1,16,"",-151.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9793,0,0,-194.652
"MtrElec",7,1,17,"",-102.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4603,0,0,-151.926
"MtrElec",7,1,18,"",-39.5641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.6547,0,0,-98.2188
"MtrElec",7,1,19,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.7395,0,-28.2496,-39.4899
"MtrElec",7,1,20,"",12.8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.2425,0,-41.5258,-6.83017
"MtrElec",7,1,21,"",20.3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8972,0,-41.5258,0
"MtrElec",7,1,22,"",25.1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5822,0,-28.3928,0
"MtrElec",7,1,23,"",45.9697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9697,0,0,0
"MtrElec",7,1,24,"",40.0838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0838,0,0,0
"MtrElec",7,2,1,"",32.8987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8987,0,0,0
"MtrElec",7,2,2,"",32.1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1982,0,0,0
"MtrElec",7,2,3,"",32.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.474,0,0,0
"MtrElec",7,2,4,"",27.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.966,0,0,0
"MtrElec",7,2,5,"",28.5267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5267,0,0,0
"MtrElec",7,2,6,"",31.5231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5231,0,0,0
"MtrElec",7,2,7,"",39.5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5379,0,0,-4.00739
"MtrElec",7,2,8,"",8.86928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8525,0,0,-41.9832
"MtrElec",7,2,9,"",-47.4449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3469,0,0,-98.7918
"MtrElec",7,2,10,"",-92.4345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.4802,0,0,-149.915
"MtrElec",7,2,11,"",-100.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0606,0,41.5258,-188.845
"MtrElec",7,2,12,"",-130.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5722,0,41.5258,-214.832
"MtrElec",7,2,13,"",-146.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8674,0,41.5258,-228.041
"MtrElec",7,2,14,"",-165.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1699,0,30.2082,-229.015
"MtrElec",7,2,15,"",-180.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0095,0,0,-214.629
"MtrElec",7,2,16,"",-146.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.269,0,0,-185.628
"MtrElec",7,2,17,"",-99.5657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2321,0,0,-145.798
"MtrElec",7,2,18,"",-29.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0797,0,0,-94.3151
"MtrElec",7,2,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6568,0,-24.058,-38.5988
"MtrElec",7,2,20,"",13.1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6063,0,-41.5258,-7.94033
"MtrElec",7,2,21,"",22.4051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9425,0,-41.5258,-0.0116252
"MtrElec",7,2,22,"",31.2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8207,0,-32.5844,0
"MtrElec",7,2,23,"",51.7929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7929,0,0,0
"MtrElec",7,2,24,"",41.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.204,0,0,0
"MtrElec",7,3,1,"",33.5859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5859,0,0,0
"MtrElec",7,3,2,"",32.4699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4699,0,0,0
"MtrElec",7,3,3,"",29.9789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9789,0,0,0
