"Title 24 Analysis  /  Proposed  /  CUAC-MF33Unit_5Story_ELEC-CZ03-PVBatt.cibd25",001
"Tue 16-Dec-25   1:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec_2bedrm",2,1,7,"",19.2699,0,4.45171,1.8258,2.24253,0,0,0,0.855444,1.03711,0,0.816201,0,1.029,5.40775,0,1.3664,0,0,0,0.237977,0,0,0,0
"MtrElec_2bedrm",2,1,8,"",23.2849,0,4.33171,1.76846,2.37554,2.81502,0,0,0.831365,1.03711,0,0.796485,0,1.0045,5.80807,0,1.49276,0,0,0,0.642539,0,0.381305,0,0
"MtrElec_2bedrm",2,1,9,"",26.8591,0,3.2541,1.48503,2.14293,6.27338,0,0,0.601089,1.03711,0,0.803938,0,0.832998,5.45004,0,1.72816,0,0,0,1.14229,0,2.10808,0,0
"MtrElec_2bedrm",2,1,10,"",21.3006,0,2.62605,0.41523,3.34121,3.78045,0,0,0.455604,1.03711,0,0.8591,0,0.710498,5.23186,0,1.67056,0,0,0,1.14229,0,0.0306553,0,0
"MtrElec_2bedrm",2,1,11,"",19.6353,0,1.82641,0,5.90101,0,0,0,0.305709,1.03711,0,0.894649,0,0.661498,5.32263,0,1.64743,0.853184,0,0,1.0947,0,0.0910104,0,0
"MtrElec_2bedrm",2,1,12,"",20.9563,0,1.2769,0,6.87364,0,0,0,0.210791,1.03711,0,0.934698,0,0.612499,5.24056,0,1.67902,1.62204,0,0,1.30888,0,0.160141,0,0
"MtrElec_2bedrm",2,1,13,"",19.168,0,0.880398,0,7.43964,0,0,0,0.142279,1.03711,0,0,0,0.514499,5.19147,0,1.71066,0.752665,0,0,1.49926,0,0,0,0
"MtrElec_2bedrm",2,1,14,"",19.3173,0,0.684285,0,6.73393,0,0,0,0.109703,1.03711,0,0,0,0.514499,5.35054,0,1.73337,1.7221,0,0,1.40407,0,0.027708,0,0
"MtrElec_2bedrm",2,1,15,"",17.3069,0,0.927804,0,5.79644,0,0,0,0.149849,1.03711,0,0,0,0.514499,5.61349,0,1.70395,0,0,0,1.47546,0,0.0882524,0,0
"MtrElec_2bedrm",2,1,16,"",17.6302,0,0.701135,0,5.85521,0,0,0,0.112344,1.03711,0,0,0,0.636999,5.90409,0,1.76116,0,0,0,1.61825,0,0.0038637,0,0
"MtrElec_2bedrm",2,1,17,"",18.1537,0,0.684941,0,5.03289,0,0,0,0.109832,1.03711,0,0,0,0.759498,6.63283,0,1.69694,0,0,0,2.16559,0,0.0340259,0,0
"MtrElec_2bedrm",2,1,18,"",20.7182,0,1.00679,0,3.84177,0,0,0,0.164593,1.03711,0,0.984432,0,1.078,7.4874,0,1.80989,0,0,0,3.30788,0,0.000327563,0,0
"MtrElec_2bedrm",2,1,19,"",23.1353,0,1.08063,0,4.71199,0,0,0,0.179353,1.03711,0,0.971751,0,2.058,8.04876,0,1.97783,0,0,0,3.06991,0,0,0,0
"MtrElec_2bedrm",2,1,20,"",22.3804,0,1.11909,0,4.18964,0,0,0,0.18785,1.03711,0,0.969465,0,2.86649,8.3665,0,1.93077,0,0,0,1.71344,0,0,0,0
"MtrElec_2bedrm",2,1,21,"",23.354,0,1.16335,0,4.65014,0,0,0,0.194705,1.03711,0,0.968377,0,2.76849,8.67061,0,1.86857,1.27111,0,0,0.761528,0,0,0,0
"MtrElec_2bedrm",2,1,22,"",23.3553,0,1.38094,0.0357032,4.55837,0,0,0,0.233473,1.03711,0,0.963409,0,2.35199,8.58555,0,1.79103,2.0846,0,0,0.333168,0,0,0,0
"MtrElec_2bedrm",2,1,23,"",24.0266,0,2.1375,1.06684,5.817,0,0,0,0.377345,1.03711,0,0.95373,0,1.5435,7.67009,0,1.61614,1.59321,0,0,0.21418,0,0,0,0
"MtrElec_2bedrm",2,1,24,"",20.7359,0,3.29654,1.63218,3.97616,0,0,0,0.587517,1.03711,0,0.919039,0,0.955498,6.54337,0,1.66948,0,0,0,0.118989,0,0,0,0
"MtrElec_2bedrm",2,2,1,"",18.1624,0,4.4111,2.07202,1.46808,0,0,0,0.807309,1.03711,0,0.870889,0,0.563499,5.35369,0,1.45973,0,0,0,0.118989,0,0,0,0
"MtrElec_2bedrm",2,2,2,"",19.1261,0,5.28541,2.3504,1.76574,0,0,0,0.992371,1.03711,0,0.814747,0,0.465499,4.88469,0,1.43496,0,0,0,0.095191,0,0,0,0
"MtrElec_2bedrm",2,2,3,"",20.046,0,6.0269,2.55535,1.95718,0,0,0,1.15644,1.03711,0,0.767632,0,0.367499,4.69823,0,1.38451,0,0,0,0.095191,0,0,0,0
"MtrElec_2bedrm",2,2,4,"",19.7506,0,6.32798,2.70009,1.1976,0,0,0,1.21544,1.03711,0,0.725714,0,0.416499,4.67083,0,1.36412,0,0,0,0.095191,0,0,0,0
"MtrElec_2bedrm",2,2,5,"",19.2011,0,6.35525,2.7549,0.753509,0,0,0,1.21393,1.03711,0,0.710966,0,0.514499,4.44878,0,1.31693,0,0,0,0.095191,0,0,0,0
"MtrElec_2bedrm",2,2,6,"",20.8903,0,5.80574,2.59922,2.37811,0,0,0,1.08886,1.03711,0,0.711878,0,0.759498,4.82419,0,1.35248,0,0,0,0.333168,0,0,0,0
"MtrElec_2bedrm",2,2,7,"",23.0951,0,4.89586,2.31088,4.68016,0,0,0,0.894603,1.03711,0,0.744723,0,1.029,5.50384,0,1.54681,0,0,0,0.452157,0,0,0,0
"MtrElec_2bedrm",2,2,8,"",25.9273,0,4.88952,2.33436,5.91532,0,0,0,0.888593,1.03711,0,0.796504,0,1.0045,5.91792,0,1.7193,0.803351,0,0,0.594943,0,0.0259303,0,0
"MtrElec_2bedrm",2,2,9,"",27.8421,0,5.49994,2.71401,6.51369,0,0,0,0.993642,1.03711,0,0.802008,0,0.832998,5.47756,0,1.66118,1.67171,0,0,0.618741,0,0.0194845,0,0
"MtrElec_2bedrm",2,2,10,"",22.5739,0,5.78876,0,6.05305,0,0,0,1.00258,1.03711,0,0.779701,0,0.710498,5.13603,0,1.51922,0,0,0,0.52355,0,0.0234337,0,0
"MtrElec_2bedrm",2,2,11,"",21.3365,0,5.08043,0,5.73814,0,0,0,0.862571,1.03711,0,0.7708,0,0.661498,5.1994,0,1.47776,0,0,0,0.499752,0,0.0090495,0,0
"MtrElec_2bedrm",2,2,12,"",20.7421,0,5.00414,0,5.05326,0,0,0,0.841026,1.03711,0,0.806613,0,0.612499,5.1994,0,1.49793,0,0,0,0.690134,0,0,0,0
"MtrElec_2bedrm",2,2,13,"",18.6583,0,5.23485,0,2.58698,0,0,0,0.876619,1.03711,0,0.813062,0,0.514499,5.2051,0,1.55716,0,0,0,0.832921,0,0,0,0
"MtrElec_2bedrm",2,2,14,"",16.7959,0,5.0329,0,0.96868,0,0,0,0.83804,1.03711,0,0.804188,0,0.514499,5.32288,0,1.51607,0,0,0,0.761528,0,0,0,0
"MtrElec_2bedrm",2,2,15,"",18.6645,0,5.08902,0,0,0,0,0,0.854263,1.03711,0,0.813478,0,0.514499,5.5174,0,1.5542,2.47539,0,0,0.809123,0,0,0,0
"MtrElec_2bedrm",2,2,16,"",18.0322,0,5.71761,0,0.378833,0,0,0,0.96551,1.03711,0,0.810231,0,0.636999,5.68466,0,1.56373,0,0,0,1.23748,0,0,0,0
"MtrElec_2bedrm",2,2,17,"",20.6454,0,5.13232,0,1.31848,0,0,0,0.863373,1.03711,0,0.783116,0,0.759498,6.42716,0,1.58763,0,0,0,2.73674,0,0,0,0
"MtrElec_2bedrm",2,2,18,"",25.4141,0,4.86145,0,3.06975,0,0,0,0.817347,1.03711,0,0.809994,0,1.078,7.40521,0,1.74225,0,0,0,4.59296,0,0,0,0
"MtrElec_2bedrm",2,2,19,"",27.1467,0,4.26293,0,4.00256,0,0,0,0.712173,1.03711,0,0.823335,0,2.058,8.06265,0,1.90439,0,0,0,4.28359,0,0,0,0
"MtrElec_2bedrm",2,2,20,"",26.1698,0,3.25728,0,4.88492,0,0,0,0.539682,1.03711,0,0.851603,0,2.86649,8.47635,0,1.92419,0,0,0,2.33218,0,0,0,0
"MtrElec_2bedrm",2,2,21,"",28.3096,0,3.0833,0,6.51913,0,0,0,0.512799,1.03711,0,0.895434,0,2.76849,8.83525,0,1.81795,1.84058,0,0,0.999505,0,0,0,0
"MtrElec_2bedrm",2,2,22,"",26.6002,0,3.03128,0,8.08726,0,0,0,0.496828,1.03711,0,0,0,2.35199,8.76396,0,1.72174,0.634068,0,0,0.475955,0,0,0,0
"MtrElec_2bedrm",2,2,23,"",21.6899,0,3.29794,0,5.62252,0,0,0,0.531357,1.03711,0,0,0,1.5435,7.76605,0,1.60585,0,0,0,0.285573,0,0,0,0
"MtrElec_2bedrm",2,2,24,"",26.3173,0,3.94761,0,4.32946,5.86657,0,0,0.636095,1.03711,0,0,0,0.955498,6.65337,0,1.45719,0,0,0,0.237977,0,1.1964,0,0
"MtrElec_2bedrm",2,3,1,"",15.641,0,4.29493,0,2.13248,0,0,0,0.692128,1.03711,0,0,0,0.563499,5.35369,0,1.44814,0,0,0,0.118989,0,0,0,0
"MtrElec_2bedrm",2,3,2,"",15.8636,0,5.07431,0,2.05879,0,0,0,0.821,1.03711,0,0,0,0.465499,4.88469,0,1.42704,0,0,0,0.095191,0,0,0,0
"MtrElec_2bedrm",2,3,3,"",15.8462,0,6.19469,0,1.05603,0,0,0,1.01891,1.03711,0,0,0,0.367499,4.69823,0,1.37855,0,0,0,0.095191,0,0,0,0
"MtrElec_2bedrm",2,3,4,"",15.992,0,6.23165,0,1.1462,0,0,0,1.03433,1.03711,0,0,0,0.416499,4.67083,0,1.36023,0,0,0,0.095191,0,0,0,0
"MtrElec_2bedrm",2,3,5,"",16.1155,0,5.75674,0,1.22298,0,0,0,0.957886,1.03711,0,0.767635,0,0.514499,4.44878,0,1.31469,0,0,0,0.095191,0,0,0,0
"MtrElec_2bedrm",2,3,6,"",15.4869,0,4.75701,0,0.846762,0,0,0,0.791327,1.03711,0,0.786086,0,0.759498,4.82419,0,1.35171,0,0,0,0.333168,0,0,0,0
"MtrElec_2bedrm",2,3,7,"",14.9469,0,3.90347,0,0,0,0,0,0.646627,1.03711,0,0.827923,0,1.029,5.50384,0,1.5468,0,0,0,0.452157,0,0,0,0
"MtrElec_2bedrm",2,3,8,"",18.0272,0,4.16152,0,1.23726,0,0,0,0.686866,1.03711,0,0.864421,0,1.0045,5.91792,0,1.7193,0.803351,0,0,0.594943,0,0,0,0
"MtrElec_2bedrm",2,3,9,"",19.7721,0,3.5751,0,3.74386,0,0,0,0.587101,1.03711,0,0,0,0.832998,5.47756,0,1.66118,2.23849,0,0,0.618741,0,0,0,0
"MtrElec_2bedrm",2,3,10,"",23.4262,0,2.79651,0,6.68923,0,0,0,0.455957,1.03711,0,0,0,0.710498,5.13603,0,1.51922,4.38178,0,0,0.52355,0,0.176265,0,0
"MtrElec_2bedrm",2,3,11,"",19.8756,0,2.92973,0,7.58683,0,0,0,0.480757,1.03711,0,0,0,0.661498,5.1994,0,1.48057,0,0,0,0.499752,0,0,0,0
"MtrElec_2bedrm",2,3,12,"",19.4134,0,2.6413,0,6.39018,0,0,0,0.434335,1.03711,0,0.898729,0,0.612499,5.1994,0,1.50131,0,0,0,0.690134,0,0.00838799,0,0
"MtrElec_2bedrm",2,3,13,"",18.6938,0,2.4503,0,6.69674,0,0,0,0.397807,1.03711,0,0,0,0.514499,5.2051,0,1.5593,0,0,0,0.832921,0,0,0,0
"MtrElec_2bedrm",2,3,14,"",16.0452,0,1.94442,0,4.63198,0,0,0,0.314316,1.03711,0,0,0,0.514499,5.32288,0,1.51844,0,0,0,0.761528,0,0,0,0
"MtrElec_2bedrm",2,3,15,"",13.4117,0,1.4947,0,2.24036,0,0,0,0.242369,1.03711,0,0,0,0.514499,5.5174,0,1.55612,0,0,0,0.809123,0,0,0,0
"MtrElec_2bedrm",2,3,16,"",11.7644,0,1.36886,0,0.0120746,0,0,0,0.220827,1.03711,0,0,0,0.636999,5.68466,0,1.5664,0,0,0,1.23748,0,0,0,0
"MtrElec_2bedrm",2,3,17,"",13.6361,0,0.932571,0,0,0,0,0,0.149858,1.03711,0,0,0,0.759498,6.42716,0,1.59318,0,0,0,2.73674,0,0,0,0
"MtrElec_2bedrm",2,3,18,"",18.5847,0,1.50296,0,0,0,0,0,0.244808,1.03711,0,0.97366,0,1.078,7.40521,0,1.74999,0,0,0,4.59296,0,0,0,0
"MtrElec_2bedrm",2,3,19,"",20.9319,0,1.71333,0,0.627082,0,0,0,0.282573,1.03711,0,0.957017,0,2.058,8.06265,0,1.91052,0,0,0,4.28359,0,0,0,0
"MtrElec_2bedrm",2,3,20,"",22.4038,0,1.43142,0,2.06969,0,0,0,0.237375,1.03711,0,0.950859,0,2.86649,8.47635,0,1.92827,1.0741,0,0,2.33218,0,0,0,0
"MtrElec_2bedrm",2,3,21,"",24.2113,0,1.39478,0,2.28018,0,0,0,0.23138,1.03711,0,0.966137,0,2.76849,8.83525,0,1.82225,3.87621,0,0,0.999505,0,0,0,0
"MtrElec_2bedrm",2,3,22,"",20.5197,0,2.18046,0,2.64881,0,0,0,0.364927,1.03711,0,0.968989,0,2.35199,8.76396,0,1.72753,0,0,0,0.475955,0,0,0,0
"MtrElec_2bedrm",2,3,23,"",22.7868,0,3.00248,0,3.6239,0,0,0,0.506763,1.03711,0,0.936257,0,1.5435,7.76605,0,1.61049,2.47465,0,0,0.285573,0,0,0,0
"MtrElec_2bedrm",2,3,24,"",19.8857,0,3.69382,0,4.31692,0,0,0,0.628531,1.03711,0,0.900086,0,0.955498,6.65337,0,1.46237,0,0,0,0.237977,0,0,0,0
"MtrElec_2bedrm",2,4,1,"",19.2467,0,4.38594,0.115135,4.59564,0,0,0,0.758028,1.03711,0,0.867218,0,0.563499,5.35369,0,1.45149,0,0,0,0.118989,0,0,0,0
"MtrElec_2bedrm",2,4,2,"",22.2783,0,4.89855,2.46922,5.29319,0,0,0,0.873367,1.03711,0,0.833474,0,0.465499,4.88469,0,1.42805,0,0,0,0.095191,0,0,0,0
"MtrElec_2bedrm",2,4,3,"",21.6522,0,5.62033,2.8033,3.83978,0,0,0,1.00896,1.03711,0,0.803172,0,0.367499,4.69823,0,1.37866,0,0,0,0.095191,0,0,0,0
"MtrElec_2bedrm",2,4,4,"",19.96,0,6.23502,3.03569,1.20757,0,0,0,1.13353,1.03711,0,0.768309,0,0.416499,4.67083,0,1.36023,0,0,0,0.095191,0,0,0,0
"MtrElec_2bedrm",2,4,5,"",19.5414,0,6.71733,3.1873,0.253475,0,0,0,1.23601,1.03711,0,0.737056,0,0.514499,4.44878,0,1.31469,0,0,0,0.095191,0,0,0,0
"MtrElec_2bedrm",2,4,6,"",19.69,0,6.48776,2.98265,0,0,0,0,1.20364,1.03711,0,0.710325,0,0.759498,4.82419,0,1.35171,0,0,0,0.333168,0,0,0,0
"MtrElec_2bedrm",2,4,7,"",20.2267,0,5.89813,2.66001,0.285429,0,0,0,1.09609,1.03711,0,0.718149,0,1.029,5.50384,0,1.5468,0,0,0,0.452157,0,0,0,0
"MtrElec_2bedrm",2,4,8,"",21.2314,0,4.82585,2.23329,2.26764,0,0,0,0.884122,1.03711,0,0.746697,0,1.0045,5.91792,0,1.7193,0,0,0,0.594943,0,0,0,0
"MtrElec_2bedrm",2,4,9,"",19.4189,0,3.54937,1.21096,3.60134,0,0,0,0.629387,1.03711,0,0.799866,0,0.832998,5.47756,0,1.66118,0,0,0,0.618741,0,0.000368877,0,0
"MtrElec_2bedrm",2,4,10,"",23.3523,0,3.06633,0,5.3143,4.30647,0,0,0.520418,1.03711,0,0.858631,0,0.710498,5.13603,0,1.51969,0,0,0,0.52355,0,0.359302,0,0
"MtrElec_2bedrm",2,4,11,"",18.959,0,2.39996,0,6.40109,0,0,0,0.397713,1.03711,0,0.881847,0,0.661498,5.1994,0,1.48061,0,0,0,0.499752,0,0,0,0
"MtrElec_2bedrm",2,4,12,"",15.9126,0,1.69458,0,4.90272,0,0,0,0.271972,1.03711,0,0,0,0.612499,5.1994,0,1.50421,0,0,0,0.690134,0,0,0,0
"MtrElec_2bedrm",2,4,13,"",15.461,0,1.24592,0,4.86372,0,0,0,0.195202,1.03711,0,0,0,0.514499,5.2051,0,1.56653,0,0,0,0.832921,0,0,0,0
"MtrElec_2bedrm",2,4,14,"",13.0958,0,0.897814,0,2.89305,0,0,0,0.138452,1.03711,0,0,0,0.514499,5.32288,0,1.53049,0,0,0,0.761528,0,0,0,0
"MtrElec_2bedrm",2,4,15,"",12.841,0,0.587536,0,2.71751,0,0,0,0.0894649,1.03711,0,0,0,0.514499,5.5174,0,1.56834,0,0,0,0.809123,0,0,0,0
"MtrElec_2bedrm",2,4,16,"",11.9311,0,0.297343,0,1.41136,0,0,0,0.04503,1.03711,0,0,0,0.636999,5.68466,0,1.58114,0,0,0,1.23748,0,0,0,0
"MtrElec_2bedrm",2,4,17,"",14.3942,0,0.0589981,0,1.2201,0,0,0,0.00887088,1.03711,0,0,0,0.759498,6.42716,0,1.61513,0.530617,0,0,2.73674,0,0,0,0
"MtrElec_2bedrm",2,4,18,"",21.5146,0,0.0223766,0,1.1804,0,0,0,0.00353104,1.03711,0,0,0,1.078,7.40521,0,1.7771,4.41788,0,0,4.59296,0,0,0,0
"MtrElec_2bedrm",2,4,19,"",19.092,0,0.137409,0,1.55469,0,0,0,0.0221056,1.03711,0,0,0,2.058,8.06265,0,1.93642,0,0,0,4.28359,0,0,0,0
"MtrElec_2bedrm",2,4,20,"",19.8263,0,0.371632,0,1.72923,0,0,0,0.0606266,1.03711,0,1.00743,0,2.86649,8.47635,0,1.94523,0,0,0,2.33218,0,0,0,0
"MtrElec_2bedrm",2,4,21,"",20.2907,0,0.5934,0,3.12051,0,0,0,0.0974477,1.03711,0,0.999474,0,2.76849,8.83525,0,1.83951,0,0,0,0.999505,0,0,0,0
"MtrElec_2bedrm",2,4,22,"",20.7302,0,1.08808,0,4.09722,0,0,0,0.181556,1.03711,0,0.990762,0,2.35199,8.76396,0,1.74353,0,0,0,0.475955,0,0,0,0
"MtrElec_2bedrm",2,4,23,"",19.9814,0,1.87718,0.0497517,4.50682,0,0,0,0.320886,1.03711,0,0.968516,0,1.5435,7.76605,0,1.62604,0,0,0,0.285573,0,0,0,0
"MtrElec_2bedrm",2,4,24,"",20.0046,0,2.63754,1.32106,4.28581,0,0,0,0.467262,1.03711,0,0.930659,0,0.955498,6.65337,0,1.47834,0,0,0,0.237977,0,0,0,0
"MtrElec_2bedrm",2,5,1,"",18.0535,0,3.31363,1.66519,3.05709,0,0,0,0.588981,1.03711,0,0.893257,0,0.563499,5.35369,0,1.46209,0,0,0,0.118989,0,0,0,0
"MtrElec_2bedrm",2,5,2,"",17.1104,0,3.89646,1.94003,1.79199,0,0,0,0.698266,1.03711,0,0.864979,0,0.465499,4.88469,0,1.43623,0,0,0,0.095191,0,0,0,0
"MtrElec_2bedrm",2,5,3,"",19.3466,0,5.30909,2.34025,2.27226,0,0,0,1.00246,1.03711,0,0.839039,0,0.367499,4.69823,0,1.38542,0,0,0,0.095191,0,0,0,0
"MtrElec_2bedrm",2,5,4,"",21.0189,0,6.46532,2.62082,2.32188,0,0,0,1.26348,1.03711,0,0.76279,0,0.416499,4.67083,0,1.36499,0,0,0,0.095191,0,0,0,0
"MtrElec_2bedrm",2,5,5,"",20.4049,0,6.85871,2.77896,1.31271,0,0,0,1.34336,1.03711,0,0.698231,0,0.514499,4.44878,0,1.31738,0,0,0,0.095191,0,0,0,0
"MtrElec_2bedrm",2,5,6,"",20.9586,0,6.85275,2.76928,1.0161,0,0,0,1.33517,1.03711,0,0.678881,0,0.759498,4.82419,0,1.35247,0,0,0,0.333168,0,0,0,0
"MtrElec_2bedrm",2,5,7,"",37.6832,0,6.5704,2.58088,0,16.9977,0,0,1.2841,1.03711,0,0.681246,0,1.029,5.50384,0,1.5468,0,0,0,0.452157,0,0,0,0
"MtrElec_2bedrm",2,5,8,"",36.1987,0,5.52045,2.16481,1.24256,15.228,0,0,1.07406,1.03711,0,0.695112,0,1.0045,5.91792,0,1.7193,0,0,0,0.594943,0,0,0,0
"MtrElec_2bedrm",2,5,9,"",18.8822,0,3.63864,1.46572,2.73359,0,0,0,0.669124,1.03711,0,0.747559,0,0.832998,5.47756,0,1.66119,0,0,0,0.618741,0,0,0,0
"MtrElec_2bedrm",2,5,10,"",18.0691,0,2.48992,0,5.39295,0,0,0,0.414646,1.03711,0,0.843936,0,0.710498,5.13603,0,1.52043,0,0,0,0.52355,0,0,0,0
"MtrElec_2bedrm",2,5,11,"",17.2661,0,1.42518,0,5.42557,0,0,0,0.226973,1.03711,0,0,0,0.661498,5.1994,0,1.48201,1.30863,0,0,0.499752,0,0,0,0
"MtrElec_2bedrm",2,5,12,"",16.3762,0,1.18073,0,4.79531,0,0,0,0.187547,1.03711,0,0,0,0.612499,5.1994,0,1.50671,1.16679,0,0,0.690134,0,0,0,0
"MtrElec_2bedrm",2,5,13,"",14.8905,0,1.15521,0,4.39082,0,0,0,0.185344,1.03711,0,0,0,0.514499,5.2051,0,1.56949,0,0,0,0.832921,0,0,0,0
"MtrElec_2bedrm",2,5,14,"",13.5571,0,0.709461,0,3.56719,0,0,0,0.111971,1.03711,0,0,0,0.514499,5.32288,0,1.53251,0,0,0,0.761528,0,0,0,0
"MtrElec_2bedrm",2,5,15,"",13.633,0,0.494934,0,3.61251,0,0,0,0.0771514,1.03711,0,0,0,0.514499,5.5174,0,1.57027,0,0,0,0.809123,0,0,0,0
"MtrElec_2bedrm",2,5,16,"",15.4333,0,0.37117,0,2.34953,0,0,0,0.0580139,1.03711,0,0,0,0.636999,5.68466,0,1.58433,2.47403,0,0,1.23748,0,0,0,0
"MtrElec_2bedrm",2,5,17,"",15.0237,0,0.103522,0,1.79189,0,0,0,0.0160959,1.03711,0,0,0,0.759498,6.42716,0,1.62112,0.530617,0,0,2.73674,0,0,0,0
"MtrElec_2bedrm",2,5,18,"",20.9485,0,0.168981,0,2.91267,0,0,0,0.0271231,1.03711,0,0,0,1.078,7.40521,0,1.78261,1.9438,0,0,4.59296,0,0,0,0
"MtrElec_2bedrm",2,5,19,"",22.1383,0,0.293608,0,3.41033,0,0,0,0.0479485,1.03711,0,1.00509,0,2.058,8.06265,0,1.93995,0,0,0,4.28359,0,0,0,0
"MtrElec_2bedrm",2,5,20,"",23.7087,0,0.219839,0,3.24195,0,0,0,0.0360094,1.03711,0,0.99862,0,2.86649,8.47635,0,1.94876,2.5514,0,0,2.33218,0,0,0,0
"MtrElec_2bedrm",2,5,21,"",24.0188,0,0.310359,0,4.77016,0,0,0,0.0512389,1.03711,0,1.00278,0,2.76849,8.83525,0,1.84529,2.39863,0,0,0.999505,0,0,0,0
"MtrElec_2bedrm",2,5,22,"",21.7733,0,0.601193,0,5.69361,0,0,0,0.0993487,1.03711,0,0.998869,0,2.35199,8.76396,0,1.75121,0,0,0,0.475955,0,0,0,0
"MtrElec_2bedrm",2,5,23,"",20.5077,0,0.938693,0,6.16038,0,0,0,0.155014,1.03711,0,0.988575,0,1.5435,7.76605,0,1.6328,0,0,0,0.285573,0,0,0,0
"MtrElec_2bedrm",2,5,24,"",17.9167,0,1.52289,0,4.7974,0,0,0,0.25119,1.03711,0,0.97573,0,0.955498,6.65337,0,1.48558,0,0,0,0.237977,0,0,0,0
"MtrElec_2bedrm",2,6,1,"",15.3048,0,1.88186,0,3.62227,0,0,0,0.310232,1.03711,0,0.948229,0,0.563499,5.35369,0,1.46894,0,0,0,0.118989,0,0,0,0
"MtrElec_2bedrm",2,6,2,"",11.8347,0,2.23317,0,0.371415,0,0,0,0.373522,1.03711,0,0.932066,0,0.465499,4.88469,0,1.442,0,0,0,0.095191,0,0,0,0
"MtrElec_2bedrm",2,6,3,"",11.8631,0,2.80271,0.0756757,0,0,0,0,0.480546,1.03711,0,0.915411,0,0.367499,4.69823,0,1.39074,0,0,0,0.095191,0,0,0,0
"MtrElec_2bedrm",2,6,4,"",12.2062,0,3.18217,0,0,0,0,0,0.546737,1.03711,0,0.888386,0,0.416499,4.67083,0,1.36932,0,0,0,0.095191,0,0,0,0
"MtrElec_2bedrm",2,6,5,"",12.1611,0,3.30755,0,0,0,0,0,0.561799,1.03711,0,0.873527,0,0.514499,4.44878,0,1.3226,0,0,0,0.095191,0,0,0,0
"MtrElec_2bedrm",2,6,6,"",13.2455,0,2.99196,0,0.56205,0,0,0,0.506868,1.03711,0,0.871042,0,0.759498,4.82419,0,1.35964,0,0,0,0.333168,0,0,0,0
"MtrElec_2bedrm",2,6,7,"",15.7871,0,2.77657,0.0712997,2.0032,0,0,0,0.474825,1.03711,0,0.886526,0,1.029,5.50384,0,1.55258,0,0,0,0.452157,0,0,0,0
"MtrElec_2bedrm",2,6,8,"",19.6663,0,2.61566,0,4.0153,0,0,0,0.446142,1.03711,0,0.896864,0,1.0045,5.91792,0,1.72344,1.4144,0,0,0.594943,0,0,0,0
"MtrElec_2bedrm",2,6,9,"",20.7631,0,2.28448,0,6.49953,0,0,0,0.381703,1.03711,0,0.904596,0,0.832998,5.47756,0,1.66618,1.06022,0,0,0.618741,0,0,0,0
"MtrElec_2bedrm",2,6,10,"",19.1381,0,1.85921,0,7.12219,0,0,0,0.304259,1.03711,0,0.918822,0,0.710498,5.13603,0,1.52641,0,0,0,0.52355,0,0,0,0
"MtrElec_2bedrm",2,6,11,"",19.0561,0,1.28013,0,6.91612,0,0,0,0.203972,1.03711,0,0,0,0.661498,5.1994,0,1.48575,1.77237,0,0,0.499752,0,0,0,0
"MtrElec_2bedrm",2,6,12,"",14.9953,0,0.690086,0,4.44834,0,0,0,0.107698,1.03711,0,0,0,0.612499,5.1994,0,1.5071,0.702988,0,0,0.690134,0,0,0,0
"MtrElec_2bedrm",2,6,13,"",10.9793,0,0.51673,0,1.22603,0,0,0,0.0802865,1.03711,0,0,0,0.514499,5.2051,0,1.56664,0,0,0,0.832921,0,0,0,0
"MtrElec_2bedrm",2,6,14,"",10.7581,0,0.471818,0,1.04782,0,0,0,0.0737739,1.03711,0,0,0,0.514499,5.32288,0,1.52866,0,0,0,0.761528,0,0,0,0
"MtrElec_2bedrm",2,6,15,"",10.0061,0,0.485951,0,0,0,0,0,0.0762494,1.03711,0,0,0,0.514499,5.5174,0,1.5658,0,0,0,0.809123,0,0,0,0
"MtrElec_2bedrm",2,6,16,"",10.5168,0,0.297324,0,0,0,0,0,0.0465531,1.03711,0,0,0,0.636999,5.68466,0,1.57665,0,0,0,1.23748,0,0,0,0
"MtrElec_2bedrm",2,6,17,"",12.9367,0,0.0873564,0,0.267151,0,0,0,0.0136419,1.03711,0,0,0,0.759498,6.42716,0,1.60806,0,0,0,2.73674,0,0,0,0
"MtrElec_2bedrm",2,6,18,"",17.0229,0,0.0700197,0,1.06079,0,0,0,0.0109904,1.03711,0,0,0,1.078,7.40521,0,1.76785,0,0,0,4.59296,0,0,0,0
"MtrElec_2bedrm",2,6,19,"",19.6033,0,0.116959,0,2.09874,0,0,0,0.0187854,1.03711,0,0,0,2.058,8.06265,0,1.92743,0,0,0,4.28359,0,0,0,0
"MtrElec_2bedrm",2,6,20,"",20.8659,0,0.233127,0,2.93338,0,0,0,0.0377615,1.03711,0,1.0085,0,2.86649,8.47635,0,1.94101,0,0,0,2.33218,0,0,0,0
"MtrElec_2bedrm",2,6,21,"",19.9957,0,0.471404,0,2.96501,0,0,0,0.0775184,1.03711,0,1.005,0,2.76849,8.83525,0,1.83642,0,0,0,0.999505,0,0,0,0
