"Title 24 Analysis  /  Proposed  /  CUAC-MF33Unit_5Story_ELEC-CZ03-PVBatt.cibd22",001
"Tue 16-Dec-25   1:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,14,14,"",41.5951,0,0,0,9.97212,0,0,0,0,3.50918,0,0,0,1.51283,18.3653,0,5.85935,0,0,0,2.3764,0,0,0,0
"MtrElec",9,14,15,"",37.2646,0,0,0,4.80864,0,0,0,0,3.50918,0,0,0,1.51283,18.9887,0,5.92029,0,0,0,2.52492,0,0,0,0
"MtrElec",9,14,16,"",42.6341,0,0,0,7.91651,0,0,0,0,3.50918,0,0,0,1.87302,19.5049,0,5.96885,0,0,0,3.86165,0,0,0,0
"MtrElec",9,14,17,"",49.4815,0,0,0,7.14098,0,0,0,0,3.50918,0,0,0,2.23322,21.8909,0,6.16705,0,0,0,8.54019,0,0,0,0
"MtrElec",9,14,18,"",59.0306,0,0,0,4.5119,0,0,0,0,3.50918,0,0,0,3.16973,25.041,0,6.75474,1.71136,0,0,14.3327,0,0,0,0
"MtrElec",9,14,19,"",64.5254,0,0,0,3.86077,0,0,0,0,3.50918,0,0,0,6.05131,27.2121,0,7.28873,3.23614,0,0,13.3672,0,0,0,0
"MtrElec",9,14,20,"",62.7036,0,0,0,5.16075,0,0,0,0,3.50918,0,0,0,8.42861,28.6386,0,7.26911,2.41972,0,0,7.27772,0,0,0,0
"MtrElec",9,14,21,"",65.7246,0,0,0,8.2304,0,0,0,0,3.50918,0,0,0,8.14045,29.8643,0,6.90007,5.96116,0,0,3.11902,0,0,0,0
"MtrElec",9,14,22,"",60.1551,0,0,0,10.4882,0,0,0,0,3.50918,0,0,0,6.91578,29.7095,0,6.52751,1.51968,0,0,1.48525,0,0,0,0
"MtrElec",9,14,23,"",54.1841,0,0,0,12.7698,0,0,0,0,3.50918,0,0,0,4.53848,26.4204,0,6.05478,0,0,0,0.891149,0,0.000281504,0,0
"MtrElec",9,14,24,"",47.1024,0,0,0,11.8471,0,0,0,0,3.50918,0,0,0,2.80954,22.6831,0,5.51081,0,0,0,0.742625,0,0,0,0
"MtrElec",9,15,1,"",38.7313,0,0,0,9.48388,0,0,0,0,3.50918,0,0,0,1.65691,18.2569,0,5.45306,0,0,0,0.371312,0,0,0,0
"MtrElec",9,15,2,"",34.6722,0,0,0,7.5115,0,0,0,0,3.50918,0,0,0,1.36875,16.6305,0,5.35518,0,0,0,0.29705,0,0,0,0
"MtrElec",9,15,3,"",33.4062,0,0,0,7.35028,0,0,0,0,3.50918,0,0,0,1.08059,15.9945,0,5.17455,0,0,0,0.29705,0,0,0,0
"MtrElec",9,15,4,"",28.1607,0,0,0,2.14371,0,0,0,0,3.50918,0,0,0,1.22467,15.8942,0,5.09194,0,0,0,0.29705,0,0,0,0
"MtrElec",9,15,5,"",27.4577,0,0,0,2.02922,0,0,0,0,3.50918,0,0,0,1.51283,15.1773,0,4.93218,0,0,0,0.29705,0,0,0,0
"MtrElec",9,15,6,"",31.8027,0,0,0,3.58354,0,0,0,0,3.50918,0,0,0,2.23322,16.3571,0,5.08,0,0,0,1.03967,0,0,0,0
"MtrElec",9,15,7,"",35.7706,0,0,0,3.5283,0,0,0,0,3.50918,0,0,0,3.02565,18.5549,0,5.74158,0,0,0,1.41099,0,0,0,0
"MtrElec",9,15,8,"",47.5712,0,0,0,11.2134,0,0,0,0,3.50918,0,0,0,2.95361,19.9875,0,6.3326,1.71344,0,0,1.85656,0,0.0049519,0,0
"MtrElec",9,15,9,"",51.9104,0,0,0,14.8357,0,0,0,0,3.50918,0,0,0,2.44934,18.7178,0,6.09821,4.36946,0,0,1.93082,0,0,0,0
"MtrElec",9,15,10,"",52.1655,0,0,0,17.8123,0,0,0,0,3.50918,0,0,0,2.08914,17.7232,0,5.58509,3.81278,0,0,1.63377,0,0,0,0
"MtrElec",9,15,11,"",48.4556,0,0,0,16.7881,0,0,0,0,3.50918,0,0,0,1.94506,17.9105,0,5.43461,1.30863,0,0,1.55951,0,0,0,0
"MtrElec",9,15,12,"",45.6688,0,0,0,13.6103,0,0,0,0,3.50918,0,0,0,1.80098,17.9105,0,5.5174,1.16679,0,0,2.15361,0,0,0,0
"MtrElec",9,15,13,"",41.927,0,0,0,10.5887,0,0,0,0,3.50918,0,0,0,1.51283,17.9832,0,5.73393,0,0,0,2.59919,0,0,0,0
"MtrElec",9,15,14,"",37.8275,0,0,0,6.4635,0,0,0,0,3.50918,0,0,0,1.51283,18.3653,0,5.60038,0,0,0,2.3764,0,0,0,0
"MtrElec",9,15,15,"",34.6081,0,0,0,2.35306,0,0,0,0,3.50918,0,0,0,1.51283,18.9887,0,5.71941,0,0,0,2.52492,0,0,0,0
"MtrElec",9,15,16,"",35.3666,0,0,0,0.854569,0,0,0,0,3.50918,0,0,0,1.87302,19.5049,0,5.76333,0,0,0,3.86165,0,0,0,0
"MtrElec",9,15,17,"",44.7217,0,0,0,2.66513,0,0,0,0,3.50918,0,0,0,2.23322,21.8909,0,5.88307,0,0,0,8.54019,0,0,0,0
"MtrElec",9,15,18,"",59.0601,0,0,0,4.08102,0,0,0,0,3.50918,0,0,0,3.16973,25.041,0,6.45241,2.47408,0,0,14.3327,0,0,0,0
"MtrElec",9,15,19,"",62.9753,0,0,0,4.98366,0,0,0,0,3.50918,0,0,0,6.05131,27.2121,0,7.02702,0.82487,0,0,13.3672,0,0,0,0
"MtrElec",9,15,20,"",66.2947,0,0,0,6.04152,0,0,0,0,3.50918,0,0,0,8.42861,28.6386,0,7.06401,5.33512,0,0,7.27772,0,0,0,0
"MtrElec",9,15,21,"",65.8058,0,0,0,11.8329,0,0,0,0,3.50918,0,0,0,8.14045,29.8643,0,6.67703,2.66294,0,0,3.11902,0,0,0,0
"MtrElec",9,15,22,"",63.4251,0,0,0,14.4112,0,0,0,0,3.50918,0,0,0,6.91578,29.7095,0,6.31736,1.07688,0,0,1.48525,0,0,0,0
"MtrElec",9,15,23,"",54.7467,0,0,0,13.5084,0,0,0,0,3.50918,0,0,0,4.53848,26.4204,0,5.87904,0,0,0,0.891149,0,0,0,0
"MtrElec",9,15,24,"",45.5638,0,0,0,10.4771,0,0,0,0,3.50918,0,0,0,2.80954,22.6831,0,5.34216,0,0,0,0.742625,0,0,0,0
"MtrElec",9,16,1,"",35.6328,0,0,0,6.5271,0,0,0,0,3.50918,0,0,0,1.65691,18.2569,0,5.31138,0,0,0,0.371312,0,0,0,0
"MtrElec",9,16,2,"",32.4577,0,0,0,5.42725,0,0,0,0,3.50918,0,0,0,1.36875,16.6305,0,5.22491,0,0,0,0.29705,0,0,0,0
"MtrElec",9,16,3,"",29.3484,0,0,0,3.42666,0,0,0,0,3.50918,0,0,0,1.08059,15.9945,0,5.04043,0,0,0,0.29705,0,0,0,0
"MtrElec",9,16,4,"",27.748,0,0,0,1.85776,0,0,0,0,3.50918,0,0,0,1.22467,15.8942,0,4.96521,0,0,0,0.29705,0,0,0,0
"MtrElec",9,16,5,"",27.5167,0,0,0,2.22577,0,0,0,0,3.50918,0,0,0,1.51283,15.1773,0,4.79467,0,0,0,0.29705,0,0,0,0
"MtrElec",9,16,6,"",31.5298,0,0,0,3.46954,0,0,0,0,3.50918,0,0,0,2.23322,16.3571,0,4.92109,0,0,0,1.03967,0,0,0,0
"MtrElec",9,16,7,"",38.8686,0,0,0,6.75653,0,0,0,0,3.50918,0,0,0,3.02565,18.5549,0,5.61131,0,0,0,1.41099,0,0,0,0
"MtrElec",9,16,8,"",50.6805,0,0,0,13.6088,0,0,0,0,3.50918,0,0,0,2.95361,19.9875,0,6.23157,2.51679,0,0,1.85656,0,0.0165064,0,0
"MtrElec",9,16,9,"",52.1909,0,0,0,17.1287,0,0,0,0,3.50918,0,0,0,2.44934,18.7178,0,6.02001,2.43247,0,0,1.93082,0,0.00262168,0,0
"MtrElec",9,16,10,"",53.0496,0,0,0,20.7236,0,0,0,0,3.50918,0,0,0,2.08914,17.7232,0,5.52133,1.57852,0,0,1.63377,0,0.270918,0,0
"MtrElec",9,16,11,"",49.8281,0,0,0,16.8214,0,0,0,0,3.50918,0,0,0,1.94506,17.9105,0,5.4014,2.66928,0,0,1.55951,0,0.0117255,0,0
"MtrElec",9,16,12,"",42.7453,0,0,0,11.1525,0,0,0,0,3.50918,0,0,0,1.80098,17.9105,0,5.50767,0.702988,0,0,2.15361,0,0.00785249,0,0
"MtrElec",9,16,13,"",44.4481,0,0,0,10.6305,0,0,0,0,3.50918,0,0,0,1.51283,17.9832,0,5.73758,2.4749,0,0,2.59919,0,0.000666416,0,0
"MtrElec",9,16,14,"",40.1315,0,0,0,6.26071,0,0,0,0,3.50918,0,0,0,1.51283,18.3653,0,5.63161,2.47556,0,0,2.3764,0,0,0,0
"MtrElec",9,16,15,"",34.7952,0,0,0,2.48133,0,0,0,0,3.50918,0,0,0,1.51283,18.9887,0,5.77823,0,0,0,2.52492,0,0,0,0
"MtrElec",9,16,16,"",37.6514,0,0,0,0.565293,0,0,0,0,3.50918,0,0,0,1.87302,19.5049,0,5.86338,2.47403,0,0,3.86165,0,0,0,0
"MtrElec",9,16,17,"",44.5153,0,0,0,2.28365,0,0,0,0,3.50918,0,0,0,2.23322,21.8909,0,6.05815,0,0,0,8.54019,0,0,0,0
"MtrElec",9,16,18,"",61.9676,0,0,0,4.75598,4.14801,0,0,0,3.50918,0,0,0,3.16973,25.041,0,6.65763,0,0,0,14.3327,0,0.353398,0,0
"MtrElec",9,16,19,"",61.2214,0,0,0,3.88364,0,0,0,0,3.50918,0,0,0,6.05131,27.2121,0,7.19793,0,0,0,13.3672,0,0,0,0
"MtrElec",9,16,20,"",67.3512,0,0,0,8.15019,0,0,0,0,3.50918,0,0,0,8.42861,28.6386,0,7.1973,4.14965,0,0,7.27772,0,0,0,0
"MtrElec",9,16,21,"",70.1973,0,0,0,10.5183,0,0,0,0,3.50918,0,0,0,8.14045,29.8643,0,6.82164,8.22443,0,0,3.11902,0,0,0,0
"MtrElec",9,16,22,"",58.6903,0,0,0,10.6071,0,0,0,0,3.50918,0,0,0,6.91578,29.7095,0,6.46356,0,0,0,1.48525,0,0,0,0
"MtrElec",9,16,23,"",49.6402,0,0,0,8.2676,0,0,0,0,3.50918,0,0,0,4.53848,26.4204,0,6.01341,0,0,0,0.891149,0,0,0,0
"MtrElec",9,16,24,"",41.6137,0,0,0,6.37407,0,0,0,0,3.50918,0,0,0,2.80954,22.6831,0,5.49514,0,0,0,0.742625,0,0,0,0
"MtrElec",9,17,1,"",39.8942,0,0,0,10.6562,0,0,0,0,3.50918,0,0,0,1.65691,18.2569,0,5.4437,0,0,0,0.371312,0,0,0,0
"MtrElec",9,17,2,"",38.5542,0,0,0,9.70362,0,0,0,0,3.50918,0,0,0,1.36875,16.6305,0,5.34739,1.69764,0,0,0.29705,0,0,0,0
"MtrElec",9,17,3,"",32.6704,0,0,0,5.83988,0,0,0,0,3.50918,0,0,0,1.08059,15.9945,0,5.17124,0.777912,0,0,0.29705,0,0,0,0
"MtrElec",9,17,4,"",30.5873,0,0,0,4.56993,0,0,0,0,3.50918,0,0,0,1.22467,15.8942,0,5.09232,0,0,0,0.29705,0,0,0,0
"MtrElec",9,17,5,"",26.2598,0,0,0,0.828336,0,0,0,0,3.50918,0,0,0,1.51283,15.1773,0,4.93516,0,0,0,0.29705,0,0,0,0
"MtrElec",9,17,6,"",28.2245,0,0,0,0,0,0,0,0,3.50918,0,0,0,2.23322,16.3571,0,5.08537,0,0,0,1.03967,0,0,0,0
"MtrElec",9,17,7,"",36.6952,0,0,0,4.44954,0,0,0,0,3.50918,0,0,0,3.02565,18.5549,0,5.74492,0,0,0,1.41099,0,0,0,0
"MtrElec",9,17,8,"",49.5882,0,0,0,14.1435,0,0,0,0,3.50918,0,0,0,2.95361,19.9875,0,6.33446,0.803351,0,0,1.85656,0,0,0,0
"MtrElec",9,17,9,"",55.8873,0,0,0,16.5365,0,0,0,0,3.50918,0,0,0,2.44934,18.7178,0,6.12172,6.62203,0,0,1.93082,0,0,0,0
"MtrElec",9,17,10,"",48.1481,0,0,0,15.0652,0,0,0,0,3.50918,0,0,0,2.08914,17.7232,0,5.64804,2.47548,0,0,1.63377,0,0.0040681,0,0
"MtrElec",9,17,11,"",44.0908,0,0,0,12.1118,0,0,0,0,3.50918,0,0,0,1.94506,17.9105,0,5.53327,1.30863,0,0,1.55951,0,0.212843,0,0
"MtrElec",9,17,12,"",42.9589,0,0,0,10.7773,0,0,0,0,3.50918,0,0,0,1.80098,17.9105,0,5.64061,1.16679,0,0,2.15361,0,0,0,0
"MtrElec",9,17,13,"",43.1872,0,0,0,9.25366,0,0,0,0,3.50918,0,0,0,1.51283,17.9832,0,5.85435,2.47481,0,0,2.59919,0,0,0,0
"MtrElec",9,17,14,"",35.1206,0,0,0,3.5885,0,0,0,0,3.50918,0,0,0,1.51283,18.3653,0,5.76843,0,0,0,2.3764,0,0,0,0
"MtrElec",9,17,15,"",34.0613,0,0,0,1.63071,0,0,0,0,3.50918,0,0,0,1.51283,18.9887,0,5.89493,0,0,0,2.52492,0,0,0,0
"MtrElec",9,17,16,"",40.8566,0,0,0,1.16297,0,0,0,0,3.50918,0,0,0,1.87302,19.5049,0,5.99689,4.94806,0,0,3.86165,0,0,0,0
"MtrElec",9,17,17,"",44.2442,0,0,0,1.81598,0,0,0,0,3.50918,0,0,0,2.23322,21.8909,0,6.25473,0,0,0,8.54019,0,0,0,0
"MtrElec",9,17,18,"",58.7785,0,0,0,5.82317,0,0,0,0,3.50918,0,0,0,3.16973,25.041,0,6.9027,0,0,0,14.3327,0,0,0,0
"MtrElec",9,17,19,"",69.3744,0,0,0,6.82501,0,0,0,0,3.50918,0,0,0,6.05131,27.2121,0,7.46162,4.94802,0,0,13.3672,0,0,0,0
"MtrElec",9,17,20,"",68.6766,0,0,0,8.85268,0,0,0,0,3.50918,0,0,0,8.42861,28.6386,0,7.41697,4.55285,0,0,7.27772,0,0,0,0
"MtrElec",9,17,21,"",73.1626,0,0,0,14.2734,0,0,0,0,3.50918,0,0,0,8.14045,29.8643,0,7.06912,7.18708,0,0,3.11902,0,0,0,0
"MtrElec",9,17,22,"",61.6926,0,0,0,12.7284,0,0,0,0,3.50918,0,0,0,6.91578,29.7095,0,6.7105,0.634068,0,0,1.48525,0,0,0,0
"MtrElec",9,17,23,"",52.1643,0,0,0,8.08011,0,0,0,0,3.50918,0,0,0,4.53848,26.4204,0,6.25033,2.47465,0,0,0.891149,0,0,0,0
"MtrElec",9,17,24,"",41.1025,0,0,0,5.58709,0,0,0,0,3.50918,0,0,0,2.80954,22.6831,0,5.77094,0,0,0,0.742625,0,0,0,0
"MtrElec",9,18,1,"",34.025,0,0,0,4.54432,0,0,0,0,3.50918,0,0,0,1.65691,18.2569,0,5.68639,0,0,0,0.371312,0,0,0,0
"MtrElec",9,18,2,"",34.7386,0,0,0,5.6756,0,0,0,0,3.50918,0,0,0,1.36875,16.6305,0,5.55988,1.69764,0,0,0.29705,0,0,0,0
"MtrElec",9,18,3,"",32.9553,0,0,0,3.43595,0,0,0,0,3.50918,0,0,0,1.08059,15.9945,0,5.38539,3.25256,0,0,0.29705,0,0,0,0
"MtrElec",9,18,4,"",32.4468,0,0,0,6.2173,0,0,0,0,3.50918,0,0,0,1.22467,15.8942,0,5.30448,0,0,0,0.29705,0,0,0,0
"MtrElec",9,18,5,"",30.0383,0,0,0,4.37153,0,0,0,0,3.50918,0,0,0,1.51283,15.1773,0,5.17044,0,0,0,0.29705,0,0,0,0
"MtrElec",9,18,6,"",29.7054,0,0,0,1.19825,0,0,0,0,3.50918,0,0,0,2.23322,16.3571,0,5.36797,0,0,0,1.03967,0,0,0,0
"MtrElec",9,18,7,"",38.1355,0,0,0,5.65403,0,0,0,0,3.50918,0,0,0,3.02565,18.5549,0,5.98078,0,0,0,1.41099,0,0,0,0
"MtrElec",9,18,8,"",52.3571,0,0,0,14.4402,0,0,0,0,3.50918,0,0,0,2.95361,19.9875,0,6.51594,3.0211,0,0,1.85656,0,0.0731133,0,0
"MtrElec",9,18,9,"",60.6716,0,0,0,22.0394,0,0,0,0,3.50918,0,0,0,2.44934,18.7178,0,6.28154,5.66453,0,0,1.93082,0,0.0790171,0,0
"MtrElec",9,18,10,"",50.1222,0,0,0,17.942,0,0,0,0,3.50918,0,0,0,2.08914,17.7232,0,5.81507,1.21459,0,0,1.63377,0,0.195204,0,0
"MtrElec",9,18,11,"",45.0537,0,0,0,11.8429,0,0,0,0,3.50918,0,0,0,1.94506,17.9105,0,5.66927,2.61726,0,0,1.55951,0,0,0,0
"MtrElec",9,18,12,"",41.2788,0,0,0,6.03852,0,0,0,0,3.50918,0,0,0,1.80098,17.9105,0,5.7642,4.10175,0,0,2.15361,0,0,0,0
"MtrElec",9,18,13,"",39.6674,0,0,0,4.89191,0,0,0,0,3.50918,0,0,0,1.51283,17.9832,0,5.98938,3.18173,0,0,2.59919,0,0,0,0
"MtrElec",9,18,14,"",38.7028,0,0,0,7.01081,0,0,0,0,3.50918,0,0,0,1.51283,18.3653,0,5.92832,0,0,0,2.3764,0,0,0,0
"MtrElec",9,18,15,"",38.8342,0,0,0,3.8073,0,0,0,0,3.50918,0,0,0,1.51283,18.9887,0,6.01584,2.47539,0,0,2.52492,0,0,0,0
"MtrElec",9,18,16,"",41.3552,0,0,0,5.22797,0,0,0,0,3.50918,0,0,0,1.87302,19.5049,0,6.11521,1.26327,0,0,3.86165,0,0,0,0
"MtrElec",9,18,17,"",50.5498,0,0,0,6.77531,0,0,0,0,3.50918,0,0,0,2.23322,21.8909,0,6.38889,1.21212,0,0,8.54019,0,0,0,0
"MtrElec",9,18,18,"",60.0365,0,0,0,6.99783,0,0,0,0,3.50918,0,0,0,3.16973,25.041,0,6.98606,0,0,0,14.3327,0,0,0,0
"MtrElec",9,18,19,"",63.823,0,0,0,6.19801,0,0,0,0,3.50918,0,0,0,6.05131,27.2121,0,7.48525,0,0,0,13.3672,0,0,0,0
"MtrElec",9,18,20,"",63.0143,0,0,0,5.18472,0,0,0,0,3.50918,0,0,0,8.42861,28.6386,0,7.42415,2.5514,0,0,7.27772,0,0,0,0
"MtrElec",9,18,21,"",66.8855,0,0,0,10.3037,0,0,0,0,3.50918,0,0,0,8.14045,29.8643,0,7.07438,4.87449,0,0,3.11902,0,0,0,0
"MtrElec",9,18,22,"",59.7987,0,0,0,10.23,0,0,0,0,3.50918,0,0,0,6.91578,29.7095,0,6.73547,1.21359,0,0,1.48525,0,0,0,0
"MtrElec",9,18,23,"",57.5753,0,0,0,14.6657,0,0,0,0,3.50918,0,0,0,4.53848,26.4204,0,6.28786,1.26089,0,0,0.891149,0,0.00170452,0,0
"MtrElec",9,18,24,"",49.904,0,0,0,14.3449,0,0,0,0,3.50918,0,0,0,2.80954,22.6831,0,5.79781,0,0,0,0.742625,0,0.0169103,0,0
"MtrElec",9,19,1,"",42.7669,0,0,0,13.0466,0,0,0,0,3.50918,0,0,0,1.65691,18.3171,0,5.86581,0,0,0,0.371312,0,0,0,0
"MtrElec",9,19,2,"",35.0267,0,0,0,7.38755,0,0,0,0,3.50918,0,0,0,1.36875,16.8443,0,5.61982,0,0,0,0.29705,0,0,0,0
"MtrElec",9,19,3,"",32.8579,0,0,0,5.10498,0,0,0,0,3.50918,0,0,0,1.08059,15.9474,0,5.52689,1.46611,0,0,0.222787,0,0,0,0
"MtrElec",9,19,4,"",31.1439,0,0,0,3.86863,0,0,0,0,3.50918,0,0,0,1.22467,15.9072,0,5.40208,1.00937,0,0,0.222787,0,0,0,0
"MtrElec",9,19,5,"",26.8315,0,0,0,1.20974,0,0,0,0,3.50918,0,0,0,1.51283,15.1301,0,5.24683,0,0,0,0.222787,0,0,0,0
"MtrElec",9,19,6,"",29.6596,0,0,0,2.01087,0,0,0,0,3.50918,0,0,0,2.23322,16.3099,0,5.22516,0,0,0,0.371312,0,0,0,0
"MtrElec",9,19,7,"",34.4894,0,0,0,3.63941,0,0,0,0,3.50918,0,0,0,3.02565,18.2005,0,5.37195,0,0,0,0.742625,0,0,0,0
"MtrElec",9,19,8,"",40.1098,0,0,0,6.25228,0,0,0,0,3.50918,0,0,0,2.95361,19.5729,0,5.81667,0,0,0,2.00509,0,0,0,0
"MtrElec",9,19,9,"",44.5549,0,0,0,9.90536,0,0,0,0,3.50918,0,0,0,2.44934,18.6243,0,6.50215,0,0,0,3.5646,0,0,0,0
"MtrElec",9,19,10,"",44.9371,0,0,0,11.1042,0,0,0,0,3.50918,0,0,0,2.08914,18.0914,0,6.37183,0,0,0,3.5646,0,0.206644,0,0
"MtrElec",9,19,11,"",49.9925,0,0,0,15.4879,0,0,0,0,3.50918,0,0,0,1.94506,18.3792,0,6.26775,0.853184,0,0,3.41607,0,0.134199,0,0
"MtrElec",9,19,12,"",50.2755,0,0,0,14.7059,0,0,0,0,3.50918,0,0,0,1.80098,18.0711,0,6.38771,1.62204,0,0,4.08444,0,0.0942111,0,0
"MtrElec",9,19,13,"",46.1155,0,0,0,11.9541,0,0,0,0,3.50918,0,0,0,1.51283,17.943,0,6.51675,0,0,0,4.67854,0,0.00112755,0,0
"MtrElec",9,19,14,"",41.6895,0,0,0,7.20279,0,0,0,0,3.50918,0,0,0,1.51283,18.4787,0,6.60455,0,0,0,4.38149,0,0,0,0
"MtrElec",9,19,15,"",43.6351,0,0,0,5.67065,0,0,0,0,3.50918,0,0,0,1.51283,19.3431,0,6.52019,2.47491,0,0,4.60427,0,0,0,0
"MtrElec",9,19,16,"",48.4269,0,0,0,11.0196,0,0,0,0,3.50918,0,0,0,1.87302,20.3209,0,6.6543,0,0,0,5.04985,0,0,0,0
"MtrElec",9,19,17,"",51.0495,0,0,0,9.36211,0,0,0,0,3.50918,0,0,0,2.23322,22.6468,0,6.54033,0,0,0,6.75789,0,0,0,0
"MtrElec",9,19,18,"",53.2778,0,0,0,4.01178,0,0,0,0,3.50918,0,0,0,3.16973,25.3421,0,6.9225,0,0,0,10.3225,0,0,0,0
"MtrElec",9,19,19,"",62.2881,0,0,0,5.35343,0,0,0,0,3.50918,0,0,0,6.05131,27.1588,0,7.41568,3.21988,0,0,9.57986,0,0,0,0
"MtrElec",9,19,20,"",63.1074,0,0,0,6.07407,0,0,0,0,3.50918,0,0,0,8.42861,28.224,0,7.27143,4.20363,0,0,5.3469,0,0.049588,0,0
"MtrElec",9,19,21,"",55.8941,0,0,0,4.27001,0,0,0,0,3.50918,0,0,0,8.14045,29.249,0,7.05994,1.23978,0,0,2.3764,0,0.0493409,0,0
"MtrElec",9,19,22,"",59.9663,0,0,0,6.45368,0,0,0,0,3.50918,0,0,0,6.91578,29.034,0,6.73464,6.26507,0,0,1.03967,0,0.0142976,0,0
"MtrElec",9,19,23,"",57.187,0,0,0,10.0501,0,0,0,0,3.50918,0,0,0,4.53848,26.0591,0,6.13298,6.22888,0,0,0.668362,0,0,0,0
"MtrElec",9,19,24,"",45.0032,0,0,0,8.78232,0,0,0,0,3.50918,0,0,0,2.80954,22.2218,0,6.19253,1.11661,0,0,0.371312,0,0,0,0
"MtrElec",9,20,1,"",36.6146,0,0,0,7.03289,0,0,0,0,3.50918,0,0,0,1.65691,18.3171,0,5.72723,0,0,0,0.371312,0,0,0,0
"MtrElec",9,20,2,"",34.9999,0,0,0,7.48647,0,0,0,0,3.50918,0,0,0,1.36875,16.8443,0,5.49418,0,0,0,0.29705,0,0,0,0
"MtrElec",9,20,3,"",34.2947,0,0,0,6.66899,0,0,0,0,3.50918,0,0,0,1.08059,15.9474,0,5.39964,1.46611,0,0,0.222787,0,0,0,0
"MtrElec",9,20,4,"",32.1782,0,0,0,5.03312,0,0,0,0,3.50918,0,0,0,1.22467,15.9072,0,5.27195,1.00937,0,0,0.222787,0,0,0,0
"MtrElec",9,20,5,"",31.7276,0,0,0,6.25817,0,0,0,0,3.50918,0,0,0,1.51283,15.1301,0,5.09449,0,0,0,0.222787,0,0,0,0
"MtrElec",9,20,6,"",33.9751,0,0,0,6.48883,0,0,0,0,3.50918,0,0,0,2.23322,16.3099,0,5.06262,0,0,0,0.371312,0,0,0,0
"MtrElec",9,20,7,"",35.6454,0,0,0,4.99044,0,0,0,0,3.50918,0,0,0,3.02565,18.2005,0,5.17701,0,0,0,0.742625,0,0,0,0
"MtrElec",9,20,8,"",37.3681,0,0,0,3.6964,0,0,0,0,3.50918,0,0,0,2.95361,19.5729,0,5.63063,0,0,0,2.00509,0,0.000266947,0,0
"MtrElec",9,20,9,"",49.508,0,0,0,7.496,5.37412,0,0,0,3.50918,0,0,0,2.44934,18.6243,0,6.39043,0,0,0,3.5646,0,2.1,0,0
"MtrElec",9,20,10,"",46.4909,0,0,0,11.3253,1.60672,0,0,0,3.50918,0,0,0,2.08914,18.0914,0,6.23198,0,0,0,3.5646,0,0.0725376,0,0
"MtrElec",9,20,11,"",48.7599,0,0,0,14.4219,0,0,0,0,3.50918,0,0,0,1.94506,18.3792,0,6.15916,0.853184,0,0,3.41607,0,0.0762135,0,0
"MtrElec",9,20,12,"",52.5683,0,0,0,14.8269,0,0,0,0,3.50918,0,0,0,1.80098,18.0711,0,6.31532,3.94042,0,0,4.08444,0,0.0199358,0,0
"MtrElec",9,20,13,"",46.2787,0,0,0,9.5201,0,0,0,0,3.50918,0,0,0,1.51283,17.943,0,6.48035,2.63314,0,0,4.67854,0,0.00159302,0,0
"MtrElec",9,20,14,"",39.5343,0,0,0,5.05074,0,0,0,0,3.50918,0,0,0,1.51283,18.4787,0,6.60144,0,0,0,4.38149,0,0,0,0
"MtrElec",9,20,15,"",44.6365,0,0,0,9.11747,0,0,0,0,3.50918,0,0,0,1.51283,19.3431,0,6.54964,0,0,0,4.60427,0,0,0,0
"MtrElec",9,20,16,"",49.0129,0,0,0,11.5169,0,0,0,0,3.50918,0,0,0,1.87302,20.3209,0,6.70465,0,0,0,5.04985,0,0.0384266,0,0
"MtrElec",9,20,17,"",48.7834,0,0,0,6.90685,0,0,0,0,3.50918,0,0,0,2.23322,22.6468,0,6.66011,0,0,0,6.75789,0,0.0693189,0,0
"MtrElec",9,20,18,"",55.2188,0,0,0,5.7824,0,0,0,0,3.50918,0,0,0,3.16973,25.3421,0,7.05963,0,0,0,10.3225,0,0.033241,0,0
"MtrElec",9,20,19,"",60.6157,0,0,0,6.13258,0,0,0,0,3.50918,0,0,0,6.05131,27.1588,0,7.51369,0.670201,0,0,9.57986,0,0.0000165,0,0
"MtrElec",9,20,20,"",65.3749,0,0,0,5.6997,0,0,0,0,3.50918,0,0,0,8.42861,28.224,0,7.4127,6.75309,0,0,5.3469,0,0.000672199,0,0
"MtrElec",9,20,21,"",61.1302,0,0,0,7.97045,0,0,0,0,3.50918,0,0,0,8.14045,29.249,0,7.26095,2.51088,0,0,2.3764,0,0.112919,0,0
"MtrElec",9,20,22,"",61.9695,0,0,0,10.6513,0,0,0,0,3.50918,0,0,0,6.91578,29.034,0,6.95039,3.65113,0,0,1.03967,0,0.21804,0,0
"MtrElec",9,20,23,"",51.61,0,0,0,9.13278,0,0,0,0,3.50918,0,0,0,4.53848,26.0591,0,6.43327,1.26296,0,0,0.668362,0,0.00591585,0,0
"MtrElec",9,20,24,"",39.3479,0,0,0,4.0479,0,0,0,0,3.50918,0,0,0,2.80954,22.2218,0,6.38824,0,0,0,0.371312,0,0,0,0
"MtrElec",9,21,1,"",36.7708,0,0,0,4.67431,0,0,0,0,3.50918,0,0,0,1.65691,18.2569,0,5.8276,2.47455,0,0,0.371312,0,0,0,0
