"Title 24 Analysis  /  Standard (PV-Batt only)  /  CUAC-MF33Unit_5Story_ELEC-CZ03-PVBatt.cibd22",001
"Wed 17-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,13,9,"",53.0934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4317,0,0,-14.3383
"MtrElec",7,13,10,"",36.6805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5532,0,0,-19.8726
"MtrElec",7,13,11,"",21.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2511,0,0,-27.249
"MtrElec",7,13,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3044,0,11.704,-58.0085
"MtrElec",7,13,13,"",-11.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0363,0,41.5136,-98.563
"MtrElec",7,13,14,"",3.5599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4769,0,0,-33.917
"MtrElec",7,13,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4297,0,26.5084,-62.9381
"MtrElec",7,13,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0376,0,9.35022,-48.3878
"MtrElec",7,13,17,"",9.30807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4513,0,0,-35.1432
"MtrElec",7,13,18,"",33.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.744,0,0,-24.5991
"MtrElec",7,13,19,"",49.8537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.1719,0,0,-12.3182
"MtrElec",7,13,20,"",23.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.5818,0,-41.5136,-5.52906
"MtrElec",7,13,21,"",29.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.3487,0,-38.8777,-0.50091
"MtrElec",7,13,22,"",61.2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.2083,0,0,0
"MtrElec",7,13,23,"",57.0138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0138,0,0,0
"MtrElec",7,13,24,"",43.9504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9504,0,0,0
"MtrElec",7,14,1,"",34.5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5575,0,0,0
"MtrElec",7,14,2,"",27.6625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6625,0,0,0
"MtrElec",7,14,3,"",29.2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2218,0,0,0
"MtrElec",7,14,4,"",29.8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8227,0,0,0
"MtrElec",7,14,5,"",28.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0576,0,0,0
"MtrElec",7,14,6,"",35.5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5173,0,0,0
"MtrElec",7,14,7,"",36.4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2454,0,0,-2.74857
"MtrElec",7,14,8,"",46.9858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.1306,0,0,-4.14481
"MtrElec",7,14,9,"",40.3377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.1069,0,0,-12.7692
"MtrElec",7,14,10,"",29.7519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2089,0,0,-19.457
"MtrElec",7,14,11,"",15.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4857,0,0,-27.9947
"MtrElec",7,14,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1028,0,5.52876,-44.6315
"MtrElec",7,14,13,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1952,0,17.5672,-59.7624
"MtrElec",7,14,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3429,0,35.1682,-70.5111
"MtrElec",7,14,15,"",-27.5927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7192,0,41.5136,-103.826
"MtrElec",7,14,16,"",-19.1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1702,0,41.5136,-98.7957
"MtrElec",7,14,17,"",-11.8418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1106,0,13.5997,-74.5521
"MtrElec",7,14,18,"",20.1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9808,0,0,-44.79
"MtrElec",7,14,19,"",49.8505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9214,0,0,-15.0709
"MtrElec",7,14,20,"",13.6066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5133,0,-41.5136,-5.393
"MtrElec",7,14,21,"",16.8645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8772,0,-41.5136,-0.49904
"MtrElec",7,14,22,"",17.2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7512,0,-41.5136,0
"MtrElec",7,14,23,"",38.7065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9548,0,-15.2483,0
"MtrElec",7,14,24,"",42.5579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5579,0,0,0
"MtrElec",7,15,1,"",32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.72,0,0,0
"MtrElec",7,15,2,"",29.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0133,0,0,0
"MtrElec",7,15,3,"",33.4831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4831,0,0,0
"MtrElec",7,15,4,"",29.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.508,0,0,0
"MtrElec",7,15,5,"",29.4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4729,0,0,0
"MtrElec",7,15,6,"",28.2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2814,0,0,0
"MtrElec",7,15,7,"",32.4223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0249,0,0,-5.60256
"MtrElec",7,15,8,"",35.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.4356,0,0,-18.7231
"MtrElec",7,15,9,"",56.7557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8333,0,0,-14.0776
"MtrElec",7,15,10,"",33.1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3031,0,0,-24.1189
"MtrElec",7,15,11,"",17.3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0953,0,0,-32.7292
"MtrElec",7,15,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9912,0,2.17079,-55.162
"MtrElec",7,15,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.3179,0,19.3054,-60.6233
"MtrElec",7,15,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6133,0,38.4307,-79.044
"MtrElec",7,15,15,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.741,0,40.9785,-78.7195
"MtrElec",7,15,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0923,0,24.1965,-61.2889
"MtrElec",7,15,17,"",1.22896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6026,0,0,-44.3736
"MtrElec",7,15,18,"",42.9921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0038,0,0,-20.0117
"MtrElec",7,15,19,"",61.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9599,0,0,-2.83889
"MtrElec",7,15,20,"",33.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.5703,0,-41.5136,0
"MtrElec",7,15,21,"",31.2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.1068,0,-41.5136,-0.371322
"MtrElec",7,15,22,"",32.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8021,0,-29.8591,0
"MtrElec",7,15,23,"",48.4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4589,0,0,0
"MtrElec",7,15,24,"",52.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.463,0,0,0
"MtrElec",7,16,1,"",40.8696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8696,0,0,0
"MtrElec",7,16,2,"",29.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.662,0,0,0
"MtrElec",7,16,3,"",29.6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6229,0,0,0
"MtrElec",7,16,4,"",27.9369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9369,0,0,0
"MtrElec",7,16,5,"",24.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.649,0,0,0
"MtrElec",7,16,6,"",34.4718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4718,0,0,0
"MtrElec",7,16,7,"",45.3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4782,0,0,-5.13181
"MtrElec",7,16,8,"",47.3833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.4179,0,0,-18.0346
"MtrElec",7,16,9,"",37.1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5261,0,0,-15.3295
"MtrElec",7,16,10,"",26.8662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0225,0,0,-28.1562
"MtrElec",7,16,11,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8198,0,2.94184,-47.7617
"MtrElec",7,16,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5456,0,19.204,-54.7496
"MtrElec",7,16,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1493,0,27.6123,-64.7617
"MtrElec",7,16,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4668,0,35.9728,-78.4396
"MtrElec",7,16,15,"",-10.8587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.383,0,41.5136,-95.7553
"MtrElec",7,16,16,"",-21.5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8002,0,27.6464,-92.0238
"MtrElec",7,16,17,"",-18.1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3203,0,0,-69.4457
"MtrElec",7,16,18,"",22.4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.2517,0,0,-42.7862
"MtrElec",7,16,19,"",49.4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.4499,0,0,-14.9754
"MtrElec",7,16,20,"",16.2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3083,0,-41.5136,-3.51827
"MtrElec",7,16,21,"",23.6285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.4991,0,-41.5136,-0.357
"MtrElec",7,16,22,"",17.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5172,0,-41.5136,0
"MtrElec",7,16,23,"",32.8005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0487,0,-15.2483,0
"MtrElec",7,16,24,"",50.6897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6897,0,0,0
"MtrElec",7,17,1,"",40.8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8935,0,0,0
"MtrElec",7,17,2,"",29.8016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8016,0,0,0
"MtrElec",7,17,3,"",28.2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2935,0,0,0
"MtrElec",7,17,4,"",30.7282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7282,0,0,0
"MtrElec",7,17,5,"",28.0168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0168,0,0,0
"MtrElec",7,17,6,"",29.6203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6203,0,0,0
"MtrElec",7,17,7,"",33.8294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.099,0,0,-5.26959
"MtrElec",7,17,8,"",28.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4158,0,0,-19.3472
"MtrElec",7,17,9,"",22.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3147,0,0,-24.2332
"MtrElec",7,17,10,"",5.23792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9046,0,0,-41.6667
"MtrElec",7,17,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2019,0,10.9597,-59.1617
"MtrElec",7,17,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1865,0,24.5991,-64.7856
"MtrElec",7,17,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9601,0,26.1258,-60.0859
"MtrElec",7,17,14,"",-5.61592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7127,0,41.5136,-81.8423
"MtrElec",7,17,15,"",-28.8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3124,0,41.5136,-107.639
"MtrElec",7,17,16,"",-47.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53,0,10.1792,-96.8101
"MtrElec",7,17,17,"",-24.5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4828,0,0,-72.9844
"MtrElec",7,17,18,"",20.4136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.007,0,0,-43.5934
"MtrElec",7,17,19,"",47.1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.1189,0,0,-13.9819
"MtrElec",7,17,20,"",16.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5694,0,-41.5136,-4.38175
"MtrElec",7,17,21,"",20.5294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4033,0,-41.5136,-0.360274
"MtrElec",7,17,22,"",16.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5215,0,-41.5136,0
"MtrElec",7,17,23,"",34.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.272,0,-15.2483,0
"MtrElec",7,17,24,"",41.3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.3674,0,0,0
"MtrElec",7,18,1,"",32.3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3567,0,0,0
"MtrElec",7,18,2,"",32.7714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7714,0,0,0
"MtrElec",7,18,3,"",36.9388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9388,0,0,0
"MtrElec",7,18,4,"",33.4027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4027,0,0,0
"MtrElec",7,18,5,"",25.9745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9745,0,0,0
"MtrElec",7,18,6,"",29.2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2108,0,0,0
"MtrElec",7,18,7,"",34.1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3448,0,0,-3.17375
"MtrElec",7,18,8,"",11.2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7913,0,0,-24.511
"MtrElec",7,18,9,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7699,0,13.3252,-53.095
"MtrElec",7,18,10,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9059,0,33.5787,-79.4846
"MtrElec",7,18,11,"",-12.4349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2533,0,41.5136,-100.202
"MtrElec",7,18,12,"",-23.2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2094,0,41.5136,-112.987
"MtrElec",7,18,13,"",-46.4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7055,0,24.9599,-119.142
"MtrElec",7,18,14,"",-65.5503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5876,0,0,-118.138
"MtrElec",7,18,15,"",-64.8827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8033,0,0,-108.686
"MtrElec",7,18,16,"",-41.2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7239,0,0,-92.9836
"MtrElec",7,18,17,"",-4.61049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8826,0,0,-70.4931
"MtrElec",7,18,18,"",21.0546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.33,0,0,-42.2754
"MtrElec",7,18,19,"",54.9932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5803,0,0,-13.587
"MtrElec",7,18,20,"",22.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5625,0,-41.5136,-4.38986
"MtrElec",7,18,21,"",14.9164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6596,0,-41.5136,-0.229547
"MtrElec",7,18,22,"",23.9012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.4148,0,-41.5136,0
"MtrElec",7,18,23,"",39.7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0457,0,-15.2483,0
"MtrElec",7,18,24,"",43.7836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7836,0,0,0
"MtrElec",7,19,1,"",45.1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1825,0,0,0
"MtrElec",7,19,2,"",35.4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4443,0,0,0
"MtrElec",7,19,3,"",27.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1033,0,0,0
"MtrElec",7,19,4,"",31.7814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7814,0,0,0
"MtrElec",7,19,5,"",27.2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2379,0,0,0
"MtrElec",7,19,6,"",32.4788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4788,0,0,0
"MtrElec",7,19,7,"",28.9485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1641,0,0,-5.21555
"MtrElec",7,19,8,"",17.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1302,0,0,-19.8541
"MtrElec",7,19,9,"",25.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6386,0,0,-15.2046
"MtrElec",7,19,10,"",18.5554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0842,0,0,-29.5289
"MtrElec",7,19,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9119,0,9.68386,-67.5957
"MtrElec",7,19,12,"",-17.3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3887,0,41.5136,-115.299
"MtrElec",7,19,13,"",-38.6862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.645,0,41.5136,-126.845
"MtrElec",7,19,14,"",-39.6073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6304,0,41.5136,-125.751
"MtrElec",7,19,15,"",-52.2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1277,0,20.6663,-116.071
"MtrElec",7,19,16,"",-51.7286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0599,0,0,-98.7885
"MtrElec",7,19,17,"",-18.3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3604,0,0,-74.6704
"MtrElec",7,19,18,"",16.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.673,0,0,-44.6198
"MtrElec",7,19,19,"",52.2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5746,0,0,-14.3705
"MtrElec",7,19,20,"",22.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4018,0,-41.5136,-4.83805
"MtrElec",7,19,21,"",23.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8662,0,-41.5136,-0.3556
"MtrElec",7,19,22,"",24.4632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9768,0,-41.5136,0
"MtrElec",7,19,23,"",45.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7873,0,-15.2483,0
"MtrElec",7,19,24,"",50.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.745,0,0,0
"MtrElec",7,20,1,"",39.4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4232,0,0,0
"MtrElec",7,20,2,"",32.7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7334,0,0,0
"MtrElec",7,20,3,"",30.7801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7801,0,0,0
"MtrElec",7,20,4,"",27.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2388,0,0,0
"MtrElec",7,20,5,"",27.1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1659,0,0,0
"MtrElec",7,20,6,"",31.8626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8626,0,0,0
"MtrElec",7,20,7,"",41.1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4725,0,0,-3.29538
"MtrElec",7,20,8,"",26.3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5455,0,0,-25.2302
"MtrElec",7,20,9,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2973,0,5.3085,-55.6058
"MtrElec",7,20,10,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9571,0,35.9215,-81.8786
"MtrElec",7,20,11,"",-16.6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4103,0,41.5136,-101.589
"MtrElec",7,20,12,"",-24.9076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6553,0,41.5136,-114.077
"MtrElec",7,20,13,"",-44.8024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7786,0,30.6338,-121.215
"MtrElec",7,20,14,"",-87.6549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9124,0,0,-120.567
"MtrElec",7,20,15,"",-80.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8037,0,0,-111.999
"MtrElec",7,20,16,"",-56.2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2254,0,0,-96.5058
"MtrElec",7,20,17,"",-26.5548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8818,0,0,-73.4366
"MtrElec",7,20,18,"",15.7066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9233,0,0,-44.2167
"MtrElec",7,20,19,"",48.3614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.7704,0,0,-14.409
"MtrElec",7,20,20,"",16.2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.94,0,-41.5136,-5.13248
"MtrElec",7,20,21,"",26.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.2561,0,-41.5136,-0.223431
"MtrElec",7,20,22,"",21.2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.7431,0,-41.5136,0
"MtrElec",7,20,23,"",40.4358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.6841,0,-15.2483,0
"MtrElec",7,20,24,"",47.0353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0353,0,0,0
"MtrElec",7,21,1,"",31.3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3093,0,0,0
