"Title 24 Analysis  /  Standard  /  CUAC-MF33Unit_5Story_ELEC-CZ03-PVBatt.cibd22",001
"Tue 16-Dec-25   1:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,21,20,"",61.8781,0,0,0,7.88043,0,0,0,0,3.50918,0,0,0,7.05251,26.0603,0,7.54456,2.00145,0,0,7.82966,0,0,0,0
"MtrElec",7,21,21,"",65.3996,0,0,0,14.3521,0,0,0,0,3.50918,0,0,0,6.8114,27.1899,0,7.23354,2.94787,0,0,3.35557,0,0,0,0
"MtrElec",7,21,22,"",59.145,0,0,0,14.2363,0,0,0,0,3.50918,0,0,0,5.78667,27.1191,0,6.89588,0,0,0,1.59789,0,0,0,0
"MtrElec",7,21,23,"",54.2892,0,0,0,15.4203,0,0,0,0,3.50918,0,0,0,3.7975,24.1833,0,6.42017,0,0,0,0.958734,0,0,0,0
"MtrElec",7,21,24,"",42.5426,0,0,0,9.17359,0,0,0,0,3.50918,0,0,0,2.35084,20.7625,0,5.94762,0,0,0,0.798945,0,0,0,0
"MtrElec",7,22,1,"",30.7058,0,0,0,2.89305,0,0,0,0,3.50918,0,0,0,1.38639,16.6916,0,5.82617,0,0,0,0.399473,0,0,0,0
"MtrElec",7,22,2,"",28.176,0,0,0,2.3808,0,0,0,0,3.50918,0,0,0,1.14528,15.1476,0,5.67357,0,0,0,0.319578,0,0,0,0
"MtrElec",7,22,3,"",28.4758,0,0,0,3.6892,0,0,0,0,3.50918,0,0,0,0.904168,14.5543,0,5.49935,0,0,0,0.319578,0,0,0,0
"MtrElec",7,22,4,"",30.5463,0,0,0,5.82591,0,0,0,0,3.50918,0,0,0,1.02472,14.4546,0,5.41235,0,0,0,0.319578,0,0,0,0
"MtrElec",7,22,5,"",30.3731,0,0,0,6.1662,0,0,0,0,3.50918,0,0,0,1.26583,13.8252,0,5.28707,0,0,0,0.319578,0,0,0,0
"MtrElec",7,22,6,"",35.0278,0,0,0,8.19969,0,0,0,0,3.50918,0,0,0,1.86861,14.8261,0,5.50572,0,0,0,1.11852,0,0,0,0
"MtrElec",7,22,7,"",36.0689,0,0,0,5.66343,0,0,0,0,3.50918,0,0,0,2.53167,16.7556,0,6.09102,0,0,0,1.518,0,0,0,0
"MtrElec",7,22,8,"",47.4201,0,0,0,11.6062,0,0,0,0,3.50918,0,0,0,2.47139,18.1015,0,6.57083,3.12784,0,0,1.99736,0,0.035805,0,0
"MtrElec",7,22,9,"",50.1115,0,0,0,15.3298,0,0,0,0,3.50918,0,0,0,2.04945,17.1656,0,6.3864,3.59384,0,0,2.07726,0,0,0,0
"MtrElec",7,22,10,"",47.7626,0,0,0,17.6488,0,0,0,0,3.50918,0,0,0,1.74806,16.4197,0,5.97791,0.70134,0,0,1.75768,0,0,0,0
"MtrElec",7,22,11,"",37.8032,0,0,0,8.57852,0,0,0,0,3.50918,0,0,0,1.6275,16.5722,0,5.83803,0,0,0,1.67779,0,0,0,0
"MtrElec",7,22,12,"",36.2648,0,0,0,6.44179,0,0,0,0,3.50918,0,0,0,1.50695,16.5722,0,5.91769,0,0,0,2.31694,0,0,0,0
"MtrElec",7,22,13,"",47.3921,0,0,0,9.62498,0,0,0,0,3.50918,0,0,0,1.26583,16.6941,0,6.07727,7.42442,0,0,2.79631,0,0,0,0
"MtrElec",7,22,14,"",44.135,0,0,0,11.3084,0,0,0,0,3.50918,0,0,0,1.26583,17.0296,0,5.98982,2.47556,0,0,2.55662,0,0,0,0
"MtrElec",7,22,15,"",39.1051,0,0,0,8.0023,0,0,0,0,3.50918,0,0,0,1.26583,17.5605,0,6.05088,0,0,0,2.71641,0,0,0,0
"MtrElec",7,22,16,"",39.3987,0,0,0,6.0332,0,0,0,0,3.50918,0,0,0,1.56722,17.9902,0,6.14436,0,0,0,4.15452,0,0,0,0
"MtrElec",7,22,17,"",46.1631,0,0,0,4.57579,0,0,0,0,3.50918,0,0,0,1.86861,20.057,0,6.43402,0.530617,0,0,9.18787,0,0,0,0
"MtrElec",7,22,18,"",59.0366,0,0,0,5.69078,0,0,0,0,3.50918,0,0,0,2.65222,22.7947,0,7.02621,1.9438,0,0,15.4196,0,0,0,0
"MtrElec",7,22,19,"",64.0281,0,0,0,3.91287,0,0,0,0,3.50918,0,0,0,5.06334,24.7311,0,7.48262,4.94802,0,0,14.381,0,0,0,0
"MtrElec",7,22,20,"",63.5936,0,0,0,9.32983,0,0,0,0,3.50918,0,0,0,7.05251,26.0603,0,7.40329,2.40464,0,0,7.82966,0,0.00423289,0,0
"MtrElec",7,22,21,"",63.4056,0,0,0,12.9157,0,0,0,0,3.50918,0,0,0,6.8114,27.1899,0,7.04579,2.54581,0,0,3.35557,0,0.0321845,0,0
"MtrElec",7,22,22,"",59.1973,0,0,0,12.994,0,0,0,0,3.50918,0,0,0,5.78667,27.1191,0,6.67423,1.51616,0,0,1.59789,0,0,0,0
"MtrElec",7,22,23,"",51.0148,0,0,0,11.4028,0,0,0,0,3.50918,0,0,0,3.7975,24.1833,0,6.20494,0.958384,0,0,0.958734,0,0,0,0
"MtrElec",7,22,24,"",49.5722,0,0,0,16.4383,0,0,0,0,3.50918,0,0,0,2.35084,20.7625,0,5.71245,0,0,0,0.798945,0,0,0,0
"MtrElec",7,23,1,"",35.3375,0,0,0,7.71801,0,0,0,0,3.50918,0,0,0,1.38639,16.6916,0,5.63289,0,0,0,0.399473,0,0,0,0
"MtrElec",7,23,2,"",32.7774,0,0,0,5.44858,0,0,0,0,3.50918,0,0,0,1.14528,15.1476,0,5.50954,1.69764,0,0,0.319578,0,0,0,0
"MtrElec",7,23,3,"",28.2877,0,0,0,2.88636,0,0,0,0,3.50918,0,0,0,0.904168,14.5543,0,5.33613,0.777912,0,0,0.319578,0,0,0,0
"MtrElec",7,23,4,"",29.2096,0,0,0,4.64679,0,0,0,0,3.50918,0,0,0,1.02472,14.4546,0,5.2548,0,0,0,0.319578,0,0,0,0
"MtrElec",7,23,5,"",25.8316,0,0,0,1.79751,0,0,0,0,3.50918,0,0,0,1.26583,13.8252,0,5.11422,0,0,0,0.319578,0,0,0,0
"MtrElec",7,23,6,"",31.9668,0,0,0,5.34301,0,0,0,0,3.50918,0,0,0,1.86861,14.8261,0,5.30133,0,0,0,1.11852,0,0,0,0
"MtrElec",7,23,7,"",37.7682,0,0,0,7.52982,0,0,0,0,3.50918,0,0,0,2.53167,16.7556,0,5.92389,0,0,0,1.518,0,0,0,0
"MtrElec",7,23,8,"",42.8986,0,0,0,9.45947,0,0,0,0,3.50918,0,0,0,2.47139,18.1015,0,6.4479,0.803351,0,0,1.99736,0,0.108456,0,0
"MtrElec",7,23,9,"",53.0427,0,0,0,17.2329,0,0,0,0,3.50918,0,0,0,2.04945,17.1656,0,6.25755,4.70546,0,0,2.07726,0,0.0453421,0,0
"MtrElec",7,23,10,"",55.3433,0,0,0,19.7943,0,0,0,0,3.50918,0,0,0,1.74806,16.4197,0,5.82968,5.96993,0,0,1.75768,0,0.314783,0,0
"MtrElec",7,23,11,"",40.8427,0,0,0,10.2696,0,0,0,0,3.50918,0,0,0,1.6275,16.5722,0,5.69993,0.896902,0,0,1.67779,0,0.589668,0,0
"MtrElec",7,23,12,"",37.8859,0,0,0,8.19252,0,0,0,0,3.50918,0,0,0,1.50695,16.5722,0,5.78807,0,0,0,2.31694,0,0,0,0
"MtrElec",7,23,13,"",38.0392,0,0,0,7.80578,0,0,0,0,3.50918,0,0,0,1.26583,16.6941,0,5.96799,0,0,0,2.79631,0,0,0,0
"MtrElec",7,23,14,"",41.5856,0,0,0,8.88546,0,0,0,0,3.50918,0,0,0,1.26583,17.0296,0,5.86343,2.47556,0,0,2.55662,0,0,0,0
"MtrElec",7,23,15,"",39.1445,0,0,0,5.66527,0,0,0,0,3.50918,0,0,0,1.26583,17.5605,0,5.95197,2.47539,0,0,2.71641,0,0,0,0
"MtrElec",7,23,16,"",36.8265,0,0,0,3.56335,0,0,0,0,3.50918,0,0,0,1.56722,17.9902,0,6.04198,0,0,0,4.15452,0,0,0,0
"MtrElec",7,23,17,"",43.408,0,0,0,2.49218,0,0,0,0,3.50918,0,0,0,1.86861,20.057,0,6.29312,0,0,0,9.18787,0,0,0,0
"MtrElec",7,23,18,"",56.8204,0,0,0,3.81653,0,0,0,0,3.50918,0,0,0,2.65222,22.7947,0,6.91675,1.71136,0,0,15.4196,0,0,0,0
"MtrElec",7,23,19,"",61.2046,0,0,0,5.29498,0,0,0,0,3.50918,0,0,0,5.06334,24.7311,0,7.4628,0.762129,0,0,14.381,0,0,0,0
"MtrElec",7,23,20,"",71.2665,0,0,0,16.7054,0,0,0,0,3.50918,0,0,0,7.05251,26.0603,0,7.42229,2.68716,0,0,7.82966,0,0,0,0
"MtrElec",7,23,21,"",69.8077,0,0,0,19.8331,0,0,0,0,3.50918,0,0,0,6.8114,27.1899,0,7.1061,1.82064,0,0,3.35557,0,0.181807,0,0
"MtrElec",7,23,22,"",56.172,0,0,0,10.927,0,0,0,0,3.50918,0,0,0,5.78667,27.1191,0,6.78935,0.442808,0,0,1.59789,0,0,0,0
"MtrElec",7,23,23,"",52.4728,0,0,0,13.6777,0,0,0,0,3.50918,0,0,0,3.7975,24.1833,0,6.34647,0,0,0,0.958734,0,0,0,0
"MtrElec",7,23,24,"",48.8448,0,0,0,11.4106,3.85878,0,0,0,3.50918,0,0,0,2.35084,20.7625,0,5.89945,0,0,0,0.798945,0,0.254468,0,0
"MtrElec",7,24,1,"",35.3062,0,0,0,7.53933,0,0,0,0,3.50918,0,0,0,1.38639,16.6916,0,5.78021,0,0,0,0.399473,0,0,0,0
"MtrElec",7,24,2,"",32.4676,0,0,0,5.01966,0,0,0,0,3.50918,0,0,0,1.14528,15.1476,0,5.62873,1.69764,0,0,0.319578,0,0,0,0
"MtrElec",7,24,3,"",29.175,0,0,0,3.65656,0,0,0,0,3.50918,0,0,0,0.904168,14.5543,0,5.45327,0.777912,0,0,0.319578,0,0,0,0
"MtrElec",7,24,4,"",28.1507,0,0,0,3.47397,0,0,0,0,3.50918,0,0,0,1.02472,14.4546,0,5.36867,0,0,0,0.319578,0,0,0,0
"MtrElec",7,24,5,"",27.3076,0,0,0,3.14736,0,0,0,0,3.50918,0,0,0,1.26583,13.8252,0,5.24041,0,0,0,0.319578,0,0,0,0
"MtrElec",7,24,6,"",33.4141,0,0,0,6.63837,0,0,0,0,3.50918,0,0,0,1.86861,14.8261,0,5.45331,0,0,0,1.11852,0,0,0,0
"MtrElec",7,24,7,"",42.2609,0,0,0,11.8938,0,0,0,0,3.50918,0,0,0,2.53167,16.7556,0,6.05258,0,0,0,1.518,0,0,0,0
"MtrElec",7,24,8,"",45.7163,0,0,0,12.2948,0,0,0,0,3.50918,0,0,0,2.47139,18.1015,0,6.5387,0.803351,0,0,1.99736,0,0,0,0
"MtrElec",7,24,9,"",52.8553,0,0,0,17.018,0,0,0,0,3.50918,0,0,0,2.04945,17.1656,0,6.33047,4.70546,0,0,2.07726,0,0,0,0
"MtrElec",7,24,10,"",55.2048,0,0,0,14.7442,3.86354,0,0,0,3.50918,0,0,0,1.74806,16.4197,0,5.86977,6.8668,0,0,1.75768,0,0.425803,0,0
"MtrElec",7,24,11,"",44.0036,0,0,0,14.5215,0,0,0,0,3.50918,0,0,0,1.6275,16.5722,0,5.72535,0,0,0,1.67779,0,0.370136,0,0
"MtrElec",7,24,12,"",44.592,0,0,0,14.8672,0,0,0,0,3.50918,0,0,0,1.50695,16.5722,0,5.81951,0,0,0,2.31694,0,0,0,0
"MtrElec",7,24,13,"",39.365,0,0,0,9.09716,0,0,0,0,3.50918,0,0,0,1.26583,16.6941,0,6.00241,0,0,0,2.79631,0,0,0,0
"MtrElec",7,24,14,"",37.3264,0,0,0,7.04588,0,0,0,0,3.50918,0,0,0,1.26583,17.0296,0,5.91933,0,0,0,2.55662,0,0,0,0
"MtrElec",7,24,15,"",38.7864,0,0,0,7.72655,0,0,0,0,3.50918,0,0,0,1.26583,17.5605,0,6.00303,0,0,0,2.71641,0,0.00491488,0,0
"MtrElec",7,24,16,"",43.3211,0,0,0,7.53481,0,0,0,0,3.50918,0,0,0,1.56722,17.9902,0,6.09107,2.47403,0,0,4.15452,0,0,0,0
"MtrElec",7,24,17,"",49.8168,0,0,0,7.79561,0,0,0,0,3.50918,0,0,0,1.86861,20.057,0,6.33722,1.06123,0,0,9.18787,0,0,0,0
"MtrElec",7,24,18,"",61.6927,0,0,0,6.46171,0,0,0,0,3.50918,0,0,0,2.65222,22.7947,0,6.96759,3.88761,0,0,15.4196,0,0,0,0
"MtrElec",7,24,19,"",66.1985,0,0,0,8.53888,0,0,0,0,3.50918,0,0,0,5.06334,24.7311,0,7.50099,2.47401,0,0,14.381,0,0,0,0
"MtrElec",7,24,20,"",71.5839,0,0,0,12.4612,0,0,0,0,3.50918,0,0,0,7.05251,26.0603,0,7.45536,7.21393,0,0,7.82966,0,0.00179179,0,0
"MtrElec",7,24,21,"",68.8869,0,0,0,12.9975,0,0,0,0,3.50918,0,0,0,6.8114,27.1899,0,7.15049,7.63743,0,0,3.35557,0,0.235477,0,0
"MtrElec",7,24,22,"",59.8802,0,0,0,13.53,0,0,0,0,3.50918,0,0,0,5.78667,27.1191,0,6.82117,1.51616,0,0,1.59789,0,0,0,0
"MtrElec",7,24,23,"",57.573,0,0,0,17.8268,0,0,0,0,3.50918,0,0,0,3.7975,24.1833,0,6.33918,0.958384,0,0,0.958734,0,0,0,0
"MtrElec",7,24,24,"",43.7384,0,0,0,10.482,0,0,0,0,3.50918,0,0,0,2.35084,20.7625,0,5.83494,0,0,0,0.798945,0,0,0,0
"MtrElec",7,25,1,"",37.7209,0,0,0,9.78071,0,0,0,0,3.50918,0,0,0,1.38639,16.7512,0,5.89394,0,0,0,0.399473,0,0,0,0
"MtrElec",7,25,2,"",31.9474,0,0,0,5.96489,0,0,0,0,3.50918,0,0,0,1.14528,15.3652,0,5.64336,0,0,0,0.319578,0,0,0,0
"MtrElec",7,25,3,"",30.2081,0,0,0,4.03399,0,0,0,0,3.50918,0,0,0,0.904168,14.5128,0,5.5422,1.46611,0,0,0.239684,0,0,0,0
"MtrElec",7,25,4,"",28.3949,0,0,0,2.72816,0,0,0,0,3.50918,0,0,0,1.02472,14.4726,0,5.41118,1.00937,0,0,0.239684,0,0,0,0
"MtrElec",7,25,5,"",29.5435,0,0,0,5.49505,0,0,0,0,3.50918,0,0,0,1.26583,13.7837,0,5.25008,0,0,0,0.239684,0,0,0,0
"MtrElec",7,25,6,"",33.4827,0,0,0,7.69515,0,0,0,0,3.50918,0,0,0,1.86861,14.7845,0,5.22578,0,0,0,0.399473,0,0,0,0
"MtrElec",7,25,7,"",29.6848,0,0,0,1.07374,0,0,0,0,3.50918,0,0,0,2.53167,16.3981,0,5.37322,0,0,0,0.798945,0,0,0,0
"MtrElec",7,25,8,"",38.5256,0,0,0,6.94391,0,0,0,0,3.50918,0,0,0,2.47139,17.6843,0,5.75965,0,0,0,2.15715,0,0,0,0
"MtrElec",7,25,9,"",38.8014,0,0,0,5.88584,0,0,0,0,3.50918,0,0,0,2.04945,17.0672,0,6.45479,0,0,0,3.83494,0,0,0,0
"MtrElec",7,25,10,"",43.6354,0,0,0,11.1862,0,0,0,0,3.50918,0,0,0,1.74806,16.78,0,6.27608,0,0,0,3.83494,0,0.300876,0,0
"MtrElec",7,25,11,"",49.0361,0,0,0,15.9775,0,0,0,0,3.50918,0,0,0,1.6275,17.0323,0,6.13368,0.853184,0,0,3.67515,0,0.227584,0,0
"MtrElec",7,25,12,"",55.5385,0,0,0,16.4595,0,0,0,0,3.50918,0,0,0,1.50695,16.7316,0,6.23601,6.57008,0,0,4.3942,0,0.130948,0,0
"MtrElec",7,25,13,"",48.7126,0,0,0,13.0521,0,0,0,0,3.50918,0,0,0,1.26583,16.6539,0,6.35561,2.84251,0,0,5.03335,0,0.0000285,0,0
"MtrElec",7,25,14,"",54.6961,0,0,0,12.098,0,0,0,0,3.50918,0,0,0,1.26583,17.1474,0,6.431,9.53085,0,0,4.71378,0,0,0,0
"MtrElec",7,25,15,"",46.2176,0,0,0,12.2049,0,0,0,0,3.50918,0,0,0,1.26583,17.918,0,6.32676,0,0,0,4.95346,0,0.0394135,0,0
"MtrElec",7,25,16,"",47.6918,0,0,0,11.8745,0,0,0,0,3.50918,0,0,0,1.56722,18.8065,0,6.49994,0,0,0,5.43283,0,0.0016269,0,0
"MtrElec",7,25,17,"",52.0947,0,0,0,12.3112,0,0,0,0,3.50918,0,0,0,1.86861,20.8137,0,6.32156,0,0,0,7.2704,0,0,0,0
"MtrElec",7,25,18,"",57.4019,0,0,0,10.2841,0,0,0,0,3.50918,0,0,0,2.65222,23.0941,0,6.72477,0,0,0,11.1053,0,0.0322582,0,0
"MtrElec",7,25,19,"",69.3001,0,0,0,12.7292,3.72524,0,0,0,3.50918,0,0,0,5.06334,24.6729,0,7.28277,1.60994,0,0,10.3064,0,0.40114,0,0
"MtrElec",7,25,20,"",66.0909,0,0,0,13.5925,0,0,0,0,3.50918,0,0,0,7.05251,25.6431,0,7.13419,3.33914,0,0,5.7524,0,0.0677537,0,0
"MtrElec",7,25,21,"",57.9013,0,0,0,10.273,0,0,0,0,3.50918,0,0,0,6.8114,26.5732,0,6.93816,1.23978,0,0,2.55662,0,0,0,0
"MtrElec",7,25,22,"",68.7124,0,0,0,14.0165,5.73233,0,0,0,3.50918,0,0,0,5.78667,26.4428,0,6.6542,3.58471,0,0,1.11852,0,1.86752,0,0
"MtrElec",7,25,23,"",77.209,0,0,0,18.3738,13.7217,0,0,0,3.50918,0,0,0,3.7975,23.8243,0,6.06492,5.31803,0,0,0.71905,0,1.88043,0,0
"MtrElec",7,25,24,"",51.5098,0,0,0,16.5513,0,0,0,0,3.50918,0,0,0,2.35084,20.3051,0,6.16074,2.23321,0,0,0.399473,0,0,0,0
"MtrElec",7,26,1,"",44.4218,0,0,0,16.7058,0,0,0,0,3.50918,0,0,0,1.38639,16.7512,0,5.66961,0,0,0,0.399473,0,0.000149444,0,0
"MtrElec",7,26,2,"",35.0807,0,0,0,9.31013,0,0,0,0,3.50918,0,0,0,1.14528,15.3652,0,5.43136,0,0,0,0.319578,0,0,0,0
"MtrElec",7,26,3,"",31.6149,0,0,0,5.65179,0,0,0,0,3.50918,0,0,0,0.904168,14.5128,0,5.33122,1.46611,0,0,0.239684,0,0,0,0
"MtrElec",7,26,4,"",29.0356,0,0,0,3.57673,0,0,0,0,3.50918,0,0,0,1.02472,14.4726,0,5.20329,1.00937,0,0,0.239684,0,0,0,0
"MtrElec",7,26,5,"",26.2569,0,0,0,2.43768,0,0,0,0,3.50918,0,0,0,1.26583,13.7837,0,5.02089,0,0,0,0.239684,0,0,0,0
"MtrElec",7,26,6,"",30.5124,0,0,0,4.9566,0,0,0,0,3.50918,0,0,0,1.86861,14.7845,0,4.99396,0,0,0,0.399473,0,0,0,0
"MtrElec",7,26,7,"",33.5487,0,0,0,5.20873,0,0,0,0,3.50918,0,0,0,2.53167,16.3981,0,5.1021,0,0,0,0.798945,0,0,0,0
"MtrElec",7,26,8,"",39.8896,0,0,0,8.54011,0,0,0,0,3.50918,0,0,0,2.47139,17.6843,0,5.52748,0,0,0,2.15715,0,0,0,0
"MtrElec",7,26,9,"",41.9831,0,0,0,9.19816,0,0,0,0,3.50918,0,0,0,2.04945,17.0672,0,6.32423,0,0,0,3.83494,0,0,0,0
"MtrElec",7,26,10,"",46.2116,0,0,0,13.8005,0,0,0,0,3.50918,0,0,0,1.74806,16.78,0,6.12939,0,0,0,3.83494,0,0.409547,0,0
"MtrElec",7,26,11,"",54.3517,0,0,0,21.013,0,0,0,0,3.50918,0,0,0,1.6275,17.0323,0,6.02104,0.853184,0,0,3.67515,0,0.620233,0,0
"MtrElec",7,26,12,"",68.6256,0,0,0,15.5313,8.13062,0,0,0,3.50918,0,0,0,1.50695,16.7316,0,6.12872,10.0489,0,0,4.3942,0,2.64408,0,0
"MtrElec",7,26,13,"",50.6036,0,0,0,13.9412,0,0,0,0,3.50918,0,0,0,1.26583,16.6539,0,6.25036,3.94971,0,0,5.03335,0,0,0,0
"MtrElec",7,26,14,"",45.1131,0,0,0,12.1213,0,0,0,0,3.50918,0,0,0,1.26583,17.1474,0,6.35563,0,0,0,4.71378,0,0,0,0
"MtrElec",7,26,15,"",46.2713,0,0,0,12.348,0,0,0,0,3.50918,0,0,0,1.26583,17.918,0,6.27681,0,0,0,4.95346,0,0,0,0
"MtrElec",7,26,16,"",49.5169,0,0,0,7.73576,4.777,0,0,0,3.50918,0,0,0,1.56722,18.8065,0,6.48807,0,0,0,5.43283,0,1.20036,0,0
"MtrElec",7,26,17,"",61.9454,0,0,0,7.84353,14.3039,0,0,0,3.50918,0,0,0,1.86861,20.8137,0,6.33602,0,0,0,7.2704,0,0,0,0
"MtrElec",7,26,18,"",53.3913,0,0,0,5.04702,1.18816,0,0,0,3.50918,0,0,0,2.65222,23.0941,0,6.73862,0,0,0,11.1053,0,0.0567109,0,0
"MtrElec",7,26,19,"",61.434,0,0,0,9.90772,0,0,0,0,3.50918,0,0,0,5.06334,24.6729,0,7.28582,0.670201,0,0,10.3064,0,0.0184446,0,0
"MtrElec",7,26,20,"",68.1734,0,0,0,12.3301,0,0,0,0,3.50918,0,0,0,7.05251,25.6431,0,7.13307,6.75301,0,0,5.7524,0,0,0,0
"MtrElec",7,26,21,"",63.9447,0,0,0,17.5734,0,0,0,0,3.50918,0,0,0,6.8114,26.5732,0,6.92088,0,0,0,2.55662,0,0,0,0
"MtrElec",7,26,22,"",59.8875,0,0,0,16.4265,0,0,0,0,3.50918,0,0,0,5.78667,26.4428,0,6.60383,0,0,0,1.11852,0,0,0,0
"MtrElec",7,26,23,"",49.498,0,0,0,11.6765,0,0,0,0,3.50918,0,0,0,3.7975,23.8243,0,5.9692,0,0,0,0.71905,0,0.00220332,0,0
"MtrElec",7,26,24,"",39.9095,0,0,0,7.238,0,0,0,0,3.50918,0,0,0,2.35084,20.3051,0,6.10695,0,0,0,0.399473,0,0,0,0
"MtrElec",7,27,1,"",40.7857,0,0,0,10.923,0,0,0,0,3.50918,0,0,0,1.38639,16.6916,0,5.40148,2.47455,0,0,0.399473,0,0,0,0
"MtrElec",7,27,2,"",33.7379,0,0,0,8.30954,0,0,0,0,3.50918,0,0,0,1.14528,15.1476,0,5.30672,0,0,0,0.319578,0,0,0,0
"MtrElec",7,27,3,"",29.881,0,0,0,2.99527,0,0,0,0,3.50918,0,0,0,0.904168,14.5543,0,5.12382,2.47465,0,0,0.319578,0,0,0,0
"MtrElec",7,27,4,"",25.996,0,0,0,1.643,0,0,0,0,3.50918,0,0,0,1.02472,14.4546,0,5.04501,0,0,0,0.319578,0,0,0,0
"MtrElec",7,27,5,"",26.0375,0,0,0,2.23385,0,0,0,0,3.50918,0,0,0,1.26583,13.8252,0,4.8838,0,0,0,0.319578,0,0,0,0
"MtrElec",7,27,6,"",33.8915,0,0,0,7.53849,0,0,0,0,3.50918,0,0,0,1.86861,14.8261,0,5.03059,0,0,0,1.11852,0,0,0,0
"MtrElec",7,27,7,"",40.1024,0,0,0,10.0797,0,0,0,0,3.50918,0,0,0,2.53167,16.7556,0,5.70824,0,0,0,1.518,0,0,0,0
"MtrElec",7,27,8,"",47.1824,0,0,0,11.0666,2.62735,0,0,0,3.50918,0,0,0,2.47139,18.1015,0,6.30025,0.803351,0,0,1.99736,0,0.305492,0,0
"MtrElec",7,27,9,"",57.0336,0,0,0,18.45,1.06189,0,0,0,3.50918,0,0,0,2.04945,17.1656,0,6.09823,6.62203,0,0,2.07726,0,0,0,0
"MtrElec",7,27,10,"",46.3778,0,0,0,15.3813,0,0,0,0,3.50918,0,0,0,1.74806,16.4197,0,5.61841,1.57852,0,0,1.75768,0,0.365027,0,0
"MtrElec",7,27,11,"",46.6744,0,0,0,16.8731,0,0,0,0,3.50918,0,0,0,1.6275,16.5722,0,5.49264,0.896902,0,0,1.67779,0,0.0251341,0,0
"MtrElec",7,27,12,"",43.1703,0,0,0,11.9115,0,0,0,0,3.50918,0,0,0,1.50695,16.5722,0,5.58465,1.76818,0,0,2.31694,0,0.000695295,0,0
"MtrElec",7,27,13,"",42.5266,0,0,0,11.7553,0,0,0,0,3.50918,0,0,0,1.26583,16.6941,0,5.79477,0.70683,0,0,2.79631,0,0.0042403,0,0
"MtrElec",7,27,14,"",41.1002,0,0,0,11.0557,0,0,0,0,3.50918,0,0,0,1.26583,17.0296,0,5.68328,0,0,0,2.55662,0,0,0,0
"MtrElec",7,27,15,"",41.7275,0,0,0,8.39077,0,0,0,0,3.50918,0,0,0,1.26583,17.5605,0,5.80946,2.47539,0,0,2.71641,0,0,0,0
"MtrElec",7,27,16,"",42.4385,0,0,0,9.32207,0,0,0,0,3.50918,0,0,0,1.56722,17.9902,0,5.8953,0,0,0,4.15452,0,0,0,0
"MtrElec",7,27,17,"",48.2097,0,0,0,7.49735,0,0,0,0,3.50918,0,0,0,1.86861,20.057,0,6.08968,0,0,0,9.18787,0,0,0,0
"MtrElec",7,27,18,"",53.8968,0,0,0,2.82403,0,0,0,0,3.50918,0,0,0,2.65222,22.7947,0,6.69704,0,0,0,15.4196,0,0,0,0
"MtrElec",7,27,19,"",58.401,0,0,0,3.47055,0,0,0,0,3.50918,0,0,0,5.06334,24.7311,0,7.24578,0,0,0,14.381,0,0,0,0
"MtrElec",7,27,20,"",63.9788,0,0,0,11.3486,0,0,0,0,3.50918,0,0,0,7.05251,26.0603,0,7.25123,0.927343,0,0,7.82966,0,0,0,0
"MtrElec",7,27,21,"",75.7282,0,0,0,18.4621,4.53815,0,0,0,3.50918,0,0,0,6.8114,27.1899,0,6.90022,4.02339,0,0,3.35557,0,0.93823,0,0
"MtrElec",7,27,22,"",64.6409,0,0,0,16.9086,3.19779,0,0,0,3.50918,0,0,0,5.78667,27.1191,0,6.52161,0,0,0,1.59789,0,0,0,0
"MtrElec",7,27,23,"",52.2009,0,0,0,13.7045,0,0,0,0,3.50918,0,0,0,3.7975,24.1833,0,6.04774,0,0,0,0.958734,0,0,0,0
"MtrElec",7,27,24,"",56.8773,0,0,0,17.1106,4.02116,0,0,0,3.50918,0,0,0,2.35084,20.7625,0,5.50361,2.47529,0,0,0.798945,0,0.345205,0,0
"MtrElec",7,28,1,"",39.7577,0,0,0,12.3244,0,0,0,0,3.50918,0,0,0,1.38639,16.6916,0,5.44671,0,0,0,0.399473,0,0,0,0
"MtrElec",7,28,2,"",33.2723,0,0,0,7.80039,0,0,0,0,3.50918,0,0,0,1.14528,15.1476,0,5.35027,0,0,0,0.319578,0,0,0,0
"MtrElec",7,28,3,"",28.3929,0,0,0,3.9346,0,0,0,0,3.50918,0,0,0,0.904168,14.5543,0,5.171,0,0,0,0.319578,0,0,0,0
"MtrElec",7,28,4,"",26.0083,0,0,0,1.60938,0,0,0,0,3.50918,0,0,0,1.02472,14.4546,0,5.0909,0,0,0,0.319578,0,0,0,0
"MtrElec",7,28,5,"",27.0316,0,0,0,3.17633,0,0,0,0,3.50918,0,0,0,1.26583,13.8252,0,4.9354,0,0,0,0.319578,0,0,0,0
"MtrElec",7,28,6,"",31.3073,0,0,0,4.89027,0,0,0,0,3.50918,0,0,0,1.86861,14.8261,0,5.09458,0,0,0,1.11852,0,0,0,0
"MtrElec",7,28,7,"",37.1773,0,0,0,7.10222,0,0,0,0,3.50918,0,0,0,2.53167,16.7556,0,5.76055,0,0,0,1.518,0,0,0,0
