"Title 24 High Rise Compliance  /  Standard (PV-Batt only)  /  Del Amo Circle-LEED_CBECC2022_2024-12-11.cibd22",001
"Wed 11-Dec-24   5:32:49 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,18,11,"",274.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.913,0,0,-700.394
"MtrElec",6,18,12,"",163.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.718,0,0,-800.355
"MtrElec",6,18,13,"",202.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060.24,0,0,-858.205
"MtrElec",6,18,14,"",43.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.638,0,0,-855.428
"MtrElec",6,18,15,"",80.7411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873.426,0,0,-792.685
"MtrElec",6,18,16,"",252.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.975,0,0,-678.323
"MtrElec",6,18,17,"",608.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123.35,0,0,-514.353
"MtrElec",6,18,18,"",946.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258.09,0,0,-311.682
"MtrElec",6,18,19,"",875.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.805,0,0,-109.999
"MtrElec",6,18,20,"",854.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877.292,0,0,-22.7689
"MtrElec",6,18,21,"",799.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.464,0,0,0
"MtrElec",6,18,22,"",652.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.93,0,0,0
"MtrElec",6,18,23,"",575.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.642,0,0,0
"MtrElec",6,18,24,"",487.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.759,0,0,0
"MtrElec",6,19,1,"",413.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.169,0,0,0
"MtrElec",6,19,2,"",409.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.818,0,0,0
"MtrElec",6,19,3,"",410.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.31,0,0,0
"MtrElec",6,19,4,"",420.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.846,0,0,0
"MtrElec",6,19,5,"",404.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.652,0,0,0
"MtrElec",6,19,6,"",403.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.933,0,0,0
"MtrElec",6,19,7,"",438.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.226,0,0,-34.2654
"MtrElec",6,19,8,"",602.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.251,0,0,-162.257
"MtrElec",6,19,9,"",709.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079.43,0,0,-370.257
"MtrElec",6,19,10,"",450.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.11,0,0,-564.753
"MtrElec",6,19,11,"",340.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060.43,0,0,-719.925
"MtrElec",6,19,12,"",159.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.267,0,0,-819.565
"MtrElec",6,19,13,"",261.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125.63,0,0,-864.614
"MtrElec",6,19,14,"",30.5428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.204,0,0,-858.661
"MtrElec",6,19,15,"",59.7179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855.28,0,0,-795.562
"MtrElec",6,19,16,"",304.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.659,0,0,-676.599
"MtrElec",6,19,17,"",636.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149.07,0,0,-512.639
"MtrElec",6,19,18,"",989.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301.93,0,0,-312.917
"MtrElec",6,19,19,"",925.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034.25,0,0,-108.343
"MtrElec",6,19,20,"",894.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.849,0,0,-21.9196
"MtrElec",6,19,21,"",855.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855.314,0,0,0
"MtrElec",6,19,22,"",662.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.177,0,0,0
"MtrElec",6,19,23,"",605.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.774,0,0,0
"MtrElec",6,19,24,"",600.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.564,0,0,0
"MtrElec",6,20,1,"",417.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.649,0,0,0
"MtrElec",6,20,2,"",402.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.609,0,0,0
"MtrElec",6,20,3,"",399.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.633,0,0,0
"MtrElec",6,20,4,"",402.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.226,0,0,0
"MtrElec",6,20,5,"",433.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.864,0,0,0
"MtrElec",6,20,6,"",396.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.313,0,0,0
"MtrElec",6,20,7,"",406.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.862,0,0,-35.0199
"MtrElec",6,20,8,"",564.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.868,0,0,-161.051
"MtrElec",6,20,9,"",647.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.21,0,0,-373.724
"MtrElec",6,20,10,"",326.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.541,0,0,-564.761
"MtrElec",6,20,11,"",268.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.116,0,0,-712.85
"MtrElec",6,20,12,"",211.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026.43,0,0,-815.246
"MtrElec",6,20,13,"",296.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155.31,0,0,-858.836
"MtrElec",6,20,14,"",173.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019.68,0,0,-846.577
"MtrElec",6,20,15,"",240.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028.68,0,0,-788.563
"MtrElec",6,20,16,"",357.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035.84,0,0,-677.972
"MtrElec",6,20,17,"",643.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157.85,0,0,-514.445
"MtrElec",6,20,18,"",1051.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362.32,0,0,-310.361
"MtrElec",6,20,19,"",1111.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218.3,0,0,-106.982
"MtrElec",6,20,20,"",1049.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071.59,0,0,-21.8041
"MtrElec",6,20,21,"",786.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.027,0,0,0
"MtrElec",6,20,22,"",769.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.127,0,0,0
"MtrElec",6,20,23,"",562.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.716,0,0,0
"MtrElec",6,20,24,"",603.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.28,0,0,0
"MtrElec",6,21,1,"",488.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.093,0,0,0
"MtrElec",6,21,2,"",406.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.597,0,0,0
"MtrElec",6,21,3,"",404.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.915,0,0,0
"MtrElec",6,21,4,"",407.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.256,0,0,0
"MtrElec",6,21,5,"",449.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.287,0,0,0
"MtrElec",6,21,6,"",396.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.484,0,0,0
"MtrElec",6,21,7,"",385.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.123,0,0,-35.7343
"MtrElec",6,21,8,"",601.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.743,0,0,-159.193
"MtrElec",6,21,9,"",700.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068.13,0,0,-367.701
"MtrElec",6,21,10,"",368.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.847,0,0,-557.166
"MtrElec",6,21,11,"",245.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.402,0,0,-698.975
"MtrElec",6,21,12,"",258.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054.13,0,0,-795.607
"MtrElec",6,21,13,"",217.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060.65,0,0,-842.893
"MtrElec",6,21,14,"",125.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.711,0,0,-836.896
"MtrElec",6,21,15,"",196.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.523,0,0,-780.809
"MtrElec",6,21,16,"",303.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.323,0,0,-669.606
"MtrElec",6,21,17,"",575.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087.5,0,0,-511.676
"MtrElec",6,21,18,"",979.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292.75,0,0,-313.488
"MtrElec",6,21,19,"",963.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073.09,0,0,-109.534
"MtrElec",6,21,20,"",942.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.393,0,0,-22.0277
"MtrElec",6,21,21,"",727.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.721,0,0,0
"MtrElec",6,21,22,"",706.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706.583,0,0,0
"MtrElec",6,21,23,"",520.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.911,0,0,0
"MtrElec",6,21,24,"",591.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.631,0,0,0
"MtrElec",6,22,1,"",464.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.952,0,0,0
"MtrElec",6,22,2,"",407.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.177,0,0,0
"MtrElec",6,22,3,"",396.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.607,0,0,0
"MtrElec",6,22,4,"",392.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.812,0,0,0
"MtrElec",6,22,5,"",389.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.428,0,0,0
"MtrElec",6,22,6,"",402.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.776,0,0,0
"MtrElec",6,22,7,"",426.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.38,0,0,-33.2665
"MtrElec",6,22,8,"",590.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748.647,0,0,-158.588
"MtrElec",6,22,9,"",639.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.94,0,0,-367.379
"MtrElec",6,22,10,"",369.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.706,0,0,-559.776
"MtrElec",6,22,11,"",282.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.695,0,0,-704.154
"MtrElec",6,22,12,"",119.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.22,0,0,-800.507
"MtrElec",6,22,13,"",232.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078.62,0,0,-845.992
"MtrElec",6,22,14,"",105.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.128,0,0,-829.659
"MtrElec",6,22,15,"",127.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.219,0,0,-768.509
"MtrElec",6,22,16,"",280.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.722,0,0,-666.976
"MtrElec",6,22,17,"",598.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110.7,0,0,-511.885
"MtrElec",6,22,18,"",927.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241.02,0,0,-313.536
"MtrElec",6,22,19,"",876.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.88,0,0,-109.224
"MtrElec",6,22,20,"",810.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832.866,0,0,-22.1891
"MtrElec",6,22,21,"",749.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749.681,0,0,0
"MtrElec",6,22,22,"",648.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.651,0,0,0
"MtrElec",6,22,23,"",600.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.12,0,0,0
"MtrElec",6,22,24,"",582.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.858,0,0,0
"MtrElec",6,23,1,"",443.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.428,0,0,0
"MtrElec",6,23,2,"",406.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.024,0,0,0
"MtrElec",6,23,3,"",400.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.626,0,0,0
"MtrElec",6,23,4,"",398.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.702,0,0,0
"MtrElec",6,23,5,"",396.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.805,0,0,0
"MtrElec",6,23,6,"",406.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.925,0,0,0
"MtrElec",6,23,7,"",455.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.202,0,0,-47.9291
"MtrElec",6,23,8,"",764.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.804,0,0,-57.0661
"MtrElec",6,23,9,"",1068.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139.92,0,0,-71.8832
"MtrElec",6,23,10,"",878.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.327,0,0,-80.4705
"MtrElec",6,23,11,"",740.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.492,0,0,-172.362
"MtrElec",6,23,12,"",567.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.167,0,0,-332.562
"MtrElec",6,23,13,"",632.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051.12,0,0,-418.19
"MtrElec",6,23,14,"",291.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.359,0,0,-602.999
"MtrElec",6,23,15,"",242.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836.544,0,0,-593.571
"MtrElec",6,23,16,"",251.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.682,0,0,-566.594
"MtrElec",6,23,17,"",567.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.804,0,0,-394.932
"MtrElec",6,23,18,"",868.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083.95,0,0,-215.619
"MtrElec",6,23,19,"",762.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844.675,0,0,-82.3089
"MtrElec",6,23,20,"",757.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.424,0,0,-23.7198
"MtrElec",6,23,21,"",757.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757.751,0,0,0
"MtrElec",6,23,22,"",590.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.911,0,0,0
"MtrElec",6,23,23,"",489.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.369,0,0,0
"MtrElec",6,23,24,"",477.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.321,0,0,0
"MtrElec",6,24,1,"",420.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.727,0,0,0
"MtrElec",6,24,2,"",394.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.078,0,0,0
"MtrElec",6,24,3,"",403.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.233,0,0,0
"MtrElec",6,24,4,"",432.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.82,0,0,0
"MtrElec",6,24,5,"",402.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.441,0,0,0
"MtrElec",6,24,6,"",403.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.195,0,0,0
"MtrElec",6,24,7,"",460.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.161,0,0,0
"MtrElec",6,24,8,"",717.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.348,0,0,-56.9942
"MtrElec",6,24,9,"",889.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065.18,0,0,-176.06
"MtrElec",6,24,10,"",687.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.62,0,0,-315.143
"MtrElec",6,24,11,"",499.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.734,0,0,-466.618
"MtrElec",6,24,12,"",255.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.71,0,0,-642.323
"MtrElec",6,24,13,"",377.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069.11,0,0,-691.354
"MtrElec",6,24,14,"",205.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.391,0,0,-670.068
"MtrElec",6,24,15,"",163.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812.584,0,0,-649.376
"MtrElec",6,24,16,"",226.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855.546,0,0,-629.108
"MtrElec",6,24,17,"",547.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032.65,0,0,-484.692
"MtrElec",6,24,18,"",883.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183.09,0,0,-299.996
"MtrElec",6,24,19,"",796.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.948,0,0,-105.538
"MtrElec",6,24,20,"",792.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.253,0,0,-21.5165
"MtrElec",6,24,21,"",743.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.284,0,0,0
"MtrElec",6,24,22,"",655.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.404,0,0,0
"MtrElec",6,24,23,"",583.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.278,0,0,0
"MtrElec",6,24,24,"",522.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.221,0,0,0
"MtrElec",6,25,1,"",438.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.515,0,0,0
"MtrElec",6,25,2,"",399.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.179,0,0,0
"MtrElec",6,25,3,"",408.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.143,0,0,0
"MtrElec",6,25,4,"",411.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.279,0,0,0
"MtrElec",6,25,5,"",411.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.49,0,0,0
"MtrElec",6,25,6,"",403.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.479,0,0,0
"MtrElec",6,25,7,"",416.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.278,0,0,-55.4741
"MtrElec",6,25,8,"",601.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.926,0,0,-167.21
"MtrElec",6,25,9,"",893.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038.25,0,0,-145.068
"MtrElec",6,25,10,"",656.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.133,0,0,-226.577
"MtrElec",6,25,11,"",684.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.79,0,0,-222.283
"MtrElec",6,25,12,"",503.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852.895,0,0,-349.112
"MtrElec",6,25,13,"",455.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.265,0,0,-518.369
"MtrElec",6,25,14,"",43.7361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865.059,0,0,-821.323
"MtrElec",6,25,15,"",9.05237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.046,0,0,-757.993
"MtrElec",6,25,16,"",183.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832.883,0,0,-649.545
"MtrElec",6,25,17,"",476.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.986,0,0,-495.111
"MtrElec",6,25,18,"",814.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117.12,0,0,-302.395
"MtrElec",6,25,19,"",786.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.722,0,0,-105.509
"MtrElec",6,25,20,"",795.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.327,0,0,-20.7512
"MtrElec",6,25,21,"",755.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755.461,0,0,0
"MtrElec",6,25,22,"",636.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.064,0,0,0
"MtrElec",6,25,23,"",543.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.247,0,0,0
"MtrElec",6,25,24,"",507.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.958,0,0,0
"MtrElec",6,26,1,"",427.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.534,0,0,0
"MtrElec",6,26,2,"",407.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.877,0,0,0
"MtrElec",6,26,3,"",398.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.279,0,0,0
"MtrElec",6,26,4,"",406.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.563,0,0,0
"MtrElec",6,26,5,"",388.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.458,0,0,0
"MtrElec",6,26,6,"",403.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.987,0,0,0
"MtrElec",6,26,7,"",444.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.517,0,0,-28.2196
"MtrElec",6,26,8,"",614.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.074,0,0,-146.827
"MtrElec",6,26,9,"",738.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086.27,0,0,-348.077
"MtrElec",6,26,10,"",443.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.067,0,0,-531.381
"MtrElec",6,26,11,"",265.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.221,0,0,-678.536
