"Title 24 High Rise Compliance  /  Standard  /  Del Amo Circle-LEED_CBECC2022_2024-12-11.cibd22",002
"Wed 11-Dec-24   3:25:54 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,24,16,"",601.583,38.7403,0,0,0.662454,0,0.374792,9.95342,0,11.6944,18.1885,0,265.112,13.3359,132.31,0,42.1502,0,39.5643,0,29.4961,0,0,0,0
"MtrElec",10,24,17,"",655.822,36.0716,0,0,0.662454,0,0.374792,9.32901,0,11.6944,18.1884,0,329.599,15.9004,146.501,0,42.7354,0,0,5.29257,39.4728,0,0,0,0
"MtrElec",10,24,18,"",864.976,28.7627,0,0,0.662454,0,0.374792,7.46343,0,11.6944,18.1883,0,444.242,22.5684,162.624,0,44.6468,0,44.7347,18.72,60.2935,0,0,0,0
"MtrElec",10,24,19,"",699.799,15.8523,0,0,0,0,0.374792,4.14196,0,11.6944,18.1885,0,143.304,43.0851,174.117,0,46.3342,19.3193,158.229,9.20267,55.9559,0,0,0,0
"MtrElec",10,24,20,"",562.499,10.75,0,0,0,0,0.374792,2.83773,0,11.6944,18.1887,0,85.9824,60.0113,180.977,0,45.6954,30.1709,77.7844,6.80028,31.2312,0,0,0,0
"MtrElec",10,24,21,"",451.486,9.03021,0,0,0,0,0.374792,2.42252,0,11.6944,18.1887,0,28.6608,57.9597,187.634,0,44.8574,7.43866,57.4784,11.8661,13.8805,0,0,0,0
"MtrElec",10,24,22,"",480.865,8.09683,0,0,0,0,0.374792,2.19862,0,11.6944,18.1885,0,28.6608,49.2401,185.224,0,42.9838,26.7933,100.296,1.04037,6.07273,0,0,0,0
"MtrElec",10,24,23,"",310.401,1.13095,0,0,0,0,0.374792,0.307989,0,11.6944,18.1892,0,0,32.3138,166.086,0,40.8168,17.9868,8.79363,8.80266,3.9039,0,0,0,0
"MtrElec",10,24,24,"",310.034,3.07764,0,0,0,0,0.374792,0.837697,0,11.6944,18.1893,0,0,20.0038,135.688,0,39.5798,2.23321,74.4034,1.78308,2.16883,0,0,0,0
"MtrElec",10,25,1,"",211.026,2.13734,0,0,0,0,0.374792,0.581133,0,11.6944,18.1895,0,0,11.7971,111.259,0,37.7531,0,15.0712,0,2.16883,0,0,0,0
"MtrElec",10,25,2,"",182.582,1.81886,0,0,0,0,0.374792,0.493376,0,11.6944,18.1893,0,0,9.74543,102.497,0,36.0342,0,0,0,1.73507,0,0,0,0
"MtrElec",10,25,3,"",183.567,2.2595,0,0,0,0,0.374792,0.611153,0,11.6944,18.1891,0,0,7.69376,97.1767,0,35.4697,8.79669,0,0,1.3013,0,0,0,0
"MtrElec",10,25,4,"",187.811,2.17704,0,0,0,0,0.374792,0.588285,0,11.6944,18.1892,0,0,8.71959,96.9386,0,34.7155,6.05625,0,7.05644,1.3013,0,0,0,0
"MtrElec",10,25,5,"",230.576,1.71397,0,0,0,0,0.374792,0.462988,0,11.6944,18.1891,0,0,10.7713,92.2401,0,34.1848,0,59.6436,0,1.3013,0,0,0,0
"MtrElec",10,25,6,"",186.065,2.44197,0,0,0,0,0.374792,0.658808,0,11.6944,18.1891,0,0,15.9004,100.436,0,34.2013,0,0,0,2.16883,0,0,0,0
"MtrElec",10,25,7,"",215.006,4.2694,0,0,0,0,0.374792,1.14628,0,11.6944,18.1894,0,0,21.5425,112.74,0,35.6743,0,0,5.03799,4.33767,0,0,0,0
"MtrElec",10,25,8,"",529.456,0.597306,0,0,0,0,0.374792,0.15573,0,11.6944,18.1891,0,250.782,21.0296,124.211,0,38.145,0,42.583,9.98244,11.7117,0,0,0,0
"MtrElec",10,25,9,"",841.635,5.67428,0,0,0,0,0.374792,1.39605,0,11.6944,18.1889,0,494.399,17.4392,118.148,0,40.9325,14.8523,84.3752,13.3397,20.8208,0,0,0,0
"MtrElec",10,25,10,"",688.05,19.8695,0,0,0.662454,0,0.374792,4.37878,0,11.6944,18.1886,0,308.104,14.8746,114.537,0,41.1044,0,112.752,20.6896,20.8208,0,0,0,0
"MtrElec",10,25,11,"",735.639,44.7922,0,0,0.662454,0,0.374792,9.71511,0,11.6944,18.1889,0,265.112,13.8488,116.32,0,40.4318,7.67866,174.876,11.99,19.9533,0,0,0,0
"MtrElec",10,25,12,"",761.738,66.8545,0,0,0.662454,0,0.374792,14.927,0,11.6944,18.1885,0,308.104,12.8229,114.497,0,41.5176,28.82,101.344,18.0747,23.8572,0,0,0,0
"MtrElec",10,25,13,"",917.114,76.857,0,0,0.662454,0,0.374792,17.6696,0,11.6944,18.1882,0,415.582,10.7713,118.783,0,42.5675,17.5006,152.774,6.36255,27.3273,0,0,0,0
"MtrElec",10,25,14,"",758.373,85.6995,0,0,0.662454,0,0.374792,19.5543,0,11.6944,18.1882,0,343.93,10.7713,121.987,0,43.0995,12.8307,53.7787,10.2108,25.5922,0,0,0,0
"MtrElec",10,25,15,"",703.352,88.2051,0,0,0.662454,0,0.374792,20.1753,0,11.6944,18.1883,0,265.112,10.7713,127.219,0,42.7186,0,86.3052,5.0313,26.8935,0,0,0,0
"MtrElec",10,25,16,"",664.739,85.4267,0,0,0.662454,0,0.374792,19.4102,0,11.6944,18.1883,0,265.112,13.3359,133.095,0,42.5662,0,42.5264,2.85026,29.4961,0,0,0,0
"MtrElec",10,25,17,"",722.252,73.4197,0,0,0.662454,0,0.374792,16.3534,0,11.6944,18.1883,0,329.599,15.9004,147.286,0,43.3115,0,24.0914,1.89742,39.4728,0,0,0,0
"MtrElec",10,25,18,"",861.973,56.3411,0,0,0.662454,0,0.374792,12.8962,0,11.6944,18.1883,0,444.242,22.5684,163.303,0,45.1756,0,16.0377,10.195,60.2935,0,0,0,0
"MtrElec",10,25,19,"",639.042,35.911,0,0,0,0,0.374792,9.24372,0,11.6944,18.1885,0,143.304,43.0851,175.316,0,46.6806,6.43976,86.1717,6.67682,55.9559,0,0,0,0
"MtrElec",10,25,20,"",543.911,25.3342,0,0,0,0,0.374792,6.6062,0,11.6944,18.1885,0,85.9824,60.0113,182.306,0,46.1065,13.3565,56.4349,6.28362,31.2312,0,0,0,0
"MtrElec",10,25,21,"",448.459,11.929,0,0,0,0,0.374792,3.16435,0,11.6944,18.1882,0,28.6608,57.9597,188.963,0,45.3601,7.95274,53.1114,7.22007,13.8805,0,0,0,0
"MtrElec",10,25,22,"",432.318,7.55684,0,0,0,0,0.374792,2.04075,0,11.6944,18.1887,0,28.6608,49.2401,187.074,0,43.4594,16.2965,61.0267,0.632913,6.07273,0,0,0,0
"MtrElec",10,25,23,"",302.375,4.74272,0,0,0,0,0.374792,1.2909,0,11.6944,18.1892,0,0,32.3138,160.149,0,41.3947,10.4003,5.34962,12.5717,3.9039,0,0,0,0
"MtrElec",10,25,24,"",341.958,3.92193,0,0,0,0,0.374792,1.07225,0,11.6944,18.1896,0,0,20.0038,135.688,0,39.909,0,106.261,2.67461,2.16883,0,0,0,0
"MtrElec",10,26,1,"",218.921,2.75679,0,0,0,0,0.374792,0.756654,0,11.6944,18.19,0,0,11.7971,110.908,0,37.6678,0,22.6068,0,2.16883,0,0,0,0
"MtrElec",10,26,2,"",186.015,2.57022,0,0,0,0,0.374792,0.708826,0,11.6944,18.19,0,0,9.74543,101.265,0,36.3361,3.39527,0,0,1.73507,0,0,0,0
"MtrElec",10,26,3,"",181.998,1.73751,0,0,0,0,0.374792,0.481902,0,11.6944,18.19,0,0,7.69376,97.4725,0,35.3426,6.50512,0,0.770893,1.73507,0,0,0,0
"MtrElec",10,26,4,"",181.529,1.28938,0,0,0,0,0.374792,0.359656,0,11.6944,18.19,0,0,8.71959,96.8837,0,34.7738,0,6.51587,0.993093,1.73507,0,0,0,0
"MtrElec",10,26,5,"",179.397,1.04548,0,0,0,0,0.374792,0.293098,0,11.6944,18.19,0,0,10.7713,92.5358,0,34.3635,0,8.39398,0,1.73507,0,0,0,0
"MtrElec",10,26,6,"",193.228,1.78662,0,0,0,0,0.374792,0.50354,0,11.6944,18.19,0,0,15.9004,100.939,0,36.2758,0,0,1.49079,6.07273,0,0,0,0
"MtrElec",10,26,7,"",238.968,3.34118,0,0,0,0,0.374792,0.941657,0,11.6944,18.19,0,0,21.5425,119.624,0,39.0867,0,12.6007,3.3306,8.24157,0,0,0,0
"MtrElec",10,26,8,"",535.522,0.00767546,0,0,0,0,0.374792,0.00211028,0,11.6944,18.1897,0,250.782,21.0296,130.239,0,41.3867,11.0758,28.1514,11.7448,10.8442,0,0,0,0
"MtrElec",10,26,9,"",858.628,5.89122,0,0,0,0,0.374792,1.43919,0,11.6944,18.189,0,494.399,17.4392,126.182,0,40.4599,23.3018,99.2714,8.70801,11.2779,0,0,0,0
"MtrElec",10,26,10,"",658.76,25.7112,0,0,0.662454,0,0.374792,5.35044,0,11.6944,18.1881,0,308.104,14.8746,126.023,0,38.7047,10.1662,73.6033,15.7609,9.54286,0,0,0,0
"MtrElec",10,26,11,"",728.711,68.985,0,0,0.662454,0,0.374792,14.3941,0,11.6944,18.1883,0,265.112,13.8488,126.437,0,38.1726,17.5585,133.217,10.9559,9.1091,0,0,0,0
"MtrElec",10,26,12,"",781.85,111.482,0,0,0.662454,0,0.374792,22.7267,0,11.6944,18.1883,0,308.104,12.8229,126.437,0,38.744,12.1462,92.6031,13.2859,12.5792,0,0,0,0
"MtrElec",10,26,13,"",928.817,141.003,0,0,0.662454,0,0.374792,28.0192,0,11.6944,18.188,0,415.582,10.7713,126.763,0,39.1904,4.94962,112.297,4.14015,15.1818,0,0,0,0
"MtrElec",10,26,14,"",805.773,163.835,0,0,0.662454,0,0.374792,32.4319,0,11.6944,18.1882,0,343.93,10.7713,129.085,0,38.9229,4.95113,34.9941,2.05253,13.8805,0,0,0,0
"MtrElec",10,26,15,"",749.213,196.839,0,0,0.662454,0,0.374792,39.6197,0,11.6944,18.1882,0,265.112,10.7713,132.901,0,38.6033,0,17.3488,2.34923,14.7481,0,0,0,0
"MtrElec",10,26,16,"",824.509,237.863,0,0,0.662454,0,0.374792,48.1114,0,11.6944,18.1882,0,265.112,13.3359,136.072,0,39.3169,7.47461,19.8565,3.89035,22.5559,0,0,0,0
"MtrElec",10,26,17,"",963.494,250.229,0,0,0.662454,0,0.374792,51.4312,0,11.6944,18.1882,0,329.599,15.9004,150.614,0,41.76,3.48547,32.8827,6.78925,49.8832,0,0,0,0
"MtrElec",10,26,18,"",1115.49,206.307,0,0,0.662454,0,0.374792,43.1945,0,11.6944,18.1882,0,444.242,22.5684,166.645,0,45.5342,10.7331,57.3853,4.24475,83.717,0,0,0,0
"MtrElec",10,26,19,"",748.913,136.238,0,0,0,0,0.374792,29.5662,0,11.6944,18.1882,0,143.304,43.0851,179.004,0,48.0738,17.8926,35.8782,7.53467,78.078,0,0,0,0
"MtrElec",10,26,20,"",668.378,107.29,0,0,0,0,0.374792,24.6605,0,11.6944,18.1882,0,85.9824,60.0113,188.501,0,46.9201,4.56792,63.6858,13.9918,42.5091,0,0,0,0
"MtrElec",10,26,21,"",620.576,78.7121,0,0,0,0,0.374792,19.2847,0,11.6944,18.1883,0,28.6608,57.9597,195.661,0,45.5091,19.2353,118.264,8.81409,18.2182,0,0,0,0
"MtrElec",10,26,22,"",492.442,42.6328,0,0,0,0,0.374792,11.0782,0,11.6944,18.1882,0,28.6608,49.2401,193.342,0,44.1229,6.4542,74.4999,3.47828,8.67533,0,0,0,0
"MtrElec",10,26,23,"",334.674,19.4751,0,0,0,0,0.374792,5.21713,0,11.6944,18.1892,0,0,32.3138,165.112,0,41.7495,1.91677,29.3997,4.02728,5.2052,0,0,0,0
"MtrElec",10,26,24,"",285.405,13.375,0,0,0,0,0.374792,3.63083,0,11.6944,18.1894,0,0,20.0038,138.38,0,40.0649,0,34.0401,1.31376,4.33767,0,0,0,0
"MtrElec",10,27,1,"",214.617,7.70576,0,0,0,0,0.374792,2.11465,0,11.6944,18.1896,0,0,11.7971,110.908,0,38.5598,0,11.1044,0,2.16883,0,0,0,0
"MtrElec",10,27,2,"",190.012,5.15542,0,0,0,0,0.374792,1.42976,0,11.6944,18.1897,0,0,9.74543,101.265,0,37.0273,3.39527,0,0,1.73507,0,0,0,0
"MtrElec",10,27,3,"",180.74,3.30637,0,0,0,0,0.374792,0.927516,0,11.6944,18.1898,0,0,7.69376,97.4725,0,36.0258,1.55582,0,1.76383,1.73507,0,0,0,0
"MtrElec",10,27,4,"",191.116,2.47702,0,0,0,0,0.374792,0.703948,0,11.6944,18.1899,0,0,8.71959,96.8837,0,35.4294,0,14.9085,0,1.73507,0,0,0,0
"MtrElec",10,27,5,"",172.686,1.79352,0,0,0,0,0.374792,0.515963,0,11.6944,18.1899,0,0,10.7713,92.5358,0,35.0753,0,0,0,1.73507,0,0,0,0
"MtrElec",10,27,6,"",195.004,2.50885,0,0,0,0,0.374792,0.731981,0,11.6944,18.1894,0,0,15.9004,100.939,0,37.1022,0,0,1.49079,6.07273,0,0,0,0
"MtrElec",10,27,7,"",237.375,3.93753,0,0,0,0,0.374792,1.15674,0,11.6944,18.1894,0,0,21.5425,119.624,0,39.7397,0,12.6007,0.273611,8.24157,0,0,0,0
"MtrElec",10,27,8,"",507.623,0.0474552,0,0,0,0,0.374792,0.0137789,0,11.6944,18.1898,0,250.782,21.0296,130.239,0,41.8674,13.631,2.31266,6.59731,10.8442,0,0,0,0
"MtrElec",10,27,9,"",827.886,7.08427,0,0,0,0,0.374792,1.78354,0,11.6944,18.189,0,494.399,17.4392,126.182,0,40.9476,26.06,55.7629,16.6914,11.2779,0,0,0,0
"MtrElec",10,27,10,"",782.59,50.3025,0,0,0.662454,0,0.374792,11.7332,0,11.6944,18.1884,0,308.104,14.8746,126.023,0,39.2861,27.8163,141.082,22.9065,9.54286,0,0,0,0
"MtrElec",10,27,11,"",825.509,96.5856,0,0,0.662454,0,0.374792,21.9489,0,11.6944,18.1884,0,265.112,13.8488,126.437,0,38.6919,11.5006,193.614,17.7403,9.1091,0,0,0,0
"MtrElec",10,27,12,"",883.904,148.969,0,0,0.662454,0,0.374792,31.7559,0,11.6944,18.1877,0,308.104,12.8229,126.437,0,39.1137,8.68189,149.947,14.5743,12.5792,0,0,0,0
"MtrElec",10,27,13,"",984.078,172.575,0,0,0.662454,0,0.374792,36.6881,0,11.6944,18.1882,0,415.582,10.7713,126.763,0,39.4477,11.3131,123.187,1.65004,15.1818,0,0,0,0
"MtrElec",10,27,14,"",769.346,151.417,0,0,0.662454,0,0.374792,34.3998,0,11.6944,18.1882,0,343.93,10.7713,129.085,0,39.1193,0,13.9467,1.87815,13.8805,0,0,0,0
"MtrElec",10,27,15,"",698.52,135.598,0,0,0.662454,0,0.374792,33.3351,0,11.6944,18.1882,0,265.112,10.7713,132.901,0,38.6905,14.8508,15.8748,5.71732,14.7481,0,0,0,0
"MtrElec",10,27,16,"",780.393,171.951,0,0,0.662454,0,0.374792,40.9946,0,11.6944,18.1882,0,265.112,13.3359,136.072,0,39.3567,2.47403,48.3249,9.29504,22.5559,0,0,0,0
"MtrElec",10,27,17,"",959.411,209.877,0,0,0.662454,0,0.374792,47.9311,0,11.6944,18.1882,0,329.599,15.9004,150.614,0,41.7713,2.12247,78.5651,2.22793,49.8832,0,0,0,0
"MtrElec",10,27,18,"",1045.04,169.73,0,0,0.662454,0,0.374792,39.2473,0,11.6944,18.1882,0,444.242,22.5684,166.645,0,45.5545,19.5688,18.8312,4.01658,83.717,0,0,0,0
"MtrElec",10,27,19,"",705.119,109.212,0,0,0,0,0.374792,25.8704,0,11.6944,18.1882,0,143.304,43.0851,179.004,0,48.088,7.99653,33.9496,6.27409,78.078,0,0,0,0
"MtrElec",10,27,20,"",662.146,104.039,0,0,0,0,0.374792,24.8394,0,11.6944,18.1882,0,85.9824,60.0113,188.501,0,46.9241,8.59662,53.031,17.4537,42.5091,0,0,0,0
"MtrElec",10,27,21,"",658.656,88.388,0,0,0,0,0.374792,21.5208,0,11.6944,18.1882,0,28.6608,57.9597,195.661,0,45.5101,21.4269,147.525,3.52836,18.2182,0,0,0,0
"MtrElec",10,27,22,"",454.299,43.7066,0,0,0,0,0.374792,11.0451,0,11.6944,18.1882,0,28.6608,49.2401,193.342,0,44.1398,2.15375,29.823,13.2549,8.67533,0,0,0,0
"MtrElec",10,27,23,"",419.198,20.0379,0,0,0,0,0.374792,5.41855,0,11.6944,18.1891,0,0,32.3138,165.112,0,41.7676,0,112.035,7.04987,5.2052,0,0,0,0
"MtrElec",10,27,24,"",314.853,13.9596,0,0,0,0,0.374792,3.86588,0,11.6944,18.1896,0,0,20.0038,138.38,0,40.0669,0,59.5881,4.39202,4.33767,0,0,0,0
"MtrElec",10,28,1,"",240.163,7.28463,0,0,0,0,0.374792,2.05488,0,11.6944,18.1898,0,0,11.7971,110.908,0,38.5674,0,37.123,0,2.16883,0,0,0,0
"MtrElec",10,28,2,"",199.423,4.39646,0,0,0,0,0.374792,1.26194,0,11.6944,18.1898,0,0,9.74543,101.265,0,37.0431,13.7176,0,0,1.73507,0,0,0,0
"MtrElec",10,28,3,"",182.403,2.41081,0,0,0,0,0.374792,0.705565,0,11.6944,18.1891,0,0,7.69376,97.4725,0,36.039,6.08777,0,0,1.73507,0,0,0,0
"MtrElec",10,28,4,"",174.861,1.41332,0,0,0,0,0.374792,0.422842,0,11.6944,18.189,0,0,8.71959,96.8837,0,35.428,0,0,0,1.73507,0,0,0,0
"MtrElec",10,28,5,"",171.415,0.818735,0,0,0,0,0.374792,0.250323,0,11.6944,18.1889,0,0,10.7713,92.5358,0,35.0457,0,0,0,1.73507,0,0,0,0
"MtrElec",10,28,6,"",191.656,1.10938,0,0,0,0,0.374792,0.347502,0,11.6944,18.1889,0,0,15.9004,100.939,0,37.0296,0,0,0,6.07273,0,0,0,0
"MtrElec",10,28,7,"",221.951,1.97392,0.0410209,0,0,0,0.374792,0.622604,0,11.6944,18.1888,0,0,21.5425,119.624,0,39.6475,0,0,0,8.24157,0,0,0,0
"MtrElec",10,28,8,"",501.736,0.158222,0.0457357,0,0,0,0.374792,0.0484467,0,11.6944,18.1891,0,250.782,21.0296,130.239,0,41.7737,11.2893,0,5.26783,10.8442,0,0,0,0
"MtrElec",10,28,9,"",810.388,0.765404,0,0,0,0,0.374792,0.183844,0,11.6944,18.1893,0,494.399,17.4392,126.182,0,40.7402,37.5408,44.5256,7.07548,11.2779,0,0,0,0
"MtrElec",10,28,10,"",634.471,17.09,0,0,0.662454,0,0.374792,3.88427,0,11.6944,18.1882,0,308.104,14.8746,126.023,0,38.9659,10.5615,59.8046,14.701,9.54286,0,0,0,0
"MtrElec",10,28,11,"",718.591,72.4293,0,0,0.662454,0,0.374792,16.0674,0,11.6944,18.1883,0,265.112,13.8488,126.437,0,38.4395,13.0863,124.258,8.88343,9.1091,0,0,0,0
"MtrElec",10,28,12,"",777.981,120.143,0,0,0.662454,0,0.374792,25.9707,0,11.6944,18.1891,0,308.104,12.8229,126.437,0,39.0048,11.6679,75.086,15.2446,12.5792,0,0,0,0
"MtrElec",10,28,13,"",964.203,152.832,0,0,0.662454,0,0.374792,32.6912,0,11.6944,18.1883,0,415.582,10.7713,126.763,0,39.3937,9.89942,128.853,1.31701,15.1818,0,0,0,0
"MtrElec",10,28,14,"",802.073,182.465,0,0,0.662454,0,0.374792,38.5831,0,11.6944,18.1883,0,343.93,10.7713,129.085,0,39.0956,0,11.1319,2.21145,13.8805,0,0,0,0
"MtrElec",10,28,15,"",776.359,217.568,0,0,0.662454,0,0.374792,46.2841,0,11.6944,18.1883,0,265.112,10.7713,132.901,0,38.6877,0,18.692,0.673737,14.7481,0,0,0,0
"MtrElec",10,28,16,"",795.195,228.037,0,0,0.662454,0,0.374792,49.58,0,11.6944,18.1882,0,265.112,13.3359,136.072,0,39.371,2.52655,5.69467,1.99052,22.5559,0,0,0,0
"MtrElec",10,28,17,"",894.307,208.476,0,0,0.662454,0,0.374792,47.0044,0,11.6944,18.1882,0,329.599,15.9004,150.614,0,41.7989,2.42423,16.8246,0.863063,49.8832,0,0,0,0
"MtrElec",10,28,18,"",999.65,152.036,0,0,0,0,0.374792,35.4812,0,11.6944,18.1883,0,444.242,22.5684,166.645,0,45.5614,10.0822,7.29493,1.76405,83.717,0,0,0,0
"MtrElec",10,28,19,"",660.233,86.0282,0,0,0,0,0.374792,21.2941,0,11.6944,18.1883,0,143.304,43.0851,179.004,0,48.083,13.0073,14.9104,3.181,78.078,0,0,0,0
"MtrElec",10,28,20,"",597.026,59.4801,0,0,0,0,0.374792,15.8831,0,11.6944,18.1883,0,85.9824,60.0113,188.501,0,46.9101,23.4145,26.887,17.19,42.5091,0,0,0,0
"MtrElec",10,28,21,"",595.929,31.9224,0,0,0,0,0.374792,8.82074,0,11.6944,18.1886,0,28.6608,57.9597,195.661,0,45.4754,29.3294,145.296,4.32778,18.2182,0,0,0,0
"MtrElec",10,28,22,"",418.85,8.49378,0,0,0,0,0.374792,2.41184,0,11.6944,18.1888,0,28.6608,49.2401,193.342,0,44.0151,3.91793,36.58,13.2551,8.67533,0,0,0,0
"MtrElec",10,28,23,"",404.226,4.81811,0,0,0,0,0.374792,1.38995,0,11.6944,18.1891,0,0,32.3138,165.112,0,41.4977,1.91677,112.037,9.67803,5.2052,0,0,0,0
"MtrElec",10,28,24,"",319.646,4.09131,0,0,0,0,0.374792,1.19837,0,11.6944,18.1891,0,0,20.0038,138.38,0,39.5737,0,81.8023,0,4.33767,0,0,0,0
"MtrElec",10,29,1,"",206.005,2.1712,0,0,0,0,0.374792,0.644016,0,11.6944,18.1888,0,0,11.7971,110.908,0,38.1592,9.89822,0,0,2.16883,0,0,0,0
"MtrElec",10,29,2,"",188.286,1.26323,0,0,0,0,0.374792,0.378774,0,11.6944,18.1888,0,0,9.74543,101.265,0,36.7142,6.92705,0,0,1.73507,0,0,0,0
"MtrElec",10,29,3,"",184.604,0.991509,0,0,0,0,0.374792,0.301442,0,11.6944,18.1889,0,0,7.69376,97.4725,0,35.6911,7.92542,0,2.53472,1.73507,0,0,0,0
"MtrElec",10,29,4,"",196.168,0.767921,0.0754627,0,0,0,0.374792,0.236856,0,11.6944,18.1889,0,0,8.71959,96.8837,0,35.0743,0,21.4244,0.993093,1.73507,0,0,0,0
"MtrElec",10,29,5,"",179.145,0.342773,0.354826,0,0,0,0.374792,0.106692,0,11.6944,18.1889,0,0,10.7713,92.5358,0,34.6462,0,8.39398,0,1.73507,0,0,0,0
"MtrElec",10,29,6,"",191.026,0.61602,0.497027,0,0,0,0.374792,0.194612,0,11.6944,18.1889,0,0,15.9004,100.939,0,36.5484,0,0,0,6.07273,0,0,0,0
"MtrElec",10,29,7,"",227.557,1.14778,0.540133,0,0,0,0.374792,0.363224,0,11.6944,18.1888,0,0,21.5425,119.624,0,39.2551,0,0,6.58457,8.24157,0,0,0,0
"MtrElec",10,29,8,"",560.293,0.0645441,0.530274,0,0,0,0.374792,0.0198531,0,11.6944,18.1888,0,250.782,21.0296,130.239,0,41.4803,6.0422,55.6552,13.3483,10.8442,0,0,0,0
"MtrElec",10,29,9,"",874.831,1.29497,0.0646811,0,0,0,0.374792,0.357401,0,11.6944,18.1894,0,494.399,17.4392,126.182,0,40.3682,20.9423,112.825,19.422,11.2779,0,0,0,0
"MtrElec",10,29,10,"",737.065,5.80966,0,0,0.662454,0,0.374792,1.46793,0,11.6944,18.1889,0,308.104,14.8746,126.023,0,38.4619,17.1348,164.162,20.5652,9.54286,0,0,0,0
"MtrElec",10,29,11,"",708.557,20.002,0,0,0.662454,0,0.374792,4.77506,0,11.6944,18.1887,0,265.112,13.8488,126.437,0,37.9675,16.0157,173.825,10.5444,9.1091,0,0,0,0
"MtrElec",10,29,12,"",702.273,50.414,0,0,0.662454,0,0.374792,11.3626,0,11.6944,18.1884,0,308.104,12.8229,126.437,0,38.5402,4.21793,89.1248,17.7514,12.5792,0,0,0,0
"MtrElec",10,29,13,"",893.279,74.7226,0,0,0.662454,0,0.374792,16.9205,0,11.6944,18.1886,0,415.582,10.7713,126.763,0,39.0519,9.89923,150.041,3.42557,15.1818,0,0,0,0
"MtrElec",10,29,14,"",721.181,84.8907,0,0,0.662454,0,0.374792,19.6953,0,11.6944,18.1884,0,343.93,10.7713,129.085,0,38.8057,14.8534,28.9542,5.39578,13.8805,0,0,0,0
"MtrElec",10,29,15,"",635.56,77.4564,0,0,0.662454,0,0.374792,18.8272,0,11.6944,18.1883,0,265.112,10.7713,132.901,0,38.4997,0,45.6071,0.716292,14.7481,0,0,0,0
"MtrElec",10,29,16,"",608.266,63.2709,0,0,0.662454,0,0.374792,16.1679,0,11.6944,18.1883,0,265.112,13.3359,136.072,0,39.1607,7.47461,6.05436,8.14147,22.5559,0,0,0,0
"MtrElec",10,29,17,"",761.296,53.9444,0,0,0.662454,0,0.374792,13.811,0,11.6944,18.1883,0,329.599,15.9004,150.614,0,41.5364,4.5467,68.8147,1.72613,49.8832,0,0,0,0
"MtrElec",10,29,18,"",870.441,32.6021,0,0,0,0,0.374792,8.75022,0,11.6944,18.1886,0,444.242,22.5684,166.645,0,45.3019,14.6207,14.5899,7.14587,83.717,0,0,0,0
"MtrElec",10,29,19,"",617.42,11.2481,0,0,0,0,0.374792,3.08302,0,11.6944,18.1889,0,143.304,43.0851,179.004,0,47.7574,10.4705,60.3995,10.7322,78.078,0,0,0,0
"MtrElec",10,29,20,"",595.35,10.3018,0,0,0,0,0.374792,2.83636,0,11.6944,18.189,0,85.9824,60.0113,188.501,0,46.4855,20.2619,90.7125,17.4899,42.5091,0,0,0,0
"MtrElec",10,29,21,"",573.215,8.13704,0,0,0,0,0.374792,2.2808,0,11.6944,18.1891,0,28.6608,57.9597,195.661,0,44.8389,36.8065,147.831,2.5636,18.2182,0,0,0,0
"MtrElec",10,29,22,"",388.453,1.87884,0,0,0,0,0.374792,0.538445,0,11.6944,18.1888,0,28.6608,49.2401,193.342,0,43.231,4.8106,21.6685,6.14927,8.67533,0,0,0,0
"MtrElec",10,29,23,"",338.284,0.581218,0,0,0,0,0.374792,0.170034,0,11.6944,18.1887,0,0,32.3138,165.112,0,40.6202,4.94931,51.9759,7.09905,5.2052,0,0,0,0
"MtrElec",10,29,24,"",308.864,1.08449,0,0,0,0,0.374792,0.320713,0,11.6944,18.1888,0,0,20.0038,138.38,0,38.4177,9.90118,60.0037,6.15652,4.33767,0,0,0,0
"MtrElec",10,30,1,"",245.935,1.03222,0.177801,0,0,0,0.374792,0.308301,0,11.6944,18.1888,0,0,11.7971,110.908,0,37.2472,0,52.0372,0,2.16883,0,0,0,0
"MtrElec",10,30,2,"",180.025,0.499603,0.385511,0,0,0,0.374792,0.150517,0,11.6944,18.1889,0,0,9.74543,101.265,0,35.9865,0,0,0,1.73507,0,0,0,0
"MtrElec",10,30,3,"",178.768,0.314052,0.511093,0,0,0,0.374792,0.0954926,0,11.6944,18.1889,0,0,7.69376,97.4725,0,34.9681,4.94929,0,0.770893,1.73507,0,0,0,0
"MtrElec",10,30,4,"",180.343,0.181808,0.618583,0,0,0,0.374792,0.0558373,0,11.6944,18.1889,0,0,8.71959,96.8837,0,34.3815,0,6.51587,0.993093,1.73507,0,0,0,0
"MtrElec",10,30,5,"",179.393,0.0566242,1.72899,0,0,0,0.374792,0.017537,0,11.6944,18.1889,0,0,10.7713,92.5358,0,33.8958,0,8.39398,0,1.73507,0,0,0,0
"MtrElec",10,30,6,"",196.159,0.270218,3.22952,0,0,0,0.374792,0.0847437,0,11.6944,18.1888,0,0,15.9004,100.939,0,35.6779,0,0,3.72698,6.07273,0,0,0,0
