"Title 24 High Rise Compliance  /  Proposed  /  Del Amo Circle-LEED_CBECC2022_2024-12-11.cibd22",002
"Wed 11-Dec-24   3:25:53 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,12,13,"",54.505,2.89891,0,0,0,0,0.374792,0.735469,0,16.1306,0,0,415.582,11.6773,130.64,0,36.6211,14.8489,98.2809,1.95878,18.6143,0,0,0,-693.857
"MtrElec",11,12,14,"",-24.6514,4.54074,0,0,0,0,0.374792,1.15728,0,16.1306,0,0,343.93,11.6773,133.114,0,36.1648,0,16.5564,5.98032,17.0187,0,0,0,-611.296
"MtrElec",11,12,15,"",74.5748,4.32975,0,0,0,0,0.374792,1.1145,0,16.1306,0,0,265.112,11.6773,137.189,0,36.3994,0,50.5479,0.912501,18.0824,0,0,0,-467.296
"MtrElec",11,12,16,"",248.936,2.00648,0,0,0,0,0.374792,0.523315,0,16.1306,0,0,265.112,14.4576,140.65,0,36.9751,5.05309,7.71279,2.61556,27.6554,0,0,0,-270.331
"MtrElec",11,12,17,"",590.671,0,0.225552,0,0,0,0.374792,0,0.0658015,16.1306,0,0,329.599,17.2379,156.205,0,38.6369,6.97093,22.1077,1.36486,61.1611,0,0,0,-59.4098
"MtrElec",11,12,18,"",833.91,0,1.3068,0,0,0,0.374792,0,0.365836,16.1306,0,0,444.242,24.4666,173.555,0,42.0393,14.6207,11.5363,2.62712,102.644,0,0,0,0
"MtrElec",11,12,19,"",591.693,0,6.84304,2.06123,0,0,0.374792,0,1.9665,16.1306,0,0,143.304,46.709,186.66,0,44.7016,17.8926,22.2054,7.11387,95.7304,0,0,0,0
"MtrElec",11,12,20,"",558.407,0,10.4044,0,0,0,0.374792,0,2.8893,16.1306,0,0,85.9824,65.059,196.47,0,44.1211,7.52252,60.1291,17.2042,52.1199,0,0,0,0
"MtrElec",11,12,21,"",568.572,0,13.3265,0,0,0,0.374792,0,3.56213,16.1306,0,0,28.6608,62.8348,203.929,0,42.1997,23.7077,145.416,6.09196,22.3371,0,0,0,0
"MtrElec",11,12,22,"",432.194,0,9.00011,0,0,0,0.374792,0,2.29503,16.1306,0,0,28.6608,53.3817,201.307,0,40.4059,11.4041,51.4915,7.10577,10.6367,0,0,0,0
"MtrElec",11,12,23,"",357.048,0,11.3476,0,0,0,0.374792,0,2.88946,16.1306,0,0,0,35.0318,171.905,0,37.8096,1.91677,60.0606,13.2,6.38203,0,0,0,0
"MtrElec",11,12,24,"",356.422,0,7.00075,9.16081,0,0,0.374792,0,1.65243,16.1306,0,0,0,21.6863,144.023,0,35.1122,0,111.571,4.39202,5.31836,0,0,0,0
"MtrElec",11,13,1,"",220.114,0,1.01017,0,0,0,0.374792,0,0.192462,16.1306,0,0,0,12.7894,115.411,0,34.4236,0,37.123,0,2.65918,0,0,0,0
"MtrElec",11,13,2,"",176.228,0,0.973166,0,0,0,0.374792,0,0.185181,16.1306,0,0,0,10.5651,105.395,0,33.5497,6.92705,0,0,2.12734,0,0,0,0
"MtrElec",11,13,3,"",172.553,0,0.990698,0,0,0,0.374792,0,0.188851,16.1306,0,0,0,8.3409,101.43,0,32.5097,7.92542,0,2.53472,2.12734,0,0,0,0
"MtrElec",11,13,4,"",185.45,0,1.75979,0,0,0,0.374792,0,0.357009,16.1306,0,0,0,9.45302,100.834,0,31.9959,0,21.4244,0.993093,2.12734,0,0,0,0
"MtrElec",11,13,5,"",170.678,0,3.7373,0,0,0,0.374792,0,0.786612,16.1306,0,0,0,11.6773,96.1819,0,31.2679,0,8.39398,0,2.12734,0,0,0,0
"MtrElec",11,13,6,"",219.008,0,13.1538,24.0019,0,0,0.374792,0,2.91731,16.1306,0,0,0,17.2379,105.174,0,32.5719,0,0,0,7.4457,0,0,0,0
"MtrElec",11,13,7,"",282.961,0,21.728,66.1841,0,0,0.374792,0,5.24526,16.1306,0,0,0,23.3545,124.773,0,36.056,0,0,3.92293,10.1049,0,0,0,-24.9138
"MtrElec",11,13,8,"",460.154,0,34.4354,106.235,0,0,0.374792,0,8.68136,16.1306,0,0,250.782,22.7985,135.708,0,38.7929,24.1852,33.1581,7.40062,13.2959,0,0,0,-231.824
"MtrElec",11,13,9,"",425.602,0,19.2034,1.68682,0,0,0.374792,0,5.46978,16.1306,0,0,494.399,18.906,130.724,0,37.6442,35.0303,62.5527,16.1604,13.8277,0,0,0,-426.508
"MtrElec",11,13,10,"",130.084,0,3.84598,0,0,0,0.374792,0,1.32792,16.1306,0,0,308.104,16.1257,129.874,0,35.3266,21.1234,136.593,17.0061,11.7004,0,0,0,-567.449
"MtrElec",11,13,11,"",-19.0951,0.439142,0.0240479,0,0,0,0.374792,0.108337,0.0109128,16.1306,0,0,265.112,15.0136,130.432,0,34.8567,21.2196,143.742,7.37233,11.1686,0,0,0,-665.1
"MtrElec",11,13,12,"",-75.1616,3.24269,0,0,0,0,0.374792,0.798927,0,16.1306,0,0,308.104,13.9015,130.432,0,35.6683,16.8854,62.3137,26.6599,15.4232,0,0,0,-705.096
"MtrElec",11,13,13,"",193.292,4.26015,0,0,0,0,0.374792,1.06165,0,16.1306,0,0,415.582,11.6773,130.64,0,36.6676,12.7267,225.34,3.80692,18.6143,0,0,0,-683.589
"MtrElec",11,13,14,"",-6.47269,4.98107,0,0,0,0,0.374792,1.27675,0,16.1306,0,0,343.93,11.6773,133.114,0,36.2629,0,32.1774,9.47517,17.0187,0,0,0,-612.891
"MtrElec",11,13,15,"",108.992,3.951,0,0,0,0,0.374792,1.02367,0,16.1306,0,0,265.112,11.6773,137.189,0,36.3966,0,80.0876,6.65703,18.0824,0,0,0,-467.69
"MtrElec",11,13,16,"",312.498,3.75041,0,0,0,0,0.374792,0.979122,0,16.1306,0,0,265.112,14.4576,140.65,0,36.8448,2.52655,56.2677,17.2096,27.6554,0,0,0,-269.461
"MtrElec",11,13,17,"",711.619,3.24497,0,0,0,0,0.374792,0.850422,0,16.1306,0,0,329.599,17.2379,156.205,0,38.512,2.95485,145.462,2.54491,61.1611,0,0,0,-62.6584
"MtrElec",11,13,18,"",841.099,2.33257,0.532165,0,0,0,0.374792,0.61662,0.167614,16.1306,0,0,444.242,24.4666,173.555,0,42.1186,8.78925,21.5106,3.61708,102.644,0,0,0,0
"MtrElec",11,13,19,"",582.106,1.99754,4.03043,0,0,0,0.374792,0.537019,1.21896,16.1306,0,0,143.304,46.709,186.66,0,44.9529,3.87338,30.5729,6.01445,95.7304,0,0,0,0
"MtrElec",11,13,20,"",560.333,2.89043,6.73088,0,0,0,0.374792,0.789708,1.95799,16.1306,0,0,85.9824,65.059,196.47,0,44.4082,24.0802,50.8363,12.5024,52.1199,0,0,0,0
"MtrElec",11,13,21,"",544.964,1.86972,10.5252,0,0,0,0.374792,0.517216,2.92317,16.1306,0,0,28.6608,62.8348,203.929,0,42.5383,44.0847,105.675,2.5636,22.3371,0,0,0,0
"MtrElec",11,13,22,"",389.444,0,7.42001,0,0,0,0.374792,0,1.95565,16.1306,0,0,28.6608,53.3817,201.307,0,40.7348,2.78782,21.6685,4.38531,10.6367,0,0,0,0
"MtrElec",11,13,23,"",329.57,0,9.74303,0,0,0,0.374792,0,2.56531,16.1306,0,0,0,35.0318,171.905,0,38.1162,4.94931,37.0663,7.30622,6.38203,0,0,0,0
"MtrElec",11,13,24,"",303.191,0,5.95529,6.85573,0,0,0.374792,0,1.43031,16.1306,0,0,0,21.6863,144.023,0,35.4762,0,61.7549,4.18558,5.31836,0,0,0,0
"MtrElec",11,14,1,"",219.674,0,0.852589,0,0,0,0.374792,0,0.1608,16.1306,0,0,0,12.7894,115.728,0,35.6002,0,35.3781,0,2.65918,0,0,0,0
"MtrElec",11,14,2,"",170.854,0,0.835161,0,0,0,0.374792,0,0.157481,16.1306,0,0,0,10.5651,106.606,0,34.0568,0,0,0,2.12734,0,0,0,0
"MtrElec",11,14,3,"",167.93,0,0.853618,0,0,0,0.374792,0,0.161231,16.1306,0,0,0,8.3409,101.133,0,33.476,5.86446,0,0,1.59551,0,0,0,0
"MtrElec",11,14,4,"",172.377,0,0.88623,0,0,0,0.374792,0,0.167796,16.1306,0,0,0,9.45302,100.855,0,32.7027,4.0375,0,6.17438,1.59551,0,0,0,0
"MtrElec",11,14,5,"",211.212,0,1.25004,0,0,0,0.374792,0,0.249258,16.1306,0,0,0,11.6773,95.8851,0,31.8616,0,52.1882,0,1.59551,0,0,0,0
"MtrElec",11,14,6,"",202.901,0,9.31855,18.5827,0,0,0.374792,0,2.16775,16.1306,0,0,0,17.2379,104.67,0,31.7596,0,0,0,2.65918,0,0,0,0
"MtrElec",11,14,7,"",259.538,0,19.2679,60.2546,0,0,0.374792,0,4.92787,16.1306,0,0,0,23.3545,118.069,0,32.7774,0,0,3.77917,5.31836,0,0,0,-24.7161
"MtrElec",11,14,8,"",415.704,0,32.8101,97.3023,0,0,0.374792,0,8.47549,16.1306,0,0,250.782,22.7985,130.024,0,34.9623,0,31.9429,5.51025,14.3596,0,0,0,-229.769
"MtrElec",11,14,9,"",389.252,0,22.225,1.58238,0,0,0.374792,0,6.02901,16.1306,0,0,494.399,18.906,124.274,0,38.8543,4.95078,46.5747,13.6458,25.5281,0,0,0,-424.223
"MtrElec",11,14,10,"",114.312,0,10.8625,0,0,0,0.374792,0,3.2178,16.1306,0,0,308.104,16.1257,123.785,0,38.3536,0,115.339,20.6014,25.5281,0,0,0,-564.11
"MtrElec",11,14,11,"",55.0494,2.66662,1.2375,0,0,0,0.374792,0.657418,0.432553,16.1306,0,0,265.112,15.0136,125.719,0,37.8355,6.82547,174.131,22.7847,24.4644,0,0,0,-638.336
"MtrElec",11,14,12,"",101.617,7.27194,0,0,0,0,0.374792,1.79002,0,16.1306,0,0,308.104,13.9015,123.914,0,38.9524,27.1979,192.584,26.8708,29.251,0,0,0,-684.726
"MtrElec",11,14,13,"",228.117,14.6557,0,0,0,0,0.374792,3.72707,0,16.1306,0,0,415.582,11.6773,121.834,0,40.1615,12.0379,227.122,6.1426,33.5056,0,0,0,-674.834
"MtrElec",11,14,14,"",53.6601,11.3975,0,0,0,0,0.374792,2.9496,0,16.1306,0,0,343.93,11.6773,125.204,0,40.7611,8.39256,51.9195,8.76876,31.3783,0,0,0,-599.223
"MtrElec",11,14,15,"",127.601,10.8647,0,0,0,0,0.374792,2.81992,0,16.1306,0,0,265.112,11.6773,130.749,0,40.2661,0,74.1168,1.2757,32.9738,0,0,0,-458.76
"MtrElec",11,14,16,"",273.131,10.6357,0,0,0,0,0.374792,2.77613,0,16.1306,0,0,265.112,14.4576,136.91,0,40.6577,0,10.7827,0,36.1648,0,0,0,-260.871
"MtrElec",11,14,17,"",553.537,3.96329,0.0800411,0,0,0,0.374792,1.03928,0.0247895,16.1306,0,0,329.599,17.2379,152.148,0,40.6768,0,0,3.14193,48.3971,0,0,0,-59.2771
"MtrElec",11,14,18,"",823.218,3.80835,0.997937,0,0,0,0.374792,1.01594,0.298116,16.1306,0,0,444.242,24.4666,169.556,0,42.7288,0,26.5568,19.1163,73.9251,0,0,0,0
"MtrElec",11,14,19,"",689.137,4.82945,3.52969,0,0,0,0.374792,1.30982,1.05252,16.1306,0,0,143.304,46.709,181.766,0,44.9643,4.56028,161.578,10.4209,68.6068,0,0,0,0
"MtrElec",11,14,20,"",582.388,3.75749,7.24026,0,0,0,0.374792,1.03533,2.0656,16.1306,0,0,85.9824,65.059,188.953,0,44.2081,35.0318,88.0814,6.17643,38.2922,0,0,0,0
"MtrElec",11,14,21,"",459.968,2.91409,11.4717,0,0,0,0.374792,0.817742,3.09957,16.1306,0,0,28.6608,62.8348,195.895,0,43.2073,15.5794,52.2054,9.7574,17.0187,0,0,0,0
"MtrElec",11,14,22,"",472.426,2.59691,13.8957,0,0,0,0.374792,0.736652,3.634,16.1306,0,0,28.6608,53.3817,193.216,0,41.3507,22.4557,82.4732,6.07386,7.4457,0,0,0,0
"MtrElec",11,14,23,"",348.987,0,9.68146,0,0,0,0.374792,0,2.49045,16.1306,0,0,0,35.0318,172.892,0,38.4873,8.98902,51.3385,8.78481,4.78652,0,0,0,0
"MtrElec",11,14,24,"",300.199,0,1.17414,0.532507,0,0,0.374792,0,0.226645,16.1306,0,0,0,21.6863,141.526,0,38.07,0,74.2525,3.56615,2.65918,0,0,0,0
"MtrElec",11,15,1,"",214.616,0,0.880808,0,0,0,0.374792,0,0.166466,16.1306,0,0,0,12.7894,115.728,0,35.7439,0,30.1424,0,2.65918,0,0,0,0
"MtrElec",11,15,2,"",171.018,0,0.854896,0,0,0,0.374792,0,0.161444,16.1306,0,0,0,10.5651,106.606,0,34.1978,0,0,0,2.12734,0,0,0,0
"MtrElec",11,15,3,"",168.089,0,0.865629,0,0,0,0.374792,0,0.163659,16.1306,0,0,0,8.3409,101.133,0,33.6206,5.86446,0,0,1.59551,0,0,0,0
"MtrElec",11,15,4,"",168.12,0,0.891538,0,0,0,0.374792,0,0.168888,16.1306,0,0,0,9.45302,100.855,0,32.8499,4.0375,0,1.76411,1.59551,0,0,0,0
"MtrElec",11,15,5,"",173.702,0,0.923845,0,0,0,0.374792,0,0.175406,16.1306,0,0,0,11.6773,95.8851,0,32.0284,0,14.9109,0,1.59551,0,0,0,0
"MtrElec",11,15,6,"",175.314,0,1.91338,0,0,0,0.374792,0,0.399818,16.1306,0,0,0,17.2379,104.67,0,31.929,0,0,0,2.65918,0,0,0,0
"MtrElec",11,15,7,"",181.758,0,2.12626,0,0,0,0.374792,0,0.483426,16.1306,0,0,0,23.3545,117.862,0,32.9787,0,0,5.79437,5.31836,0,0,0,-22.6649
"MtrElec",11,15,8,"",423.775,0,18.4617,94.2747,0,0,0.374792,0,4.99639,16.1306,0,0,250.782,22.7985,129.687,0,35.1428,0,48.9761,8.05266,14.3596,0,0,0,-220.261
"MtrElec",11,15,9,"",451.726,0,17.9735,43.1817,0,0,0.374792,0,6.40985,16.1306,0,0,494.399,18.906,122.644,0,38.9872,0,68.0641,13.6309,25.5281,0,0,0,-414.503
"MtrElec",11,15,10,"",97.0743,2.26109,1.42469,0,0,0,0.374792,0.536525,0.758968,16.1306,0,0,308.104,16.1257,118.336,0,38.7254,0,115.214,13.4714,25.5281,0,0,0,-559.917
"MtrElec",11,15,11,"",3.05012,14.0394,0.223193,1.9882,0,0,0.374792,3.21425,0.148325,16.1306,0,0,265.112,15.0136,120.27,0,38.4736,5.1191,113.865,24.1802,24.4644,0,0,0,-639.568
"MtrElec",11,15,12,"",138.681,37.876,0,0,0,0,0.374792,8.51448,0,16.1306,0,0,308.104,13.9015,118.465,0,39.6933,21.6354,204.38,16.9938,29.251,0,0,0,-676.639
"MtrElec",11,15,13,"",210.914,60.876,0,0,0,0,0.374792,14.0024,0,16.1306,0,0,415.582,11.6773,122.619,0,40.8217,12.3895,143.638,6.62662,33.5056,0,0,0,-667.329
"MtrElec",11,15,14,"",155.124,74.4236,0,0,0,0,0.374792,17.4177,0,16.1306,0,0,343.93,11.6773,125.988,0,41.5368,10.3586,56.0106,13.3891,31.3783,0,0,0,-587.491
"MtrElec",11,15,15,"",271.659,77.8657,0,0,0,0,0.374792,18.4823,0,16.1306,0,0,265.112,11.6773,131.533,0,41.324,9.89962,113.17,6.46429,32.9738,0,0,0,-453.349
"MtrElec",11,15,16,"",389.661,66.2009,0,0,0,0,0.374792,16.0732,0,16.1306,0,0,265.112,14.4576,137.694,0,41.6748,0,54.6386,4.48422,36.1648,0,0,0,-263.345
"MtrElec",11,15,17,"",643.737,45.1754,0,0,0,0,0.374792,11.2683,0,16.1306,0,0,329.599,17.2379,152.933,0,42.2294,0,37.9023,3.34976,48.3971,0,0,0,-60.8604
"MtrElec",11,15,18,"",857.433,34.0384,0,0,0,0,0.374792,8.6209,0,16.1306,0,0,444.242,24.4666,170.235,0,44.2584,0,28.3134,12.8273,73.9251,0,0,0,0
"MtrElec",11,15,19,"",684.101,33.5027,0,0,0,0,0.374792,8.55025,0,16.1306,0,0,143.304,46.709,182.965,0,46.0784,11,108.421,18.4576,68.6068,0,0,0,0
"MtrElec",11,15,20,"",643.558,25.4643,0,0,0,0,0.374792,6.57324,0,16.1306,0,0,85.9824,65.059,190.282,0,45.5581,8.79471,156.011,5.03592,38.2922,0,0,0,0
"MtrElec",11,15,21,"",432.8,17.1823,0,0,0,0,0.374792,4.5236,0,16.1306,0,0,28.6608,62.8348,197.224,0,44.8389,0,42.5654,1.44613,17.0187,0,0,0,0
"MtrElec",11,15,22,"",378.929,10.0911,0,0,0,0,0.374792,2.68333,0,16.1306,0,0,28.6608,53.3817,195.065,0,43.0233,8.80924,12.2232,1.04037,7.4457,0,0,0,0
"MtrElec",11,15,23,"",305.147,6.01455,0,0,0,0,0.374792,1.61031,0,16.1306,0,0,0,35.0318,166.955,0,40.8765,8.75914,8.79363,15.8142,4.78652,0,0,0,0
"MtrElec",11,15,24,"",370.281,4.81348,0,0,0,0,0.374792,1.31753,0,16.1306,0,0,0,21.6863,141.526,0,39.632,2.23321,133.667,6.24077,2.65918,0,0,0,0
"MtrElec",11,16,1,"",244.958,2.12289,0,0,0,0,0.374792,0.587925,0,16.1306,0,0,0,12.7894,115.411,0,37.1832,4.94911,52.7493,0,2.65918,0,0,0,0
"MtrElec",11,16,2,"",175.642,1.39858,0,0,0,0,0.374792,0.393861,0,16.1306,0,0,0,10.5651,105.395,0,35.8611,3.39527,0,0,2.12734,0,0,0,0
"MtrElec",11,16,3,"",165.891,0.85053,0.0140721,0,0,0,0.374792,0.243569,0.00254049,16.1306,0,0,0,8.3409,101.43,0,34.8206,1.55582,0,0,2.12734,0,0,0,0
"MtrElec",11,16,4,"",163.983,0.443371,0.228341,0,0,0,0.374792,0.128833,0.0416181,16.1306,0,0,0,9.45302,100.834,0,34.2206,0,0,0,2.12734,0,0,0,0
"MtrElec",11,16,5,"",160.937,0.190683,0.417268,0,0,0,0.374792,0.0562261,0.0768713,16.1306,0,0,0,11.6773,96.1819,0,33.7037,0,0,0,2.12734,0,0,0,0
"MtrElec",11,16,6,"",196.709,0.492764,4.89851,5.22589,0,0,0.374792,0.147926,1.16566,16.1306,0,0,0,17.2379,105.174,0,35.4338,0,0,2.98158,7.4457,0,0,0,0
"MtrElec",11,16,7,"",255.45,0,13.9191,21.7161,0,0,0.374792,0,3.85221,16.1306,0,0,0,23.3545,124.773,0,38.3578,0,25.2014,3.89059,10.1049,0,0,0,-26.2251
"MtrElec",11,16,8,"",344.69,0,15.3717,31.6098,0,0,0.374792,0,4.88346,16.1306,0,0,250.782,22.7985,135.708,0,40.5206,3.42688,32.8847,10.1124,13.2959,0,0,0,-233.21
"MtrElec",11,16,9,"",395.649,5.97846,1.24497,0,0,0,0.374792,1.57263,0.525758,16.1306,0,0,494.399,18.906,130.724,0,39.6386,6.56504,85.4737,14.4676,13.8277,0,0,0,-434.18
"MtrElec",11,16,10,"",160.641,24.0347,0,0,0,0,0.374792,6.19781,0,16.1306,0,0,308.104,16.1257,129.874,0,38.0282,29.1818,122.285,23.4217,11.7004,0,0,0,-564.818
"MtrElec",11,16,11,"",99.1613,46.2619,0,0,0,0,0.374792,11.5353,0,16.1306,0,0,265.112,15.0136,130.432,0,37.532,21.6313,197.969,6.88373,11.1686,0,0,0,-660.884
"MtrElec",11,16,12,"",-6.056,75.4348,0,0,0,0,0.374792,18.5539,0,16.1306,0,0,308.104,13.9015,130.432,0,38.1379,10.9795,58.1838,5.27628,15.4232,0,0,0,-696.988
"MtrElec",11,16,13,"",134.355,99.8373,0,0,0,0,0.374792,24.7976,0,16.1306,0,0,415.582,11.6773,130.64,0,38.7016,9.8996,44.5971,1.65004,18.6143,0,0,0,-678.146
"MtrElec",11,16,14,"",119.474,106.834,0,0,0,0,0.374792,26.912,0,16.1306,0,0,343.93,11.6773,133.114,0,38.408,9.90225,13.9467,2.77708,17.0187,0,0,0,-601.55
"MtrElec",11,16,15,"",164.013,92.7389,0,0,0,0,0.374792,24.041,0,16.1306,0,0,265.112,11.6773,137.189,0,38.2138,0,23.4729,3.12609,18.0824,0,0,0,-466.146
"MtrElec",11,16,16,"",365.8,69.2694,0,0,0,0,0.374792,18.636,0,16.1306,0,0,265.112,14.4576,140.65,0,38.9545,12.4227,26.4229,7.46019,27.6554,0,0,0,-271.746
"MtrElec",11,16,17,"",665.929,29.6942,0,0,0,0,0.374792,8.127,0,16.1306,0,0,329.599,17.2379,156.205,0,41.2759,3.48547,63.0562,2.56553,61.1611,0,0,0,-62.9839
"MtrElec",11,16,18,"",858.511,15.3036,0,0,0,0,0.374792,4.24968,0,16.1306,0,0,444.242,24.4666,173.555,0,44.9021,3.88761,21.6848,7.06873,102.644,0,0,0,0
"MtrElec",11,16,19,"",622.168,10.4332,0,0,0,0,0.374792,2.89771,0,16.1306,0,0,143.304,46.709,186.66,0,47.3164,4.94802,59.7475,7.91674,95.7304,0,0,0,0
"MtrElec",11,16,20,"",567.036,10.372,0,0,0,0,0.374792,2.87461,0,16.1306,0,0,85.9824,65.059,196.47,0,46.1962,12.0383,66.9152,12.5033,52.1199,0,0,0,0
"MtrElec",11,16,21,"",531.806,9.92951,0,0,0,0,0.374792,2.80459,0,16.1306,0,0,28.6608,62.8348,203.929,0,44.5826,26.6831,105.682,7.85614,22.3371,0,0,0,0
"MtrElec",11,16,22,"",434.705,6.00785,0,0,0,0,0.374792,1.71565,0,16.1306,0,0,28.6608,53.3817,201.307,0,43.0515,0.885616,66.403,6.14978,10.6367,0,0,0,0
"MtrElec",11,16,23,"",336.384,2.18931,1.51081,0,0,0,0.374792,0.635455,0.428031,16.1306,0,0,0,35.0318,171.905,0,40.5207,0,51.9802,9.29496,6.38203,0,0,0,0
"MtrElec",11,16,24,"",316.132,2.1488,0.644267,0,0,0,0.374792,0.632783,0.163634,16.1306,0,0,0,21.6863,144.023,0,38.4161,4.95059,78.5644,3.07826,5.31836,0,0,0,0
"MtrElec",11,17,1,"",212.226,1.13218,0.151752,0,0,0,0.374792,0.336809,0.0275444,16.1306,0,0,0,12.7894,115.411,0,37.1942,0,26.0186,0,2.65918,0,0,0,0
"MtrElec",11,17,2,"",178.852,0.916595,0.32414,0,0,0,0.374792,0.277548,0.0593594,16.1306,0,0,0,10.5651,105.395,0,35.8909,6.79055,0,0,2.12734,0,0,0,0
"MtrElec",11,17,3,"",167.479,0.436525,0.45507,0,0,0,0.374792,0.133798,0.0839998,16.1306,0,0,0,8.3409,101.43,0,34.8539,3.11165,0,0,2.12734,0,0,0,0
"MtrElec",11,17,4,"",164.052,0.158889,0.567347,0,0,0,0.374792,0.0490734,0.105468,16.1306,0,0,0,9.45302,100.834,0,34.2507,0,0,0,2.12734,0,0,0,0
"MtrElec",11,17,5,"",161.052,0.023258,0.674063,0,0,0,0.374792,0.00725738,0.126168,16.1306,0,0,0,11.6773,96.1819,0,33.7296,0,0,0,2.12734,0,0,0,0
"MtrElec",11,17,6,"",200.697,0.349601,6.58249,8.80773,0,0,0.374792,0.11074,1.53527,16.1306,0,0,0,17.2379,105.174,0,35.4579,0,0,1.49079,7.4457,0,0,0,0
"MtrElec",11,17,7,"",269.972,0,18.0742,44.5073,0,0,0.374792,0,4.68273,16.1306,0,0,0,23.3545,124.773,0,38.3703,0,12.6007,0.273611,10.1049,0,0,0,-23.2753
"MtrElec",11,17,8,"",360.417,0,25.5239,64.4397,0,0,0.374792,0,7.21475,16.1306,0,0,250.782,22.7985,135.708,0,40.458,1.6067,2.31266,7.14711,13.2959,0,0,0,-227.376
"MtrElec",11,17,9,"",394.162,1.19578,5.85552,0,0,0,0.374792,0.320468,2.09641,16.1306,0,0,494.399,18.906,130.724,0,39.4511,23.8813,60.41,14.3249,13.8277,0,0,0,-427.736
"MtrElec",11,17,10,"",144.026,10.3255,0.00429925,0,0,0,0.374792,2.70507,0.00227263,16.1306,0,0,308.104,16.1257,129.874,0,37.7465,24.0108,121.08,23.8074,11.7004,0,0,0,-557.965
"MtrElec",11,17,11,"",92.4999,29.35,0,0,0,0,0.374792,7.54037,0,16.1306,0,0,265.112,15.0136,130.432,0,37.3865,7.85179,201.229,5.82512,11.1686,0,0,0,-634.915
"MtrElec",11,17,12,"",86.4182,37.7157,0,0,0,0,0.374792,9.86631,0,16.1306,0,0,308.104,13.9015,130.432,0,38.0932,8.7689,49.236,26.5181,15.4232,0,0,0,-568.146
"MtrElec",11,17,13,"",356.895,39.0737,0,0,0,0,0.374792,10.4498,0,16.1306,0,0,415.582,11.6773,130.64,0,38.6478,5.65645,224.141,4.03198,18.6143,0,0,0,-558.123
"MtrElec",11,17,14,"",68.2509,41.8029,0,0,0,0,0.374792,11.2648,0,16.1306,0,0,343.93,11.6773,133.114,0,38.2385,0,34.0798,2.18501,17.0187,0,0,0,-581.565
"MtrElec",11,17,15,"",118.755,39.2898,0,0,0,0,0.374792,10.6597,0,16.1306,0,0,265.112,11.6773,137.189,0,38.0245,0,18.4685,1.73607,18.0824,0,0,0,-437.99
"MtrElec",11,17,16,"",300.408,34.1034,0,0,0,0,0.374792,9.3913,0,16.1306,0,0,265.112,14.4576,140.65,0,38.6679,7.47461,14.6739,1.77547,27.6554,0,0,0,-270.06
"MtrElec",11,17,17,"",610.222,21.3584,0,0,0,0,0.374792,5.98519,0,16.1306,0,0,329.599,17.2379,156.205,0,40.9352,3.48547,15.007,3.40493,61.1611,0,0,0,-60.6633
"MtrElec",11,17,18,"",860.67,11.1728,0,0,0,0,0.374792,3.16333,0,16.1306,0,0,444.242,24.4666,173.555,0,44.5506,7.31033,28.7798,4.27877,102.644,0,0,0,0
"MtrElec",11,17,19,"",598.285,8.75471,0,0,0,0,0.374792,2.49599,0,16.1306,0,0,143.304,46.709,186.66,0,47.05,6.47228,36.1657,8.43806,95.7304,0,0,0,0
"MtrElec",11,17,20,"",572.04,7.91207,0,0,0,0,0.374792,2.27032,0,16.1306,0,0,85.9824,65.059,196.47,0,46.0313,12.0866,71.3216,16.2813,52.1199,0,0,0,0
"MtrElec",11,17,21,"",560.24,6.6896,1.92758,0,0,0,0.374792,1.95276,0.568545,16.1306,0,0,28.6608,62.8348,203.929,0,44.401,22.8807,137.615,9.93737,22.3371,0,0,0,0
"MtrElec",11,17,22,"",456.4,2.49383,2.08707,0,0,0,0.374792,0.735933,0.566724,16.1306,0,0,28.6608,53.3817,201.307,0,42.7771,7.10361,83.9943,6.14927,10.6367,0,0,0,0
"MtrElec",11,17,23,"",334.487,0.715955,5.23559,0,0,0,0.374792,0.213697,1.44909,16.1306,0,0,0,35.0318,171.905,0,40.1877,0,51.9759,4.88478,6.38203,0,0,0,0
"MtrElec",11,17,24,"",275.923,1.029,2.61489,1.46456,0,0,0.374792,0.309588,0.640468,16.1306,0,0,0,21.6863,144.023,0,37.9655,0,41.2879,3.07826,5.31836,0,0,0,0
"MtrElec",11,18,1,"",211.879,0.919313,0.39009,0,0,0,0.374792,0.278682,0.0716452,16.1306,0,0,0,12.7894,115.411,0,36.836,0,26.0186,0,2.65918,0,0,0,0
"MtrElec",11,18,2,"",171.526,0.600192,0.452782,0,0,0,0.374792,0.183223,0.0834882,16.1306,0,0,0,10.5651,105.395,0,35.6136,0,0,0,2.12734,0,0,0,0
"MtrElec",11,18,3,"",164.113,0.385775,0.513604,0,0,0,0.374792,0.118511,0.095075,16.1306,0,0,0,8.3409,101.43,0,34.596,0,0,0,2.12734,0,0,0,0
"MtrElec",11,18,4,"",163.942,0.2425,0.572707,0,0,0,0.374792,0.0749615,0.10642,16.1306,0,0,0,9.45302,100.834,0,34.0254,0,0,0,2.12734,0,0,0,0
