"Compliance  /  Proposed  /  Ventura and 7th Updated Maestro_CUAC.cibd22",002
"Mon 22-Dec-25   9:2 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec_1bedrm",7,13,22,"",27.8169,7.67315,0,0,0,0,0,1.83596,0,0,0,0,0,1.89125,10.9622,0,3.40811,0,0,1.33542,0.710817,0,0,0,0
"MtrElec_1bedrm",7,13,23,"",32.0556,4.36609,0,0,0,0,0,1.08275,0,0,0,0,0,1.24113,9.76945,0,3.22849,0,11.2875,0.653782,0.42649,0,0,0,0
"MtrElec_1bedrm",7,13,24,"",23.6063,3.16504,0,0,0,0,0,0.808992,0,0,0,0,0,0.768319,8.33434,0,3.10911,0,5.52601,1.53913,0.355409,0,0,0,0
"MtrElec_1bedrm",7,14,1,"",25.0635,1.40708,0,0,0,0,0,0.369175,0,0,0,0,0,0.453111,6.65638,0,2.99074,0,13.0093,0,0.177704,0,0,0,0
"MtrElec_1bedrm",7,14,2,"",10.0552,0.523359,0,0,0,0,0,0.141053,0,0,0,0,0,0.374309,6.00413,0,2.87018,0,0,0,0.142163,0,0,0,0
"MtrElec_1bedrm",7,14,3,"",10.2946,0.331514,0,0,0,0,0,0.092088,0,0,0,0,0,0.295507,5.75529,0,2.7961,0,0,0.881913,0.142163,0,0,0,0
"MtrElec_1bedrm",7,14,4,"",16.4067,0.010001,0,0,0,0,0,0.00283693,0,0,0,0,0,0.334908,5.7108,0,2.75168,0,7.45425,0,0.142163,0,0,0,0
"MtrElec_1bedrm",7,14,5,"",8.73823,0,0,0,0,0,0,0,0,0,0,0,0,0.41371,5.45661,0,2.72574,0,0,0,0.142163,0,0,0,0
"MtrElec_1bedrm",7,14,6,"",9.84822,0,0,0,0,0,0,0,0,0,0,0,0,0.610715,5.85493,0,2.88501,0,0,0,0.497572,0,0,0,0
"MtrElec_1bedrm",7,14,7,"",11.2281,0,0,0,0,0,0,0,0,0,0,0,0,0.827421,6.64087,0,3.08456,0,0,0,0.675276,0,0,0,0
"MtrElec_1bedrm",7,14,8,"",15.525,0,0,0,0,0,0,0,0,0,0,0,0,0.80772,7.20432,0,3.22575,2.51679,0,0.881945,0.888521,0,0,0,0
"MtrElec_1bedrm",7,14,9,"",22.5896,0,0,0,0,0,0,0,0,0,0,0,0,0.669817,6.85314,0,3.16498,2.43247,7.45452,1.09065,0.924062,0,0,0,0
"MtrElec_1bedrm",7,14,10,"",21.6263,0.116215,0,0,0,0,0,0.031132,0,0,0,0,0,0.571314,6.55502,0,3.04286,0,9.21859,1.30924,0.781899,0,0,0,0
"MtrElec_1bedrm",7,14,11,"",24.8946,1.12493,0,0,0,0,0,0.295504,0,0,0,0,0,0.531913,6.60258,0,2.98693,0,11.0662,1.54022,0.746358,0,0,0,0
"MtrElec_1bedrm",7,14,12,"",27.0006,1.88485,0,0,0,0,0,0.47949,0,0,0,0,0,0.492512,6.60258,0,3.0219,0,13.0185,0.470104,1.03068,0,0,0,0
"MtrElec_1bedrm",7,14,13,"",19.3379,3.20651,0,0,0,0,0,0.788401,0,0,0,0,0,0.41371,6.66283,0,3.04904,0,3.97349,0,1.24393,0,0,0,0
"MtrElec_1bedrm",7,14,14,"",16.7359,4.32969,0,0,0,0,0,1.03007,0,0,0,0,0,0.41371,6.80161,0,3.02348,0,0,0,1.13731,0,0,0,0
"MtrElec_1bedrm",7,14,15,"",20.0311,6.83342,0,0,0,0,0,1.57548,0,0,0,0,0,0.41371,7.01148,0,2.9886,0,0,0,1.20839,0,0,0,0
"MtrElec_1bedrm",7,14,16,"",24.3672,9.60081,0,0,0,0,0,2.18899,0,0,0,0,0,0.512213,7.1767,0,3.04031,0,0,0,1.84812,0,0,0,0
"MtrElec_1bedrm",7,14,17,"",30.9457,12.2106,0,0,0,0,0,2.79728,0,0,0,0,0,0.610715,8.01263,0,3.22727,0,0,0,4.0872,0,0,0,0
"MtrElec_1bedrm",7,14,18,"",37.8343,14.2084,0,0,0,0,0,3.25677,0,0,0,0,0,0.866821,9.12612,0,3.51674,0,0,0,6.85939,0,0,0,0
"MtrElec_1bedrm",7,14,19,"",39.9065,14.8127,0,0,0,0,0,3.40004,0,0,0,0,0,1.65484,9.93025,0,3.71134,0,0,0,6.39736,0,0,0,0
"MtrElec_1bedrm",7,14,20,"",36.951,13.1253,0,0,0,0,0,3.03804,0,0,0,0,0,2.30496,10.496,0,3.62169,0,0,0.881974,3.483,0,0,0,0
"MtrElec_1bedrm",7,14,21,"",38.7817,9.12173,0,0,0,0,0,2.15967,0,0,0,0,0,2.22616,10.9727,0,3.51337,1.84058,7.45477,0,1.49272,0,0,0,0
"MtrElec_1bedrm",7,14,22,"",28.895,6.93921,0,0,0,0,0,1.70339,0,0,0,0,0,1.89125,10.9622,0,3.40811,0.634068,0,2.64601,0.710817,0,0,0,0
"MtrElec_1bedrm",7,14,23,"",42.8612,3.23877,0,0,0,0,0,0.827688,0,0,0,0,0,1.24113,9.76945,0,3.22849,0,22.365,1.76408,0.42649,0,0,0,0
"MtrElec_1bedrm",7,14,24,"",31.894,2.09351,0,0,0,0,0,0.558713,0,0,0,0,0,0.768319,8.33434,0,3.10856,0,14.9107,1.7645,0.355409,0,0,0,0
"MtrElec_1bedrm",7,15,1,"",26.1567,0.757378,0,0,0,0,0,0.207234,0,0,0,0,0,0.453111,6.65638,0,2.99065,0,14.9142,0,0.177704,0,0,0,0
"MtrElec_1bedrm",7,15,2,"",9.6849,0.22976,0,0,0,0,0,0.0643527,0,0,0,0,0,0.374309,6.00413,0,2.87018,0,0,0,0.142163,0,0,0,0
"MtrElec_1bedrm",7,15,3,"",9.05744,0.053648,0,0,0,0,0,0.0153755,0,0,0,0,0,0.295507,5.75529,0,2.79545,0,0,0,0.142163,0,0,0,0
"MtrElec_1bedrm",7,15,4,"",8.93724,0,0,0,0,0,0,0,0,0,0,0,0,0.334908,5.7108,0,2.74936,0,0,0,0.142163,0,0,0,0
"MtrElec_1bedrm",7,15,5,"",8.73429,0,0,0,0,0,0,0,0,0,0,0,0,0.41371,5.45661,0,2.7218,0,0,0,0.142163,0,0,0,0
"MtrElec_1bedrm",7,15,6,"",10.5866,0,0,0,0,0,0,0,0,0,0,0,0,0.610715,5.85493,0,2.87802,0,0,0.745395,0.497572,0,0,0,0
"MtrElec_1bedrm",7,15,7,"",17.6585,0,0,0,0,0,0,0,0,0,0,0,0,0.827421,6.64087,0,3.07777,0,6.30035,0.136806,0.675276,0,0,0,0
"MtrElec_1bedrm",7,15,8,"",14.0827,0,0,0,0,0,0,0,0,0,0,0,0,0.80772,7.20432,0,3.22248,0.803351,1.15633,0,0.888521,0,0,0,0
"MtrElec_1bedrm",7,15,9,"",13.9093,0.0446284,0,0,0,0,0,0.012331,0,0,0,0,0,0.669817,6.85314,0,3.16687,2.23849,0,0,0.924062,0,0,0,0
"MtrElec_1bedrm",7,15,10,"",17.8769,1.2991,0,0,0,0,0,0.351881,0,0,0,0,0,0.571314,6.55502,0,3.05411,4.38178,0,0.88182,0.781899,0,0,0,0
"MtrElec_1bedrm",7,15,11,"",23.3923,2.60588,0,0,0,0,0,0.677136,0,0,0,0,0,0.531913,6.60258,0,3.00255,1.77237,7.45347,0,0.746358,0,0,0,0
"MtrElec_1bedrm",7,15,12,"",20.6058,4.87946,0,0,0,0,0,1.21623,0,0,0,0,0,0.492512,6.60258,0,3.03531,0.702988,0,2.64608,1.03068,0,0,0,0
"MtrElec_1bedrm",7,15,13,"",39.4826,4.6305,0,0,0,0,0,1.11435,0,0,0,0,0,0.41371,6.66283,0,3.05163,0,22.3656,0,1.24393,0,0,0,0
"MtrElec_1bedrm",7,15,14,"",18.2366,5.56033,0,0,0,0,0,1.30016,0,0,0,0,0,0.41371,6.80161,0,3.02348,0,0,0,1.13731,0,0,0,0
"MtrElec_1bedrm",7,15,15,"",21.1179,7.72733,0,0,0,0,0,1.76837,0,0,0,0,0,0.41371,7.01148,0,2.9886,0,0,0,1.20839,0,0,0,0
"MtrElec_1bedrm",7,15,16,"",28.2198,10.726,0,0,0,0,0,2.44249,0,0,0,0,0,0.512213,7.1767,0,3.04031,2.47403,0,0,1.84812,0,0,0,0
"MtrElec_1bedrm",7,15,17,"",33.1041,13.3,0,0,0,0,0,3.01514,0,0,0,0,0,0.610715,8.01263,0,3.22727,0,0,0.851233,4.0872,0,0,0,0
"MtrElec_1bedrm",7,15,18,"",47.7789,15.4227,0,0,0,0,0,3.49661,0,0,0,0,0,0.866821,9.12612,0,3.51674,0,7.19494,1.29558,6.85939,0,0,0,0
"MtrElec_1bedrm",7,15,19,"",50.7356,14.3233,0,0,0,0,0,3.26863,0,0,0,0,0,1.65484,9.93025,0,3.71134,0,10.9507,0.499181,6.39736,0,0,0,0
"MtrElec_1bedrm",7,15,20,"",44.1732,13.4642,0,0,0,0,0,3.10162,0,0,0,0,0,2.30496,10.496,0,3.62169,1.4773,4.21926,2.00524,3.483,0,0,0,0
"MtrElec_1bedrm",7,15,21,"",52.8173,10.2697,0,0,0,0,0,2.39649,0,0,0,0,0,2.22616,10.9727,0,3.51337,3.47415,16.949,1.52299,1.49272,0,0,0,0
"MtrElec_1bedrm",7,15,22,"",39.1272,7.14463,0,0,0,0,0,1.70871,0,0,0,0,0,1.89125,10.9622,0,3.40811,0,12.8729,0.428616,0.710817,0,0,0,0
"MtrElec_1bedrm",7,15,23,"",24.9667,4.99016,0,0,0,0,0,1.23494,0,0,0,0,0,1.24113,9.76945,0,3.22849,0,3.62282,0.453253,0.42649,0,0,0,0
"MtrElec_1bedrm",7,15,24,"",20.1737,3.00605,0,0,0,0,0,0.769373,0,0,0,0,0,0.768319,8.33434,0,3.10916,0,3.83106,0,0.355409,0,0,0,0
"MtrElec_1bedrm",7,16,1,"",12.3673,1.6537,0,0,0,0,0,0.435627,0,0,0,0,0,0.453111,6.65638,0,2.99074,0,0,0,0.177704,0,0,0,0
"MtrElec_1bedrm",7,16,2,"",10.4004,0.795362,0,0,0,0,0,0.214261,0,0,0,0,0,0.374309,6.00413,0,2.87018,0,0,0,0.142163,0,0,0,0
"MtrElec_1bedrm",7,16,3,"",9.21648,0.177753,0,0,0,0,0,0.0496445,0,0,0,0,0,0.295507,5.75529,0,2.79613,0,0,0,0.142163,0,0,0,0
"MtrElec_1bedrm",7,16,4,"",8.96092,0.0159536,0,0,0,0,0,0.00460424,0,0,0,0,0,0.334908,5.7108,0,2.75248,0,0,0,0.142163,0,0,0,0
"MtrElec_1bedrm",7,16,5,"",8.73931,0,0,0,0,0,0,0,0,0,0,0,0,0.41371,5.45661,0,2.72682,0,0,0,0.142163,0,0,0,0
"MtrElec_1bedrm",7,16,6,"",9.84918,0,0,0,0,0,0,0,0,0,0,0,0,0.610715,5.85493,0,2.88597,0,0,0,0.497572,0,0,0,0
"MtrElec_1bedrm",7,16,7,"",11.2272,0,0,0,0,0,0,0,0,0,0,0,0,0.827421,6.64087,0,3.08362,0,0,0,0.675276,0,0,0,0
"MtrElec_1bedrm",7,16,8,"",17.3633,0,0,0,0,0,0,0,0,0,0,0,0,0.80772,7.20432,0,3.221,1.71344,0,3.52826,0.888521,0,0,0,0
"MtrElec_1bedrm",7,16,9,"",45.8734,0.826865,0,0,0,0,0,0.226426,0,0,0,0,0,0.669817,6.85314,0,3.1647,0.760757,29.8222,2.6254,0.924062,0,0,0,0
"MtrElec_1bedrm",7,16,10,"",36.8552,1.42696,0,0,0,0,0,0.376913,0,0,0,0,0,0.571314,6.55502,0,3.05776,0,22.1908,1.8945,0.781899,0,0,0,0
"MtrElec_1bedrm",7,16,11,"",34.0915,3.00917,0,0,0,0,0,0.767814,0,0,0,0,0,0.531913,6.60258,0,3.00168,0,16.013,3.41892,0.746358,0,0,0,0
"MtrElec_1bedrm",7,16,12,"",45.6124,4.46419,0,0,0,0,0,1.09205,0,0,0,0,0,0.492512,6.60258,0,3.03238,0,28.898,0,1.03068,0,0,0,0
"MtrElec_1bedrm",7,16,13,"",17.8473,5.23939,0,0,0,0,0,1.23576,0,0,0,0,0,0.41371,6.66283,0,3.05163,0,0,0,1.24393,0,0,0,0
"MtrElec_1bedrm",7,16,14,"",18.8691,6.08896,0,0,0,0,0,1.40406,0,0,0,0,0,0.41371,6.80161,0,3.02348,0,0,0,1.13731,0,0,0,0
"MtrElec_1bedrm",7,16,15,"",22.2022,8.64146,0,0,0,0,0,1.93857,0,0,0,0,0,0.41371,7.01148,0,2.9886,0,0,0,1.20839,0,0,0,0
"MtrElec_1bedrm",7,16,16,"",27.0541,11.8667,0,0,0,0,0,2.61012,0,0,0,0,0,0.512213,7.1767,0,3.04031,0,0,0,1.84812,0,0,0,0
"MtrElec_1bedrm",7,16,17,"",34.0353,14.8448,0,0,0,0,0,3.25272,0,0,0,0,0,0.610715,8.01263,0,3.22727,0,0,0,4.0872,0,0,0,0
"MtrElec_1bedrm",7,16,18,"",43.0808,17.2228,0,0,0,0,0,3.77759,0,0,0,0,0,0.866821,9.12612,0,3.51674,1.71136,0,0,6.85939,0,0,0,0
"MtrElec_1bedrm",7,16,19,"",44.925,17.7555,0,0,0,0,0,3.90298,0,0,0,0,0,1.65484,9.93025,0,3.71134,0.762129,0,0.810681,6.39736,0,0,0,0
"MtrElec_1bedrm",7,16,20,"",46.7458,15.1654,0,0,0,0,0,3.38654,0,0,0,0,0,2.30496,10.496,0,3.62169,0,6.85218,1.43604,3.483,0,0,0,0
"MtrElec_1bedrm",7,16,21,"",44.4751,10.4466,0,0,0,0,0,2.40389,0,0,0,0,0,2.22616,10.9727,0,3.51337,0,12.1379,1.2818,1.49272,0,0,0,0
"MtrElec_1bedrm",7,16,22,"",38.9331,7.91509,0,0,0,0,0,1.87598,0,0,0,0,0,1.89125,10.9622,0,3.40811,0,10.8343,1.33542,0.710817,0,0,0,0
"MtrElec_1bedrm",7,16,23,"",33.3737,5.6259,0,0,0,0,0,1.36606,0,0,0,0,0,1.24113,9.76945,0,3.22849,0,11.2875,0.428755,0.42649,0,0,0,0
"MtrElec_1bedrm",7,16,24,"",20.8804,3.75481,0,0,0,0,0,0.93441,0,0,0,0,0,0.768319,8.33434,0,3.10916,0,3.624,0,0.355409,0,0,0,0
"MtrElec_1bedrm",7,17,1,"",13.1266,2.26836,0,0,0,0,0,0.580272,0,0,0,0,0,0.453111,6.65638,0,2.99074,0,0,0,0.177704,0,0,0,0
"MtrElec_1bedrm",7,17,2,"",10.9807,1.25983,0,0,0,0,0,0.330103,0,0,0,0,0,0.374309,6.00413,0,2.87018,0,0,0,0.142163,0,0,0,0
"MtrElec_1bedrm",7,17,3,"",9.60395,0.484723,0,0,0,0,0,0.130143,0,0,0,0,0,0.295507,5.75529,0,2.79613,0,0,0,0.142163,0,0,0,0
"MtrElec_1bedrm",7,17,4,"",9.21845,0.217296,0,0,0,0,0,0.0597238,0,0,0,0,0,0.334908,5.7108,0,2.75355,0,0,0,0.142163,0,0,0,0
"MtrElec_1bedrm",7,17,5,"",8.92796,0.143703,0,0,0,0,0,0.0398251,0,0,0,0,0,0.41371,5.45661,0,2.73195,0,0,0,0.142163,0,0,0,0
"MtrElec_1bedrm",7,17,6,"",10.0544,0.152058,0,0,0,0,0,0.0426413,0,0,0,0,0,0.610715,5.85493,0,2.8965,0,0,0,0.497572,0,0,0,0
"MtrElec_1bedrm",7,17,7,"",11.2392,0,0,0,0,0,0,0,0,0,0,0,0,0.827421,6.64087,0,3.09563,0,0,0,0.675276,0,0,0,0
"MtrElec_1bedrm",7,17,8,"",12.1391,0,0,0,0,0,0,0,0,0,0,0,0,0.80772,7.20432,0,3.23849,0,0,0,0.888521,0,0,0,0
"MtrElec_1bedrm",7,17,9,"",12.7629,0.89608,0,0,0,0,0,0.236726,0,0,0,0,0,0.669817,6.85314,0,3.18305,0,0,0,0.924062,0,0,0,0
"MtrElec_1bedrm",7,17,10,"",16.9585,4.25025,0,0,0,0,0,1.08795,0,0,0,0,0,0.571314,6.55502,0,3.07634,0,0,0.635766,0.781899,0,0,0,0
"MtrElec_1bedrm",7,17,11,"",26.5091,6.59031,0,0,0,0,0,1.62782,0,0,0,0,0,0.531913,6.60258,0,3.01784,1.77237,5.37373,0.246223,0.746358,0,0,0,0
"MtrElec_1bedrm",7,17,12,"",25.2321,7.70623,0,0,0,0,0,1.82767,0,0,0,0,0,0.492512,6.60258,0,3.03633,0.702988,2.08116,1.75192,1.03068,0,0,0,0
"MtrElec_1bedrm",7,17,13,"",35.4316,7.32019,0,0,0,0,0,1.6803,0,0,0,0,0,0.41371,6.66283,0,3.05163,0,14.8078,0.251218,1.24393,0,0,0,0
"MtrElec_1bedrm",7,17,14,"",24.1846,8.21295,0,0,0,0,0,1.82908,0,0,0,0,0,0.41371,6.80161,0,3.02348,0,2.12339,0.643037,1.13731,0,0,0,0
"MtrElec_1bedrm",7,17,15,"",29.6791,10.3617,0,0,0,0,0,2.26,0,0,0,0,0,0.41371,7.01148,0,2.9886,0,5.43519,0,1.20839,0,0,0,0
"MtrElec_1bedrm",7,17,16,"",28.9959,13.5037,0,0,0,0,0,2.91485,0,0,0,0,0,0.512213,7.1767,0,3.04031,0,0,0,1.84812,0,0,0,0
"MtrElec_1bedrm",7,17,17,"",36.6903,17.1147,0,0,0,0,0,3.63777,0,0,0,0,0,0.610715,8.01263,0,3.22727,0,0,0,4.0872,0,0,0,0
"MtrElec_1bedrm",7,17,18,"",45.5721,20.0898,0,0,0,0,0,4.23107,0,0,0,0,0,0.866821,9.12612,0,3.51674,0,0,0.882183,6.85939,0,0,0,0
"MtrElec_1bedrm",7,17,19,"",53.8991,20.4358,0,0,0,0,0,4.31295,0,0,0,0,0,1.65484,9.93025,0,3.71134,0,7.45653,0,6.39736,0,0,0,0
"MtrElec_1bedrm",7,17,20,"",41.7673,17.8081,0,0,0,0,0,3.81234,0,0,0,0,0,2.30496,10.496,0,3.62169,0,0,0.241313,3.483,0,0,0,0
"MtrElec_1bedrm",7,17,21,"",36.1081,12.4791,0,0,0,0,0,2.74352,0,0,0,0,0,2.22616,10.9727,0,3.51337,0,2.03967,0.640901,1.49272,0,0,0,0
"MtrElec_1bedrm",7,17,22,"",35.0056,9.53902,0,0,0,0,0,2.17017,0,0,0,0,0,1.89125,10.9622,0,3.40811,0,5.41713,0.906878,0.710817,0,0,0,0
"MtrElec_1bedrm",7,17,23,"",33.1139,7.32581,0,0,0,0,0,1.71767,0,0,0,0,0,1.24113,9.76945,0,3.22849,0,7.66527,1.73954,0.42649,0,0,0,0
"MtrElec_1bedrm",7,17,24,"",33.0773,4.67462,0,0,0,0,0,1.13216,0,0,0,0,0,0.768319,8.33434,0,3.10916,0,14.7033,0,0.355409,0,0,0,0
"MtrElec_1bedrm",7,18,1,"",14.0551,2.98076,0,0,0,0,0,0.745494,0,0,0,0,0,0.453111,6.67765,0,3.02042,0,0,0,0.177704,0,0,0,0
"MtrElec_1bedrm",7,18,2,"",11.9937,2.00194,0,0,0,0,0,0.511384,0,0,0,0,0,0.374309,6.09099,0,2.87293,0,0,0,0.142163,0,0,0,0
"MtrElec_1bedrm",7,18,3,"",11.84,1.11619,0,0,0,0,0,0.294485,0,0,0,0,0,0.295507,5.73191,0,2.82918,1.46611,0,0,0.106623,0,0,0,0
"MtrElec_1bedrm",7,18,4,"",10.3817,0.353884,0,0,0,0,0,0.0965296,0,0,0,0,0,0.334908,5.7087,0,2.77165,1.00937,0,0,0.106623,0,0,0,0
"MtrElec_1bedrm",7,18,5,"",8.85599,0.123896,0,0,0,0,0,0.0343345,0,0,0,0,0,0.41371,5.43324,0,2.74418,0,0,0,0.106623,0,0,0,0
"MtrElec_1bedrm",7,18,6,"",9.52982,0.126701,0,0,0,0,0,0.0356304,0,0,0,0,0,0.610715,5.83155,0,2.74751,0,0,0,0.177704,0,0,0,0
"MtrElec_1bedrm",7,18,7,"",11.5529,0,0,0,0,0,0,0,0,0,0,0,0,0.827421,6.48633,0,2.87611,0,0,1.0076,0.355409,0,0,0,0
"MtrElec_1bedrm",7,18,8,"",23.1563,0.991565,0,0,0,0,0,0.270609,0,0,0,0,0,0.80772,7.0285,0,3.04445,0,8.5166,1.53729,0.959603,0,0,0,0
"MtrElec_1bedrm",7,18,9,"",32.5126,4.83839,0,0,0,0,0,1.27542,0,0,0,0,0,0.669817,6.80882,0,3.23649,0,12.9937,0.983976,1.70596,0,0,0,0
"MtrElec_1bedrm",7,18,10,"",30.3934,7.12013,0,0,0,0,0,1.80295,0,0,0,0,0,0.571314,6.70989,0,3.28406,0,8.31693,0.882173,1.70596,0,0,0,0
"MtrElec_1bedrm",7,18,11,"",32.0745,8.61123,0,0,0,0,0,2.09534,0,0,0,0,0,0.531913,6.80192,0,3.20738,0.853184,7.45645,0.882176,1.63488,0,0,0,0
"MtrElec_1bedrm",7,18,12,"",36.4509,9.84339,0,0,0,0,0,2.29618,0,0,0,0,0,0.492512,6.66832,0,3.27164,2.78123,7.45647,1.68636,1.95475,0,0,0,0
"MtrElec_1bedrm",7,18,13,"",41.6227,9.72063,0,0,0,0,0,2.17679,0,0,0,0,0,0.41371,6.63961,0,3.33559,1.31657,14.2538,1.52694,2.23907,0,0,0,0
"MtrElec_1bedrm",7,18,14,"",38.3744,9.83004,0,0,0,0,0,2.13915,0,0,0,0,0,0.41371,6.84398,0,3.36527,0,12.9063,0.779079,2.09691,0,0,0,0
"MtrElec_1bedrm",7,18,15,"",35.2055,12.4576,0,0,0,0,0,2.62896,0,0,0,0,0,0.41371,7.16602,0,3.33222,0,6.58507,0.418401,2.20353,0,0,0,0
"MtrElec_1bedrm",7,18,16,"",37.1112,16.439,0,0,0,0,0,3.36824,0,0,0,0,0,0.512213,7.53044,0,3.30805,0,3.53648,0,2.41678,0,0,0,0
"MtrElec_1bedrm",7,18,17,"",40.0454,20.3772,0,0,0,0,0,4.10925,0,0,0,0,0,0.610715,8.3451,0,3.36894,0,0,0,3.23422,0,0,0,0
"MtrElec_1bedrm",7,18,18,"",50.4493,23.7517,0,0,0,0,0,4.79029,0,0,0,0,0,0.866821,9.25956,0,3.50664,0,0,3.33409,4.94018,0,0,0,0
"MtrElec_1bedrm",7,18,19,"",75.7156,22.9156,0,0,0,0,0,4.65868,0,0,0,0,0,1.65484,9.90914,0,3.61741,0,28.181,0.194164,4.58477,0,0,0,0
"MtrElec_1bedrm",7,18,20,"",44.3424,19.8268,0,0,0,0,0,4.10842,0,0,0,0,0,2.30496,10.3201,0,3.58191,0,1.64114,0,2.55894,0,0,0,0
"MtrElec_1bedrm",7,18,21,"",33.9775,13.4683,0,0,0,0,0,2.90237,0,0,0,0,0,2.22616,10.7079,0,3.5354,0,0,0,1.13731,0,0,0,0
"MtrElec_1bedrm",7,18,22,"",28.5665,9.87412,0,0,0,0,0,2.22969,0,0,0,0,0,1.89125,10.6761,0,3.3977,0,0,0,0.497572,0,0,0,0
"MtrElec_1bedrm",7,18,23,"",25.693,7.68298,0,0,0,0,0,1.79892,0,0,0,0,0,1.24113,9.61475,0,3.27103,0,0,1.76438,0.319868,0,0,0,0
"MtrElec_1bedrm",7,18,24,"",33.4758,5.09025,0,0,0,0,0,1.22498,0,0,0,0,0,0.768319,8.16227,0,3.13914,0,14.9132,0,0.177704,0,0,0,0
"MtrElec_1bedrm",7,19,1,"",14.6312,3.4485,0,0,0,0,0,0.853837,0,0,0,0,0,0.453111,6.67765,0,3.02042,0,0,0,0.177704,0,0,0,0
"MtrElec_1bedrm",7,19,2,"",12.2325,2.19343,0,0,0,0,0,0.558659,0,0,0,0,0,0.374309,6.09099,0,2.87293,0,0,0,0.142163,0,0,0,0
"MtrElec_1bedrm",7,19,3,"",10.4114,1.14761,0,0,0,0,0,0.300582,0,0,0,0,0,0.295507,5.73191,0,2.82918,0,0,0,0.106623,0,0,0,0
"MtrElec_1bedrm",7,19,4,"",9.59449,0.530637,0,0,0,0,0,0.141976,0,0,0,0,0,0.334908,5.7087,0,2.77165,0,0,0,0.106623,0,0,0,0
"MtrElec_1bedrm",7,19,5,"",9.01777,0.251232,0,0,0,0,0,0.0682416,0,0,0,0,0,0.41371,5.43324,0,2.74472,0,0,0,0.106623,0,0,0,0
"MtrElec_1bedrm",7,19,6,"",9.67431,0.238395,0,0,0,0,0,0.0656537,0,0,0,0,0,0.610715,5.83155,0,2.75028,0,0,0,0.177704,0,0,0,0
"MtrElec_1bedrm",7,19,7,"",10.5504,0,0,0,0,0,0,0,0,0,0,0,0,0.827421,6.48633,0,2.88128,0,0,0,0.355409,0,0,0,0
"MtrElec_1bedrm",7,19,8,"",12.407,0.448859,0,0,0,0,0,0.1194,0,0,0,0,0,0.80772,7.0285,0,3.04288,0,0,0,0.959603,0,0,0,0
"MtrElec_1bedrm",7,19,9,"",16.9153,3.57458,0,0,0,0,0,0.923863,0,0,0,0,0,0.669817,6.80882,0,3.23229,0,0,0,1.70596,0,0,0,0
"MtrElec_1bedrm",7,19,10,"",20.7751,6.80213,0,0,0,0,0,1.70417,0,0,0,0,0,0.571314,6.70989,0,3.28166,0,0,0,1.70596,0,0,0,0
"MtrElec_1bedrm",7,19,11,"",22.9041,7.9112,0,0,0,0,0,1.93459,0,0,0,0,0,0.531913,6.80192,0,3.20738,0,0,0.882176,1.63488,0,0,0,0
"MtrElec_1bedrm",7,19,12,"",31.9129,8.39279,0,0,0,0,0,1.99001,0,0,0,0,0,0.492512,6.66832,0,3.27164,0,7.45647,1.68638,1.95475,0,0,0,0
"MtrElec_1bedrm",7,19,13,"",38.5446,8.47453,0,0,0,0,0,1.93392,0,0,0,0,0,0.41371,6.63961,0,3.33559,0,14.2539,1.25428,2.23907,0,0,0,0
"MtrElec_1bedrm",7,19,14,"",37.7617,9.70764,0,0,0,0,0,2.14598,0,0,0,0,0,0.41371,6.84398,0,3.36527,0,10.6017,2.58658,2.09691,0,0,0,0
"MtrElec_1bedrm",7,19,15,"",50.3646,12.1473,0,0,0,0,0,2.59189,0,0,0,0,0,0.41371,7.16602,0,3.33222,0,21.8627,0.647212,2.20353,0,0,0,0
"MtrElec_1bedrm",7,19,16,"",38.404,15.8695,0,0,0,0,0,3.29652,0,0,0,0,0,0.512213,7.53044,0,3.30805,0,5.47048,0,2.41678,0,0,0,0
"MtrElec_1bedrm",7,19,17,"",39.9494,19.4995,0,0,0,0,0,4.0088,0,0,0,0,0,0.610715,8.3451,0,3.36894,0,0,0.882095,3.23422,0,0,0,0
"MtrElec_1bedrm",7,19,18,"",54.5713,21.8474,0,0,0,0,0,4.49216,0,0,0,0,0,0.866821,9.25956,0,3.50664,0,7.45579,2.20283,4.94018,0,0,0,0
"MtrElec_1bedrm",7,19,19,"",72.4196,23.0947,0,0,0,0,0,4.78435,0,0,0,0,0,1.65484,9.90914,0,3.61741,4.82982,18.6192,1.32539,4.58477,0,0,0,0
"MtrElec_1bedrm",7,19,20,"",56.221,19.5579,0,0,0,0,0,4.10096,0,0,0,0,0,2.30496,10.3201,0,3.58191,2.59347,11.2027,0,2.55894,0,0,0,0
"MtrElec_1bedrm",7,19,21,"",33.6613,13.2086,0,0,0,0,0,2.84589,0,0,0,0,0,2.22616,10.7079,0,3.5354,0,0,0,1.13731,0,0,0,0
"MtrElec_1bedrm",7,19,22,"",33.9555,10.6895,0,0,0,0,0,2.39865,0,0,0,0,0,1.89125,10.6761,0,3.3977,4.40462,0,0,0.497572,0,0,0,0
"MtrElec_1bedrm",7,19,23,"",28.8965,8.17794,0,0,0,0,0,1.8922,0,0,0,0,0,1.24113,9.61475,0,3.27103,4.37957,0,0,0.319868,0,0,0,0
