"(RunTitle not specified)  /  Proposed-x  /  Jefferson Murrieta_Bldg 7C_2025-12-16.cibd22",003
"Tue 16-Dec-25   3:1 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",7,27,10,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,27,11,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,27,12,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,27,13,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,27,14,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,27,15,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,27,16,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,27,17,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,27,18,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,27,19,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,27,20,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,27,21,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,27,22,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,27,23,"",21.2708,0,0,0,0,0,0,0,0,0,0,0,0,21.2708,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,27,24,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,28,1,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,28,2,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,28,3,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,28,4,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,28,5,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,28,6,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,28,7,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,28,8,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,28,9,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,28,10,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,28,11,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,28,12,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,28,13,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,28,14,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,28,15,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,28,16,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,28,17,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,28,18,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,28,19,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,28,20,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,28,21,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,28,22,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,28,23,"",21.2708,0,0,0,0,0,0,0,0,0,0,0,0,21.2708,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,28,24,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,29,1,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,29,2,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,29,3,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,29,4,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,29,5,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,29,6,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,29,7,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,29,8,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,29,9,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,29,10,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,29,11,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,29,12,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,29,13,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,29,14,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,29,15,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,29,16,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,29,17,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,29,18,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,29,19,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,29,20,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,29,21,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,29,22,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,29,23,"",21.2708,0,0,0,0,0,0,0,0,0,0,0,0,21.2708,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,29,24,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,30,1,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,30,2,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,30,3,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,30,4,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,30,5,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,30,6,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,30,7,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,30,8,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,30,9,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,30,10,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,30,11,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,30,12,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,30,13,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,30,14,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,30,15,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,30,16,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,30,17,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,30,18,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,30,19,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,30,20,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,30,21,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,30,22,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,30,23,"",21.2708,0,0,0,0,0,0,0,0,0,0,0,0,21.2708,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,30,24,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,1,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,2,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,3,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,4,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,5,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,6,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,7,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,8,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,9,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,10,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,11,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,12,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,13,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,14,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,15,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,16,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,17,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,18,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,19,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,20,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,21,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,22,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,23,"",21.2708,0,0,0,0,0,0,0,0,0,0,0,0,21.2708,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,31,24,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,1,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,2,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,3,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,4,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,5,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,6,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,7,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,8,"",21.482,0,0,0,0,0,0,0,0,0,0,0,0,21.482,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,9,"",21.482,0,0,0,0,0,0,0,0,0,0,0,0,21.482,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,10,"",21.9044,0,0,0,0,0,0,0,0,0,0,0,0,21.9044,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,11,"",21.9044,0,0,0,0,0,0,0,0,0,0,0,0,21.9044,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,12,"",21.9044,0,0,0,0,0,0,0,0,0,0,0,0,21.9044,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,13,"",21.9044,0,0,0,0,0,0,0,0,0,0,0,0,21.9044,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,14,"",21.9044,0,0,0,0,0,0,0,0,0,0,0,0,21.9044,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,15,"",21.9044,0,0,0,0,0,0,0,0,0,0,0,0,21.9044,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,16,"",21.9044,0,0,0,0,0,0,0,0,0,0,0,0,21.9044,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,17,"",21.9044,0,0,0,0,0,0,0,0,0,0,0,0,21.9044,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,18,"",21.9044,0,0,0,0,0,0,0,0,0,0,0,0,21.9044,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,19,"",21.9044,0,0,0,0,0,0,0,0,0,0,0,0,21.9044,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,20,"",21.9044,0,0,0,0,0,0,0,0,0,0,0,0,21.9044,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,21,"",21.9044,0,0,0,0,0,0,0,0,0,0,0,0,21.9044,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,22,"",21.9044,0,0,0,0,0,0,0,0,0,0,0,0,21.9044,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,23,"",21.9044,0,0,0,0,0,0,0,0,0,0,0,0,21.9044,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,1,24,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,1,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,2,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,3,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,4,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,5,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,6,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,7,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,8,"",21.482,0,0,0,0,0,0,0,0,0,0,0,0,21.482,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,9,"",21.482,0,0,0,0,0,0,0,0,0,0,0,0,21.482,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,10,"",21.482,0,0,0,0,0,0,0,0,0,0,0,0,21.482,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,11,"",21.482,0,0,0,0,0,0,0,0,0,0,0,0,21.482,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,12,"",21.482,0,0,0,0,0,0,0,0,0,0,0,0,21.482,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,13,"",22.538,0,0,0,0,0,0,0,0,0,0,0,0,22.538,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,14,"",22.538,0,0,0,0,0,0,0,0,0,0,0,0,22.538,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,15,"",22.538,0,0,0,0,0,0,0,0,0,0,0,0,22.538,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,16,"",22.538,0,0,0,0,0,0,0,0,0,0,0,0,22.538,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,17,"",22.538,0,0,0,0,0,0,0,0,0,0,0,0,22.538,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,18,"",22.538,0,0,0,0,0,0,0,0,0,0,0,0,22.538,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,19,"",22.538,0,0,0,0,0,0,0,0,0,0,0,0,22.538,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,20,"",22.538,0,0,0,0,0,0,0,0,0,0,0,0,22.538,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,21,"",22.538,0,0,0,0,0,0,0,0,0,0,0,0,22.538,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,22,"",22.538,0,0,0,0,0,0,0,0,0,0,0,0,22.538,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,23,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,2,24,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,1,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,2,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,3,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,4,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,5,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,6,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,7,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,8,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,9,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,10,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,11,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,12,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,13,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,14,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,15,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,16,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,17,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,18,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,19,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,20,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,21,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,22,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,23,"",21.2708,0,0,0,0,0,0,0,0,0,0,0,0,21.2708,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,3,24,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,4,1,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,4,2,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,4,3,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,4,4,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,4,5,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,4,6,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,4,7,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,4,8,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
