"(RunTitle not specified)  /  Proposed  /  Jefferson Murrieta_Bldg 7C_2025-12-16.cibd22",002
"Tue 16-Dec-25   3:2 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",7,14,5,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,14,6,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,14,7,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,14,8,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,14,9,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,14,10,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,14,11,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,14,12,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,14,13,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,14,14,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,14,15,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,14,16,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,14,17,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,14,18,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,14,19,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,14,20,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,14,21,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,14,22,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,14,23,"",21.2708,0,0,0,0,0,0,0,0,0,0,0,0,21.2708,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,14,24,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,1,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,2,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,3,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,4,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,5,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,6,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,7,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,8,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,9,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,10,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,11,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,12,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,13,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,14,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,15,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,16,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,17,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,18,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,19,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,20,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,21,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,22,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,23,"",21.2708,0,0,0,0,0,0,0,0,0,0,0,0,21.2708,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,15,24,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,1,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,2,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,3,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,4,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,5,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,6,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,7,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,8,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,9,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,10,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,11,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,12,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,13,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,14,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,15,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,16,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,17,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,18,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,19,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,20,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,21,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,22,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,23,"",21.2708,0,0,0,0,0,0,0,0,0,0,0,0,21.2708,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,16,24,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,1,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,2,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,3,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,4,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,5,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,6,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,7,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,8,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,9,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,10,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,11,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,12,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,13,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,14,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,15,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,16,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,17,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,18,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,19,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,20,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,21,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,22,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,23,"",21.2708,0,0,0,0,0,0,0,0,0,0,0,0,21.2708,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,17,24,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,1,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,2,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,3,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,4,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,5,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,6,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,7,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,8,"",21.482,0,0,0,0,0,0,0,0,0,0,0,0,21.482,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,9,"",21.482,0,0,0,0,0,0,0,0,0,0,0,0,21.482,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,10,"",21.9044,0,0,0,0,0,0,0,0,0,0,0,0,21.9044,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,11,"",21.9044,0,0,0,0,0,0,0,0,0,0,0,0,21.9044,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,12,"",21.9044,0,0,0,0,0,0,0,0,0,0,0,0,21.9044,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,13,"",21.9044,0,0,0,0,0,0,0,0,0,0,0,0,21.9044,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,14,"",21.9044,0,0,0,0,0,0,0,0,0,0,0,0,21.9044,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,15,"",21.9044,0,0,0,0,0,0,0,0,0,0,0,0,21.9044,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,16,"",21.9044,0,0,0,0,0,0,0,0,0,0,0,0,21.9044,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,17,"",21.9044,0,0,0,0,0,0,0,0,0,0,0,0,21.9044,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,18,"",21.9044,0,0,0,0,0,0,0,0,0,0,0,0,21.9044,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,19,"",21.9044,0,0,0,0,0,0,0,0,0,0,0,0,21.9044,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,20,"",21.9044,0,0,0,0,0,0,0,0,0,0,0,0,21.9044,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,21,"",21.9044,0,0,0,0,0,0,0,0,0,0,0,0,21.9044,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,22,"",21.9044,0,0,0,0,0,0,0,0,0,0,0,0,21.9044,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,23,"",21.9044,0,0,0,0,0,0,0,0,0,0,0,0,21.9044,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,18,24,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,1,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,2,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,3,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,4,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,5,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,6,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,7,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,8,"",21.482,0,0,0,0,0,0,0,0,0,0,0,0,21.482,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,9,"",21.482,0,0,0,0,0,0,0,0,0,0,0,0,21.482,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,10,"",21.482,0,0,0,0,0,0,0,0,0,0,0,0,21.482,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,11,"",21.482,0,0,0,0,0,0,0,0,0,0,0,0,21.482,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,12,"",21.482,0,0,0,0,0,0,0,0,0,0,0,0,21.482,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,13,"",22.538,0,0,0,0,0,0,0,0,0,0,0,0,22.538,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,14,"",22.538,0,0,0,0,0,0,0,0,0,0,0,0,22.538,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,15,"",22.538,0,0,0,0,0,0,0,0,0,0,0,0,22.538,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,16,"",22.538,0,0,0,0,0,0,0,0,0,0,0,0,22.538,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,17,"",22.538,0,0,0,0,0,0,0,0,0,0,0,0,22.538,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,18,"",22.538,0,0,0,0,0,0,0,0,0,0,0,0,22.538,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,19,"",22.538,0,0,0,0,0,0,0,0,0,0,0,0,22.538,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,20,"",22.538,0,0,0,0,0,0,0,0,0,0,0,0,22.538,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,21,"",22.538,0,0,0,0,0,0,0,0,0,0,0,0,22.538,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,22,"",22.538,0,0,0,0,0,0,0,0,0,0,0,0,22.538,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,23,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,19,24,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,1,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,2,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,3,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,4,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,5,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,6,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,7,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,8,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,9,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,10,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,11,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,12,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,13,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,14,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,15,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,16,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,17,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,18,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,19,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,20,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,21,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,22,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,23,"",21.2708,0,0,0,0,0,0,0,0,0,0,0,0,21.2708,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,20,24,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,1,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,2,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,3,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,4,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,5,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,6,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,7,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,8,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,9,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,10,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,11,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,12,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,13,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,14,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,15,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,16,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,17,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,18,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,19,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,20,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,21,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,22,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,23,"",21.2708,0,0,0,0,0,0,0,0,0,0,0,0,21.2708,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,21,24,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,22,1,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,22,2,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",7,22,3,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
