"(RunTitle not specified)  /  Standard (PV-Batt only)  /  Euclid Building A_v3_2024-04-29.cibd22",001
"Mon 29-Apr-24  11:10:04 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",8,5,2,"",151.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.541,0,0,0
"MtrElec",8,5,3,"",140.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.198,0,0,0
"MtrElec",8,5,4,"",134.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.966,0,0,0
"MtrElec",8,5,5,"",131.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.031,0,0,0
"MtrElec",8,5,6,"",142.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.666,0,0,0
"MtrElec",8,5,7,"",160.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.441,0,0,-12.0315
"MtrElec",8,5,8,"",147.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.453,0,0,-69.2076
"MtrElec",8,5,9,"",102.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.108,0,0,-184.433
"MtrElec",8,5,10,"",44.4415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.272,0,0,-294.831
"MtrElec",8,5,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.195,0,20.2638,-382.459
"MtrElec",8,5,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.759,0,76.0533,-437.812
"MtrElec",8,5,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.467,0,28.0421,-465.509
"MtrElec",8,5,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.646,0,104.651,-467.296
"MtrElec",8,5,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.016,0,70.1833,-441.199
"MtrElec",8,5,16,"",11.3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.443,0,0,-383.118
"MtrElec",8,5,17,"",131.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.992,0,0,-292.93
"MtrElec",8,5,18,"",244.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.607,0,0,-178.117
"MtrElec",8,5,19,"",204.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.68,0,-152.688,-60.324
"MtrElec",8,5,20,"",256.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.119,0,-117.333,-6.79691
"MtrElec",8,5,21,"",355.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.473,0,0,0
"MtrElec",8,5,22,"",297.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.097,0,0,0
"MtrElec",8,5,23,"",246.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.353,0,0,0
"MtrElec",8,5,24,"",240.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.686,0,0,0
"MtrElec",8,6,1,"",180.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.842,0,0,0
"MtrElec",8,6,2,"",151.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.298,0,0,0
"MtrElec",8,6,3,"",140.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.626,0,0,0
"MtrElec",8,6,4,"",134.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.75,0,0,0
"MtrElec",8,6,5,"",129.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.995,0,0,0
"MtrElec",8,6,6,"",138.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.486,0,0,0
"MtrElec",8,6,7,"",146.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.568,0,0,-10.6787
"MtrElec",8,6,8,"",132.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.188,0,0,-68.5277
"MtrElec",8,6,9,"",72.2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.445,0,0,-189.196
"MtrElec",8,6,10,"",23.6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.423,0,0,-301.778
"MtrElec",8,6,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.273,0,60.7291,-387.002
"MtrElec",8,6,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.517,0,101.795,-445.312
"MtrElec",8,6,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.751,0,121.18,-472.931
"MtrElec",8,6,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.818,0,103.154,-471.972
"MtrElec",8,6,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.637,0,42.3411,-441.978
"MtrElec",8,6,16,"",42.7245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.928,0,0,-381.203
"MtrElec",8,6,17,"",147.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.777,0,0,-292.615
"MtrElec",8,6,18,"",236.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.923,0,0,-177.954
"MtrElec",8,6,19,"",196.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.884,0,-152.688,-59.5065
"MtrElec",8,6,20,"",247.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.505,0,-152.688,-6.37701
"MtrElec",8,6,21,"",307.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.813,0,-81.9753,0
"MtrElec",8,6,22,"",297.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.211,0,0,0
"MtrElec",8,6,23,"",285.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.54,0,0,0
"MtrElec",8,6,24,"",218.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.302,0,0,0
"MtrElec",8,7,1,"",182.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.635,0,0,0
"MtrElec",8,7,2,"",156.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.118,0,0,0
"MtrElec",8,7,3,"",144.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.244,0,0,0
"MtrElec",8,7,4,"",136.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.437,0,0,0
"MtrElec",8,7,5,"",131.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.47,0,0,0
"MtrElec",8,7,6,"",141.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.796,0,0,0
"MtrElec",8,7,7,"",153.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.696,0,0,-11.0779
"MtrElec",8,7,8,"",142.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.55,0,0,-68.3759
"MtrElec",8,7,9,"",80.5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.923,0,0,-183.404
"MtrElec",8,7,10,"",36.0925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.96,0,0,-288.867
"MtrElec",8,7,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.332,0,0.427438,-373.76
"MtrElec",8,7,12,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.47,0,55.0342,-424.504
"MtrElec",8,7,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.882,0,56.4795,-443.362
"MtrElec",8,7,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.194,0,76.3464,-445.54
"MtrElec",8,7,15,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.419,0,30.6094,-427.028
"MtrElec",8,7,16,"",59.9083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.431,0,0,-371.523
"MtrElec",8,7,17,"",179.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.484,0,0,-286.763
"MtrElec",8,7,18,"",254.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.708,0,0,-174.643
"MtrElec",8,7,19,"",211.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.177,0,-152.688,-58.2831
"MtrElec",8,7,20,"",346.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.627,0,-44.866,-7.72654
"MtrElec",8,7,21,"",376.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.646,0,0,0
"MtrElec",8,7,22,"",293.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.182,0,0,0
"MtrElec",8,7,23,"",262.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.167,0,0,0
"MtrElec",8,7,24,"",218.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.64,0,0,0
"MtrElec",8,8,1,"",183.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.845,0,0,0
"MtrElec",8,8,2,"",156.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.168,0,0,0
"MtrElec",8,8,3,"",151.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.402,0,0,0
"MtrElec",8,8,4,"",145.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.254,0,0,0
"MtrElec",8,8,5,"",143.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.017,0,0,0
"MtrElec",8,8,6,"",141.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.184,0,0,0
"MtrElec",8,8,7,"",156.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.165,0,0,-10.1398
"MtrElec",8,8,8,"",154.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.649,0,0,-67.4724
"MtrElec",8,8,9,"",75.1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.449,0,0,-185.287
"MtrElec",8,8,10,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.226,0,3.51144,-297.738
"MtrElec",8,8,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.687,0,35.8654,-384.552
"MtrElec",8,8,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.329,0,37.2805,-440.609
"MtrElec",8,8,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.558,0,109.928,-469.485
"MtrElec",8,8,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.336,0,128.27,-474.606
"MtrElec",8,8,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.537,0,46.342,-447.879
"MtrElec",8,8,16,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.903,0,13.0048,-383.908
"MtrElec",8,8,17,"",96.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.032,0,0,-290.834
"MtrElec",8,8,18,"",234.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.323,0,0,-176.295
"MtrElec",8,8,19,"",205.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.421,0,-152.688,-57.5852
"MtrElec",8,8,20,"",238.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.958,0,-152.688,-5.61071
"MtrElec",8,8,21,"",278.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.119,0,-32.3403,0
"MtrElec",8,8,22,"",295.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.015,0,0,0
"MtrElec",8,8,23,"",237.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.746,0,0,0
"MtrElec",8,8,24,"",241.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.712,0,0,0
"MtrElec",8,9,1,"",165.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.632,0,0,0
"MtrElec",8,9,2,"",145.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.862,0,0,0
"MtrElec",8,9,3,"",139.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.362,0,0,0
"MtrElec",8,9,4,"",136.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.881,0,0,0
"MtrElec",8,9,5,"",144.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.132,0,0,0
"MtrElec",8,9,6,"",134.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.342,0,0,0
"MtrElec",8,9,7,"",139.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.108,0,0,-10.2826
"MtrElec",8,9,8,"",122.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.363,0,0,-67.9477
"MtrElec",8,9,9,"",29.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.137,0,0,-190.115
"MtrElec",8,9,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.731,0,53.9864,-305.717
"MtrElec",8,9,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.069,0,86.6608,-389.73
"MtrElec",8,9,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.721,0,116.717,-448.437
"MtrElec",8,9,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.838,0,126.947,-482.786
"MtrElec",8,9,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.127,0,142.575,-483.702
"MtrElec",8,9,15,"",-39.6362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.418,0,43.3591,-453.414
"MtrElec",8,9,16,"",-54.7047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.727,0,0,-387.432
"MtrElec",8,9,17,"",41.5854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.843,0,0,-297.258
"MtrElec",8,9,18,"",182.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.877,0,0,-181.479
"MtrElec",8,9,19,"",186.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.115,0,-152.688,-59.1538
"MtrElec",8,9,20,"",222.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.245,0,-152.688,-5.64522
"MtrElec",8,9,21,"",192.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.176,0,-152.688,0
"MtrElec",8,9,22,"",285.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.678,0,-56.5812,0
"MtrElec",8,9,23,"",216.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.349,0,0,0
"MtrElec",8,9,24,"",203.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.841,0,0,0
"MtrElec",8,10,1,"",170.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.465,0,0,0
"MtrElec",8,10,2,"",144.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.951,0,0,0
"MtrElec",8,10,3,"",135.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.009,0,0,0
"MtrElec",8,10,4,"",128.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.304,0,0,0
"MtrElec",8,10,5,"",123.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.459,0,0,0
"MtrElec",8,10,6,"",133.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.103,0,0,0
"MtrElec",8,10,7,"",132.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.227,0,0,-11.3601
"MtrElec",8,10,8,"",125.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.994,0,0,-68.8295
"MtrElec",8,10,9,"",68.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.335,0,0,-194.275
"MtrElec",8,10,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.678,0,12.7018,-310.38
"MtrElec",8,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.703,0,86.6624,-401.365
"MtrElec",8,10,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.6,0,143.767,-462.367
"MtrElec",8,10,13,"",-3.23744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.194,0,152.688,-492.12
"MtrElec",8,10,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.629,0,149.169,-488.798
"MtrElec",8,10,15,"",-91.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.835,0,25.257,-458.114
"MtrElec",8,10,16,"",-35.1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.079,0,0,-398.232
"MtrElec",8,10,17,"",83.1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.847,0,0,-305.685
"MtrElec",8,10,18,"",203.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.667,0,0,-185.567
"MtrElec",8,10,19,"",180.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.87,0,-152.688,-59.7391
"MtrElec",8,10,20,"",205.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.738,0,-152.688,-5.62876
"MtrElec",8,10,21,"",203.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.422,0,-152.688,0
"MtrElec",8,10,22,"",213.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.6,0,-56.5812,0
"MtrElec",8,10,23,"",258.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.814,0,0,0
"MtrElec",8,10,24,"",221.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.112,0,0,0
"MtrElec",8,11,1,"",160.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.529,0,0,0
"MtrElec",8,11,2,"",137.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.466,0,0,0
"MtrElec",8,11,3,"",134.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.827,0,0,0
"MtrElec",8,11,4,"",131.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.167,0,0,0
"MtrElec",8,11,5,"",128.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.855,0,0,0
"MtrElec",8,11,6,"",129.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.982,0,0,0
"MtrElec",8,11,7,"",127.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.868,0,0,-11.479
"MtrElec",8,11,8,"",112.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.786,0,0,-71.0891
"MtrElec",8,11,9,"",55.2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.583,0,0,-203.368
"MtrElec",8,11,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.766,0,29.4039,-324.169
"MtrElec",8,11,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.544,0,90.2045,-407.749
"MtrElec",8,11,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.801,0,129.654,-465.455
"MtrElec",8,11,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.268,0,137.835,-497.102
"MtrElec",8,11,14,"",-20.0302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.863,0,152.688,-492.581
"MtrElec",8,11,15,"",-90.4208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.718,0,30.4601,-460.599
"MtrElec",8,11,16,"",-23.2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.22,0,0,-397.49
"MtrElec",8,11,17,"",110.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.845,0,0,-304.635
"MtrElec",8,11,18,"",220.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.052,0,0,-184.833
"MtrElec",8,11,19,"",179.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.096,0,-152.688,-59.9061
"MtrElec",8,11,20,"",210.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.153,0,-152.688,-5.21492
"MtrElec",8,11,21,"",222.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.349,0,-152.688,0
"MtrElec",8,11,22,"",197.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.025,0,-56.5812,0
"MtrElec",8,11,23,"",236.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.289,0,0,0
"MtrElec",8,11,24,"",183.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.515,0,0,0
"MtrElec",8,12,1,"",147.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.279,0,0,0
"MtrElec",8,12,2,"",139.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.805,0,0,0
"MtrElec",8,12,3,"",129.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.754,0,0,0
"MtrElec",8,12,4,"",123.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.406,0,0,0
"MtrElec",8,12,5,"",119.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.72,0,0,0
"MtrElec",8,12,6,"",130.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.554,0,0,0
"MtrElec",8,12,7,"",134.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.585,0,0,-11.4905
"MtrElec",8,12,8,"",120.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.086,0,0,-71.4822
"MtrElec",8,12,9,"",45.1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.781,0,0,-200.59
"MtrElec",8,12,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.397,0,34.7751,-316.172
"MtrElec",8,12,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.387,0,78.0253,-406.412
"MtrElec",8,12,12,"",-14.4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.546,0,152.688,-466.666
"MtrElec",8,12,13,"",-20.5808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.649,0,152.688,-491.918
"MtrElec",8,12,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.523,0,147.069,-481.593
"MtrElec",8,12,15,"",-67.0166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.051,0,4.99914,-438.067
"MtrElec",8,12,16,"",22.9537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.977,0,0,-367.023
"MtrElec",8,12,17,"",133.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.236,0,0,-298.737
"MtrElec",8,12,18,"",226.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.921,0,0,-183.535
"MtrElec",8,12,19,"",186.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.375,0,-152.688,-55.0151
"MtrElec",8,12,20,"",194.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.092,0,-152.688,-2.52116
"MtrElec",8,12,21,"",168.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.06,0,-152.688,0
"MtrElec",8,12,22,"",208.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.243,0,-56.5812,0
"MtrElec",8,12,23,"",236.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.186,0,0,0
"MtrElec",8,12,24,"",192.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.35,0,0,0
