"(RunTitle not specified)  /  Proposed  /  Euclid Building A_v3_2024-04-29.cibd22",002
"Mon 29-Apr-24  10:37:14 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,12,12,"",198.522,0.475374,0,0,0,0,0.160639,0.035558,0,1.14748,13.2787,0,0,5.51043,77.0908,0,15.0122,0.702988,61.3432,18.6677,5.09727,0,0,0,0
"MtrElec",10,12,13,"",287.065,0.620197,0,0,0,0,0.160639,0.0731483,0,1.14748,13.2785,0,0,4.62876,77.2299,0,15.2568,9.89933,157.786,0.832444,6.15188,0,0,0,0
"MtrElec",10,12,14,"",130.259,0.753501,0,0,0,0,0.160639,0.101185,0,1.14748,13.2788,0,0,4.62876,78.1608,0,15.0775,2.47556,7.03612,1.81392,5.62457,0,0,0,0
"MtrElec",10,12,15,"",138.928,2.71214,0,0,0,0,0.160639,0.154233,0,1.14748,13.2785,0,0,4.62876,79.6834,0,15.0916,0,15.332,0.762832,5.97611,0,0,0,0
"MtrElec",10,12,16,"",138.727,3.95372,0,0,0,0,0.160639,0.220689,0,1.14748,13.2784,0,0,5.73085,80.9449,0,15.3468,0,6.44774,2.35612,9.13993,0,0,0,0
"MtrElec",10,12,17,"",170.92,4.42273,0,0,0,0,0.160639,0.240234,0,1.14748,13.278,0,0,6.83293,86.7604,0,16.1581,0.530617,19.9148,1.26063,20.2133,0,0,0,0
"MtrElec",10,12,18,"",178.372,2.33428,0,0,0,0,0.160639,0.36512,0,1.14748,13.2782,0,0,9.69835,81.093,0,17.6565,3.65517,10.6553,4.4051,33.9232,0,0,0,0
"MtrElec",10,12,19,"",208.017,1.73893,0,0,0,0,0.160639,0.381238,0,1.14748,13.2779,0,0,18.515,78.7187,0,18.8126,3.23614,37.2335,3.15626,31.6383,0,0,0,0
"MtrElec",10,12,20,"",204.735,2.10836,0,0,0,0,0.160639,0.491651,0,1.14748,13.2785,0,0,25.7888,82.1501,0,18.5168,10.3659,26.6779,6.82341,17.2253,0,0,0,0
"MtrElec",10,12,21,"",222.884,1.8306,0,0,0,0,0.160639,0.416584,0,1.14748,13.278,0,0,24.9071,82.3284,0,17.8543,14.3815,57.674,1.52299,7.38225,0,0,0,0
"MtrElec",10,12,22,"",158.635,1.18966,0,0,0,0,0.160639,0.23804,0,1.14748,13.2779,0,0,21.1601,80.6171,0,17.2193,1.51616,12.8729,5.72074,3.51536,0,0,0,0
"MtrElec",10,12,23,"",167.618,0.714028,0,0,0,0,0.160639,0.111204,0,1.14748,13.2777,0,0,13.8863,67.3374,0,16.2379,0.958384,48.3538,3.3244,2.10922,0,0,0,0
"MtrElec",10,12,24,"",129.873,0.868778,0,0,0,0,0.160639,0.163495,0,1.14748,13.2777,0,0,8.59628,56.2202,0,15.3956,0,28.099,4.18573,1.75768,0,0,0,0
"MtrElec",10,13,1,"",119.958,0.864496,0,0,0,0,0.160639,0.169932,0,1.14748,13.2775,0,0,5.06959,45.5966,0,14.9393,2.47455,35.3794,0,0.878839,0,0,0,0
"MtrElec",10,13,2,"",77.9833,0.565208,0,0,0,0,0.160639,0.0829676,0,1.14748,13.2774,0,0,4.18792,41.7179,0,14.443,1.69764,0,0,0.703071,0,0,0,0
"MtrElec",10,13,3,"",74.114,0.462023,0,0,0,0,0.160639,0.0553082,0,1.14748,13.2778,0,0,3.30626,40.1943,0,14.0292,0.777912,0,0,0.703071,0,0,0,0
"MtrElec",10,13,4,"",73.2481,0.413716,0,0,0,0,0.160639,0.0437429,0,1.14748,13.2786,0,0,3.74709,39.9557,0,13.7981,0,0,0,0.703071,0,0,0,0
"MtrElec",10,13,5,"",72.1313,0.376203,0,0,0,0,0.160639,0.0350791,0,1.14748,13.2779,0,0,4.62876,38.2169,0,13.5853,0,0,0,0.703071,0,0,0,0
"MtrElec",10,13,6,"",80.9575,0.458556,0,0,0,0,0.160639,0.0617389,0,1.14748,13.2779,0,0,6.83293,42.2724,0,14.285,0,0,0,2.46075,0,0,0,0
"MtrElec",10,13,7,"",94.0566,0.752498,0.144893,0,0,0,0.160639,0.157888,0,1.14748,13.278,0,0,9.25752,49.2495,0,15.5083,0,0,1.0603,3.33959,0,0,0,0
"MtrElec",10,13,8,"",121.786,0.564782,0.425401,0,0,0,0.160639,0.0894258,0,1.14748,13.2782,0,0,9.03711,60.3291,0,16.5311,1.4144,8.96208,5.45232,4.3942,0,0,0,0
"MtrElec",10,13,9,"",172.726,0.496335,0,0,0,0,0.160639,0.0549048,0,1.14748,13.2789,0,0,7.49418,74.4651,0,16.0733,4.10215,46.085,4.79846,4.56997,0,0,0,0
"MtrElec",10,13,10,"",170.665,0.532619,0,0,0,0,0.160639,0.0543704,0,1.14748,13.2781,0,0,6.3921,76.6447,0,15.1604,7.53881,40.5584,5.32997,3.8669,0,0,0,0
"MtrElec",10,13,11,"",169.339,1.81672,0,0,0,0,0.160639,0.291195,0,1.14748,13.2787,0,0,5.95126,77.0908,0,14.8405,1.7938,45.0509,4.22634,3.69112,0,0,0,0
"MtrElec",10,13,12,"",167.648,6.34536,0,0,0,0,0.160639,0.882725,0,1.14748,13.2785,0,0,5.51043,77.0908,0,15.0479,0,35.7226,7.36481,5.09727,0,0,0,0
"MtrElec",10,13,13,"",192.047,9.44403,0,0,0,0,0.160639,1.22655,0,1.14748,13.2786,0,0,4.62876,77.2299,0,15.3419,0,62.2501,1.18742,6.15188,0,0,0,0
"MtrElec",10,13,14,"",144.462,11.9329,0,0,0,0,0.160639,1.22892,0,1.14748,13.2788,0,0,4.62876,78.1608,0,15.2098,2.47556,10.0365,0.576801,5.62457,0,0,0,0
"MtrElec",10,13,15,"",143.549,16.4134,0,0,0,0,0.160639,1.62113,0,1.14748,13.2786,0,0,4.62876,79.6834,0,15.2189,0,4.87534,0.545346,5.97611,0,0,0,0
"MtrElec",10,13,16,"",161.055,19.3441,0,0,0,0,0.160639,1.94511,0,1.14748,13.2785,0,0,5.73085,80.9449,0,15.5182,6.21133,4.60946,3.02404,9.13993,0,0,0,0
"MtrElec",10,13,17,"",198.1,22.4428,0,0,0,0,0.160639,2.53964,0,1.14748,13.2785,0,0,6.83293,86.7604,0,16.4289,1.21212,25.5603,1.52336,20.2133,0,0,0,0
"MtrElec",10,13,18,"",199.213,19.1181,0,0,0,0,0.160639,2.75839,0,1.14748,13.2783,0,0,9.69835,81.093,0,18.0079,3.42273,12.876,3.72848,33.9232,0,0,0,0
"MtrElec",10,13,19,"",220.149,14.4566,0,0,0,0,0.160639,2.7821,0,1.14748,13.2783,0,0,18.515,78.7187,0,19.1594,6.88471,31.5145,1.89375,31.6383,0,0,0,0
"MtrElec",10,13,20,"",203.149,13.7531,0,0,0,0,0.160639,3.03458,0,1.14748,13.2783,0,0,25.7888,82.1501,0,18.807,7.27538,16.0066,4.52175,17.2253,0,0,0,0
"MtrElec",10,13,21,"",215.242,12.1622,0,0,0,0,0.160639,3.04059,0,1.14748,13.2783,0,0,24.9071,82.3284,0,18.2173,12.8751,38.2195,1.52299,7.38225,0,0,0,0
"MtrElec",10,13,22,"",166.178,9.08152,0,0,0,0,0.160639,2.34509,0,1.14748,13.278,0,0,21.1601,80.6171,0,17.6424,1.71094,12.8729,2.64635,3.51536,0,0,0,0
"MtrElec",10,13,23,"",145.229,4.4698,0,0,0,0,0.160639,1.14868,0,1.14748,13.2779,0,0,13.8863,67.3374,0,16.6773,0,22.368,2.64612,2.10922,0,0,0,0
"MtrElec",10,13,24,"",126.237,3.42621,0,0,0,0,0.160639,0.879443,0,1.14748,13.2777,0,0,8.59628,56.2202,0,15.93,2.47529,22.366,0,1.75768,0,0,0,0
"MtrElec",10,14,1,"",84.3193,2.26395,0,0,0,0,0.160639,0.556115,0,1.14748,13.2785,0,0,5.06959,45.5966,0,15.3677,0,0,0,0.878839,0,0,0,0
"MtrElec",10,14,2,"",84.81,1.65171,0,0,0,0,0.160639,0.386033,0,1.14748,13.2776,0,0,4.18792,41.7179,0,14.7871,6.79055,0,0,0.703071,0,0,0,0
"MtrElec",10,14,3,"",77.7576,1.21131,0,0,0,0,0.160639,0.264222,0,1.14748,13.2775,0,0,3.30626,40.1943,0,14.3813,3.11165,0,0,0.703071,0,0,0,0
"MtrElec",10,14,4,"",74.3628,1.01242,0,0,0,0,0.160639,0.209581,0,1.14748,13.2783,0,0,3.74709,39.9557,0,14.1486,0,0,0,0.703071,0,0,0,0
"MtrElec",10,14,5,"",73.1282,0.851445,0,0,0,0,0.160639,0.164611,0,1.14748,13.2777,0,0,4.62876,38.2169,0,13.9776,0,0,0,0.703071,0,0,0,0
"MtrElec",10,14,6,"",83.947,1.25775,0,0,0,0,0.160639,0.293305,0,1.14748,13.2778,0,0,6.83293,42.2724,0,14.7532,0,0,1.49079,2.46075,0,0,0,0
"MtrElec",10,14,7,"",107.535,1.85531,0,0,0,0,0.160639,0.478693,0,1.14748,13.2786,0,0,9.25752,49.2495,0,15.8938,0,12.6007,0.273611,3.33959,0,0,0,0
"MtrElec",10,14,8,"",114.769,0.583053,0,0,0,0,0.160639,0.0750925,0,1.14748,13.2787,0,0,9.03711,60.3291,0,16.8274,6.62321,2.31266,0,4.3942,0,0,0,0
"MtrElec",10,14,9,"",134.485,2.3291,0,0,0,0,0.160639,0.549715,0,1.14748,13.2787,0,0,7.49418,74.4651,0,16.4518,8.8384,0,5.19992,4.56997,0,0,0,0
"MtrElec",10,14,10,"",194.166,14.0641,0,0,0,0,0.160639,2.82113,0,1.14748,13.2783,0,0,6.3921,76.6447,0,15.7175,10.8637,43.9517,5.25821,3.8669,0,0,0,0
"MtrElec",10,14,11,"",215.28,33.3697,0,0,0,0,0.160639,5.62042,0,1.14748,13.2784,0,0,5.95126,77.0908,0,15.4452,11.9123,44.4444,3.16853,3.69112,0,0,0,0
"MtrElec",10,14,12,"",213.377,48.4508,0,0,0,0,0.160639,7.24284,0,1.14748,13.2783,0,0,5.51043,77.0908,0,15.6455,6.31231,26.7816,6.65938,5.09727,0,0,0,0
"MtrElec",10,14,13,"",252.119,61.2461,0,0,0,0,0.160639,7.90171,0,1.14748,13.2781,0,0,4.62876,77.2299,0,15.8369,7.42452,56.2875,0.825018,6.15188,0,0,0,0
"MtrElec",10,14,14,"",206.689,71.4303,0,0,0,0,0.160639,8.62436,0,1.14748,13.2783,0,0,4.62876,78.1608,0,15.7219,0,6.97335,0.939075,5.62457,0,0,0,0
"MtrElec",10,14,15,"",232.061,89.5053,0,0,0,0,0.160639,11.1962,0,1.14748,13.2783,0,0,4.62876,79.6834,0,15.6164,2.47465,7.9374,0.45625,5.97611,0,0,0,0
"MtrElec",10,14,16,"",249.353,102.091,0,0,0,0,0.160639,13.3067,0,1.14748,13.2783,0,0,5.73085,80.9449,0,15.9147,2.47403,3.8564,1.30778,9.13993,0,0,0,0
"MtrElec",10,14,17,"",281.539,108.844,0,0,0,0,0.160639,15.2731,0,1.14748,13.2783,0,0,6.83293,86.7604,0,16.9134,1.06123,11.0538,0,20.2133,0,0,0,0
"MtrElec",10,14,18,"",285.083,102.921,0,0,0,0,0.160639,16.0985,0,1.14748,13.2783,0,0,9.69835,81.093,0,18.4725,5.59897,0,2.69072,33.9232,0,0,0,0
"MtrElec",10,14,19,"",283.365,78.652,0,0,0,0,0.160639,13.7294,0,1.14748,13.2783,0,0,18.515,78.7187,0,19.5228,3.23614,22.743,2.02314,31.6383,0,0,0,0
"MtrElec",10,14,20,"",266.067,64.706,0,0,0,0,0.160639,12.5765,0,1.14748,13.2783,0,0,25.7888,82.1501,0,19.0659,6.75517,17.1004,6.11286,17.2253,0,0,0,0
"MtrElec",10,14,21,"",278.182,52.739,0,0,0,0,0.160639,11.3735,0,1.14748,13.2783,0,0,24.9071,82.3284,0,18.4996,13.1746,51.6681,1.52299,7.38225,0,0,0,0
"MtrElec",10,14,22,"",203.402,38.5492,0,0,0,0,0.160639,8.97975,0,1.14748,13.2783,0,0,21.1601,80.6171,0,17.9499,3.86117,12.8729,1.3106,3.51536,0,0,0,0
"MtrElec",10,14,23,"",162.628,26.3872,0,0,0,0,0.160639,6.61271,0,1.14748,13.2783,0,0,13.8863,67.3374,0,17.005,0.958384,11.0776,2.66737,2.10922,0,0,0,0
"MtrElec",10,14,24,"",144.187,17.4092,0,0,0,0,0.160639,4.50282,0,1.14748,13.2782,0,0,8.59628,56.2202,0,16.3729,0,22.5456,2.19586,1.75768,0,0,0,0
"MtrElec",10,15,1,"",114.764,11.347,0,0,0,0,0.160639,2.97417,0,1.14748,13.278,0,0,5.06959,45.5966,0,15.7513,0,18.5602,0,0.878839,0,0,0,0
"MtrElec",10,15,2,"",92.3814,8.68745,0,0,0,0,0.160639,2.28889,0,1.14748,13.2778,0,0,4.18792,41.7179,0,15.1173,5.09291,0,0,0.703071,0,0,0,0
"MtrElec",10,15,3,"",83.2764,5.87803,0,0,0,0,0.160639,1.54972,0,1.14748,13.2778,0,0,3.30626,40.1943,0,14.7254,2.33374,0,0,0.703071,0,0,0,0
"MtrElec",10,15,4,"",78.3564,3.85739,0,0,0,0,0.160639,1.00921,0,1.14748,13.2777,0,0,3.74709,39.9557,0,14.4981,0,0,0,0.703071,0,0,0,0
"MtrElec",10,15,5,"",76.2117,2.93997,0,0,0,0,0.160639,0.75535,0,1.14748,13.2784,0,0,4.62876,38.2169,0,14.3811,0,0,0,0.703071,0,0,0,0
"MtrElec",10,15,6,"",87.0357,3.85591,0,0,0,0,0.160639,1.03424,0,1.14748,13.2777,0,0,6.83293,42.2724,0,15.2482,0,0,0.745395,2.46075,0,0,0,0
"MtrElec",10,15,7,"",106.898,5.34368,0,0,0,0,0.160639,1.48122,0,1.14748,13.2785,0,0,9.25752,49.2495,0,16.3051,0,6.30035,1.03465,3.33959,0,0,0,0
"MtrElec",10,15,8,"",128.49,4.44166,0,0,0,0,0.160639,1.17159,0,1.14748,13.2786,0,0,9.03711,60.3291,0,17.1413,6.01216,8.74524,2.63067,4.3942,0,0,0,0
"MtrElec",10,15,9,"",179.41,18.2815,0,0,0,0,0.160639,4.28194,0,1.14748,13.2781,0,0,7.49418,74.4651,0,16.8348,10.6642,22.2354,5.99651,4.56997,0,0,0,0
"MtrElec",10,15,10,"",235.779,40.0772,0,0,0,0,0.160639,8.31248,0,1.14748,13.2785,0,0,6.3921,76.6447,0,16.2032,9.64908,50.6847,9.36233,3.8669,0,0,0,0
"MtrElec",10,15,11,"",275.097,61.9733,0,0,0,0,0.160639,11.7358,0,1.14748,13.2781,0,0,5.95126,77.0908,0,15.8655,2.20553,79.1339,2.86307,3.69112,0,0,0,0
"MtrElec",10,15,12,"",245.418,85.7653,0,0,0,0,0.160639,13.9547,0,1.14748,13.2779,0,0,5.51043,77.0908,0,15.9818,1.16679,24.1997,2.0653,5.09727,0,0,0,0
"MtrElec",10,15,13,"",253.309,101.245,0,0,0,0,0.160639,15.5233,0,1.14748,13.2783,0,0,4.62876,77.2299,0,16.0745,0,17.4567,0.412509,6.15188,0,0,0,0
"MtrElec",10,15,14,"",257.763,117.439,0,0,0,0,0.160639,17.4352,0,1.14748,13.2783,0,0,4.62876,78.1608,0,15.9318,0,3.48668,0.469537,5.62457,0,0,0,0
"MtrElec",10,15,15,"",282.484,134.735,0,0,0,0,0.160639,20.2229,0,1.14748,13.2783,0,0,4.62876,79.6834,0,15.7518,2.47465,3.9687,0.45625,5.97611,0,0,0,0
"MtrElec",10,15,16,"",295.195,137.705,0,0,0,0,0.160639,21.642,0,1.14748,13.2783,0,0,5.73085,80.9449,0,16.0253,2.47403,3.8564,3.09029,9.13993,0,0,0,0
"MtrElec",10,15,17,"",322.81,128.365,0,0,0,0,0.160639,21.5275,0,1.14748,13.2783,0,0,6.83293,86.7604,0,17.011,0.530617,26.1203,0.863063,20.2133,0,0,0,0
"MtrElec",10,15,18,"",295.296,106.503,0,0,0,0,0.160639,19.489,0,1.14748,13.2783,0,0,9.69835,81.093,0,18.5368,1.9438,7.29493,2.22762,33.9232,0,0,0,0
"MtrElec",10,15,19,"",280.127,79.4405,0,0,0,0,0.160639,15.8362,0,1.14748,13.2783,0,0,18.515,78.7187,0,19.5626,0.412435,18.8287,2.58824,31.6383,0,0,0,0
"MtrElec",10,15,20,"",279.624,71.1077,0,0,0,0,0.160639,15.1847,0,1.14748,13.2783,0,0,25.7888,82.1501,0,19.09,6.60447,21.8768,6.00997,17.2253,0,0,0,0
"MtrElec",10,15,21,"",286.8,60.597,0,0,0,0,0.160639,13.8147,0,1.14748,13.2783,0,0,24.9071,82.3284,0,18.519,12.3433,50.7985,1.52299,7.38225,0,0,0,0
"MtrElec",10,15,22,"",209.223,43.2771,0,0,0,0,0.160639,10.6247,0,1.14748,13.2783,0,0,21.1601,80.6171,0,17.9642,1.95897,12.8729,2.64627,3.51536,0,0,0,0
"MtrElec",10,15,23,"",180.613,30.0069,0,0,0,0,0.160639,7.88007,0,1.14748,13.2781,0,0,13.8863,67.3374,0,17.0175,3.43304,22.3673,1.98914,2.10922,0,0,0,0
"MtrElec",10,15,24,"",140.572,19.4463,0,0,0,0,0.160639,5.22477,0,1.14748,13.278,0,0,8.59628,56.2202,0,16.3884,0,16.813,1.53913,1.75768,0,0,0,0
"MtrElec",10,16,1,"",113.601,12.7595,0,0,0,0,0.160639,3.46216,0,1.14748,13.2779,0,0,5.06959,45.5966,0,15.7643,2.47455,13.0093,0,0.878839,0,0,0,0
"MtrElec",10,16,2,"",90.6264,8.51971,0,0,0,0,0.160639,2.31953,0,1.14748,13.2779,0,0,4.18792,41.7179,0,15.1288,3.46352,0,0,0.703071,0,0,0,0
"MtrElec",10,16,3,"",81.3423,4.97738,0,0,0,0,0.160639,1.34918,0,1.14748,13.2777,0,0,3.30626,40.1943,0,14.7382,1.48806,0,0,0.703071,0,0,0,0
"MtrElec",10,16,4,"",78.1822,3.69512,0,0,0,0,0.160639,0.983322,0,1.14748,13.2784,0,0,3.74709,39.9557,0,14.5114,0,0,0,0.703071,0,0,0,0
"MtrElec",10,16,5,"",75.9053,2.67724,0,0,0,0,0.160639,0.69615,0,1.14748,13.2778,0,0,4.62876,38.2169,0,14.3973,0,0,0,0.703071,0,0,0,0
"MtrElec",10,16,6,"",89.5066,3.99779,0,0,0,0,0.160639,1.1036,0,1.14748,13.2785,0,0,6.83293,42.2724,0,15.271,0,0,2.98158,2.46075,0,0,0,0
"MtrElec",10,16,7,"",127.127,6.23878,0,0,0,0,0.160639,1.77326,0,1.14748,13.2777,0,0,9.25752,49.2495,0,16.322,0,25.2014,1.1586,3.33959,0,0,0,0
"MtrElec",10,16,8,"",126.142,2.69847,0,0,0,0,0.160639,0.698848,0,1.14748,13.2786,0,0,9.03711,60.3291,0,17.1547,5.03358,9.79295,2.41616,4.3942,0,0,0,0
"MtrElec",10,16,9,"",168.188,13.7719,0,0,0,0,0.160639,3.35916,0,1.14748,13.2783,0,0,7.49418,74.4651,0,16.8324,7.82614,20.4223,4.85999,4.56997,0,0,0,0
"MtrElec",10,16,10,"",218.857,33.7505,0,0,0,0,0.160639,7.01675,0,1.14748,13.2783,0,0,6.3921,76.6447,0,16.1773,13.4629,41.0785,5.8812,3.8669,0,0,0,0
"MtrElec",10,16,11,"",232.906,52.2801,0,0,0,0,0.160639,10.0868,0,1.14748,13.2782,0,0,5.95126,77.0908,0,15.8555,0.896902,49.71,2.75711,3.69112,0,0,0,0
"MtrElec",10,16,12,"",241.014,77.268,0,0,0,0,0.160639,13.1121,0,1.14748,13.2778,0,0,5.51043,77.0908,0,15.9883,0,23.3041,9.05655,5.09727,0,0,0,0
"MtrElec",10,16,13,"",312.411,98.0925,0,0,0,0,0.160639,15.5442,0,1.14748,13.2783,0,0,4.62876,77.2299,0,16.082,2.47481,76.5493,1.07101,6.15188,0,0,0,0
"MtrElec",10,16,14,"",259.126,112.586,0,0,0,0,0.160639,16.9749,0,1.14748,13.2783,0,0,4.62876,78.1608,0,15.9365,0,9.05261,1.57526,5.62457,0,0,0,0
"MtrElec",10,16,15,"",283.539,129.925,0,0,0,0,0.160639,19.5522,0,1.14748,13.2783,0,0,4.62876,79.6834,0,15.753,0,13.3147,0.119382,5.97611,0,0,0,0
"MtrElec",10,16,16,"",304.146,143.865,0,0,0,0,0.160639,22.1331,0,1.14748,13.2783,0,0,5.73085,80.9449,0,16.0255,9.94863,1.00906,0.762741,9.13993,0,0,0,0
"MtrElec",10,16,17,"",316.418,139.707,0,0,0,0,0.160639,22.4354,0,1.14748,13.2783,0,0,6.83293,86.7604,0,17.011,2.42423,6.44697,0,20.2133,0,0,0,0
"MtrElec",10,16,18,"",300.772,116.738,0,0,0,0,0.160639,20.546,0,1.14748,13.2783,0,0,9.69835,81.093,0,18.5368,3.42273,0,2.22762,33.9232,0,0,0,0
"MtrElec",10,16,19,"",288.782,86.76,0,0,0,0,0.160639,16.7476,0,1.14748,13.2783,0,0,18.515,78.7187,0,19.5626,1.52426,18.8287,1.90038,31.6383,0,0,0,0
"MtrElec",10,16,20,"",272.457,72.3094,0,0,0,0,0.160639,15.1925,0,1.14748,13.2783,0,0,25.7888,82.1501,0,19.09,7.12339,16.0627,2.92853,17.2253,0,0,0,0
"MtrElec",10,16,21,"",255.192,57.8097,0,0,0,0,0.160639,13.2371,0,1.14748,13.2783,0,0,24.9071,82.3284,0,18.519,11.6692,24.753,0,7.38225,0,0,0,0
"MtrElec",10,16,22,"",209.02,45.7225,0,0,0,0,0.160639,11.1473,0,1.14748,13.2783,0,0,21.1601,80.6171,0,17.9642,8.98942,0,5.31709,3.51536,0,0,0,0
"MtrElec",10,16,23,"",209.588,33.0561,0,0,0,0,0.160639,8.58646,0,1.14748,13.2783,0,0,13.8863,67.3374,0,17.0175,1.91677,44.942,6.14989,2.10922,0,0,0,0
"MtrElec",10,16,24,"",181.677,22.7568,0,0,0,0,0.160639,6.03278,0,1.14748,13.2782,0,0,8.59628,56.2202,0,16.3884,2.47529,51.9811,0.882251,1.75768,0,0,0,0
"MtrElec",10,17,1,"",108.291,14.7027,0,0,0,0,0.160639,3.94116,0,1.14748,13.278,0,0,5.06959,45.7346,0,15.9207,0,7.45711,0,0.878839,0,0,0,0
"MtrElec",10,17,2,"",89.6229,10.0653,0,0,0,0,0.160639,2.72728,0,1.14748,13.278,0,0,4.18792,42.21,0,15.1433,0,0,0,0.703071,0,0,0,0
"MtrElec",10,17,3,"",84.9508,6.7787,0,0,0,0,0.160639,1.83665,0,1.14748,13.2777,0,0,3.30626,40.0711,0,14.9126,2.93223,0,0,0.527304,0,0,0,0
"MtrElec",10,17,4,"",84.2961,5.57087,0,0,0,0,0.160639,1.50248,0,1.14748,13.2784,0,0,3.74709,39.9705,0,14.6085,2.01875,0,1.76411,0.527304,0,0,0,0
"MtrElec",10,17,5,"",92.9999,4.56951,0,0,0,0,0.160639,1.22023,0,1.14748,13.2778,0,0,4.62876,38.0938,0,14.4635,0,14.9109,0,0.527304,0,0,0,0
"MtrElec",10,17,6,"",84.4469,5.25313,0,0,0,0,0.160639,1.42447,0,1.14748,13.2782,0,0,6.83293,40.9785,0,14.4926,0,0,0,0.878839,0,0,0,0
"MtrElec",10,17,7,"",98.4188,7.30756,0,0,0,0,0.160639,2.02975,0,1.14748,13.2779,0,0,9.25752,46.7804,0,15.1885,0,0,1.5114,1.75768,0,0,0,0
"MtrElec",10,17,8,"",119.314,6.28434,0,0,0,0,0.160639,1.71837,0,1.14748,13.2784,0,0,9.03711,51.4534,0,16.1413,0,12.7749,2.57201,4.74573,0,0,0,0
"MtrElec",10,17,9,"",153.601,19.7836,0,0,0,0,0.160639,5.17447,0,1.14748,13.2786,0,0,7.49418,54.7516,0,17.0664,2.47539,21.7396,2.09201,8.43686,0,0,0,0
"MtrElec",10,17,10,"",174.763,40.1011,0,0,0,0,0.160639,9.13217,0,1.14748,13.2785,0,0,6.3921,56.6219,0,17.2702,0,17.6824,4.53987,8.43686,0,0,0,0
"MtrElec",10,17,11,"",247.146,75.2293,0,0,0,0,0.160639,14.6625,0,1.14748,13.2779,0,0,5.95126,58.6101,0,16.8972,3.41274,38.3727,11.3388,8.08533,0,0,0,0
"MtrElec",10,17,12,"",354.125,115.985,0,0,0,0,0.160639,19.2524,0,1.14748,13.2783,0,0,5.51043,57.8719,0,17.2441,13.7546,95.8393,4.41402,9.66723,0,0,0,0
"MtrElec",10,17,13,"",296.141,131.776,0,0,0,0,0.160639,20.4512,0,1.14748,13.2783,0,0,4.62876,52.7616,0,17.582,2.63314,37.3089,3.33974,11.0734,0,0,0,0
"MtrElec",10,17,14,"",311.761,149.231,0,0,0,0,0.160639,22.6615,0,1.14748,13.2783,0,0,4.62876,54.0466,0,17.7384,4.94837,28.2287,5.32095,10.3703,0,0,0,0
"MtrElec",10,17,15,"",337.251,162.657,0,0,0,0,0.160639,24.7576,0,1.14748,13.2783,0,0,4.62876,56.1471,0,17.5642,0,44.9746,1.03794,10.8976,0,0,0,0
"MtrElec",10,17,16,"",305.787,163.263,0,0,0,0,0.160639,25.5432,0,1.14748,13.2783,0,0,5.73085,58.5009,0,17.4368,0,8.77307,0,11.9522,0,0,0,0
"MtrElec",10,17,17,"",299.939,153.967,0,0,0,0,0.160639,25.243,0,1.14748,13.2783,0,0,6.83293,64.1785,0,17.7578,0,0,1.37774,15.9949,0,0,0,0
"MtrElec",10,17,18,"",309.994,131.709,0,0,0,0,0.160639,23.0582,0,1.14748,13.2783,0,0,9.69835,68.4444,0,18.4836,0,11.6452,7.93714,24.4317,0,0,0,0
"MtrElec",10,17,19,"",346.924,105.409,0,0,0,0,0.160639,19.6513,0,1.14748,13.2783,0,0,18.515,71.145,0,19.0674,4.82982,67.0876,3.95822,22.6741,0,0,0,0
"MtrElec",10,17,20,"",307.619,94.3438,0,0,0,0,0.160639,18.4734,0,1.14748,13.2783,0,0,25.7888,72.8536,0,18.8803,12.4921,33.4563,4.08928,12.6553,0,0,0,0
"MtrElec",10,17,21,"",280.156,77.3673,0,0,0,0,0.160639,16.1227,0,1.14748,13.2783,0,0,24.9071,75.3307,0,18.6352,4.95911,34.5641,8.05883,5.62457,0,0,0,0
"MtrElec",10,17,22,"",289.057,65.1045,0,0,0,0,0.160639,14.205,0,1.14748,13.2783,0,0,21.1601,73.9159,0,17.9094,10.5585,68.1162,1.04037,2.46075,0,0,0,0
"MtrElec",10,17,23,"",195.427,50.8873,0,0,0,0,0.160639,11.4776,0,1.14748,13.2783,0,0,13.8863,66.4827,0,17.2416,5.64253,8.79363,4.84723,1.58191,0,0,0,0
"MtrElec",10,17,24,"",186.926,39.4366,0,0,0,0,0.160639,9.1941,0,1.14748,13.2783,0,0,8.59628,55.1539,0,16.5465,1.11661,40.9706,0.445769,0.878839,0,0,0,0
"MtrElec",10,18,1,"",121.77,28.7972,0,0,0,0,0.160639,7.01491,0,1.14748,13.2783,0,0,5.06959,45.7346,0,15.9207,0,3.7678,0,0.878839,0,0,0,0
"MtrElec",10,18,2,"",104.022,21.675,0,0,0,0,0.160639,5.51622,0,1.14748,13.2783,0,0,4.18792,42.21,0,15.1433,0,0,0,0.703071,0,0,0,0
"MtrElec",10,18,3,"",103.881,18.3605,0,0,0,0,0.160639,4.78642,0,1.14748,13.2781,0,0,3.30626,40.0711,0,14.9127,7.33057,0,0,0.527304,0,0,0,0
"MtrElec",10,18,4,"",99.9681,14.8812,0,0,0,0,0.160639,3.95323,0,1.14748,13.2782,0,0,3.74709,39.9705,0,14.6094,5.04687,0,2.64616,0.527304,0,0,0,0
