"Title 24 High Rise Multi Family Compliance  /  Proposed (PV-Batt only)  /  Bressi Ranch Apartments.cibd22x",001
"Tue 31-Dec-24   3:56:59 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,3,11,"",0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.467,0,1.87156,-973.339
"MtrElec",10,3,12,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088.21,0,41.4908,-1129.7
"MtrElec",10,3,13,"",-187.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.701,0,121.862,-1200.76
"MtrElec",10,3,14,"",-312.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.441,0,95.492,-1177.35
"MtrElec",10,3,15,"",-190.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.32,0,0,-1065.56
"MtrElec",10,3,16,"",-14.6676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852.042,0,0,-866.71
"MtrElec",10,3,17,"",291.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876.49,0,0,-585.092
"MtrElec",10,3,18,"",717.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.677,0,0,-248.437
"MtrElec",10,3,19,"",1087.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100.3,0,0,-12.4407
"MtrElec",10,3,20,"",1006.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128.11,0,-121.862,0
"MtrElec",10,3,21,"",804.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.14,0,-121.862,0
"MtrElec",10,3,22,"",882.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.723,0,-31.806,0
"MtrElec",10,3,23,"",650.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.821,0,0,0
"MtrElec",10,3,24,"",668.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.674,0,0,0
"MtrElec",10,4,1,"",512.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.807,0,0,0
"MtrElec",10,4,2,"",412.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.374,0,0,0
"MtrElec",10,4,3,"",388.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.38,0,0,0
"MtrElec",10,4,4,"",393.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.679,0,0,0
"MtrElec",10,4,5,"",445.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.994,0,0,0
"MtrElec",10,4,6,"",409.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.242,0,0,0
"MtrElec",10,4,7,"",413.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.463,0,0,0
"MtrElec",10,4,8,"",424.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.389,0,0,-68.722
"MtrElec",10,4,9,"",240.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.264,0,0,-301.261
"MtrElec",10,4,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.037,0,90.5383,-752.575
"MtrElec",10,4,11,"",20.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.97,0,0,-980.321
"MtrElec",10,4,12,"",-32.1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.445,0,121.862,-1132.45
"MtrElec",10,4,13,"",-263.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851.151,0,92.8964,-1207.81
"MtrElec",10,4,14,"",-406.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.773,0,0,-1185.02
"MtrElec",10,4,15,"",-243.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.902,0,0,-1069.36
"MtrElec",10,4,16,"",-85.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.456,0,0,-863.465
"MtrElec",10,4,17,"",192.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.805,0,0,-580.653
"MtrElec",10,4,18,"",588.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826.792,0,0,-238.369
"MtrElec",10,4,19,"",982.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.591,0,0,-10.7163
"MtrElec",10,4,20,"",809.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.439,0,-121.862,0
"MtrElec",10,4,21,"",761.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.229,0,-121.862,0
"MtrElec",10,4,22,"",814.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846.402,0,-31.806,0
"MtrElec",10,4,23,"",612.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.564,0,0,0
"MtrElec",10,4,24,"",695.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.879,0,0,0
"MtrElec",10,5,1,"",497.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.323,0,0,0
"MtrElec",10,5,2,"",421.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.638,0,0,0
"MtrElec",10,5,3,"",404.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.25,0,0,0
"MtrElec",10,5,4,"",391.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.963,0,0,0
"MtrElec",10,5,5,"",387.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.281,0,0,0
"MtrElec",10,5,6,"",409.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.836,0,0,0
"MtrElec",10,5,7,"",467.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.511,0,0,0
"MtrElec",10,5,8,"",491.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.053,0,0,-50.3787
"MtrElec",10,5,9,"",414.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.005,0,0,-182.555
"MtrElec",10,5,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644.765,0,53.4646,-698.229
"MtrElec",10,5,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.058,0,66.8998,-882.957
"MtrElec",10,5,12,"",-176.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.8,0,121.862,-1038.27
"MtrElec",10,5,13,"",-142.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.475,0,63.0703,-976.101
"MtrElec",10,5,14,"",-243.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.204,0,0,-866.156
"MtrElec",10,5,15,"",-115.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659.625,0,0,-775.243
"MtrElec",10,5,16,"",185.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754.984,0,0,-569.428
"MtrElec",10,5,17,"",538.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.951,0,0,-366.64
"MtrElec",10,5,18,"",577.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.509,0,0,-194.297
"MtrElec",10,5,19,"",793.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.249,0,0,-7.39159
"MtrElec",10,5,20,"",704.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826.854,0,-121.862,0
"MtrElec",10,5,21,"",824.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.497,0,-121.862,0
"MtrElec",10,5,22,"",659.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691.286,0,-31.806,0
"MtrElec",10,5,23,"",692.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.617,0,0,0
"MtrElec",10,5,24,"",613.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.759,0,0,0
"MtrElec",10,6,1,"",485.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.851,0,0,0
"MtrElec",10,6,2,"",377.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.475,0,0,0
"MtrElec",10,6,3,"",385.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.183,0,0,0
"MtrElec",10,6,4,"",387.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.479,0,0,0
"MtrElec",10,6,5,"",385.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.118,0,0,0
"MtrElec",10,6,6,"",389.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.482,0,0,0
"MtrElec",10,6,7,"",472.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.267,0,0,0
"MtrElec",10,6,8,"",522.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.515,0,0,-67.1127
"MtrElec",10,6,9,"",331.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.935,0,0,-285.471
"MtrElec",10,6,10,"",146.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.141,0,0,-551.132
"MtrElec",10,6,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.528,0,95.0576,-912.586
"MtrElec",10,6,12,"",-243.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747.818,0,121.862,-1112.88
"MtrElec",10,6,13,"",-262.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.553,0,88.3772,-1137.85
"MtrElec",10,6,14,"",-317.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.052,0,0,-946.959
"MtrElec",10,6,15,"",-71.4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754.267,0,0,-825.679
"MtrElec",10,6,16,"",133.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.65,0,0,-576.467
"MtrElec",10,6,17,"",426.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.69,0,0,-358.44
"MtrElec",10,6,18,"",675.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747.586,0,0,-71.7196
"MtrElec",10,6,19,"",796.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.718,0,0,0
"MtrElec",10,6,20,"",718.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840.089,0,-121.862,0
"MtrElec",10,6,21,"",778.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.03,0,-121.862,0
"MtrElec",10,6,22,"",755.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.433,0,-31.806,0
"MtrElec",10,6,23,"",807.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.63,0,0,0
"MtrElec",10,6,24,"",714.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714.867,0,0,0
"MtrElec",10,7,1,"",478.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.013,0,0,0
"MtrElec",10,7,2,"",398.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.33,0,0,0
"MtrElec",10,7,3,"",382.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.163,0,0,0
"MtrElec",10,7,4,"",381.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.211,0,0,0
"MtrElec",10,7,5,"",375.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.571,0,0,0
"MtrElec",10,7,6,"",412.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.446,0,0,0
"MtrElec",10,7,7,"",434.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.833,0,0,0
"MtrElec",10,7,8,"",428.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.12,0,0,-102.569
"MtrElec",10,7,9,"",438.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.194,0,0,-280.713
"MtrElec",10,7,10,"",148.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.85,0,0,-749.023
"MtrElec",10,7,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.834,0,42.2111,-990.045
"MtrElec",10,7,12,"",-139.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881.277,0,121.862,-1142.59
"MtrElec",10,7,13,"",-50.6152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031.09,0,121.862,-1203.57
"MtrElec",10,7,14,"",-435.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.832,0,19.3614,-1174.25
"MtrElec",10,7,15,"",-314.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.397,0,0,-1054.48
"MtrElec",10,7,16,"",22.9929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868.963,0,0,-845.97
"MtrElec",10,7,17,"",334.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.188,0,0,-562.221
"MtrElec",10,7,18,"",614.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836.756,0,0,-222.414
"MtrElec",10,7,19,"",818.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.867,0,0,-7.73053
"MtrElec",10,7,20,"",870.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.206,0,-121.862,0
"MtrElec",10,7,21,"",843.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.339,0,-121.862,0
"MtrElec",10,7,22,"",795.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827.219,0,-31.806,0
"MtrElec",10,7,23,"",753.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753.346,0,0,0
"MtrElec",10,7,24,"",546.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.331,0,0,0
"MtrElec",10,8,1,"",491.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.645,0,0,0
"MtrElec",10,8,2,"",406.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.713,0,0,0
"MtrElec",10,8,3,"",384.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.951,0,0,0
"MtrElec",10,8,4,"",379.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.56,0,0,0
"MtrElec",10,8,5,"",373.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.554,0,0,0
"MtrElec",10,8,6,"",418.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.946,0,0,0
"MtrElec",10,8,7,"",486.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.749,0,0,0
"MtrElec",10,8,8,"",433.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.661,0,0,-90.8088
"MtrElec",10,8,9,"",485.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.602,0,0,-111.722
"MtrElec",10,8,10,"",338.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.033,0,0,-285.726
"MtrElec",10,8,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833.023,0,54.4238,-887.447
"MtrElec",10,8,12,"",-191.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824.383,0,121.862,-1137.87
"MtrElec",10,8,13,"",-208.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876.19,0,121.862,-1206.13
"MtrElec",10,8,14,"",-499.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.588,0,7.14866,-1175.86
"MtrElec",10,8,15,"",-335.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720.2,0,0,-1055.97
"MtrElec",10,8,16,"",-40.7515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.046,0,0,-847.798
"MtrElec",10,8,17,"",354.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.944,0,0,-563.109
"MtrElec",10,8,18,"",580.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.942,0,0,-221.596
"MtrElec",10,8,19,"",797.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.914,0,0,-6.53222
"MtrElec",10,8,20,"",720.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842.734,0,-121.862,0
"MtrElec",10,8,21,"",714.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836.432,0,-121.862,0
"MtrElec",10,8,22,"",704.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736.135,0,-31.806,0
"MtrElec",10,8,23,"",666.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.138,0,0,0
"MtrElec",10,8,24,"",654.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.899,0,0,0
"MtrElec",10,9,1,"",477.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.034,0,0,0
"MtrElec",10,9,2,"",387.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.07,0,0,0
"MtrElec",10,9,3,"",372.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.868,0,0,0
"MtrElec",10,9,4,"",377.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.594,0,0,0
"MtrElec",10,9,5,"",363.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.171,0,0,0
"MtrElec",10,9,6,"",400.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.937,0,0,0
"MtrElec",10,9,7,"",432.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.025,0,0,0
"MtrElec",10,9,8,"",409.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.766,0,0,-118.913
"MtrElec",10,9,9,"",394.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.059,0,0,-205.767
"MtrElec",10,9,10,"",27.2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708.401,0,0,-681.16
"MtrElec",10,9,11,"",-26.8997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.642,0,121.862,-962.404
"MtrElec",10,9,12,"",-253.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749.985,0,121.862,-1125.5
"MtrElec",10,9,13,"",-366.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.736,0,61.5725,-1191.79
"MtrElec",10,9,14,"",-496.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.838,0,0,-1163.4
"MtrElec",10,9,15,"",-297.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.683,0,0,-1041.26
"MtrElec",10,9,16,"",-62.8395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.665,0,0,-835.505
"MtrElec",10,9,17,"",331.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876.323,0,0,-544.324
"MtrElec",10,9,18,"",584.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.098,0,0,-205.561
"MtrElec",10,9,19,"",823.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827.611,0,0,-4.47766
"MtrElec",10,9,20,"",845.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.809,0,-121.862,0
"MtrElec",10,9,21,"",946.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068.47,0,-121.862,0
"MtrElec",10,9,22,"",726.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757.843,0,-31.806,0
"MtrElec",10,9,23,"",756.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756.004,0,0,0
"MtrElec",10,9,24,"",667.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.653,0,0,0
"MtrElec",10,10,1,"",434.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.062,0,0,0
"MtrElec",10,10,2,"",384.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.545,0,0,0
"MtrElec",10,10,3,"",366.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.587,0,0,0
"MtrElec",10,10,4,"",385.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.698,0,0,0
"MtrElec",10,10,5,"",518.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.577,0,0,0
"MtrElec",10,10,6,"",387.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.52,0,0,0
"MtrElec",10,10,7,"",416.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.673,0,0,0
"MtrElec",10,10,8,"",361.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.309,0,0,-163.719
"MtrElec",10,10,9,"",249.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.172,0,0,-308.562
"MtrElec",10,10,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706.9,0,3.84281,-710.743
"MtrElec",10,10,11,"",283.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839.574,0,0,-555.772
"MtrElec",10,10,12,"",-274.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.952,0,121.862,-1156.4
"MtrElec",10,10,13,"",-278.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820.555,0,121.862,-1220.75
"MtrElec",10,10,14,"",-468.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.864,0,57.7297,-1197.85
"MtrElec",10,10,15,"",-354.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.238,0,0,-1075.86
"MtrElec",10,10,16,"",-213.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642.591,0,0,-856.398
"MtrElec",10,10,17,"",154.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720.385,0,0,-565.591
"MtrElec",10,10,18,"",622.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840.741,0,0,-218.294
"MtrElec",10,10,19,"",1066.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071.63,0,0,-5.20004
"MtrElec",10,10,20,"",853.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.063,0,-121.862,0
"MtrElec",10,10,21,"",819.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.676,0,-121.862,0
"MtrElec",10,10,22,"",941.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.62,0,-31.806,0
"MtrElec",10,10,23,"",552.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.593,0,0,0
"MtrElec",10,10,24,"",604.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.778,0,0,0
"MtrElec",10,11,1,"",426.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.736,0,0,0
"MtrElec",10,11,2,"",385.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.51,0,0,0
"MtrElec",10,11,3,"",381.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.211,0,0,0
"MtrElec",10,11,4,"",384.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.2,0,0,0
"MtrElec",10,11,5,"",452.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.477,0,0,0
"MtrElec",10,11,6,"",379.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.382,0,0,0
"MtrElec",10,11,7,"",411.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.661,0,0,0
"MtrElec",10,11,8,"",368.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.178,0,0,-108.196
"MtrElec",10,11,9,"",157.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.767,0,0,-336.653
"MtrElec",10,11,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.654,0,24.7114,-620.365
