"Title 24 High Rise Multi Family Compliance  /  Standard  /  Bressi Ranch Apartments.cibd22x",002
"Tue 31-Dec-24   1:26:35 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",2,2,19,"",115.983,0,0,0,0,0,0,0,0,0,0,0,0,115.983,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,20,"",115.983,0,0,0,0,0,0,0,0,0,0,0,0,115.983,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,21,"",115.25,0,0,0,0,0,0,0,0,0,0,0,0,115.25,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,22,"",114.972,0,0,0,0,0,0,0,0,0,0,0,0,114.972,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,23,"",114.146,0,0,0,0,0,0,0,0,0,0,0,0,114.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,24,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,1,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,2,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,3,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,4,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,5,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,6,"",114.146,0,0,0,0,0,0,0,0,0,0,0,0,114.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,7,"",114.146,0,0,0,0,0,0,0,0,0,0,0,0,114.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,8,"",118.555,0,0,0,0,0,0,0,0,0,0,0,0,118.555,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,9,"",124.133,0,0,0,0,0,0,0,0,0,0,0,0,124.133,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,10,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,11,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,12,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,13,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,14,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,15,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,16,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,17,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,18,"",120.225,0,0,0,0,0,0,0,0,0,0,0,0,120.225,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,19,"",115.983,0,0,0,0,0,0,0,0,0,0,0,0,115.983,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,20,"",115.983,0,0,0,0,0,0,0,0,0,0,0,0,115.983,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,21,"",115.25,0,0,0,0,0,0,0,0,0,0,0,0,115.25,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,22,"",114.972,0,0,0,0,0,0,0,0,0,0,0,0,114.972,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,23,"",114.146,0,0,0,0,0,0,0,0,0,0,0,0,114.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,24,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,1,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,2,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,3,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,4,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,5,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,6,"",114.146,0,0,0,0,0,0,0,0,0,0,0,0,114.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,7,"",114.146,0,0,0,0,0,0,0,0,0,0,0,0,114.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,8,"",118.555,0,0,0,0,0,0,0,0,0,0,0,0,118.555,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,9,"",124.133,0,0,0,0,0,0,0,0,0,0,0,0,124.133,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,10,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,11,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,12,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,13,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,14,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,15,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,16,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,17,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,18,"",120.225,0,0,0,0,0,0,0,0,0,0,0,0,120.225,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,19,"",115.983,0,0,0,0,0,0,0,0,0,0,0,0,115.983,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,20,"",115.983,0,0,0,0,0,0,0,0,0,0,0,0,115.983,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,21,"",115.25,0,0,0,0,0,0,0,0,0,0,0,0,115.25,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,22,"",114.972,0,0,0,0,0,0,0,0,0,0,0,0,114.972,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,23,"",114.146,0,0,0,0,0,0,0,0,0,0,0,0,114.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,24,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,1,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,2,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,3,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,4,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,5,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,6,"",114.146,0,0,0,0,0,0,0,0,0,0,0,0,114.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,7,"",114.146,0,0,0,0,0,0,0,0,0,0,0,0,114.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,8,"",118.555,0,0,0,0,0,0,0,0,0,0,0,0,118.555,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,9,"",124.133,0,0,0,0,0,0,0,0,0,0,0,0,124.133,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,10,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,11,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,12,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,13,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,14,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,15,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,16,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,17,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,18,"",120.225,0,0,0,0,0,0,0,0,0,0,0,0,120.225,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,19,"",115.983,0,0,0,0,0,0,0,0,0,0,0,0,115.983,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,20,"",115.983,0,0,0,0,0,0,0,0,0,0,0,0,115.983,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,21,"",115.25,0,0,0,0,0,0,0,0,0,0,0,0,115.25,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,22,"",114.972,0,0,0,0,0,0,0,0,0,0,0,0,114.972,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,23,"",114.146,0,0,0,0,0,0,0,0,0,0,0,0,114.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,24,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,1,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,2,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,3,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,4,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,5,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,6,"",114.146,0,0,0,0,0,0,0,0,0,0,0,0,114.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,7,"",114.146,0,0,0,0,0,0,0,0,0,0,0,0,114.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,8,"",118.555,0,0,0,0,0,0,0,0,0,0,0,0,118.555,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,9,"",124.133,0,0,0,0,0,0,0,0,0,0,0,0,124.133,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,10,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,11,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,12,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,13,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,14,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,15,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,16,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,17,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,18,"",120.225,0,0,0,0,0,0,0,0,0,0,0,0,120.225,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,19,"",115.983,0,0,0,0,0,0,0,0,0,0,0,0,115.983,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,20,"",115.983,0,0,0,0,0,0,0,0,0,0,0,0,115.983,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,21,"",115.25,0,0,0,0,0,0,0,0,0,0,0,0,115.25,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,22,"",114.972,0,0,0,0,0,0,0,0,0,0,0,0,114.972,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,23,"",114.146,0,0,0,0,0,0,0,0,0,0,0,0,114.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,24,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,1,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,2,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,3,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,4,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,5,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,6,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,7,"",114.146,0,0,0,0,0,0,0,0,0,0,0,0,114.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,8,"",114.192,0,0,0,0,0,0,0,0,0,0,0,0,114.192,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,9,"",116.186,0,0,0,0,0,0,0,0,0,0,0,0,116.186,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,10,"",118.734,0,0,0,0,0,0,0,0,0,0,0,0,118.734,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,11,"",119.013,0,0,0,0,0,0,0,0,0,0,0,0,119.013,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,12,"",119.013,0,0,0,0,0,0,0,0,0,0,0,0,119.013,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,13,"",115.231,0,0,0,0,0,0,0,0,0,0,0,0,115.231,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,14,"",115.231,0,0,0,0,0,0,0,0,0,0,0,0,115.231,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,15,"",115.231,0,0,0,0,0,0,0,0,0,0,0,0,115.231,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,16,"",115.231,0,0,0,0,0,0,0,0,0,0,0,0,115.231,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,17,"",115.231,0,0,0,0,0,0,0,0,0,0,0,0,115.231,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,18,"",114.545,0,0,0,0,0,0,0,0,0,0,0,0,114.545,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,19,"",114.22,0,0,0,0,0,0,0,0,0,0,0,0,114.22,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,20,"",114.034,0,0,0,0,0,0,0,0,0,0,0,0,114.034,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,21,"",114.034,0,0,0,0,0,0,0,0,0,0,0,0,114.034,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,22,"",113.849,0,0,0,0,0,0,0,0,0,0,0,0,113.849,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,23,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,24,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,1,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,2,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,3,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,4,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,5,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,6,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,7,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,8,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,9,"",113.849,0,0,0,0,0,0,0,0,0,0,0,0,113.849,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,10,"",113.849,0,0,0,0,0,0,0,0,0,0,0,0,113.849,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,11,"",114.127,0,0,0,0,0,0,0,0,0,0,0,0,114.127,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,12,"",114.127,0,0,0,0,0,0,0,0,0,0,0,0,114.127,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,13,"",114.266,0,0,0,0,0,0,0,0,0,0,0,0,114.266,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,14,"",114.266,0,0,0,0,0,0,0,0,0,0,0,0,114.266,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,15,"",114.266,0,0,0,0,0,0,0,0,0,0,0,0,114.266,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,16,"",114.266,0,0,0,0,0,0,0,0,0,0,0,0,114.266,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,17,"",114.266,0,0,0,0,0,0,0,0,0,0,0,0,114.266,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,18,"",114.127,0,0,0,0,0,0,0,0,0,0,0,0,114.127,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,19,"",113.942,0,0,0,0,0,0,0,0,0,0,0,0,113.942,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,20,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,21,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,22,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,23,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,24,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,1,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,2,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,3,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,4,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,5,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,6,"",114.146,0,0,0,0,0,0,0,0,0,0,0,0,114.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,7,"",114.146,0,0,0,0,0,0,0,0,0,0,0,0,114.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,8,"",118.555,0,0,0,0,0,0,0,0,0,0,0,0,118.555,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,9,"",124.133,0,0,0,0,0,0,0,0,0,0,0,0,124.133,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,10,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,11,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,12,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,13,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,14,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,15,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,16,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,17,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,18,"",120.225,0,0,0,0,0,0,0,0,0,0,0,0,120.225,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,19,"",115.983,0,0,0,0,0,0,0,0,0,0,0,0,115.983,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,20,"",115.983,0,0,0,0,0,0,0,0,0,0,0,0,115.983,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,21,"",115.25,0,0,0,0,0,0,0,0,0,0,0,0,115.25,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,22,"",114.972,0,0,0,0,0,0,0,0,0,0,0,0,114.972,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,23,"",114.146,0,0,0,0,0,0,0,0,0,0,0,0,114.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,9,24,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,1,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,2,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,3,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,4,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,5,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,6,"",114.146,0,0,0,0,0,0,0,0,0,0,0,0,114.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,7,"",114.146,0,0,0,0,0,0,0,0,0,0,0,0,114.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,8,"",118.555,0,0,0,0,0,0,0,0,0,0,0,0,118.555,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,9,"",124.133,0,0,0,0,0,0,0,0,0,0,0,0,124.133,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,10,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,11,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,12,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,13,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,14,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,15,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,16,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,17,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,18,"",120.225,0,0,0,0,0,0,0,0,0,0,0,0,120.225,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,19,"",115.983,0,0,0,0,0,0,0,0,0,0,0,0,115.983,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,20,"",115.983,0,0,0,0,0,0,0,0,0,0,0,0,115.983,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,21,"",115.25,0,0,0,0,0,0,0,0,0,0,0,0,115.25,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,22,"",114.972,0,0,0,0,0,0,0,0,0,0,0,0,114.972,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,10,23,"",114.146,0,0,0,0,0,0,0,0,0,0,0,0,114.146,0,0,0,0,0,0,0,0,0,0,0
