"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,12,10,"",102.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.883,0,0,-15.3918
"MtrElec",12,12,11,"",130.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.633,0,0,-16.295
"MtrElec",12,12,12,"",119.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.353,0,0,-24.0192
"MtrElec",12,12,13,"",142.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.862,0,0,-8.9726
"MtrElec",12,12,14,"",144.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.017,0,0,-8.64506
"MtrElec",12,12,15,"",110.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.501,0,0,-37.3238
"MtrElec",12,12,16,"",121.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.178,0,0,-28.3893
"MtrElec",12,12,17,"",150.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.71,0,0,-6.15401
"MtrElec",12,12,18,"",161.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.702,0,0,0
"MtrElec",12,12,19,"",121.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.488,0,0,0
"MtrElec",12,12,20,"",99.8433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.8433,0,0,0
"MtrElec",12,12,21,"",107.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.161,0,0,0
"MtrElec",12,12,22,"",87.7913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.7913,0,0,0
"MtrElec",12,12,23,"",13.1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1894,0,0,0
"MtrElec",12,12,24,"",12.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1038,0,0,0
"MtrElec",12,13,1,"",10.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0809,0,0,0
"MtrElec",12,13,2,"",11.0258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0258,0,0,0
"MtrElec",12,13,3,"",10.9486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9486,0,0,0
"MtrElec",12,13,4,"",10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.15,0,0,0
"MtrElec",12,13,5,"",10.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0738,0,0,0
"MtrElec",12,13,6,"",11.0117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0117,0,0,0
"MtrElec",12,13,7,"",10.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0807,0,0,0
"MtrElec",12,13,8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99972,0,2.55643,-12.5561
"MtrElec",12,13,9,"",69.7245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.2331,0,0,-17.5086
"MtrElec",12,13,10,"",14.0692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.653,0,0,-51.5837
"MtrElec",12,13,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.6198,0,10.8064,-103.426
"MtrElec",12,13,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5955,0,30.8142,-119.41
"MtrElec",12,13,13,"",8.07041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.28,0,0,-92.2096
"MtrElec",12,13,14,"",28.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.009,0,0,-73.7853
"MtrElec",12,13,15,"",71.9191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.374,0,0,-31.4544
"MtrElec",12,13,16,"",88.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.739,0,0,-19.6061
"MtrElec",12,13,17,"",113.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.732,0,0,-2.05807
"MtrElec",12,13,18,"",97.7138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7138,0,0,0
"MtrElec",12,13,19,"",40.1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0143,0,-39.8697,0
"MtrElec",12,13,20,"",12.8159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8159,0,0,0
"MtrElec",12,13,21,"",12.8896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8896,0,0,0
"MtrElec",12,13,22,"",13.1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1892,0,0,0
"MtrElec",12,13,23,"",9.18951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18951,0,0,0
"MtrElec",12,13,24,"",9.10775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10775,0,0,0
"MtrElec",12,14,1,"",7.47904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47904,0,0,0
"MtrElec",12,14,2,"",8.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.918,0,0,0
"MtrElec",12,14,3,"",8.18726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18726,0,0,0
"MtrElec",12,14,4,"",8.1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1805,0,0,0
"MtrElec",12,14,5,"",8.18047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18047,0,0,0
"MtrElec",12,14,6,"",8.18047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18047,0,0,0
"MtrElec",12,14,7,"",78.6915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.6915,0,0,0
"MtrElec",12,14,8,"",69.1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.4853,0,0,-15.332
"MtrElec",12,14,9,"",106.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.258,0,0,-11.4116
"MtrElec",12,14,10,"",152.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.655,0,0,-3.44615
"MtrElec",12,14,11,"",144.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.729,0,0,-7.27778
"MtrElec",12,14,12,"",136.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.45,0,0,-11.7548
"MtrElec",12,14,13,"",138.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.53,0,0,-10.7585
"MtrElec",12,14,14,"",138.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.306,0,0,-12.1471
"MtrElec",12,14,15,"",141.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.194,0,0,-9.66341
"MtrElec",12,14,16,"",140.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.102,0,0,-13.0833
"MtrElec",12,14,17,"",151.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.552,0,0,-6.38615
"MtrElec",12,14,18,"",161.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.379,0,0,0
"MtrElec",12,14,19,"",127.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.183,0,0,0
"MtrElec",12,14,20,"",135.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.374,0,0,0
"MtrElec",12,14,21,"",133.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.572,0,0,0
"MtrElec",12,14,22,"",35.2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2262,0,0,0
"MtrElec",12,14,23,"",12.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0803,0,0,0
"MtrElec",12,14,24,"",11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.04,0,0,0
"MtrElec",12,15,1,"",10.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0601,0,0,0
"MtrElec",12,15,2,"",10.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0669,0,0,0
"MtrElec",12,15,3,"",10.9977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9977,0,0,0
"MtrElec",12,15,4,"",10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.06,0,0,0
"MtrElec",12,15,5,"",10.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0599,0,0,0
"MtrElec",12,15,6,"",9.50254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50254,0,0,0
"MtrElec",12,15,7,"",106.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.4,0,0,0
"MtrElec",12,15,8,"",88.0861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.659,0,0,-17.5729
"MtrElec",12,15,9,"",104.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.107,0,0,-22.6619
"MtrElec",12,15,10,"",109.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.909,0,0,-40.3415
"MtrElec",12,15,11,"",68.7532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.425,0,0,-72.6718
"MtrElec",12,15,12,"",41.1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.735,0,0,-96.6184
"MtrElec",12,15,13,"",25.8332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.63,0,0,-118.797
"MtrElec",12,15,14,"",42.5885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.059,0,0,-103.47
"MtrElec",12,15,15,"",69.8943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.248,0,0,-76.3538
"MtrElec",12,15,16,"",115.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.167,0,0,-32.8157
"MtrElec",12,15,17,"",151.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.426,0,0,-3.8816
"MtrElec",12,15,18,"",160.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.055,0,0,0
"MtrElec",12,15,19,"",127.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.568,0,0,0
"MtrElec",12,15,20,"",137.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.598,0,0,0
"MtrElec",12,15,21,"",132.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.186,0,0,0
"MtrElec",12,15,22,"",36.2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2748,0,0,0
"MtrElec",12,15,23,"",12.1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1039,0,0,0
"MtrElec",12,15,24,"",10.8169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8169,0,0,0
"MtrElec",12,16,1,"",9.35708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35708,0,0,0
"MtrElec",12,16,2,"",10.9927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9927,0,0,0
"MtrElec",12,16,3,"",10.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0668,0,0,0
"MtrElec",12,16,4,"",10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.06,0,0,0
"MtrElec",12,16,5,"",10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.06,0,0,0
"MtrElec",12,16,6,"",10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.06,0,0,0
"MtrElec",12,16,7,"",178.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.229,0,0,0
"MtrElec",12,16,8,"",169.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.484,0,0,-0.6771
"MtrElec",12,16,9,"",118.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.188,0,0,-29.8741
"MtrElec",12,16,10,"",69.5731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.364,0,0,-94.7907
"MtrElec",12,16,11,"",38.8494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.492,0,0,-112.643
"MtrElec",12,16,12,"",23.3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.581,0,0,-123.206
"MtrElec",12,16,13,"",24.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.032,0,0,-120.798
"MtrElec",12,16,14,"",41.7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.547,0,0,-104.775
"MtrElec",12,16,15,"",69.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.847,0,0,-77.4118
"MtrElec",12,16,16,"",108.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.136,0,0,-41.4263
"MtrElec",12,16,17,"",148.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.775,0,0,-7.78458
"MtrElec",12,16,18,"",162.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.67,0,0,0
"MtrElec",12,16,19,"",134.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.53,0,0,0
"MtrElec",12,16,20,"",142.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.13,0,0,0
"MtrElec",12,16,21,"",136.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.761,0,0,0
"MtrElec",12,16,22,"",35.2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2007,0,0,0
"MtrElec",12,16,23,"",12.1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1043,0,0,0
"MtrElec",12,16,24,"",11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.04,0,0,0
"MtrElec",12,17,1,"",10.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0601,0,0,0
"MtrElec",12,17,2,"",10.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0669,0,0,0
"MtrElec",12,17,3,"",10.9977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9977,0,0,0
"MtrElec",12,17,4,"",10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.06,0,0,0
"MtrElec",12,17,5,"",10.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0599,0,0,0
"MtrElec",12,17,6,"",9.38004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38004,0,0,0
"MtrElec",12,17,7,"",178.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.786,0,0,0
"MtrElec",12,17,8,"",160.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.192,0,0,-16.2462
"MtrElec",12,17,9,"",179.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.402,0,0,-18.0557
"MtrElec",12,17,10,"",181.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.306,0,0,-29.5088
"MtrElec",12,17,11,"",117.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.592,0,0,-61.9412
"MtrElec",12,17,12,"",48.8016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.019,0,0,-111.218
"MtrElec",12,17,13,"",57.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.212,0,0,-91.6429
"MtrElec",12,17,14,"",56.5047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.05,0,0,-87.5449
"MtrElec",12,17,15,"",98.6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.974,0,0,-45.3719
"MtrElec",12,17,16,"",111.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.893,0,0,-38.6081
"MtrElec",12,17,17,"",150.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.359,0,0,-5.6373
"MtrElec",12,17,18,"",164.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.22,0,0,0
"MtrElec",12,17,19,"",134.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.279,0,0,0
"MtrElec",12,17,20,"",143.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.721,0,0,0
"MtrElec",12,17,21,"",140.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.865,0,0,0
"MtrElec",12,17,22,"",36.2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2738,0,0,0
"MtrElec",12,17,23,"",12.1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1039,0,0,0
"MtrElec",12,17,24,"",10.7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7738,0,0,0
"MtrElec",12,18,1,"",9.39379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39379,0,0,0
"MtrElec",12,18,2,"",10.9979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9979,0,0,0
"MtrElec",12,18,3,"",10.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0668,0,0,0
"MtrElec",12,18,4,"",10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.06,0,0,0
"MtrElec",12,18,5,"",10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.06,0,0,0
"MtrElec",12,18,6,"",10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.06,0,0,0
"MtrElec",12,18,7,"",189.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.174,0,0,0
"MtrElec",12,18,8,"",173.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.046,0,0,-11.7539
"MtrElec",12,18,9,"",194.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.369,0,0,-14.4607
"MtrElec",12,18,10,"",211.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.646,0,0,-13.1656
"MtrElec",12,18,11,"",177.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.382,0,0,-24.0373
"MtrElec",12,18,12,"",143.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.549,0,0,-30.1105
"MtrElec",12,18,13,"",145.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.942,0,0,-26.5017
"MtrElec",12,18,14,"",134.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.686,0,0,-34.3615
"MtrElec",12,18,15,"",130.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.661,0,0,-37.3122
"MtrElec",12,18,16,"",143.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.177,0,0,-30.2115
"MtrElec",12,18,17,"",178.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.162,0,0,-6.72139
"MtrElec",12,18,18,"",191.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.613,0,0,0
"MtrElec",12,18,19,"",158.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.106,0,0,0
"MtrElec",12,18,20,"",161.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.124,0,0,0
"MtrElec",12,18,21,"",153.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.49,0,0,0
"MtrElec",12,18,22,"",35.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.201,0,0,0
"MtrElec",12,18,23,"",12.1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1043,0,0,0
"MtrElec",12,18,24,"",11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.04,0,0,0
"MtrElec",12,19,1,"",12.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0582,0,0,0
"MtrElec",12,19,2,"",11.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0693,0,0,0
"MtrElec",12,19,3,"",11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.04,0,0,0
"MtrElec",12,19,4,"",10.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0739,0,0,0
"MtrElec",12,19,5,"",11.0115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0115,0,0,0
"MtrElec",12,19,6,"",10.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0738,0,0,0
"MtrElec",12,19,7,"",184.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.413,0,0,0
"MtrElec",12,19,8,"",115.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.432,0,0,-15.3013
"MtrElec",12,19,9,"",123.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.662,0,0,-13.4154
"MtrElec",12,19,10,"",147.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.775,0,0,-9.22101
"MtrElec",12,19,11,"",169.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.079,0,0,-13.0191
"MtrElec",12,19,12,"",152.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.606,0,0,-21.1547
"MtrElec",12,19,13,"",147.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.538,0,0,-21.8372
"MtrElec",12,19,14,"",144.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.322,0,0,-23.9447
"MtrElec",12,19,15,"",152.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.363,0,0,-18.1484
"MtrElec",12,19,16,"",162.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.806,0,0,-15.4594
"MtrElec",12,19,17,"",174.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.899,0,0,-7.95394
"MtrElec",12,19,18,"",187.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.243,0,0,0
"MtrElec",12,19,19,"",147.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.796,0,0,0
"MtrElec",12,19,20,"",125.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.706,0,0,0
"MtrElec",12,19,21,"",127.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.487,0,0,0
"MtrElec",12,19,22,"",101.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.835,0,0,0
"MtrElec",12,19,23,"",13.1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1895,0,0,0
"MtrElec",12,19,24,"",12.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.104,0,0,0
"MtrElec",12,20,1,"",10.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0809,0,0,0
"MtrElec",12,20,2,"",11.0258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0258,0,0,0
"MtrElec",12,20,3,"",10.7233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7233,0,0,0
"MtrElec",12,20,4,"",10.3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3736,0,0,0
"MtrElec",12,20,5,"",10.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0738,0,0,0
"MtrElec",12,20,6,"",11.0117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0117,0,0,0
"MtrElec",12,20,7,"",10.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0807,0,0,0
"MtrElec",12,20,8,"",12.0083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0083,0,0,0
"MtrElec",12,20,9,"",199.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.431,0,0,-1.18187
"MtrElec",12,20,10,"",169.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.993,0,0,-2.90649
