"Title 24 Analysis  /  Proposed  /  CUAC-MF33Unit_5Story_ELEC-CZ03-PVBattCUAC_RUN.cibd22",001
"Wed 17-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec_2bedrm",7,8,19,"",16.6151,0,0,0,1.08883,0,0,0,0,1.03711,0,0,0,1.52032,7.00243,0,1.97239,0,0,0,3.994,0,0,0,0
"MtrElec_2bedrm",7,8,20,"",17.8212,0,0,0,2.07333,0,0,0,0,1.03711,0,0,0,2.11759,7.37477,0,1.96975,1.0741,0,0,2.17451,0,0,0,0
"MtrElec_2bedrm",7,8,21,"",16.2819,0,0,0,1.31895,0,0,0,0,1.03711,0,0,0,2.04519,7.69172,0,1.85668,1.40035,0,0,0.931933,0,0,0,0
"MtrElec_2bedrm",7,8,22,"",12.7381,0,0,0,0.110148,0,0,0,0,1.03711,0,0,0,1.73751,7.66943,0,1.74015,0,0,0,0.443777,0,0,0,0
"MtrElec_2bedrm",7,8,23,"",11.8615,0,0,0,0.970119,0,0,0,0,1.03711,0,0,0,1.14024,6.83991,0,1.60785,0,0,0,0.266266,0,0,0,0
"MtrElec_2bedrm",7,8,24,"",10.4664,0,0,0,1.1657,0,0,0,0,1.03711,0,0,0,0.705863,5.87903,0,1.45684,0,0,0,0.221889,0,0,0,0
"MtrElec_2bedrm",7,9,1,"",9.77858,0,0,0,2.03002,0,0,0,0,1.03711,0,0,0,0.416278,4.73181,0,1.45241,0,0,0,0.110944,0,0,0,0
"MtrElec_2bedrm",7,9,2,"",8.82717,0,0,0,1.62859,0,0,0,0,1.03711,0,0,0,0.343882,4.29867,0,1.43016,0,0,0,0.0887555,0,0,0,0
"MtrElec_2bedrm",7,9,3,"",9.61523,0,0,0,2.7072,0,0,0,0,1.03711,0,0,0,0.271486,4.13204,0,1.37864,0,0,0,0.0887555,0,0,0,0
"MtrElec_2bedrm",7,9,4,"",9.74208,0,0,0,2.84728,0,0,0,0,1.03711,0,0,0,0.307684,4.10434,0,1.35691,0,0,0,0.0887555,0,0,0,0
"MtrElec_2bedrm",7,9,5,"",10.2469,0,0,0,3.50753,0,0,0,0,1.03711,0,0,0,0.38008,3.92634,0,1.30705,0,0,0,0.0887555,0,0,0,0
"MtrElec_2bedrm",7,9,6,"",10.9133,0,0,0,3.45625,0,0,0,0,1.03711,0,0,0,0.561071,4.21017,0,1.33801,0,0,0,0.310644,0,0,0,0
"MtrElec_2bedrm",7,9,7,"",10.4917,0,0,0,1.98409,0,0,0,0,1.03711,0,0,0,0.76016,4.7551,0,1.53369,0,0,0,0.421589,0,0,0,0
"MtrElec_2bedrm",7,9,8,"",12.7051,0,0,0,3.52703,0,0,0,0,1.03711,0,0,0,0.742061,5.13328,0,1.71086,0,0,0,0.554722,0,0,0,0
"MtrElec_2bedrm",7,9,9,"",14.085,0,0,0,5.33513,0,0,0,0,1.03711,0,0,0,0.615368,4.86522,0,1.65531,0,0,0,0.576911,0,0,0,0
"MtrElec_2bedrm",7,9,10,"",13.6685,0,0,0,5.44829,0,0,0,0,1.03711,0,0,0,0.524873,4.65385,0,1.51621,0,0,0,0.488155,0,0,0,0
"MtrElec_2bedrm",7,9,11,"",13.1331,0,0,0,4.95922,0,0,0,0,1.03711,0,0,0,0.488675,4.69875,0,1.48334,0,0,0,0.465966,0,0,0,0
"MtrElec_2bedrm",7,9,12,"",9.22131,0,0,0,0.88121,0,0,0,0,1.03711,0,0,0,0.452476,4.69875,0,1.50829,0,0,0,0.643477,0,0,0,0
"MtrElec_2bedrm",7,9,13,"",9.86293,0,0,0,1.37042,0,0,0,0,1.03711,0,0,0,0.38008,4.73185,0,1.56685,0,0,0,0.77661,0,0,0,0
"MtrElec_2bedrm",7,9,14,"",10.9867,0,0,0,0.0291908,0,0,0,0,1.03711,0,0,0,0.38008,4.82632,0,1.52844,2.47556,0,0,0.710044,0,0,0,0
"MtrElec_2bedrm",7,9,15,"",12.2621,0,0,0,1.07413,0,0,0,0,1.03711,0,0,0,0.38008,4.97706,0,1.56391,2.47539,0,0,0.754422,0,0,0,0
"MtrElec_2bedrm",7,9,16,"",9.9525,0,0,0,0.618431,0,0,0,0,1.03711,0,0,0,0.470576,5.09966,0,1.57291,0,0,0,1.15382,0,0,0,0
"MtrElec_2bedrm",7,9,17,"",13.2343,0,0,0,1.80014,0,0,0,0,1.03711,0,0,0,0.561071,5.6841,0,1.60019,0,0,0,2.55172,0,0,0,0
"MtrElec_2bedrm",7,9,18,"",16.3716,0,0,0,2.04635,0,0,0,0,1.03711,0,0,0,0.796359,6.45748,0,1.75189,0,0,0,4.28245,0,0,0,0
"MtrElec_2bedrm",7,9,19,"",15.7871,0,0,0,0.321762,0,0,0,0,1.03711,0,0,0,1.52032,7.00243,0,1.91154,0,0,0,3.994,0,0,0,0
"MtrElec_2bedrm",7,9,20,"",19.2862,0,0,0,3.72575,0,0,0,0,1.03711,0,0,0,2.11759,7.37477,0,1.92914,0.927343,0,0,2.17451,0,0,0,0
"MtrElec_2bedrm",7,9,21,"",24.6279,0,0,0,7.07736,0,0,0,0,1.03711,0,0,0,2.04519,7.69172,0,1.82115,4.02339,0,0,0.931933,0,0,0,0
"MtrElec_2bedrm",7,9,22,"",19.9975,0,0,0,5.87217,0,0,0,0,1.03711,0,0,0,1.73751,7.66943,0,1.72132,1.51616,0,0,0.443777,0,0,0,0
"MtrElec_2bedrm",7,9,23,"",15.8251,0,0,0,3.97832,0,0,0,0,1.03711,0,0,0,1.14024,6.83991,0,1.60491,0.958384,0,0,0.266266,0,0,0,0
"MtrElec_2bedrm",7,9,24,"",11.6647,0,0,0,2.24547,0,0,0,0,1.03711,0,0,0,0.705863,5.87903,0,1.4566,0,0,0,0.221889,0,0.118731,0,0
"MtrElec_2bedrm",7,10,1,"",9.09518,0,0,0,1.35102,0,0,0,0,1.03711,0,0,0,0.416278,4.73181,0,1.44669,0,0,0,0.110944,0,0.00132596,0,0
"MtrElec_2bedrm",7,10,2,"",8.30946,0,0,0,1.1177,0,0,0,0,1.03711,0,0,0,0.343882,4.29867,0,1.42335,0,0,0,0.0887555,0,0,0,0
"MtrElec_2bedrm",7,10,3,"",8.11129,0,0,0,1.20994,0,0,0,0,1.03711,0,0,0,0.271486,4.13204,0,1.37196,0,0,0,0.0887555,0,0,0,0
"MtrElec_2bedrm",7,10,4,"",9.14243,0,0,0,2.25371,0,0,0,0,1.03711,0,0,0,0.307684,4.10434,0,1.35083,0,0,0,0.0887555,0,0,0,0
"MtrElec_2bedrm",7,10,5,"",8.30476,0,0,0,1.57122,0,0,0,0,1.03711,0,0,0,0.38008,3.92634,0,1.30126,0,0,0,0.0887555,0,0,0,0
"MtrElec_2bedrm",7,10,6,"",9.05141,0,0,0,1.60053,0,0,0,0,1.03711,0,0,0,0.561071,4.21017,0,1.33189,0,0,0,0.310644,0,0,0,0
"MtrElec_2bedrm",7,10,7,"",9.74949,0,0,0,1.24693,0,0,0,0,1.03711,0,0,0,0.76016,4.7551,0,1.52859,0,0,0,0.421589,0,0,0,0
"MtrElec_2bedrm",7,10,8,"",12.0298,0,0,0,2.85657,0,0,0,0,1.03711,0,0,0,0.742061,5.13328,0,1.7061,0,0,0,0.554722,0,0,0,0
"MtrElec_2bedrm",7,10,9,"",19.5946,0,0,0,5.8996,0,0,0,0,1.03711,0,0,0,0.615368,4.86522,0,1.65011,4.95032,0,0,0.576911,0,0,0,0
"MtrElec_2bedrm",7,10,10,"",16.7892,0,0,0,6.05163,0,0,0,0,1.03711,0,0,0,0.524873,4.65385,0,1.51244,2.47548,0,0,0.488155,0,0.0456221,0,0
"MtrElec_2bedrm",7,10,11,"",13.1755,0,0,0,4.68794,0,0,0,0,1.03711,0,0,0,0.488675,4.69875,0,1.47399,0,0,0,0.465966,0,0.323036,0,0
"MtrElec_2bedrm",7,10,12,"",13.1138,0,0,0,4.78677,0,0,0,0,1.03711,0,0,0,0.452476,4.69875,0,1.49526,0,0,0,0.643477,0,0,0,0
"MtrElec_2bedrm",7,10,13,"",12.5817,0,0,0,4.09845,0,0,0,0,1.03711,0,0,0,0.38008,4.73185,0,1.55763,0,0,0,0.77661,0,0,0,0
"MtrElec_2bedrm",7,10,14,"",12.8186,0,0,0,1.86521,0,0,0,0,1.03711,0,0,0,0.38008,4.82632,0,1.52428,2.47556,0,0,0.710044,0,0,0,0
"MtrElec_2bedrm",7,10,15,"",9.49596,0,0,0,0.778222,0,0,0,0,1.03711,0,0,0,0.38008,4.97706,0,1.56907,0,0,0,0.754422,0,0,0,0
"MtrElec_2bedrm",7,10,16,"",9.3422,0,0,0,0,0,0,0,0,1.03711,0,0,0,0.470576,5.09966,0,1.58104,0,0,0,1.15382,0,0,0,0
"MtrElec_2bedrm",7,10,17,"",11.4472,0,0,0,0,0,0,0,0,1.03711,0,0,0,0.561071,5.6841,0,1.61319,0,0,0,2.55172,0,0,0,0
"MtrElec_2bedrm",7,10,18,"",14.3429,0,0,0,0,0,0,0,0,1.03711,0,0,0,0.796359,6.45748,0,1.76953,0,0,0,4.28245,0,0,0,0
"MtrElec_2bedrm",7,10,19,"",15.7138,0,0,0,0.232372,0,0,0,0,1.03711,0,0,0,1.52032,7.00243,0,1.9276,0,0,0,3.994,0,0,0,0
"MtrElec_2bedrm",7,10,20,"",17.5256,0,0,0,2.88112,0,0,0,0,1.03711,0,0,0,2.11759,7.37477,0,1.94055,0,0,0,2.17451,0,0,0,0
"MtrElec_2bedrm",7,10,21,"",16.1731,0,0,0,2.63339,0,0,0,0,1.03711,0,0,0,2.04519,7.69172,0,1.8338,0,0,0,0.931933,0,0,0,0
"MtrElec_2bedrm",7,10,22,"",15.0408,0,0,0,2.42203,0,0,0,0,1.03711,0,0,0,1.73751,7.66943,0,1.73091,0,0,0,0.443777,0,0,0,0
"MtrElec_2bedrm",7,10,23,"",12.1356,0,0,0,1.24628,0,0,0,0,1.03711,0,0,0,1.14024,6.83991,0,1.60581,0,0,0,0.266266,0,0,0,0
"MtrElec_2bedrm",7,10,24,"",12.9045,0,0,0,3.60394,0,0,0,0,1.03711,0,0,0,0.705863,5.87903,0,1.45666,0,0,0,0.221889,0,0,0,0
"MtrElec_2bedrm",7,11,1,"",12.4234,0,0,0,4.5985,0,0,0,0,1.03711,0,0,0,0.416278,4.74902,0,1.51153,0,0,0,0.110944,0,0,0,0
"MtrElec_2bedrm",7,11,2,"",11.0476,0,0,0,3.76844,0,0,0,0,1.03711,0,0,0,0.343882,4.36035,0,1.44911,0,0,0,0.0887555,0,0,0,0
"MtrElec_2bedrm",7,11,3,"",10.6961,0,0,0,3.77805,0,0,0,0,1.03711,0,0,0,0.271486,4.1211,0,1.42174,0,0,0,0.0665666,0,0,0,0
"MtrElec_2bedrm",7,11,4,"",8.91039,0,0,0,2.00266,0,0,0,0,1.03711,0,0,0,0.307684,4.11061,0,1.38576,0,0,0,0.0665666,0,0,0,0
"MtrElec_2bedrm",7,11,5,"",6.72637,0,0,0,0,0,0,0,0,1.03711,0,0,0,0.38008,3.9154,0,1.32721,0,0,0,0.0665666,0,0,0,0
"MtrElec_2bedrm",7,11,6,"",7.70644,0,0,0,0.481355,0,0,0,0,1.03711,0,0,0,0.561071,4.19923,0,1.31672,0,0,0,0.110944,0,0,0,0
"MtrElec_2bedrm",7,11,7,"",9.23828,0,0,0,1.23004,0,0,0,0,1.03711,0,0,0,0.76016,4.65524,0,1.33386,0,0,0,0.221889,0,0,0,0
"MtrElec_2bedrm",7,11,8,"",9.54995,0,0,0,0.690869,0,0,0,0,1.03711,0,0,0,0.742061,5.01621,0,1.4646,0,0,0,0.5991,0,0,0,0
"MtrElec_2bedrm",7,11,9,"",11.6688,0,0,0,2.40071,0,0,0,0,1.03711,0,0,0,0.615368,4.83796,0,1.71259,0,0,0,1.06507,0,0,0,0
"MtrElec_2bedrm",7,11,10,"",13.2044,0,0,0,4.17394,0,0,0,0,1.03711,0,0,0,0.524873,4.75461,0,1.64882,0,0,0,1.06507,0,0,0,0
"MtrElec_2bedrm",7,11,11,"",14.0648,0,0,0,5.06767,0,0,0,0,1.03711,0,0,0,0.488675,4.8272,0,1.62344,0,0,0,1.02069,0,0,0,0
"MtrElec_2bedrm",7,11,12,"",13.2915,0,0,0,4.18601,0,0,0,0,1.03711,0,0,0,0.452476,4.74366,0,1.65191,0,0,0,1.22039,0,0,0,0
"MtrElec_2bedrm",7,11,13,"",10.3277,0,0,0,1.11025,0,0,0,0,1.03711,0,0,0,0.38008,4.72136,0,1.68097,0,0,0,1.3979,0,0,0,0
"MtrElec_2bedrm",7,11,14,"",11.6619,0,0,0,2.37276,0,0,0,0,1.03711,0,0,0,0.38008,4.8603,0,1.70252,0,0,0,1.30914,0,0,0,0
"MtrElec_2bedrm",7,11,15,"",12.4963,0,0,0,2.95334,0,0,0,0,1.03711,0,0,0,0.38008,5.07693,0,1.67311,0,0,0,1.37571,0,0,0,0
"MtrElec_2bedrm",7,11,16,"",13.3777,0,0,0,3.29282,0,0,0,0,1.03711,0,0,0,0.470576,5.32754,0,1.74081,0,0,0,1.50884,0,0,0,0
"MtrElec_2bedrm",7,11,17,"",14.156,0,0,0,2.97341,0,0,0,0,1.03711,0,0,0,0.561071,5.89477,0,1.67043,0,0,0,2.01919,0,0,0,0
"MtrElec_2bedrm",7,11,18,"",16.3702,0,0,0,3.12601,0,0,0,0,1.03711,0,0,0,0.796359,6.54058,0,1.78586,0,0,0,3.08425,0,0,0,0
"MtrElec_2bedrm",7,11,19,"",17.3715,0,0,0,3.00224,0,0,0,0,1.03711,0,0,0,1.52032,6.98566,0,1.96271,0,0,0,2.86236,0,0.00113232,0,0
"MtrElec_2bedrm",7,11,20,"",19.9605,0,0,0,3.43492,0,0,0,0,1.03711,0,0,0,2.11759,7.2577,0,1.91508,2.47465,0,0,1.5976,0,0.125906,0,0
"MtrElec_2bedrm",7,11,21,"",17.6632,0,0,0,3.17823,0,0,0,0,1.03711,0,0,0,2.04519,7.51924,0,1.85141,1.23978,0,0,0.710044,0,0.082179,0,0
"MtrElec_2bedrm",7,11,22,"",17.1878,0,0,0,3.5535,0,0,0,0,1.03711,0,0,0,1.73751,7.47974,0,1.77533,1.23544,0,0,0.310644,0,0.058502,0,0
"MtrElec_2bedrm",7,11,23,"",16.7026,0,0,0,5.99078,0,0,0,0,1.03711,0,0,0,1.14024,6.7396,0,1.5952,0,0,0,0.1997,0,0,0,0
"MtrElec_2bedrm",7,11,24,"",15.0781,0,0,0,5.81976,0,0,0,0,1.03711,0,0,0,0.705863,5.74808,0,1.65637,0,0,0,0.110944,0,0,0,0
"MtrElec_2bedrm",7,12,1,"",10.8912,0,0,0,3.07525,0,0,0,0,1.03711,0,0,0,0.416278,4.74902,0,1.50259,0,0,0,0.110944,0,0,0,0
"MtrElec_2bedrm",7,12,2,"",16.3986,0,4.03914,1.90479,2.41789,0,0,0,0.768104,1.03711,0,0,0,0.343882,4.36035,0,1.43859,0,0,0,0.0887555,0,0,0,0
"MtrElec_2bedrm",7,12,3,"",11.6334,0,2.68953,0,0.062798,0,0,0,0.494366,1.03711,0,0,0,0.271486,4.1211,0,1.4243,1.46611,0,0,0.0665666,0,0,0,0
"MtrElec_2bedrm",7,12,4,"",10.9507,0,2.55833,0,0,0,0,0,0.469053,1.03711,0,0,0,0.307684,4.11061,0,1.39194,1.00937,0,0,0.0665666,0,0,0,0
"MtrElec_2bedrm",7,12,5,"",10.3314,0,2.65166,0,0.457749,0,0,0,0.485792,1.03711,0,0,0,0.38008,3.9154,0,1.33704,0,0,0,0.0665666,0,0,0,0
"MtrElec_2bedrm",7,12,6,"",12.3876,0,2.26991,0,2.46515,0,0,0,0.414914,1.03711,0,0,0,0.561071,4.19923,0,1.32925,0,0,0,0.110944,0,0,0,0
"MtrElec_2bedrm",7,12,7,"",11.0476,0,1.38599,0,1.38244,0,0,0,0.252497,1.03711,0,0,0,0.76016,4.65524,0,1.35227,0,0,0,0.221889,0,0,0,0
"MtrElec_2bedrm",7,12,8,"",11.8037,0,1.01423,0,1.72855,0,0,0,0.184628,1.03711,0,0,0,0.742061,5.01621,0,1.48183,0,0,0,0.5991,0,0,0,0
"MtrElec_2bedrm",7,12,9,"",13.203,0,1.30844,0,2.37927,0,0,0,0.237831,1.03711,0,0,0,0.615368,4.83796,0,1.72191,0,0,0,1.06507,0,0,0,0
"MtrElec_2bedrm",7,12,10,"",12.4236,0,1.03294,0,2.1609,0,0,0,0.18728,1.03711,0,0,0,0.524873,4.75461,0,1.66082,0,0,0,1.06507,0,0,0,0
"MtrElec_2bedrm",7,12,11,"",13.8255,0,0.487221,0,4.24171,0,0,0,0.0881967,1.03711,0,0,0,0.488675,4.8272,0,1.63473,0,0,0,1.02069,0,0,0,0
"MtrElec_2bedrm",7,12,12,"",14.9993,0,0.317656,0,5.50739,0,0,0,0.057381,1.03711,0,0,0,0.452476,4.74366,0,1.66324,0,0,0,1.22039,0,0,0,0
"MtrElec_2bedrm",7,12,13,"",15.4187,0,0.015345,0,5.41915,0,0,0,0.00275873,1.03711,0,0,0,0.38008,4.72136,0,1.69238,0.752665,0,0,1.3979,0,0,0,0
"MtrElec_2bedrm",7,12,14,"",14.5818,0,0,0,3.55698,0,0,0,0,1.03711,0,0,0,0.38008,4.8603,0,1.71609,1.7221,0,0,1.30914,0,0,0,0
"MtrElec_2bedrm",7,12,15,"",11.208,0,0,0,1.64613,0,0,0,0,1.03711,0,0,0,0.38008,5.07693,0,1.69204,0,0,0,1.37571,0,0,0,0
"MtrElec_2bedrm",7,12,16,"",13.4279,0,0,0,3.32498,0,0,0,0,1.03711,0,0,0,0.470576,5.32754,0,1.75884,0,0,0,1.50884,0,0,0,0
"MtrElec_2bedrm",7,12,17,"",13.8131,0,0,0,2.59886,0,0,0,0,1.03711,0,0,0,0.561071,5.89477,0,1.70213,0,0,0,2.01919,0,0,0,0
"MtrElec_2bedrm",7,12,18,"",14.5326,0,0,0,1.25226,0,0,0,0,1.03711,0,0,0,0.796359,6.54058,0,1.82202,0,0,0,3.08425,0,0,0,0
"MtrElec_2bedrm",7,12,19,"",15.4688,0,0,0,1.0723,0,0,0,0,1.03711,0,0,0,1.52032,6.98566,0,1.99103,0,0,0,2.86236,0,0,0,0
"MtrElec_2bedrm",7,12,20,"",20.6827,0,0,0,1.77363,0,0,0,0,1.03711,0,0,0,2.11759,7.2577,0,1.94993,4.94912,0,0,1.5976,0,0,0,0
"MtrElec_2bedrm",7,12,21,"",15.719,0,0,0,2.50765,0,0,0,0,1.03711,0,0,0,2.04519,7.51924,0,1.89978,0,0,0,0.710044,0,0,0,0
"MtrElec_2bedrm",7,12,22,"",16.2864,0,0,0,3.89591,0,0,0,0,1.03711,0,0,0,1.73751,7.47974,0,1.82547,0,0,0,0.310644,0,0,0,0
"MtrElec_2bedrm",7,12,23,"",11.0359,0,0,0,0.25708,0,0,0,0,1.03711,0,0,0,1.14024,6.7396,0,1.66212,0,0,0,0.1997,0,0,0,0
"MtrElec_2bedrm",7,12,24,"",9.30018,0,0,0,0,0,0,0,0,1.03711,0,0,0,0.705863,5.74808,0,1.69818,0,0,0,0.110944,0,0,0,0
"MtrElec_2bedrm",7,13,1,"",7.79763,0,0,0,0,0,0,0,0,1.03711,0,0,0,0.416278,4.73181,0,1.50148,0,0,0,0.110944,0,0,0,0
"MtrElec_2bedrm",7,13,2,"",9.01727,0,0,0,1.77936,0,0,0,0,1.03711,0,0,0,0.343882,4.29867,0,1.4695,0,0,0,0.0887555,0,0,0,0
"MtrElec_2bedrm",7,13,3,"",9.77096,0,0,0,2.82278,0,0,0,0,1.03711,0,0,0,0.271486,4.13204,0,1.41879,0,0,0,0.0887555,0,0,0,0
"MtrElec_2bedrm",7,13,4,"",9.73293,0,0,0,2.7981,0,0,0,0,1.03711,0,0,0,0.307684,4.10434,0,1.39695,0,0,0,0.0887555,0,0,0,0
"MtrElec_2bedrm",7,13,5,"",8.08265,0,0,0,1.29808,0,0,0,0,1.03711,0,0,0,0.38008,3.92634,0,1.35229,0,0,0,0.0887555,0,0,0,0
"MtrElec_2bedrm",7,13,6,"",8.17828,0,0,0,0.666862,0,0,0,0,1.03711,0,0,0,0.561071,4.21017,0,1.39242,0,0,0,0.310644,0,0,0,0
"MtrElec_2bedrm",7,13,7,"",12.0592,0,0,0,3.50675,0,0,0,0,1.03711,0,0,0,0.76016,4.7551,0,1.5785,0,0,0,0.421589,0,0,0,0
"MtrElec_2bedrm",7,13,8,"",15.7291,0,0,0,6.3271,0,0,0,0,1.03711,0,0,0,0.742061,5.13328,0,1.74454,0,0,0,0.554722,0,0.19025,0,0
"MtrElec_2bedrm",7,13,9,"",14.6294,0,0,0,5.77835,0,0,0,0,1.03711,0,0,0,0.615368,4.86522,0,1.69171,0,0,0,0.576911,0,0.0647638,0,0
"MtrElec_2bedrm",7,13,10,"",12.2129,0,0,0,3.88416,0,0,0,0,1.03711,0,0,0,0.524873,4.65385,0,1.55697,0,0,0,0.488155,0,0.0678039,0,0
"MtrElec_2bedrm",7,13,11,"",11.5812,0,0,0,3.30903,0,0,0,0,1.03711,0,0,0,0.488675,4.69875,0,1.51359,0,0,0,0.465966,0,0.0680696,0,0
"MtrElec_2bedrm",7,13,12,"",12.0924,0,0,0,3.52045,0,0,0,0,1.03711,0,0,0,0.452476,4.69875,0,1.53282,0,0,0,0.643477,0,0.207326,0,0
"MtrElec_2bedrm",7,13,13,"",10.4077,0,0,0,1.87931,0,0,0,0,1.03711,0,0,0,0.38008,4.73185,0,1.59009,0,0,0,0.77661,0,0.012678,0,0
"MtrElec_2bedrm",7,13,14,"",9.79022,0,0,0,1.28026,0,0,0,0,1.03711,0,0,0,0.38008,4.82632,0,1.55641,0,0,0,0.710044,0,0,0,0
"MtrElec_2bedrm",7,13,15,"",9.69771,0,0,0,0.960885,0,0,0,0,1.03711,0,0,0,0.38008,4.97706,0,1.58815,0,0,0,0.754422,0,0,0,0
"MtrElec_2bedrm",7,13,16,"",9.3645,0,0,0,0,0,0,0,0,1.03711,0,0,0,0.470576,5.09966,0,1.60333,0,0,0,1.15382,0,0,0,0
"MtrElec_2bedrm",7,13,17,"",13.0055,0,0,0,1.52457,0,0,0,0,1.03711,0,0,0,0.561071,5.6841,0,1.64696,0,0,0,2.55172,0,0,0,0
"MtrElec_2bedrm",7,13,18,"",19.4331,0,0,0,2.57595,0,0,0,0,1.03711,0,0,0,0.796359,6.45748,0,1.80969,2.47408,0,0,4.28245,0,0,0,0
"MtrElec_2bedrm",7,13,19,"",16.841,0,0,0,1.31826,0,0,0,0,1.03711,0,0,0,1.52032,7.00243,0,1.96888,0,0,0,3.994,0,0,0,0
"MtrElec_2bedrm",7,13,20,"",14.8228,0,0,0,0.141329,0,0,0,0,1.03711,0,0,0,2.11759,7.37477,0,1.97749,0,0,0,2.17451,0,0,0,0
"MtrElec_2bedrm",7,13,21,"",16.4053,0,0,0,2.81739,0,0,0,0,1.03711,0,0,0,2.04519,7.69172,0,1.88196,0,0,0,0.931933,0,0,0,0
"MtrElec_2bedrm",7,13,22,"",20.8582,0,0,0,5.14543,0,0,0,0,1.03711,0,0,0,1.73751,7.66943,0,1.79262,3.03232,0,0,0.443777,0,0,0,0
"MtrElec_2bedrm",7,13,23,"",20.3493,0,0,0,7.4706,0,0,0,0,1.03711,0,0,0,1.14024,6.83991,0,1.67842,1.91677,0,0,0.266266,0,0,0,0
"MtrElec_2bedrm",7,13,24,"",14.5957,0,0,0,5.20875,0,0,0,0,1.03711,0,0,0,0.705863,5.87903,0,1.54302,0,0,0,0.221889,0,0,0,0
"MtrElec_2bedrm",7,14,1,"",8.88737,0,0,0,1.07663,0,0,0,0,1.03711,0,0,0,0.416278,4.73181,0,1.51459,0,0,0,0.110944,0,0,0,0
"MtrElec_2bedrm",7,14,2,"",8.14862,0,0,0,0.902533,0,0,0,0,1.03711,0,0,0,0.343882,4.29867,0,1.47767,0,0,0,0.0887555,0,0,0,0
"MtrElec_2bedrm",7,14,3,"",8.34013,0,0.0908041,0,1.27893,0,0,0,0.0164827,1.03711,0,0,0,0.271486,4.13204,0,1.42453,0,0,0,0.0887555,0,0,0,0
"MtrElec_2bedrm",7,14,4,"",7.98193,0,0.471835,0,0.486164,0,0,0,0.0859159,1.03711,0,0,0,0.307684,4.10434,0,1.40013,0,0,0,0.0887555,0,0,0,0
"MtrElec_2bedrm",7,14,5,"",7.66109,0,0.739462,0,0,0,0,0,0.13522,1.03711,0,0,0,0.38008,3.92634,0,1.35413,0,0,0,0.0887555,0,0,0,0
"MtrElec_2bedrm",7,14,6,"",8.48039,0,0.817865,0,0,0,0,0,0.149756,1.03711,0,0,0,0.561071,4.21017,0,1.39378,0,0,0,0.310644,0,0,0,0
"MtrElec_2bedrm",7,14,7,"",10.8899,0,0.704886,0,1.50386,0,0,0,0.128802,1.03711,0,0,0,0.76016,4.7551,0,1.57836,0,0,0,0.421589,0,0,0,0
"MtrElec_2bedrm",7,14,8,"",13.2658,0,0.73216,0,3.18965,0,0,0,0.13384,1.03711,0,0,0,0.742061,5.13328,0,1.743,0,0,0,0.554722,0,0,0,0
"MtrElec_2bedrm",7,14,9,"",12.3495,0,0.731311,0,2.7027,0,0,0,0.133583,1.03711,0,0,0,0.615368,4.86522,0,1.68725,0,0,0,0.576911,0,0,0,0
"MtrElec_2bedrm",7,14,10,"",12.8779,0,0.641617,0,2.28653,0,0,0,0.11691,1.03711,0,0,0,0.524873,4.65385,0,1.55034,1.57852,0,0,0.488155,0,0,0,0
"MtrElec_2bedrm",7,14,11,"",12.2319,0,0.505466,0,2.5384,0,0,0,0.0917967,1.03711,0,0,0,0.488675,4.69875,0,1.50887,0.896902,0,0,0.465966,0,0,0,0
"MtrElec_2bedrm",7,14,12,"",10.4427,0,0.284721,0,1.74595,0,0,0,0.051435,1.03711,0,0,0,0.452476,4.69875,0,1.52882,0,0,0,0.643477,0,0,0,0
"MtrElec_2bedrm",7,14,13,"",11.451,0,0.0401148,0,2.89336,0,0,0,0.00721265,1.03711,0,0,0,0.38008,4.73185,0,1.58468,0,0,0,0.77661,0,0,0,0
"MtrElec_2bedrm",7,14,14,"",13.0491,0,0,0,4.54649,0,0,0,0,1.03711,0,0,0,0.38008,4.82632,0,1.54901,0,0,0,0.710044,0,0,0,0
"MtrElec_2bedrm",7,14,15,"",11.7787,0,0,0,3.04502,0,0,0,0,1.03711,0,0,0,0.38008,4.97706,0,1.58497,0,0,0,0.754422,0,0,0,0
"MtrElec_2bedrm",7,14,16,"",10.7758,0,0,0,1.41236,0,0,0,0,1.03711,0,0,0,0.470576,5.09966,0,1.60225,0,0,0,1.15382,0,0,0,0
"MtrElec_2bedrm",7,14,17,"",12.8459,0,0,0,1.3656,0,0,0,0,1.03711,0,0,0,0.561071,5.6841,0,1.64631,0,0,0,2.55172,0,0,0,0
"MtrElec_2bedrm",7,14,18,"",17.4112,0,0,0,0.549706,0,0,0,0,1.03711,0,0,0,0.796359,6.45748,0,1.81402,2.47408,0,0,4.28245,0,0,0,0
"MtrElec_2bedrm",7,14,19,"",15.5336,0,0,0,0,0,0,0,0,1.03711,0,0,0,1.52032,7.00243,0,1.97971,0,0,0,3.994,0,0,0,0
"MtrElec_2bedrm",7,14,20,"",14.8025,0,0,0,0.107783,0,0,0,0,1.03711,0,0,0,2.11759,7.37477,0,1.99075,0,0,0,2.17451,0,0,0,0
"MtrElec_2bedrm",7,14,21,"",15.5776,0,0,0,1.97157,0,0,0,0,1.03711,0,0,0,2.04519,7.69172,0,1.90012,0,0,0,0.931933,0,0,0,0
