"Title 24 Analysis  /  Proposed (PV-Batt only)  /  CUAC-MF33Unit_5Story_ELEC-CZ03-PVBattCUAC_RUN.cibd22",001
"Wed 17-Dec-25  12: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,27,4,"",34.3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3033,0,0,0
"MtrElec",7,27,5,"",29.2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2877,0,0,0
"MtrElec",7,27,6,"",29.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1075,0,0,0
"MtrElec",7,27,7,"",26.7159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8145,0,0,-6.09866
"MtrElec",7,27,8,"",9.54609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6249,0,0,-34.0788
"MtrElec",7,27,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5023,0,12.5172,-69.0195
"MtrElec",7,27,10,"",-57.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2106,0,41.5258,-145.065
"MtrElec",7,27,11,"",-107.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2694,0,41.5258,-186.661
"MtrElec",7,27,12,"",-135.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3266,0,41.5258,-215.866
"MtrElec",7,27,13,"",-172.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7788,0,17.6911,-230.686
"MtrElec",7,27,14,"",-191.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7132,0,0,-231.1
"MtrElec",7,27,15,"",-179.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1918,0,0,-218.36
"MtrElec",7,27,16,"",-152.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6708,0,0,-191.017
"MtrElec",7,27,17,"",-103.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9565,0,0,-150.029
"MtrElec",7,27,18,"",-41.4482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.045,0,0,-96.4932
"MtrElec",7,27,19,"",21.9494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.9678,0,0,-39.0184
"MtrElec",7,27,20,"",9.84159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6539,0,-41.5258,-9.28649
"MtrElec",7,27,21,"",24.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1918,0,-41.5258,-0.0200187
"MtrElec",7,27,22,"",15.1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6859,0,-41.5258,0
"MtrElec",7,27,23,"",33.8817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9983,0,-15.1166,0
"MtrElec",7,27,24,"",48.6121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6121,0,0,0
"MtrElec",7,28,1,"",39.1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1011,0,0,0
"MtrElec",7,28,2,"",29.6137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6137,0,0,0
"MtrElec",7,28,3,"",27.4527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4527,0,0,0
"MtrElec",7,28,4,"",28.8828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8828,0,0,0
"MtrElec",7,28,5,"",25.5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5216,0,0,0
"MtrElec",7,28,6,"",30.3313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3313,0,0,0
"MtrElec",7,28,7,"",30.2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2261,0,0,-7.00098
"MtrElec",7,28,8,"",13.9593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9157,0,0,-30.9564
"MtrElec",7,28,9,"",25.7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8924,0,0,-25.1443
"MtrElec",7,28,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9698,0,0.705813,-47.6756
"MtrElec",7,28,11,"",-44.5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1145,0,41.5258,-126.205
"MtrElec",7,28,12,"",-143.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3515,0,41.5258,-220.512
"MtrElec",7,28,13,"",-156.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2205,0,41.5258,-234.371
"MtrElec",7,28,14,"",-171.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9272,0,29.5024,-235.328
"MtrElec",7,28,15,"",-187.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1495,0,0,-222.91
"MtrElec",7,28,16,"",-154.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1121,0,0,-194.146
"MtrElec",7,28,17,"",-106.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7522,0,0,-150.515
"MtrElec",7,28,18,"",-36.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3409,0,0,-95.6258
"MtrElec",7,28,19,"",24.1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8007,0,0,-37.6931
"MtrElec",7,28,20,"",6.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.546,0,-41.5258,-8.43972
"MtrElec",7,28,21,"",26.8074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.3332,0,-41.5258,0
"MtrElec",7,28,22,"",15.4259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9517,0,-41.5258,0
"MtrElec",7,28,23,"",32.7963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9129,0,-15.1166,0
"MtrElec",7,28,24,"",42.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.33,0,0,0
"MtrElec",7,29,1,"",38.8363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8363,0,0,0
"MtrElec",7,29,2,"",34.4913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4913,0,0,0
"MtrElec",7,29,3,"",30.7752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7752,0,0,0
"MtrElec",7,29,4,"",28.8653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8653,0,0,0
"MtrElec",7,29,5,"",25.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0952,0,0,0
"MtrElec",7,29,6,"",29.2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2084,0,0,0
"MtrElec",7,29,7,"",34.4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4506,0,0,-6.04487
"MtrElec",7,29,8,"",23.6175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8257,0,0,-29.2082
"MtrElec",7,29,9,"",10.6881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5094,0,0,-44.8213
"MtrElec",7,29,10,"",-25.9392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5063,0,41.5258,-112.971
"MtrElec",7,29,11,"",-94.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6079,0,41.5258,-180.703
"MtrElec",7,29,12,"",-126.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4629,0,41.5258,-208.24
"MtrElec",7,29,13,"",-158.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2292,0,30.2082,-226.081
"MtrElec",7,29,14,"",-189.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1375,0,0,-227.803
"MtrElec",7,29,15,"",-179.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5571,0,0,-214.257
"MtrElec",7,29,16,"",-142.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8765,0,0,-187.025
"MtrElec",7,29,17,"",-96.4664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7922,0,0,-145.259
"MtrElec",7,29,18,"",-32.4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.2847,0,0,-92.756
"MtrElec",7,29,19,"",24.8917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.1857,0,0,-38.2939
"MtrElec",7,29,20,"",11.1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.3507,0,-41.5258,-9.71046
"MtrElec",7,29,21,"",22.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8527,0,-41.5258,0
"MtrElec",7,29,22,"",15.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6084,0,-41.5258,0
"MtrElec",7,29,23,"",33.9574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0741,0,-15.1166,0
"MtrElec",7,29,24,"",39.2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2887,0,0,0
"MtrElec",7,30,1,"",33.6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6409,0,0,0
"MtrElec",7,30,2,"",32.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1219,0,0,0
"MtrElec",7,30,3,"",32.8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8253,0,0,0
"MtrElec",7,30,4,"",28.7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7202,0,0,0
"MtrElec",7,30,5,"",28.5095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5095,0,0,0
"MtrElec",7,30,6,"",31.1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1396,0,0,0
"MtrElec",7,30,7,"",29.5612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1491,0,0,-5.58792
"MtrElec",7,30,8,"",11.5159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7079,0,0,-33.192
"MtrElec",7,30,9,"",3.61773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6416,0,0,-50.0238
"MtrElec",7,30,10,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7648,0,21.4554,-72.2202
"MtrElec",7,30,11,"",-79.8976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5977,0,41.5258,-166.021
"MtrElec",7,30,12,"",-123.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1056,0,41.5258,-208.351
"MtrElec",7,30,13,"",-142.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6075,0,41.5258,-224.158
"MtrElec",7,30,14,"",-176.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8506,0,8.7528,-219.994
"MtrElec",7,30,15,"",-173.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0018,0,0,-209.915
"MtrElec",7,30,16,"",-147.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4738,0,0,-187.772
"MtrElec",7,30,17,"",-101.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1085,0,0,-146.111
"MtrElec",7,30,18,"",-34.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7598,0,0,-93.2858
"MtrElec",7,30,19,"",24.8582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.869,0,0,-38.0108
"MtrElec",7,30,20,"",9.22215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.041,0,-41.5258,-9.29312
"MtrElec",7,30,21,"",19.3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.9224,0,-41.5258,0
"MtrElec",7,30,22,"",13.2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.814,0,-41.5258,0
"MtrElec",7,30,23,"",34.3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.491,0,-15.1166,0
"MtrElec",7,30,24,"",46.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0448,0,0,0
"MtrElec",7,31,1,"",37.5666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5666,0,0,0
"MtrElec",7,31,2,"",30.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.568,0,0,0
"MtrElec",7,31,3,"",28.7194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7194,0,0,0
"MtrElec",7,31,4,"",26.1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1195,0,0,0
"MtrElec",7,31,5,"",27.7332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7332,0,0,0
"MtrElec",7,31,6,"",31.5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5903,0,0,0
"MtrElec",7,31,7,"",30.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5177,0,0,-6.478
"MtrElec",7,31,8,"",11.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3355,0,0,-32.1426
"MtrElec",7,31,9,"",14.5516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1774,0,0,-33.6258
"MtrElec",7,31,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8867,0,14.9713,-62.8579
"MtrElec",7,31,11,"",-32.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7053,0,41.5258,-116.274
"MtrElec",7,31,12,"",-98.3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7441,0,41.5258,-181.648
"MtrElec",7,31,13,"",-138.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.091,0,41.5258,-227.721
"MtrElec",7,31,14,"",-177.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0963,0,15.237,-229.128
"MtrElec",7,31,15,"",-184.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5363,0,0,-218.251
"MtrElec",7,31,16,"",-153.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4176,0,0,-191.808
"MtrElec",7,31,17,"",-105.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.732,0,0,-149.441
"MtrElec",7,31,18,"",-43.7341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3293,0,0,-96.0634
"MtrElec",7,31,19,"",19.2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6709,0,0,-37.4261
"MtrElec",7,31,20,"",9.79747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0653,0,-41.5258,-8.74203
"MtrElec",7,31,21,"",19.8378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3636,0,-41.5258,0
"MtrElec",7,31,22,"",14.7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3116,0,-41.5258,0
"MtrElec",7,31,23,"",32.3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5052,0,-15.1166,0
"MtrElec",7,31,24,"",43.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.743,0,0,0
"MtrElec",8,1,1,"",37.4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4424,0,0,0
"MtrElec",8,1,2,"",31.2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2453,0,0,0
"MtrElec",8,1,3,"",30.0963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0963,0,0,0
"MtrElec",8,1,4,"",29.4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4301,0,0,0
"MtrElec",8,1,5,"",26.6072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6072,0,0,0
"MtrElec",8,1,6,"",29.5204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5204,0,0,0
"MtrElec",8,1,7,"",29.5257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1614,0,0,-5.63577
"MtrElec",8,1,8,"",6.5893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8755,0,0,-32.2862
"MtrElec",8,1,9,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4396,0,31.6608,-75.1004
"MtrElec",8,1,10,"",-62.8111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9687,0,41.5258,-150.306
"MtrElec",8,1,11,"",-104.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1439,0,41.5258,-194.156
"MtrElec",8,1,12,"",-137.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0483,0,40.0732,-224.512
"MtrElec",8,1,13,"",-194.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4047,0,0,-239.547
"MtrElec",8,1,14,"",-194.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7724,0,0,-239.069
"MtrElec",8,1,15,"",-178.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5582,0,0,-224.195
"MtrElec",8,1,16,"",-149.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6618,0,0,-193.873
"MtrElec",8,1,17,"",-103.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4017,0,0,-149.745
"MtrElec",8,1,18,"",-37.3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9265,0,0,-95.25
"MtrElec",8,1,19,"",22.9987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0832,0,0,-36.0846
"MtrElec",8,1,20,"",13.0404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.509,0,-41.5258,-7.94291
"MtrElec",8,1,21,"",17.4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.9771,0,-41.5258,0
"MtrElec",8,1,22,"",17.9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.4473,0,-41.5258,0
"MtrElec",8,1,23,"",33.9776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0942,0,-15.1166,0
"MtrElec",8,1,24,"",43.1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1213,0,0,0
"MtrElec",8,2,1,"",36.2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2352,0,0,0
"MtrElec",8,2,2,"",29.5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5196,0,0,0
"MtrElec",8,2,3,"",30.9876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9876,0,0,0
"MtrElec",8,2,4,"",31.7561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7561,0,0,0
"MtrElec",8,2,5,"",26.6479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6479,0,0,0
"MtrElec",8,2,6,"",32.6631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6631,0,0,0
"MtrElec",8,2,7,"",30.6372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8517,0,0,-3.21449
"MtrElec",8,2,8,"",5.60696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5269,0,0,-33.92
"MtrElec",8,2,9,"",-1.86594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8774,0,41.5258,-91.2691
"MtrElec",8,2,10,"",-55.6326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0902,0,41.5258,-143.248
"MtrElec",8,2,11,"",-95.4608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7921,0,41.5258,-184.779
"MtrElec",8,2,12,"",-143.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9604,0,30.2082,-214.538
"MtrElec",8,2,13,"",-190.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1606,0,0,-234.731
"MtrElec",8,2,14,"",-194.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5639,0,0,-239.246
"MtrElec",8,2,15,"",-175.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3846,0,0,-225.036
"MtrElec",8,2,16,"",-148.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9116,0,0,-196.339
"MtrElec",8,2,17,"",-101.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6468,0,0,-152.892
"MtrElec",8,2,18,"",-38.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.2309,0,0,-97.2099
"MtrElec",8,2,19,"",29.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1389,0,0,-36.6678
"MtrElec",8,2,20,"",23.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5902,0,-41.5258,-7.70169
"MtrElec",8,2,21,"",24.7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.3231,0,-41.5258,0
"MtrElec",8,2,22,"",26.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5525,0,-41.5258,0
"MtrElec",8,2,23,"",38.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5866,0,-15.1166,0
"MtrElec",8,2,24,"",44.3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3558,0,0,0
"MtrElec",8,3,1,"",33.2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2949,0,0,0
"MtrElec",8,3,2,"",28.7494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7494,0,0,0
"MtrElec",8,3,3,"",26.2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2447,0,0,0
"MtrElec",8,3,4,"",26.8942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8942,0,0,0
"MtrElec",8,3,5,"",26.9242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9242,0,0,0
"MtrElec",8,3,6,"",32.6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6087,0,0,0
"MtrElec",8,3,7,"",37.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1778,0,0,-4.99382
"MtrElec",8,3,8,"",36.9831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4254,0,0,-11.4423
"MtrElec",8,3,9,"",19.8477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7404,0,0,-28.8927
"MtrElec",8,3,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3781,0,15.7792,-62.1573
"MtrElec",8,3,11,"",-36.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3772,0,41.5258,-120.981
"MtrElec",8,3,12,"",-54.1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6831,0,41.5258,-141.387
"MtrElec",8,3,13,"",-73.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6225,0,41.5258,-158.212
"MtrElec",8,3,14,"",-173.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4996,0,14.4291,-227.848
"MtrElec",8,3,15,"",-195.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7988,0,0,-231.661
"MtrElec",8,3,16,"",-161.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2546,0,0,-200.594
"MtrElec",8,3,17,"",-106.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.767,0,0,-154.955
"MtrElec",8,3,18,"",-38.4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.478,0,0,-97.9469
"MtrElec",8,3,19,"",22.7568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0554,0,0,-37.2986
"MtrElec",8,3,20,"",20.7992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.6106,0,-41.5258,-9.28558
