"Title 24 Multi Family Compliance  /  Standard (PV-Batt only)  /  Jefferson Murrieta Bldg 4B_2025-12-16.cibd22",001
"Tue 16-Dec-25   9:1 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,21,2,"",61.3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3636,0,0,0
"MtrElec",4,21,3,"",59.6742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.6742,0,0,0
"MtrElec",4,21,4,"",59.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.606,0,0,0
"MtrElec",4,21,5,"",58.9174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.9174,0,0,0
"MtrElec",4,21,6,"",67.3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3573,0,0,0
"MtrElec",4,21,7,"",111.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.165,0,0,-9.20117
"MtrElec",4,21,8,"",83.3846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.595,0,0,-43.2106
"MtrElec",4,21,9,"",99.3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.872,0,0,-27.5603
"MtrElec",4,21,10,"",116.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.971,0,0,-41.6801
"MtrElec",4,21,11,"",51.7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.245,0,0,-70.4733
"MtrElec",4,21,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.197,0,4.1633,-152.361
"MtrElec",4,21,13,"",14.2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.159,0,0,-150.886
"MtrElec",4,21,14,"",-74.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9775,0,94.4224,-238.499
"MtrElec",4,21,15,"",-52.6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.767,0,94.4224,-258.79
"MtrElec",4,21,16,"",-50.5011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.3541,0,94.4224,-221.278
"MtrElec",4,21,17,"",-14.7161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.1298,0,64.8679,-164.714
"MtrElec",4,21,18,"",43.1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.678,0,0,-93.5266
"MtrElec",4,21,19,"",19.2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.557,0,-94.4224,-23.8821
"MtrElec",4,21,20,"",82.7865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.38,0,-94.4224,-0.170785
"MtrElec",4,21,21,"",69.8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.252,0,-94.4224,0
"MtrElec",4,21,22,"",91.9015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.584,0,-34.6821,0
"MtrElec",4,21,23,"",133.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.565,0,0,0
"MtrElec",4,21,24,"",86.6489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.6489,0,0,0
"MtrElec",4,22,1,"",79.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.4118,0,0,0
"MtrElec",4,22,2,"",64.6867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.6867,0,0,0
"MtrElec",4,22,3,"",64.7945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7945,0,0,0
"MtrElec",4,22,4,"",98.9691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9691,0,0,0
"MtrElec",4,22,5,"",63.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0113,0,0,0
"MtrElec",4,22,6,"",63.9599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9599,0,0,0
"MtrElec",4,22,7,"",93.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.6568,0,0,-4.22664
"MtrElec",4,22,8,"",98.6549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.871,0,0,-42.2163
"MtrElec",4,22,9,"",31.3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.246,0,0,-114.87
"MtrElec",4,22,10,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.142,0,51.6558,-180.797
"MtrElec",4,22,11,"",-44.5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.422,0,94.4224,-232.395
"MtrElec",4,22,12,"",-54.7546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.459,0,94.4224,-259.636
"MtrElec",4,22,13,"",-93.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0594,0,94.4224,-274.502
"MtrElec",4,22,14,"",-180.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.1309,0,17.3754,-277.426
"MtrElec",4,22,15,"",-147.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.177,0,0,-256.458
"MtrElec",4,22,16,"",-133.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.2757,0,0,-216.778
"MtrElec",4,22,17,"",-19.8795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.843,0,0,-145.722
"MtrElec",4,22,18,"",26.8036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.062,0,0,-90.2587
"MtrElec",4,22,19,"",52.5336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.038,0,-94.4224,-21.0823
"MtrElec",4,22,20,"",39.7896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.212,0,-94.4224,0
"MtrElec",4,22,21,"",90.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.441,0,-94.4224,0
"MtrElec",4,22,22,"",76.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.581,0,-34.6821,0
"MtrElec",4,22,23,"",139.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.167,0,0,0
"MtrElec",4,22,24,"",83.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7615,0,0,0
"MtrElec",4,23,1,"",70.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0144,0,0,0
"MtrElec",4,23,2,"",61.1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.1899,0,0,0
"MtrElec",4,23,3,"",60.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.413,0,0,0
"MtrElec",4,23,4,"",66.9336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9336,0,0,0
"MtrElec",4,23,5,"",58.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.782,0,0,0
"MtrElec",4,23,6,"",75.1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.1674,0,0,0
"MtrElec",4,23,7,"",132.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.953,0,0,-1.94075
"MtrElec",4,23,8,"",94.6565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.724,0,0,-39.0676
"MtrElec",4,23,9,"",69.3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.343,0,0,-68.0186
"MtrElec",4,23,10,"",36.3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.935,0,0,-125.601
"MtrElec",4,23,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.972,0,27.7981,-152.77
"MtrElec",4,23,12,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.126,0,45.7451,-158.871
"MtrElec",4,23,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4827,0,46.5157,-145.998
"MtrElec",4,23,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.3771,0,94.2079,-178.585
"MtrElec",4,23,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.048,0,27.066,-139.114
"MtrElec",4,23,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0742,0,2.00198,-77.0762
"MtrElec",4,23,17,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.414,0,8.12844,-106.542
"MtrElec",4,23,18,"",64.4205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.036,0,0,-68.6151
"MtrElec",4,23,19,"",20.5418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.478,0,-94.4224,-24.5134
"MtrElec",4,23,20,"",62.5734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.477,0,-94.4224,-0.480881
"MtrElec",4,23,21,"",114.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.59,0,-38.1007,0
"MtrElec",4,23,22,"",149.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.044,0,0,0
"MtrElec",4,23,23,"",134.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.627,0,0,0
"MtrElec",4,23,24,"",80.9523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.9523,0,0,0
"MtrElec",4,24,1,"",66.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.895,0,0,0
"MtrElec",4,24,2,"",61.1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.1527,0,0,0
"MtrElec",4,24,3,"",59.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.4869,0,0,0
"MtrElec",4,24,4,"",59.4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.4354,0,0,0
"MtrElec",4,24,5,"",58.7304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7304,0,0,0
"MtrElec",4,24,6,"",65.4861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.4861,0,0,0
"MtrElec",4,24,7,"",116.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.815,0,0,-4.50805
"MtrElec",4,24,8,"",110.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.046,0,0,-34.5443
"MtrElec",4,24,9,"",128.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.94,0,0,-23.5065
"MtrElec",4,24,10,"",74.6595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.598,0,0,-35.9389
"MtrElec",4,24,11,"",30.5545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.946,0,0,-100.392
"MtrElec",4,24,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.4023,0,73.5939,-163.996
"MtrElec",4,24,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.279,0,80.3572,-203.636
"MtrElec",4,24,14,"",-44.9608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9807,0,94.4224,-217.364
"MtrElec",4,24,15,"",-3.3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.584,0,94.4224,-207.321
"MtrElec",4,24,16,"",-77.6803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.113,0,9.50249,-189.296
"MtrElec",4,24,17,"",-56.4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.878,0,0,-157.371
"MtrElec",4,24,18,"",64.4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.76,0,0,-88.3475
"MtrElec",4,24,19,"",14.9334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,-94.4224,-24.1141
"MtrElec",4,24,20,"",69.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.9,0,-94.4224,-0.444043
"MtrElec",4,24,21,"",60.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.11,0,-94.4224,0
"MtrElec",4,24,22,"",82.1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.859,0,-34.6821,0
"MtrElec",4,24,23,"",104.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.511,0,0,0
"MtrElec",4,24,24,"",86.7455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.7455,0,0,0
"MtrElec",4,25,1,"",77.5818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5818,0,0,0
"MtrElec",4,25,2,"",61.4223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4223,0,0,0
"MtrElec",4,25,3,"",60.8531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8531,0,0,0
"MtrElec",4,25,4,"",61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.25,0,0,0
"MtrElec",4,25,5,"",65.9802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9802,0,0,0
"MtrElec",4,25,6,"",84.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5474,0,0,0
"MtrElec",4,25,7,"",70.9411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.1948,0,0,-5.25365
"MtrElec",4,25,8,"",32.3713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.6486,0,0,-44.2773
"MtrElec",4,25,9,"",43.9396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.463,0,0,-80.5233
"MtrElec",4,25,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.301,0,0.100234,-144.401
"MtrElec",4,25,11,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.533,0,30.4474,-219.981
"MtrElec",4,25,12,"",-39.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.246,0,94.4224,-263.292
"MtrElec",4,25,13,"",-40.8362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.502,0,94.4224,-280.761
"MtrElec",4,25,14,"",-77.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.625,0,94.4224,-276.812
"MtrElec",4,25,15,"",-89.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.049,0,38.4836,-257.815
"MtrElec",4,25,16,"",-117.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.234,0,0,-219.194
"MtrElec",4,25,17,"",-30.4466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.66,0,0,-162.106
"MtrElec",4,25,18,"",29.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.635,0,0,-91.5416
"MtrElec",4,25,19,"",70.6529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.354,0,-94.4224,-24.279
"MtrElec",4,25,20,"",43.6894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.484,0,-94.4224,-0.372551
"MtrElec",4,25,21,"",62.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.492,0,-94.4224,0
"MtrElec",4,25,22,"",106.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.113,0,-34.6821,0
"MtrElec",4,25,23,"",95.8989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.8989,0,0,0
"MtrElec",4,25,24,"",110.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.987,0,0,0
"MtrElec",4,26,1,"",81.0312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0312,0,0,0
"MtrElec",4,26,2,"",61.5396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5396,0,0,0
"MtrElec",4,26,3,"",62.6309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6309,0,0,0
"MtrElec",4,26,4,"",63.4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.4293,0,0,0
"MtrElec",4,26,5,"",73.7125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.7125,0,0,0
"MtrElec",4,26,6,"",61.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.683,0,0,0
"MtrElec",4,26,7,"",61.1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9984,0,0,-5.87718
"MtrElec",4,26,8,"",71.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.102,0,0,-46.8762
"MtrElec",4,26,9,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.415,0,7.65948,-122.075
"MtrElec",4,26,10,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.441,0,49.2583,-189.7
"MtrElec",4,26,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.713,0,36.5047,-240.218
"MtrElec",4,26,12,"",-26.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.64,0,94.4224,-271.097
"MtrElec",4,26,13,"",-29.2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.708,0,94.4224,-276.396
"MtrElec",4,26,14,"",-77.0355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.358,0,70.0312,-268.425
"MtrElec",4,26,15,"",-79.0557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.845,0,0,-258.901
"MtrElec",4,26,16,"",-78.4859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.397,0,0,-222.883
"MtrElec",4,26,17,"",-46.3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.212,0,0,-166.598
"MtrElec",4,26,18,"",53.4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.3,0,0,-95.8532
"MtrElec",4,26,19,"",68.2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.316,0,-94.4224,-24.6812
"MtrElec",4,26,20,"",61.2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.507,0,-94.4224,-0.838577
"MtrElec",4,26,21,"",96.5018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.924,0,-94.4224,0
"MtrElec",4,26,22,"",145.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.726,0,-34.6821,0
"MtrElec",4,26,23,"",96.8331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.8331,0,0,0
"MtrElec",4,26,24,"",79.7301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.7301,0,0,0
"MtrElec",4,27,1,"",94.4941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.4941,0,0,0
"MtrElec",4,27,2,"",68.4137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4137,0,0,0
"MtrElec",4,27,3,"",64.4591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.4591,0,0,0
"MtrElec",4,27,4,"",70.8415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8415,0,0,0
"MtrElec",4,27,5,"",63.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0703,0,0,0
"MtrElec",4,27,6,"",69.5882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5882,0,0,0
"MtrElec",4,27,7,"",118.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.833,0,0,-7.1418
"MtrElec",4,27,8,"",75.2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.538,0,0,-46.3352
"MtrElec",4,27,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.444,0,4.54134,-119.985
"MtrElec",4,27,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.704,0,51.0804,-184.784
"MtrElec",4,27,11,"",-23.7685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.063,0,94.4224,-233.254
"MtrElec",4,27,12,"",-52.5067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.141,0,94.4224,-261.07
"MtrElec",4,27,13,"",-90.7886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.8428,0,94.4224,-273.054
"MtrElec",4,27,14,"",-154.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0526,0,13.4095,-261.717
"MtrElec",4,27,15,"",-161.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.1796,0,0,-242.512
"MtrElec",4,27,16,"",-89.6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.326,0,0,-210.95
"MtrElec",4,27,17,"",-36.4456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.406,0,0,-159.851
"MtrElec",4,27,18,"",53.5482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.828,0,0,-92.2801
"MtrElec",4,27,19,"",48.4647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.849,0,-94.4224,-23.9621
"MtrElec",4,27,20,"",108.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.177,0,-94.4224,-0.775328
"MtrElec",4,27,21,"",72.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.308,0,-94.4224,0
"MtrElec",4,27,22,"",89.1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.838,0,-34.6821,0
"MtrElec",4,27,23,"",121.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.699,0,0,0
"MtrElec",4,27,24,"",95.4393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.4393,0,0,0
"MtrElec",4,28,1,"",73.8425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8425,0,0,0
"MtrElec",4,28,2,"",65.4633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.4633,0,0,0
"MtrElec",4,28,3,"",62.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5053,0,0,0
"MtrElec",4,28,4,"",67.3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3901,0,0,0
"MtrElec",4,28,5,"",59.1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1361,0,0,0
"MtrElec",4,28,6,"",87.2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.2556,0,0,0
"MtrElec",4,28,7,"",104.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.324,0,0,-7.64016
"MtrElec",4,28,8,"",92.3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.207,0,0,-46.8371
"MtrElec",4,28,9,"",27.2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.122,0,0,-117.836
"MtrElec",4,28,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.682,0,52.105,-178.787
"MtrElec",4,28,11,"",-11.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.345,0,94.4224,-228.461
"MtrElec",4,28,12,"",-35.1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.568,0,94.4224,-263.145
"MtrElec",4,28,13,"",-73.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.077,0,94.4224,-278.752
"MtrElec",4,28,14,"",-146.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.967,0,16.9262,-276.711
"MtrElec",4,28,15,"",-153.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.243,0,0,-257.596
"MtrElec",4,28,16,"",-84.6328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.909,0,0,-218.542
"MtrElec",4,28,17,"",-33.0087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.716,0,0,-150.725
"MtrElec",4,28,18,"",36.4759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.377,0,0,-91.9014
"MtrElec",4,28,19,"",67.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.89,0,-94.4224,-25.0884
"MtrElec",4,28,20,"",44.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.431,0,-94.4224,-0.56991
