"Title 24 Multi Family Compliance  /  Proposed  /  Jefferson Murrieta Bldg 1B_2025-12-15.cibd22",002
"Tue 16-Dec-25   8:5 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,6,19,"",219.082,64.3416,0,0,72.0493,0,0.0989521,15.3455,0,1.56447,0,0,0,10.3768,40.3043,0,11.9178,3.21988,7.45559,2.26062,14.3712,0,0,0,-24.2242
"MtrElec",9,6,20,"",182.599,55.9532,0,0,3.62687,0,0.0989521,13.8957,0,1.56447,0,0,0,14.4534,41.893,0,11.8008,9.15292,19.1076,3.0312,8.02114,0,0,0,0
"MtrElec",9,6,21,"",169.243,46.7176,0,0,0,0,0.0989521,12.1421,0,1.56447,0,0,0,13.9592,43.4193,0,11.6476,5.21615,25.6208,5.292,3.56495,0,0,0,0
"MtrElec",9,6,22,"",171.176,37.938,0,0,0,0,0.0989521,10.3045,0,1.56447,0,0,0,11.8592,43.108,0,11.194,8.50264,44.7299,0.316457,1.55967,0,0,0,0
"MtrElec",9,6,23,"",105.898,28.1533,0,0,0,0,0.0989521,7.86872,0,1.56447,0,0,0,7.78258,38.6897,0,10.7766,4.96592,2.67481,2.32064,1.00264,0,0,0,0
"MtrElec",9,6,24,"",99.1575,21.132,0,0,0,0,0.0989521,6.04159,0,1.56447,0,0,0,4.81779,32.9805,0,10.3421,1.11661,19.6149,0.891538,0.557024,0,0,0,0
"MtrElec",9,7,1,"",70.6048,16.1982,0,0,0,0,0.0989521,4.69384,0,1.56447,0,0,0,2.84126,27.1644,0,9.95097,0,7.53561,0,0.557024,0,0,0,0
"MtrElec",9,7,2,"",57.5255,12.4447,0,0,0,0,0.0989521,3.71709,0,1.56447,0,0,0,2.34713,24.9675,0,9.46506,2.47506,0,0,0.445619,0,0,0,0
"MtrElec",9,7,3,"",122.997,8.45679,0,0,74.0887,0,0.0989521,2.61912,0,1.56447,0,0,0,1.853,23.6301,0,9.3209,1.03071,0,0,0.334215,0,0,0,0
"MtrElec",9,7,4,"",46.9108,6.59606,0,0,0,0,0.0989521,2.0737,0,1.56447,0,0,0,2.10006,23.5677,0,9.13138,1.44418,0,0,0.334215,0,0,0,0
"MtrElec",9,7,5,"",42.4308,4.84814,0,0,0,0,0.0989521,1.53305,0,1.56447,0,0,0,2.5942,22.4151,0,9.04267,0,0,0,0.334215,0,0,0,0
"MtrElec",9,7,6,"",46.6897,5.62844,0,0,0,0,0.0989521,1.78304,0,1.56447,0,0,0,3.82953,24.1644,0,9.06383,0,0,0,0.557024,0,0,0,0
"MtrElec",9,7,7,"",51.6738,6.96315,0,0,0,0,0.0989521,2.17993,0,1.56447,0,0,0,5.18839,26.9724,0,9.50236,0,0,1.04083,1.11405,0,0,0,-2.95071
"MtrElec",9,7,8,"",29.6936,17.3433,0,0,0,0,0.0989521,5.35392,0,1.56447,0,0,0,5.06486,29.0187,0,10.0951,0,8.79751,5.07507,3.00793,0,0,0,-55.7264
"MtrElec",9,7,9,"",21.5917,26.8078,0,0,52.5541,0,0.0989521,7.99229,0,1.56447,0,0,0,4.20013,27.6221,0,10.6882,0,42.8964,7.21664,5.34743,0,0,0,-165.397
"MtrElec",9,7,10,"",-67.2741,34.5602,0,0,38.6156,0,0.0989521,9.79264,0,1.56447,0,0,0,3.58246,26.8379,0,10.8196,0,60.9977,5.62992,5.34743,0,0,0,-265.121
"MtrElec",9,7,11,"",-187.458,41.4645,0,0,0,0,0.0989521,11.1575,0,1.56447,0,0,0,3.33539,27.2615,0,10.5669,0,47.5861,8.19275,5.12462,0,0,0,-343.811
"MtrElec",9,7,12,"",-204.874,46.1204,0,0,0,0,0.0989521,11.8374,0,1.56447,0,0,0,3.08833,26.7996,0,10.7786,7.87142,69.2481,6.14073,6.12727,0,0,0,-394.549
"MtrElec",9,7,13,"",-243.173,48.5651,0,0,0,0,0.0989521,11.9247,0,1.56447,0,0,0,2.5942,26.6106,0,10.9904,6.97875,51.9037,10.0638,7.01851,0,0,0,-421.486
"MtrElec",9,7,14,"",-200.029,51.3658,0,0,16.4777,0,0.0989521,12.2109,0,1.56447,0,0,0,2.5942,27.4078,0,11.0886,0,85.0627,3.35565,6.57289,0,0,0,-417.829
"MtrElec",9,7,15,"",-187.906,50.5293,0,0,54.2439,0,0.0989521,12.1579,0,1.56447,0,0,0,2.5942,28.6953,0,10.9784,0,28.3632,3.17234,6.9071,0,0,0,-387.211
"MtrElec",9,7,16,"",-175.686,50.8076,0,0,0,0,0.0989521,12.6987,0,1.56447,0,0,0,3.21186,30.1492,0,10.8986,0,26.8138,6.55251,7.57553,0,0,0,-326.057
"MtrElec",9,7,17,"",-45.259,51.5602,0,0,0,0,0.0989521,13.2989,0,1.56447,0,0,0,3.82953,33.6038,0,11.0992,0,55.3843,4.53163,10.1378,0,0,0,-230.368
"MtrElec",9,7,18,"",60.278,49.7043,0,0,0,0,0.0989521,13.1791,0,1.56447,0,0,0,5.43546,37.6028,0,11.5528,3.5182,38.303,3.40653,15.4853,0,0,0,-119.573
"MtrElec",9,7,19,"",144.703,43.7235,0,0,0,0,0.0989521,11.8715,0,1.56447,0,0,0,10.3768,40.3043,0,11.9178,3.9076,28.7933,2.22122,14.3712,0,0,0,-24.4478
"MtrElec",9,7,20,"",147.081,34.4921,0,0,0,0,0.0989521,9.72393,0,1.56447,0,0,0,14.4534,41.893,0,11.8008,4.95121,18.7746,1.30724,8.02114,0,0,0,0
"MtrElec",9,7,21,"",205.922,27.053,0,0,82.7061,0,0.0989521,7.91825,0,1.56447,0,0,0,13.9592,43.4193,0,11.6476,1.1769,11.0493,1.76415,3.56495,0,0,0,0
"MtrElec",9,7,22,"",115.662,21.7711,0,0,0,0,0.0989521,6.53289,0,1.56447,0,0,0,11.8592,43.108,0,11.194,1.2979,14.9113,1.76416,1.55967,0,0,0,0
"MtrElec",9,7,23,"",101.585,16.5789,0,0,0,0,0.0989521,5.0587,0,1.56447,0,0,0,7.78258,38.6897,0,10.7766,2.47428,14.9113,2.64648,1.00264,0,0,0,0
"MtrElec",9,7,24,"",89.7486,11.0999,0,0,0,0,0.0989521,3.4439,0,1.56447,0,0,0,4.81779,32.9805,0,10.3421,2.47502,22.369,0,0.557024,0,0,0,0
"MtrElec",9,8,1,"",53.5883,6.94085,0,0,0,0,0.0989521,2.18185,0,1.56447,0,0,0,2.84126,27.0762,0,9.85318,2.47455,0,0,0.557024,0,0,0,0
"MtrElec",9,8,2,"",46.3791,4.6473,0,0,0,0,0.0989521,1.4717,0,1.56447,0,0,0,2.34713,24.6503,0,9.45599,1.69764,0,0,0.445619,0,0,0,0
"MtrElec",9,8,3,"",41.7017,3.07217,0,0,0,0,0.0989521,0.975036,0,1.56447,0,0,0,1.853,23.7025,0,9.212,0.777912,0,0,0.445619,0,0,0,0
"MtrElec",9,8,4,"",39.4942,2.01723,0,0,0,0,0.0989521,0.644499,0,1.56447,0,0,0,2.10006,23.5519,0,9.07146,0,0,0,0.445619,0,0,0,0
"MtrElec",9,8,5,"",38.6168,1.84021,0,0,0,0,0.0989521,0.582773,0,1.56447,0,0,0,2.5942,22.4875,0,9.00314,0,0,0,0.445619,0,0,0,0
"MtrElec",9,8,6,"",45.4991,3.54935,0,0,0,0,0.0989521,1.10656,0,1.56447,0,0,0,3.82953,24.2368,0,9.55369,0,0,0,1.55967,0,0,0,0
"MtrElec",9,8,7,"",50.0484,1.97219,0,0,3.04281,0,0.0989521,0.594954,0,1.56447,0,0,0,5.18839,27.5025,0,10.2156,0,0,1.49328,2.11669,0,0,0,-3.74138
"MtrElec",9,8,8,"",121.54,5.37805,0,0,92.601,0,0.0989521,1.63018,0,1.56447,0,0,0,5.06486,29.6371,0,10.7261,1.71344,12.6217,5.46635,2.78512,0,0,0,-47.747
"MtrElec",9,8,9,"",-2.5608,10.0919,0,0,0,0,0.0989521,3.08903,0,1.56447,0,0,0,4.20013,27.7626,0,10.5577,2.53362,46.2036,5.30163,2.89653,0,0,0,-116.861
"MtrElec",9,8,10,"",-153.814,20.0544,0,0,0,0,0.0989521,5.99375,0,1.56447,0,0,0,3.58246,26.2877,0,10.1687,3.17644,44.8114,4.7578,2.45091,0,0,0,-276.761
"MtrElec",9,8,11,"",-232.007,26.1875,0,0,0,0,0.0989521,7.46404,0,1.56447,0,0,0,3.33539,26.5607,0,9.93687,1.77237,40.2147,5.59068,2.3395,0,0,0,-357.072
"MtrElec",9,8,12,"",-275.365,27.8531,0,0,0,0,0.0989521,7.63595,0,1.56447,0,0,0,3.08833,26.5607,0,10.0003,0.702988,47.2545,3.85486,3.23074,0,0,0,-407.21
"MtrElec",9,8,13,"",-251.85,27.2227,0,0,66.3409,0,0.0989521,7.23636,0,1.56447,0,0,0,2.5942,26.6729,0,10.0531,0,32.5827,1.87941,3.89917,0,0,0,-431.995
"MtrElec",9,8,14,"",-317.702,30.7488,0,0,5.41829,0,0.0989521,7.92361,0,1.56447,0,0,0,2.5942,27.2413,0,9.96102,2.47556,15.8854,1.21705,3.56495,0,0,0,-426.396
"MtrElec",9,8,15,"",-289.632,35.5455,0,0,0,0,0.0989521,9.0488,0,1.56447,0,0,0,2.5942,28.1652,0,9.84612,2.47539,10.287,1.56393,3.78776,0,0,0,-394.609
"MtrElec",9,8,16,"",-219.654,38.5465,0,0,0,0,0.0989521,9.96542,0,1.56447,0,0,0,3.21186,28.9284,0,10.0165,0,13.2189,0.632686,5.79305,0,0,0,-331.631
"MtrElec",9,8,17,"",-116.342,42.7902,0,0,0,0,0.0989521,11.2381,0,1.56447,0,0,0,3.82953,32.4713,0,10.6324,0.530617,5.3477,1.70247,12.8116,0,0,0,-239.36
"MtrElec",9,8,18,"",26.1805,44.7108,0,0,0,0,0.0989521,11.9907,0,1.56447,0,0,0,5.43546,37.1509,0,11.5861,1.9438,14.3899,1.70898,21.5011,0,0,0,-125.901
"MtrElec",9,8,19,"",133.164,40.8047,0,0,0,0,0.0989521,11.1751,0,1.56447,0,0,0,10.3768,40.3825,0,12.2273,2.47401,14.4449,3.86916,20.0529,0,0,0,-24.3068
"MtrElec",9,8,20,"",248.308,33.2027,0,0,84.6761,0,0.0989521,9.38179,0,1.56447,0,0,0,14.4534,42.5113,0,11.9319,1.0741,32.7036,5.79202,10.9177,0,0,0,0
"MtrElec",9,8,21,"",162.298,26.1259,0,0,0,0,0.0989521,7.67769,0,1.56447,0,0,0,13.9592,44.3389,0,11.575,1.40035,48.9563,1.9227,4.679,0,0,0,0
"MtrElec",9,8,22,"",121.099,20.0517,0,0,0,0,0.0989521,6.09173,0,1.56447,0,0,0,11.8592,44.1159,0,11.2282,3.68852,16.2514,3.92101,2.2281,0,0,0,0
"MtrElec",9,8,23,"",112.973,11.1112,0,0,0,0,0.0989521,3.44969,0,1.56447,0,0,0,7.78258,39.2298,0,10.6365,1.26089,33.1418,3.35993,1.33686,0,0,0,0
"MtrElec",9,8,24,"",93.7384,8.12496,0,0,0,0,0.0989521,2.58364,0,1.56447,0,0,0,4.81779,33.6608,0,10.2423,2.47529,28.3993,0.656879,1.11405,0,0,0,0
"MtrElec",9,9,1,"",52.6637,3.87861,0,0,0,0,0.0989521,1.242,0,1.56447,0,0,0,2.84126,27.0762,0,9.85306,0,5.55219,0,0.557024,0,0,0,0
"MtrElec",9,9,2,"",41.7266,2.39999,0,0,0,0,0.0989521,0.76425,0,1.56447,0,0,0,2.34713,24.6503,0,9.45582,0,0,0,0.445619,0,0,0,0
"MtrElec",9,9,3,"",39.6342,2.09718,0,0,0,0,0.0989521,0.661581,0,1.56447,0,0,0,1.853,23.7025,0,9.21088,0,0,0,0.445619,0,0,0,0
"MtrElec",9,9,4,"",39.4511,1.99409,0,0,0,0,0.0989521,0.626573,0,1.56447,0,0,0,2.10006,23.5519,0,9.06949,0,0,0,0.445619,0,0,0,0
"MtrElec",9,9,5,"",38.4939,1.75244,0,0,0,0,0.0989521,0.549333,0,1.56447,0,0,0,2.5942,22.4875,0,9.00137,0,0,0,0.445619,0,0,0,0
"MtrElec",9,9,6,"",44.9194,3.10954,0,0,0,0,0.0989521,0.967482,0,1.56447,0,0,0,3.82953,24.2368,0,9.55294,0,0,0,1.55967,0,0,0,0
"MtrElec",9,9,7,"",94.9145,2.74343,0,0,47.5416,0,0.0989521,0.835834,0,1.56447,0,0,0,5.18839,27.5025,0,10.2141,0,0,0.611382,2.11669,0,0,0,-3.50287
"MtrElec",9,9,8,"",105.478,3.67567,0,0,65.3739,0,0.0989521,1.12706,0,1.56447,0,0,0,5.06486,29.6371,0,10.7256,2.51679,5.16762,3.55463,2.78512,0,0,0,-25.8134
"MtrElec",9,9,9,"",-12.3511,7.37946,0,0,0,0,0.0989521,2.27038,0,1.56447,0,0,0,4.20013,27.7626,0,10.5535,5.4744,30.045,3.13544,2.89653,0,0,0,-107.732
"MtrElec",9,9,10,"",-179.998,16.7968,0,0,0,0,0.0989521,5.03568,0,1.56447,0,0,0,3.58246,26.2877,0,10.158,4.38178,26.5019,5.92591,2.45091,0,0,0,-282.783
"MtrElec",9,9,11,"",-226.478,22.322,0,0,0,0,0.0989521,6.4994,0,1.56447,0,0,0,3.33539,26.5607,0,9.92834,1.77237,50.088,2.2115,2.3395,0,0,0,-353.198
"MtrElec",9,9,12,"",-287.995,23.0796,0,0,29.4499,0,0.0989521,6.52783,0,1.56447,0,0,0,3.08833,26.5607,0,9.99484,0.702988,18.6924,6.60293,3.23074,0,0,0,-417.589
"MtrElec",9,9,13,"",-267.07,23.3684,0,0,47.1138,0,0.0989521,6.40733,0,1.56447,0,0,0,2.5942,26.6729,0,10.0504,2.4749,55.8104,0.251218,3.89917,0,0,0,-447.376
"MtrElec",9,9,14,"",-357.275,24.2704,0,0,0,0,0.0989521,6.4442,0,1.56447,0,0,0,2.5942,27.2413,0,9.96017,2.47556,2.12339,0.643037,3.56495,0,0,0,-438.256
"MtrElec",9,9,15,"",-310.277,30.4206,0,0,0,0,0.0989521,7.87446,0,1.56447,0,0,0,2.5942,28.1652,0,9.8461,0,5.43519,0.336868,3.78776,0,0,0,-400.401
"MtrElec",9,9,16,"",-236.513,35.9557,0,0,0,0,0.0989521,9.36554,0,1.56447,0,0,0,3.21186,28.9284,0,10.0165,1.26327,2.84734,1.42711,5.79305,0,0,0,-336.986
"MtrElec",9,9,17,"",-119.668,39.8287,0,0,0,0,0.0989521,10.611,0,1.56447,0,0,0,3.82953,32.4713,0,10.6324,1.21212,12.0625,0.682431,12.8116,0,0,0,-245.473
"MtrElec",9,9,18,"",7.47982,41.5239,0,0,0,0,0.0989521,11.2899,0,1.56447,0,0,0,5.43546,37.1509,0,11.5861,0,5.76816,2.39436,21.5011,0,0,0,-130.833
"MtrElec",9,9,19,"",133.122,38.5773,0,0,0,0,0.0989521,10.7059,0,1.56447,0,0,0,10.3768,40.3825,0,12.2273,0,20.238,3.25537,20.0529,0,0,0,-24.3575
"MtrElec",9,9,20,"",154.55,30.3878,0,0,0,0,0.0989521,8.71835,0,1.56447,0,0,0,14.4534,42.5113,0,11.9319,1.0741,27.5156,5.3764,10.9177,0,0,0,0
"MtrElec",9,9,21,"",240.954,24.1547,0,0,82.5262,0,0.0989521,7.21461,0,1.56447,0,0,0,13.9592,44.3389,0,11.575,3.87621,45.4433,1.52299,4.679,0,0,0,0
"MtrElec",9,9,22,"",110.438,17.9059,0,0,0,0,0.0989521,5.46509,0,1.56447,0,0,0,11.8592,44.1159,0,11.2282,0,12.8729,3.09938,2.2281,0,0,0,0
"MtrElec",9,9,23,"",106.617,11.5227,0,0,0,0,0.0989521,3.58097,0,1.56447,0,0,0,7.78258,39.2298,0,10.6365,2.47465,26.1971,2.1929,1.33686,0,0,0,0
"MtrElec",9,9,24,"",79.6764,7.34155,0,0,0,0,0.0989521,2.30063,0,1.56447,0,0,0,4.81779,33.6608,0,10.243,0,18.5352,0,1.11405,0,0,0,0
"MtrElec",9,10,1,"",46.5641,3.46924,0,0,0,0,0.0989521,1.10382,0,1.56447,0,0,0,2.84126,27.0762,0,9.85314,0,0,0,0.557024,0,0,0,0
"MtrElec",9,10,2,"",42.8319,1.94778,0,0,0,0,0.0989521,0.624202,0,1.56447,0,0,0,2.34713,24.6503,0,9.4558,1.69764,0,0,0.445619,0,0,0,0
"MtrElec",9,10,3,"",45.5684,1.64588,0,0,0,0,0.0989521,0.550084,0,1.56447,0,0,0,1.853,23.7025,0,9.20983,5.72721,0,0.770893,0.445619,0,0,0,0
"MtrElec",9,10,4,"",45.064,0.543933,0,0,0,0,0.0989521,0.185301,0,1.56447,0,0,0,2.10006,23.5519,0,9.06477,0,6.51587,0.993093,0.445619,0,0,0,0
"MtrElec",9,10,5,"",44.8284,0.191993,0,0,0,0,0.0989521,0.0653507,0,1.56447,0,0,0,2.5942,22.4875,0,8.98638,0,8.39398,0,0.445619,0,0,0,0
"MtrElec",9,10,6,"",41.2657,0.341044,0,0,0,0,0.0989521,0.114496,0,1.56447,0,0,0,3.82953,24.2368,0,9.52068,0,0,0,1.55967,0,0,0,0
"MtrElec",9,10,7,"",50.8364,0,0,0,6.17837,0,0.0989521,0,0,1.56447,0,0,0,5.18839,27.5025,0,10.1792,0,0,1.81827,2.11669,0,0,0,-3.81048
"MtrElec",9,10,8,"",147.674,0,0,0,99.7506,0,0.0989521,0,0,1.56447,0,0,0,5.06486,29.6371,0,10.6648,8.16142,15.3687,2.84841,2.78512,0,0,0,-28.2707
"MtrElec",9,10,9,"",13.7843,0.0519713,0,0,10.5272,0,0.0989521,0.0176052,0,1.56447,0,0,0,4.20013,27.7626,0,10.4646,6.68592,24.0758,1.96214,2.89653,0,0,0,-76.5237
"MtrElec",9,10,10,"",-198.574,0.603859,0,0,0,0,0.0989521,0.185932,0,1.56447,0,0,0,3.58246,26.2877,0,10.0381,1.57852,16.5848,1.32542,2.45091,0,0,0,-262.875
"MtrElec",9,10,11,"",-297.73,4.94194,0,0,0,0,0.0989521,1.47343,0,1.56447,0,0,0,3.33539,26.5607,0,9.82,2.20553,11.203,2.19368,2.3395,0,0,0,-363.466
"MtrElec",9,10,12,"",-338.807,9.47051,0,0,0,0,0.0989521,2.69346,0,1.56447,0,0,0,3.08833,26.5607,0,9.92545,1.16679,18.5418,0.437129,3.23074,0,0,0,-415.585
"MtrElec",9,10,13,"",-373.303,11.1756,0,0,0,0,0.0989521,3.02651,0,1.56447,0,0,0,2.5942,26.6729,0,10.0138,2.4749,3.69478,0.419935,3.89917,0,0,0,-438.938
"MtrElec",9,10,14,"",-355.996,16.4812,0,0,0,0,0.0989521,4.2352,0,1.56447,0,0,0,2.5942,27.2413,0,9.93704,2.47556,3.54944,1.34439,3.56495,0,0,0,-429.082
"MtrElec",9,10,15,"",-239.551,24.8094,0,0,67.107,0,0.0989521,6.17034,0,1.56447,0,0,0,2.5942,28.1652,0,9.83729,0,11.3632,0.762832,3.78776,0,0,0,-395.812
"MtrElec",9,10,16,"",-222.209,36.5219,0,0,0,0,0.0989521,9.01067,0,1.56447,0,0,0,3.21186,28.9284,0,10.0148,4.94806,6.44774,3.23819,5.79305,0,0,0,-331.987
"MtrElec",9,10,17,"",-95.3629,44.2596,0,0,0,0,0.0989521,10.9556,0,1.56447,0,0,0,3.82953,32.4713,0,10.6324,0,27.3704,0.409395,12.8116,0,0,0,-239.766
"MtrElec",9,10,18,"",16.5222,47.735,0,0,0,0,0.0989521,12.0964,0,1.56447,0,0,0,5.43546,37.1509,0,11.5861,1.71136,3.46035,1.31243,21.5011,0,0,0,-127.13
"MtrElec",9,10,19,"",130.049,44.3007,0,0,0,0,0.0989521,11.546,0,1.56447,0,0,0,10.3768,40.3825,0,12.2273,0.762129,11.0931,0.755186,20.0529,0,0,0,-23.111
"MtrElec",9,10,20,"",138.226,36.485,0,0,0,0,0.0989521,9.81831,0,1.56447,0,0,0,14.4534,42.5113,0,11.9319,1.4773,6.38311,2.58439,10.9177,0,0,0,0
"MtrElec",9,10,21,"",138.247,30.1566,0,0,0,0,0.0989521,8.39135,0,1.56447,0,0,0,13.9592,44.3389,0,11.575,0.998284,21.8442,0.640901,4.679,0,0,0,0
"MtrElec",9,10,22,"",183.007,24.2668,0,0,72.6626,0,0.0989521,6.91905,0,1.56447,0,0,0,11.8592,44.1159,0,11.2282,0,5.41713,2.64609,2.2281,0,0,0,0
"MtrElec",9,10,23,"",117.509,18.5937,0,0,5.3316,0,0.0989521,5.44828,0,1.56447,0,0,0,7.78258,39.2298,0,10.6365,2.47465,22.3658,2.64612,1.33686,0,0,0,0
"MtrElec",9,10,24,"",88.8674,11.5347,0,0,0,0,0.0989521,3.46736,0,1.56447,0,0,0,4.81779,33.6608,0,10.2433,0,22.366,0,1.11405,0,0,0,0
"MtrElec",9,11,1,"",53.4744,6.89255,0,0,0,0,0.0989521,2.11623,0,1.56447,0,0,0,2.84126,27.0762,0,9.85318,2.47455,0,0,0.557024,0,0,0,0
"MtrElec",9,11,2,"",43.6046,3.83772,0,0,0,0,0.0989521,1.20438,0,1.56447,0,0,0,2.34713,24.6503,0,9.45599,0,0,0,0.445619,0,0,0,0
"MtrElec",9,11,3,"",39.6601,2.11232,0,0,0,0,0.0989521,0.671251,0,1.56447,0,0,0,1.853,23.7025,0,9.21198,0,0,0,0.445619,0,0,0,0
"MtrElec",9,11,4,"",38.3127,1.11839,0,0,0,0,0.0989521,0.362424,0,1.56447,0,0,0,2.10006,23.5519,0,9.07093,0,0,0,0.445619,0,0,0,0
"MtrElec",9,11,5,"",37.0345,0.63639,0,0,0,0,0.0989521,0.207157,0,1.56447,0,0,0,2.5942,22.4875,0,9.00022,0,0,0,0.445619,0,0,0,0
"MtrElec",9,11,6,"",42.251,1.06746,0,0,0,0,0.0989521,0.348936,0,1.56447,0,0,0,3.82953,24.2368,0,9.54513,0,0,0,1.55967,0,0,0,0
"MtrElec",9,11,7,"",44.9947,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,5.18839,27.5025,0,10.204,0,0,1.50923,2.11669,0,0,0,-3.18956
"MtrElec",9,11,8,"",33.4081,4.99116,0,0,14.2757,0,0.0989521,1.55662,0,1.56447,0,0,0,5.06486,29.6371,0,10.6999,1.6067,12.7565,4.16489,2.78512,0,0,0,-55.7939
"MtrElec",9,11,9,"",32.5459,18.8295,0,0,83.5751,0,0.0989521,5.63483,0,1.56447,0,0,0,4.20013,27.7626,0,10.5315,8.08568,35.2032,2.63194,2.89653,0,0,0,-168.469
"MtrElec",9,11,10,"",-149.562,27.8663,0,0,0,0,0.0989521,7.93834,0,1.56447,0,0,0,3.58246,26.2877,0,10.1566,12.5752,22.2461,4.6974,2.45091,0,0,0,-269.026
"MtrElec",9,11,11,"",-213.78,32.9859,0,0,0,0,0.0989521,8.91413,0,1.56447,0,0,0,3.33539,26.5607,0,9.93252,2.61726,39.7042,3.75568,2.3395,0,0,0,-345.589
"MtrElec",9,11,12,"",-262.787,39.1899,0,0,0,0,0.0989521,9.99411,0,1.56447,0,0,0,3.08833,26.5607,0,9.99977,4.10175,31.7444,9.70629,3.23074,0,0,0,-402.066
"MtrElec",9,11,13,"",-228.043,41.4391,0,0,18.1306,0,0.0989521,9.99981,0,1.56447,0,0,0,2.5942,26.6729,0,10.0536,0.70683,82.0412,0.305303,3.89917,0,0,0,-425.549
"MtrElec",9,11,14,"",-263.465,42.933,0,0,52.6883,0,0.0989521,10.0083,0,1.56447,0,0,0,2.5942,27.2413,0,9.96105,0,2.58053,0.576801,3.56495,0,0,0,-417.277
"MtrElec",9,11,15,"",-273.029,48.1147,0,0,0,0,0.0989521,11.1883,0,1.56447,0,0,0,2.5942,28.1652,0,9.84612,0,4.87534,0.306582,3.78776,0,0,0,-383.57
"MtrElec",9,11,16,"",-198.657,52.973,0,0,0,0,0.0989521,12.4967,0,1.56447,0,0,0,3.21186,28.9284,0,10.0165,1.26327,2.59134,1.93059,5.79305,0,0,0,-319.525
"MtrElec",9,11,17,"",-77.7571,58.0719,0,0,0,0,0.0989521,13.8878,0,1.56447,0,0,0,3.82953,32.4713,0,10.6324,1.21212,16.3181,0.409395,12.8116,0,0,0,-229.065
"MtrElec",9,11,18,"",37.3216,59.8252,0,0,0,0,0.0989521,14.5546,0,1.56447,0,0,0,5.43546,37.1509,0,11.5861,0,3.46035,0.882183,21.5011,0,0,0,-118.738
"MtrElec",9,11,19,"",140.614,54.8931,0,0,0,0,0.0989521,13.6703,0,1.56447,0,0,0,10.3768,40.3825,0,12.2273,0,7.45653,0.708562,20.0529,0,0,0,-20.817
"MtrElec",9,11,20,"",153.445,46.2817,0,0,0,0,0.0989521,11.9663,0,1.56447,0,0,0,14.4534,42.5113,0,11.9319,4.0287,5.98903,3.70209,10.9177,0,0,0,0
"MtrElec",9,11,21,"",161.539,37.9176,0,0,0,0,0.0989521,10.2416,0,1.56447,0,0,0,13.9592,44.3389,0,11.575,5.87278,31.2914,0,4.679,0,0,0,0
"MtrElec",9,11,22,"",132.148,27.5094,0,0,24.4554,0,0.0989521,7.75331,0,1.56447,0,0,0,11.8592,44.1159,0,11.2282,0,0,1.33542,2.2281,0,0,0,0
"MtrElec",9,11,23,"",153.53,21.3258,0,0,51.9409,0,0.0989521,6.13344,0,1.56447,0,0,0,7.78258,39.2298,0,10.6365,0,11.2875,2.19297,1.33686,0,0,0,0
"MtrElec",9,11,24,"",93.0843,15.9316,0,0,0,0,0.0989521,4.64225,0,1.56447,0,0,0,4.81779,33.6608,0,10.2433,2.47529,18.5358,0,1.11405,0,0,0,0
"MtrElec",9,12,1,"",55.1854,10.0016,0,0,0,0,0.0989521,3.00668,0,1.56447,0,0,0,2.84126,27.1644,0,9.95097,0,0,0,0.557024,0,0,0,0
"MtrElec",9,12,2,"",47.6327,6.68546,0,0,0,0,0.0989521,2.0585,0,1.56447,0,0,0,2.34713,24.9675,0,9.46506,0,0,0,0.445619,0,0,0,0
"MtrElec",9,12,3,"",41.9818,3.9387,0,0,0,0,0.0989521,1.24153,0,1.56447,0,0,0,1.853,23.6301,0,9.3209,0,0,0,0.334215,0,0,0,0
"MtrElec",9,12,4,"",40.9669,2.49221,0,0,0,0,0.0989521,0.795895,0,1.56447,0,0,0,2.10006,23.5677,0,9.13136,0,0,0.882055,0.334215,0,0,0,0
"MtrElec",9,12,5,"",45.8019,1.74048,0,0,0,0,0.0989521,0.557236,0,1.56447,0,0,0,2.5942,22.4151,0,9.04182,0,7.45545,0,0.334215,0,0,0,0
"MtrElec",9,12,6,"",42.3525,2.32973,0,0,0,0,0.0989521,0.748359,0,1.56447,0,0,0,3.82953,24.1644,0,9.06007,0,0,0,0.557024,0,0,0,0
"MtrElec",9,12,7,"",44.7412,1.14877,0,0,0,0,0.0989521,0.375399,0,1.56447,0,0,0,5.18839,26.9724,0,9.49667,0,0,1.38578,1.11405,0,0,0,-2.60368
"MtrElec",9,12,8,"",21.9449,9.6843,0,0,0,0,0.0989521,2.96951,0,1.56447,0,0,0,5.06486,29.0187,0,10.0733,0,11.7132,2.60232,3.00793,0,0,0,-53.8526
"MtrElec",9,12,9,"",-42.824,24.7873,0,0,0,0,0.0989521,7.27352,0,1.56447,0,0,0,4.20013,27.6221,0,10.676,12.3769,21.9958,5.84619,5.34743,0,0,0,-164.613
"MtrElec",9,12,10,"",-43.1525,30.7915,0,0,79.9063,0,0.0989521,8.62455,0,1.56447,0,0,0,3.58246,26.8379,0,10.8148,0,49.4141,3.15722,5.34743,0,0,0,-263.292
