"Title 24 Multi Family Compliance  /  Standard (PV-Batt only)  /  Jefferson Murrieta Bldg 1B_2025-12-15.cibd22",001
"Tue 16-Dec-25   9:0 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,16,21,"",93.3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.732,0,-94.4224,0
"MtrElec",10,16,22,"",123.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.991,0,-34.6821,0
"MtrElec",10,16,23,"",176.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.16,0,0,0
"MtrElec",10,16,24,"",130.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.58,0,0,0
"MtrElec",10,17,1,"",78.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.3335,0,0,0
"MtrElec",10,17,2,"",71.8945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.8945,0,0,0
"MtrElec",10,17,3,"",70.4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4197,0,0,0
"MtrElec",10,17,4,"",76.8059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.8059,0,0,0
"MtrElec",10,17,5,"",87.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.922,0,0,0
"MtrElec",10,17,6,"",69.2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2924,0,0,0
"MtrElec",10,17,7,"",77.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.7579,0,0,0
"MtrElec",10,17,8,"",57.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.8904,0,0,-28.1324
"MtrElec",10,17,9,"",28.7801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.219,0,0,-98.4391
"MtrElec",10,17,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.334,0,6.10808,-160.442
"MtrElec",10,17,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.688,0,28.7403,-204.429
"MtrElec",10,17,12,"",11.4428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.493,0,0,-235.05
"MtrElec",10,17,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.373,0,38.1588,-247.531
"MtrElec",10,17,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.642,0,65.8463,-234.488
"MtrElec",10,17,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.77,0,10.0994,-204.87
"MtrElec",10,17,16,"",0.443687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.56,0,0,-170.117
"MtrElec",10,17,17,"",93.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.28,0,0,-109.638
"MtrElec",10,17,18,"",175.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.678,0,0,-36.7029
"MtrElec",10,17,19,"",198.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.222,0,-94.4224,0
"MtrElec",10,17,20,"",192.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.147,0,-40.0076,0
"MtrElec",10,17,21,"",244.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.19,0,0,0
"MtrElec",10,17,22,"",244.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.72,0,0,0
"MtrElec",10,17,23,"",135.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.556,0,0,0
"MtrElec",10,17,24,"",148.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.062,0,0,0
"MtrElec",10,18,1,"",96.1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.1152,0,0,0
"MtrElec",10,18,2,"",79.9188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.9188,0,0,0
"MtrElec",10,18,3,"",78.1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.1213,0,0,0
"MtrElec",10,18,4,"",76.9195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9195,0,0,0
"MtrElec",10,18,5,"",85.4809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4809,0,0,0
"MtrElec",10,18,6,"",75.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.005,0,0,0
"MtrElec",10,18,7,"",97.7926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7926,0,0,0
"MtrElec",10,18,8,"",100.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.048,0,0,-17.2552
"MtrElec",10,18,9,"",96.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.998,0,0,-55.9432
"MtrElec",10,18,10,"",26.9606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.594,0,0,-137.634
"MtrElec",10,18,11,"",4.34459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.399,0,0,-166.054
"MtrElec",10,18,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.031,0,33.1556,-219.187
"MtrElec",10,18,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.833,0,94.2155,-244.048
"MtrElec",10,18,14,"",-21.9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.074,0,94.4224,-245.412
"MtrElec",10,18,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.892,0,62.7668,-209.659
"MtrElec",10,18,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.475,0,1.09883,-137.574
"MtrElec",10,18,17,"",63.3173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.041,0,0,-101.724
"MtrElec",10,18,18,"",124.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.174,0,0,-34.6988
"MtrElec",10,18,19,"",106.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.798,0,-94.4224,0
"MtrElec",10,18,20,"",85.9201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.343,0,-94.4224,0
"MtrElec",10,18,21,"",151.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.961,0,-68.9626,0
"MtrElec",10,18,22,"",194.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.623,0,0,0
"MtrElec",10,18,23,"",144.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.253,0,0,0
"MtrElec",10,18,24,"",96.6861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6861,0,0,0
"MtrElec",10,19,1,"",88.8668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.8668,0,0,0
"MtrElec",10,19,2,"",68.9331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9331,0,0,0
"MtrElec",10,19,3,"",65.3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3677,0,0,0
"MtrElec",10,19,4,"",64.3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3001,0,0,0
"MtrElec",10,19,5,"",62.9318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.9318,0,0,0
"MtrElec",10,19,6,"",68.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.626,0,0,0
"MtrElec",10,19,7,"",126.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.482,0,0,0
"MtrElec",10,19,8,"",128.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.51,0,0,-27.4768
"MtrElec",10,19,9,"",102.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.822,0,0,-95.0752
"MtrElec",10,19,10,"",9.18005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.766,0,0,-161.586
"MtrElec",10,19,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.908,0,43.7032,-209.611
"MtrElec",10,19,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.6,0,69.3964,-244.997
"MtrElec",10,19,13,"",-6.15234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.452,0,94.4224,-257.027
"MtrElec",10,19,14,"",-16.5178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.869,0,94.4224,-247.809
"MtrElec",10,19,15,"",-37.4926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.644,0,50.3541,-222.491
"MtrElec",10,19,16,"",-29.5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.722,0,0,-176.245
"MtrElec",10,19,17,"",67.0666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.914,0,0,-109.847
"MtrElec",10,19,18,"",177.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.43,0,0,-34.8204
"MtrElec",10,19,19,"",95.4867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.909,0,-94.4224,0
"MtrElec",10,19,20,"",116.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.469,0,-94.4224,0
"MtrElec",10,19,21,"",86.5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.96,0,-94.4224,0
"MtrElec",10,19,22,"",104.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.438,0,-34.6821,0
"MtrElec",10,19,23,"",171.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.277,0,0,0
"MtrElec",10,19,24,"",103.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.754,0,0,0
"MtrElec",10,20,1,"",86.0654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0654,0,0,0
"MtrElec",10,20,2,"",67.5433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5433,0,0,0
"MtrElec",10,20,3,"",65.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3513,0,0,0
"MtrElec",10,20,4,"",65.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1064,0,0,0
"MtrElec",10,20,5,"",64.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.009,0,0,0
"MtrElec",10,20,6,"",76.2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.2931,0,0,0
"MtrElec",10,20,7,"",131.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.678,0,0,0
"MtrElec",10,20,8,"",101.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.353,0,0,-7.81336
"MtrElec",10,20,9,"",61.4591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.577,0,0,-72.1183
"MtrElec",10,20,10,"",16.8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.414,0,0,-102.562
"MtrElec",10,20,11,"",121.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.73,0,0,-32.0683
"MtrElec",10,20,12,"",60.5576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.912,0,0,-62.3542
"MtrElec",10,20,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.764,0,28.1166,-132.881
"MtrElec",10,20,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.8984,0,57.7791,-141.678
"MtrElec",10,20,15,"",-30.9767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.8681,0,94.4224,-217.267
"MtrElec",10,20,16,"",13.2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.022,0,0,-121.76
"MtrElec",10,20,17,"",34.1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.461,0,0,-96.3291
"MtrElec",10,20,18,"",111.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.581,0,0,-33.6905
"MtrElec",10,20,19,"",111.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.64,0,-94.4224,0
"MtrElec",10,20,20,"",90.7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.088,0,-68.3147,0
"MtrElec",10,20,21,"",168.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.281,0,0,0
"MtrElec",10,20,22,"",147.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.051,0,0,0
"MtrElec",10,20,23,"",125.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.866,0,0,0
"MtrElec",10,20,24,"",125.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.983,0,0,0
"MtrElec",10,21,1,"",73.1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.1662,0,0,0
"MtrElec",10,21,2,"",68.2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.2356,0,0,0
"MtrElec",10,21,3,"",65.4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.4691,0,0,0
"MtrElec",10,21,4,"",64.7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7652,0,0,0
"MtrElec",10,21,5,"",63.5999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5999,0,0,0
"MtrElec",10,21,6,"",70.9838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.9838,0,0,0
"MtrElec",10,21,7,"",126.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.024,0,0,0
"MtrElec",10,21,8,"",101.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.703,0,0,0
"MtrElec",10,21,9,"",88.9115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.035,0,0,-18.1236
"MtrElec",10,21,10,"",85.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.348,0,0,-43.2829
"MtrElec",10,21,11,"",27.1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.673,0,0,-117.489
"MtrElec",10,21,12,"",24.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.657,0,0,-126.525
"MtrElec",10,21,13,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.359,0,2.78028,-127.139
"MtrElec",10,21,14,"",0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.739,0,0.436023,-105.175
"MtrElec",10,21,15,"",28.5221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.439,0,0,-84.9169
"MtrElec",10,21,16,"",35.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.734,0,0,-82.9736
"MtrElec",10,21,17,"",105.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.499,0,0,-45.7554
"MtrElec",10,21,18,"",149.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.41,0,0,0
"MtrElec",10,21,19,"",167.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.191,0,-2.90271,0
"MtrElec",10,21,20,"",179.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.413,0,0,0
"MtrElec",10,21,21,"",206.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.587,0,0,0
"MtrElec",10,21,22,"",144.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.684,0,0,0
"MtrElec",10,21,23,"",156.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.779,0,0,0
"MtrElec",10,21,24,"",113.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.327,0,0,0
"MtrElec",10,22,1,"",76.8073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.8073,0,0,0
"MtrElec",10,22,2,"",66.5845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5845,0,0,0
"MtrElec",10,22,3,"",77.7381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.7381,0,0,0
"MtrElec",10,22,4,"",84.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.1133,0,0,0
"MtrElec",10,22,5,"",62.7267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.7267,0,0,0
"MtrElec",10,22,6,"",69.2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2835,0,0,0
"MtrElec",10,22,7,"",103.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.291,0,0,0
"MtrElec",10,22,8,"",125.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.042,0,0,-7.15095
"MtrElec",10,22,9,"",54.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.092,0,0,-55.0271
"MtrElec",10,22,10,"",44.7265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.402,0,0,-92.676
"MtrElec",10,22,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.141,0,89.4848,-207.625
"MtrElec",10,22,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.845,0,66.1927,-208.037
"MtrElec",10,22,13,"",-18.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.086,0,94.4224,-221.408
"MtrElec",10,22,14,"",-36.9665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.168,0,94.4224,-247.557
"MtrElec",10,22,15,"",-110.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.773,0,7.77617,-220.164
"MtrElec",10,22,16,"",-58.4796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.584,0,0,-174.064
"MtrElec",10,22,17,"",23.2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.673,0,0,-108.46
"MtrElec",10,22,18,"",98.9087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.051,0,0,-32.142
"MtrElec",10,22,19,"",93.9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.337,0,-94.4224,0
"MtrElec",10,22,20,"",73.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.708,0,-94.4224,0
"MtrElec",10,22,21,"",77.6306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.053,0,-94.4224,0
"MtrElec",10,22,22,"",83.1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.882,0,-34.6821,0
"MtrElec",10,22,23,"",159.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.022,0,0,0
"MtrElec",10,22,24,"",105.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.728,0,0,0
"MtrElec",10,23,1,"",68.6273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6273,0,0,0
"MtrElec",10,23,2,"",66.7531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7531,0,0,0
"MtrElec",10,23,3,"",66.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.475,0,0,0
"MtrElec",10,23,4,"",66.4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.4443,0,0,0
"MtrElec",10,23,5,"",66.1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1505,0,0,0
"MtrElec",10,23,6,"",92.6945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.6945,0,0,0
"MtrElec",10,23,7,"",102.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.367,0,0,0
"MtrElec",10,23,8,"",112.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.962,0,0,-17.9689
"MtrElec",10,23,9,"",61.0565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.86,0,0,-66.8032
"MtrElec",10,23,10,"",2.61717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.665,0,0,-112.048
"MtrElec",10,23,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.426,0,63.3801,-208.807
"MtrElec",10,23,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.871,0,70.9806,-228.852
"MtrElec",10,23,13,"",-31.9545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.329,0,94.4224,-243.706
"MtrElec",10,23,14,"",-66.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5064,0,94.4224,-252.535
"MtrElec",10,23,15,"",-82.3902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.373,0,29.0929,-226.856
"MtrElec",10,23,16,"",-85.7678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2577,0,0,-181.025
"MtrElec",10,23,17,"",-5.39644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.72,0,0,-112.116
"MtrElec",10,23,18,"",85.8043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.576,0,0,-33.7718
"MtrElec",10,23,19,"",83.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.42,0,-94.4224,0
"MtrElec",10,23,20,"",40.2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.707,0,-94.4224,0
"MtrElec",10,23,21,"",50.5983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.021,0,-94.4224,0
"MtrElec",10,23,22,"",71.4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.134,0,-34.6821,0
"MtrElec",10,23,23,"",135.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.041,0,0,0
"MtrElec",10,23,24,"",86.6356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.6356,0,0,0
"MtrElec",10,24,1,"",75.7307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.7307,0,0,0
"MtrElec",10,24,2,"",64.5758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5758,0,0,0
"MtrElec",10,24,3,"",62.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.3821,0,0,0
"MtrElec",10,24,4,"",64.1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1527,0,0,0
"MtrElec",10,24,5,"",76.4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.4695,0,0,0
"MtrElec",10,24,6,"",65.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0337,0,0,0
"MtrElec",10,24,7,"",93.9161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.9161,0,0,0
"MtrElec",10,24,8,"",82.3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.559,0,0,-27.2441
"MtrElec",10,24,9,"",21.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.817,0,0,-99.5347
"MtrElec",10,24,10,"",0.359328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.949,0,0,-169.59
"MtrElec",10,24,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.708,0,75.2416,-220.95
"MtrElec",10,24,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.373,0,81.3528,-254.726
"MtrElec",10,24,13,"",-16.1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.65,0,94.4224,-267.244
"MtrElec",10,24,14,"",-65.1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1264,0,94.4224,-258.66
"MtrElec",10,24,15,"",-77.2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.122,0,6.85922,-229.256
"MtrElec",10,24,16,"",-87.5924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.7737,0,0,-180.366
"MtrElec",10,24,17,"",22.7905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.629,0,0,-113.839
"MtrElec",10,24,18,"",97.6088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.77,0,0,-34.1612
