"(RunTitle not specified)  /  Proposed (PV-Batt only)  /  Euclid_Bldg B_2024-04-29.cibd22",001
"Mon 29-Apr-24  10:58:25 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,11,11,"",102.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.125,0,0,-93.5306
"MtrElec",11,11,12,"",56.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.482,0,0,-114.849
"MtrElec",11,11,13,"",70.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.268,0,0,-118.191
"MtrElec",11,11,14,"",77.6293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.985,0,0,-110.356
"MtrElec",11,11,15,"",27.5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.159,0,0,-134.634
"MtrElec",11,11,16,"",5.87272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.721,0,0,-136.848
"MtrElec",11,11,17,"",116.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.215,0,0,-41.9184
"MtrElec",11,11,18,"",174.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.674,0,0,0
"MtrElec",11,11,19,"",189.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.252,0,-23.3281,0
"MtrElec",11,11,20,"",176.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.203,0,0,0
"MtrElec",11,11,21,"",163.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.654,0,0,0
"MtrElec",11,11,22,"",147.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.99,0,0,0
"MtrElec",11,11,23,"",134.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.357,0,0,0
"MtrElec",11,11,24,"",123.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.996,0,0,0
"MtrElec",11,12,1,"",84.5313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5313,0,0,0
"MtrElec",11,12,2,"",79.5295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5295,0,0,0
"MtrElec",11,12,3,"",76.8073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.8073,0,0,0
"MtrElec",11,12,4,"",80.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.186,0,0,0
"MtrElec",11,12,5,"",79.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0583,0,0,0
"MtrElec",11,12,6,"",86.7663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.7663,0,0,0
"MtrElec",11,12,7,"",67.9753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4604,0,0,-30.4851
"MtrElec",11,12,8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.312,0,43.1423,-165.454
"MtrElec",11,12,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.329,0,176.711,-303.04
"MtrElec",11,12,10,"",-34.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.894,0,224.226,-401.558
"MtrElec",11,12,11,"",-181.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.958,0,117.667,-457.146
"MtrElec",11,12,12,"",-363.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.438,0,0,-483.799
"MtrElec",11,12,13,"",-356.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.482,0,0,-471.442
"MtrElec",11,12,14,"",-318.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6533,0,0,-414.936
"MtrElec",11,12,15,"",-202.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.099,0,0,-319.844
"MtrElec",11,12,16,"",-77.9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.007,0,0,-186.985
"MtrElec",11,12,17,"",93.3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.008,0,0,-41.6597
"MtrElec",11,12,18,"",154.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.173,0,0,0
"MtrElec",11,12,19,"",-45.8702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.356,0,-224.226,0
"MtrElec",11,12,20,"",-37.4569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.77,0,-224.226,0
"MtrElec",11,12,21,"",139.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.008,0,-58.5231,0
"MtrElec",11,12,22,"",158.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.63,0,0,0
"MtrElec",11,12,23,"",143.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.821,0,0,0
"MtrElec",11,12,24,"",138.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.075,0,0,0
"MtrElec",11,13,1,"",92.2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.2025,0,0,0
"MtrElec",11,13,2,"",79.7175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.7175,0,0,0
"MtrElec",11,13,3,"",76.9994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9994,0,0,0
"MtrElec",11,13,4,"",80.3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.3709,0,0,0
"MtrElec",11,13,5,"",79.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.2599,0,0,0
"MtrElec",11,13,6,"",87.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0062,0,0,0
"MtrElec",11,13,7,"",79.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.039,0,0,-18.335
"MtrElec",11,13,8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.24,0,39.6619,-158.901
"MtrElec",11,13,9,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.178,0,162.217,-293.396
"MtrElec",11,13,10,"",-1.28914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.31,0,224.226,-388.826
"MtrElec",11,13,11,"",-146.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.472,0,135.64,-440.513
"MtrElec",11,13,12,"",-328.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.357,0,0,-466.051
"MtrElec",11,13,13,"",-270.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.877,0,0,-459.441
"MtrElec",11,13,14,"",-297.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.241,0,0,-406.385
"MtrElec",11,13,15,"",-174.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.928,0,0,-312.688
"MtrElec",11,13,16,"",-3.37386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.176,0,0,-142.55
"MtrElec",11,13,17,"",170.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.696,0,0,-19.3954
"MtrElec",11,13,18,"",157.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.332,0,0,0
"MtrElec",11,13,19,"",-47.2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.948,0,-224.226,0
"MtrElec",11,13,20,"",-40.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.572,0,-224.226,0
"MtrElec",11,13,21,"",149.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.414,0,-58.5231,0
"MtrElec",11,13,22,"",146.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.963,0,0,0
"MtrElec",11,13,23,"",128.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.107,0,0,0
"MtrElec",11,13,24,"",117.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.393,0,0,0
"MtrElec",11,14,1,"",100.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.554,0,0,0
"MtrElec",11,14,2,"",80.6565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.6565,0,0,0
"MtrElec",11,14,3,"",80.2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.2904,0,0,0
"MtrElec",11,14,4,"",82.3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.3124,0,0,0
"MtrElec",11,14,5,"",98.7842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7842,0,0,0
"MtrElec",11,14,6,"",82.1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1527,0,0,0
"MtrElec",11,14,7,"",72.5737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5975,0,0,-19.0238
"MtrElec",11,14,8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.385,0,52.7151,-159.1
"MtrElec",11,14,9,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.727,0,173.231,-290.957
"MtrElec",11,14,10,"",-6.47064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.661,0,224.226,-387.358
"MtrElec",11,14,11,"",-148.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.969,0,111.574,-450.562
"MtrElec",11,14,12,"",-274.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.212,0,0,-471.467
"MtrElec",11,14,13,"",-263.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.285,0,0,-452.377
"MtrElec",11,14,14,"",-268.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.313,0,0,-398.622
"MtrElec",11,14,15,"",-166.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.494,0,0,-309.257
"MtrElec",11,14,16,"",-58.8826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.247,0,0,-178.13
"MtrElec",11,14,17,"",94.5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.878,0,0,-29.3225
"MtrElec",11,14,18,"",146.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.261,0,0,0
"MtrElec",11,14,19,"",-28.9071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.319,0,-224.226,0
"MtrElec",11,14,20,"",-41.0983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.128,0,-224.226,0
"MtrElec",11,14,21,"",118.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.268,0,-58.5231,0
"MtrElec",11,14,22,"",185.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.288,0,0,0
"MtrElec",11,14,23,"",146.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.412,0,0,0
"MtrElec",11,14,24,"",130.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.747,0,0,0
"MtrElec",11,15,1,"",93.7342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.7342,0,0,0
"MtrElec",11,15,2,"",81.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0213,0,0,0
"MtrElec",11,15,3,"",79.1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.1726,0,0,0
"MtrElec",11,15,4,"",79.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0726,0,0,0
"MtrElec",11,15,5,"",77.0082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0082,0,0,0
"MtrElec",11,15,6,"",83.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.3125,0,0,0
"MtrElec",11,15,7,"",78.1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.7036,0,0,-16.5154
"MtrElec",11,15,8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.204,0,28.2855,-153.489
"MtrElec",11,15,9,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.478,0,159.993,-298.472
"MtrElec",11,15,10,"",-21.9963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.277,0,224.226,-409.5
"MtrElec",11,15,11,"",-155.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.459,0,149.241,-475.374
"MtrElec",11,15,12,"",-269.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.646,0,0,-502.222
"MtrElec",11,15,13,"",-288.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.868,0,0,-487.845
"MtrElec",11,15,14,"",-265.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.265,0,0,-428.914
"MtrElec",11,15,15,"",-149.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.536,0,0,-332.548
"MtrElec",11,15,16,"",-34.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.913,0,0,-192.152
"MtrElec",11,15,17,"",115.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.291,0,0,-41.1602
"MtrElec",11,15,18,"",169.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.676,0,0,0
"MtrElec",11,15,19,"",2.89373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.12,0,-224.226,0
"MtrElec",11,15,20,"",-2.55444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.672,0,-224.226,0
"MtrElec",11,15,21,"",105.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.661,0,-58.5231,0
"MtrElec",11,15,22,"",145.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.257,0,0,0
"MtrElec",11,15,23,"",130.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.894,0,0,0
"MtrElec",11,15,24,"",148.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.691,0,0,0
"MtrElec",11,16,1,"",101.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.457,0,0,0
"MtrElec",11,16,2,"",80.9636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.9636,0,0,0
"MtrElec",11,16,3,"",78.1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.1656,0,0,0
"MtrElec",11,16,4,"",78.3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.3874,0,0,0
"MtrElec",11,16,5,"",77.3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.3843,0,0,0
"MtrElec",11,16,6,"",86.0914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0914,0,0,0
"MtrElec",11,16,7,"",81.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.714,0,0,-20.8166
"MtrElec",11,16,8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.967,0,50.0362,-166.003
"MtrElec",11,16,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.705,0,182.686,-311.391
"MtrElec",11,16,10,"",-25.0065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.097,0,224.226,-411.33
"MtrElec",11,16,11,"",-170.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.613,0,104.798,-468.925
"MtrElec",11,16,12,"",-350.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.297,0,0,-488.98
"MtrElec",11,16,13,"",-334.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.769,0,0,-471.676
"MtrElec",11,16,14,"",-296.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.5,0,0,-415.533
"MtrElec",11,16,15,"",-199.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.612,0,0,-321.759
"MtrElec",11,16,16,"",-49.7662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.611,0,0,-189.377
"MtrElec",11,16,17,"",122.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.85,0,0,-41.7955
"MtrElec",11,16,18,"",174.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.121,0,0,0
"MtrElec",11,16,19,"",-25.7734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.453,0,-224.226,0
"MtrElec",11,16,20,"",-23.9673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.259,0,-224.226,0
"MtrElec",11,16,21,"",144.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.514,0,-58.5231,0
"MtrElec",11,16,22,"",160.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.361,0,0,0
"MtrElec",11,16,23,"",139.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.905,0,0,0
"MtrElec",11,16,24,"",139.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.048,0,0,0
"MtrElec",11,17,1,"",99.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.138,0,0,0
"MtrElec",11,17,2,"",82.4748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4748,0,0,0
"MtrElec",11,17,3,"",78.8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.8314,0,0,0
"MtrElec",11,17,4,"",78.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.281,0,0,0
"MtrElec",11,17,5,"",77.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.27,0,0,0
"MtrElec",11,17,6,"",85.9573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.9573,0,0,0
"MtrElec",11,17,7,"",82.8075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.549,0,0,-18.7412
"MtrElec",11,17,8,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.45,0,56.2498,-160.7
"MtrElec",11,17,9,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.962,0,172.968,-302.929
"MtrElec",11,17,10,"",-28.8299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.634,0,224.226,-404.691
"MtrElec",11,17,11,"",-198.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.147,0,108.302,-466.743
"MtrElec",11,17,12,"",-366.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.372,0,0,-487.975
"MtrElec",11,17,13,"",-220.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.989,0,0,-409.005
"MtrElec",11,17,14,"",-257.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.605,0,0,-386.137
"MtrElec",11,17,15,"",-189.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.329,0,0,-316.51
"MtrElec",11,17,16,"",-45.4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.272,0,0,-182.772
"MtrElec",11,17,17,"",108.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.443,0,0,-39.0213
"MtrElec",11,17,18,"",181.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.861,0,0,0
"MtrElec",11,17,19,"",-24.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.214,0,-224.226,0
"MtrElec",11,17,20,"",-10.5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.642,0,-224.226,0
"MtrElec",11,17,21,"",169.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.563,0,-58.5231,0
"MtrElec",11,17,22,"",180.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.528,0,0,0
"MtrElec",11,17,23,"",150.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.259,0,0,0
"MtrElec",11,17,24,"",119.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.61,0,0,0
"MtrElec",11,18,1,"",107.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.857,0,0,0
"MtrElec",11,18,2,"",87.3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.3815,0,0,0
"MtrElec",11,18,3,"",83.2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.2617,0,0,0
"MtrElec",11,18,4,"",83.8653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.8653,0,0,0
"MtrElec",11,18,5,"",82.5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5673,0,0,0
"MtrElec",11,18,6,"",93.3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.3561,0,0,0
"MtrElec",11,18,7,"",106.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.484,0,0,-3.46452
"MtrElec",11,18,8,"",79.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.235,0,0,-70.2013
"MtrElec",11,18,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.87,0,104.956,-268.826
"MtrElec",11,18,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.195,0,183.115,-402.311
"MtrElec",11,18,11,"",-41.5662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.318,0,224.226,-458.111
"MtrElec",11,18,12,"",-251.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.467,0,49.4484,-478.224
