"MF36 Restructure Prototype  /  Proposed  /  MF36Unit_3Story_ELEC-CZ02.cibd25",002
"Tue 23-Dec-25  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,14,4,"",38.6689,0.361328,0,0,0,0,0.0750671,0,0,3.50149,3.00859,0,0,1.74302,18.1934,0,5.9219,0,0,2.64616,0.287491,0,2.93042,0,0
"MtrElec",11,14,5,"",59.9692,0,0,0,0.901335,0,0.0750671,0,0,3.50149,3.0086,0,0,2.15314,17.2969,0,5.77381,0,22.3664,0,0.287491,0,4.60503,0,0
"MtrElec",11,14,6,"",38.3721,0,0,0,0,0,0.0750671,0,0,3.50149,3.0086,0,0,3.17845,18.891,0,5.75908,0,0,0,0.479151,0,3.47922,0,0
"MtrElec",11,14,7,"",66.3979,0,0,0,24.7669,0,0.0750671,0,0,3.50149,3.00859,0,0,4.30628,21.333,0,5.95149,0,0,0,0.958303,0,2.49668,0,0
"MtrElec",11,14,8,"",39.9426,0,0,0,26.882,0,0.0750671,0,0,3.50149,3.00863,0,0,4.20375,23.1743,0,6.42214,0,0,0,2.58742,0,0.560444,0,-30.4727
"MtrElec",11,14,9,"",1.13007,0.0715729,0,0,32.6478,0,0.0750671,0,0,3.50149,3.00874,0,0,3.48604,22.2443,0,7.11016,2.47539,0,1.7641,4.59985,0,0,0,-79.8544
"MtrElec",11,14,10,"",27.688,1.17203,0,0,73.3666,0,0.0750671,0,0,3.50149,3.00873,0,0,2.97339,22.0304,0,7.06734,0,14.9108,6.40143,4.59985,0,0,0,-111.419
"MtrElec",11,14,11,"",-1.57473,1.12465,0,0,23.1066,0,0.0750671,0,0,3.50149,3.00862,0,0,2.76832,22.3977,0,6.95653,1.70637,54.1072,3.9438,4.40819,0,0,0,-128.679
"MtrElec",11,14,12,"",2.20963,1.12018,0,0,46.3367,0,0.0750671,0,0,3.50149,3.00864,0,0,2.56326,22.0725,0,7.11733,6.8773,33.3345,4.65002,5.27066,0,0,0,-133.718
"MtrElec",11,14,13,"",-3.82798,0.693272,0,0,36.9317,0,0.0750671,0.072033,0,3.50149,3.00863,0,0,2.15314,21.519,0,7.28786,2.06924,39.3036,0.428339,6.03731,0,0,0,-126.909
"MtrElec",11,14,14,"",-29.6038,2.04557,0,0,24.4141,0,0.0750671,0.400291,0,3.50149,3.00863,0,0,2.15314,22.1266,0,7.3962,4.19628,3.62048,0.867363,5.65399,0,0,0,-109.063
"MtrElec",11,14,15,"",0.466812,3.17819,0,0,21.0172,0,0.0750671,0.666239,0,3.50149,3.00862,0,0,2.15314,23.1266,0,7.33904,2.47491,7.33127,0.832737,5.94147,0,0,0,-80.1792
"MtrElec",11,14,16,"",41.3706,2.99846,0,0,24.8737,0,0.0750671,0.642251,0,3.50149,3.0086,0,0,2.66579,24.2378,0,7.40884,0,7.0386,0.69204,6.51646,0,0,0,-42.2885
"MtrElec",11,14,17,"",52.6331,1.48811,0,0,0,0,0.0750671,0.309891,0,3.50149,3.00861,0,0,3.17845,26.9867,0,7.44182,0,5.84938,0.707521,8.72055,0,0,0,-8.63447
"MtrElec",11,14,18,"",117.479,1.11645,0,0,42.4724,0,0.0750671,0,0,3.50149,3.00879,0,0,4.51134,30.0915,0,7.80982,0,5.98023,5.5916,13.3204,0,0,0,0
"MtrElec",11,14,19,"",128.195,0.687294,0,0,10.0873,0,0.0750671,0,0,3.50149,3.00866,0,0,8.61256,32.2742,0,8.18931,0.670201,47.2622,1.46428,12.3621,0,0,0,0
"MtrElec",11,14,20,"",119.3,0.00666731,0,0,37.9921,0,0.0750671,0,0,3.50149,3.00862,0,0,11.9961,33.5625,0,8.0774,1.80389,12.3766,0,6.89978,0,0,0,0
"MtrElec",11,14,21,"",99.2077,0.106127,0,0,31.855,0,0.0750671,0,0,3.50149,3.00861,0,0,11.5859,34.8192,0,7.93022,2.76792,0,0.491523,3.06657,0,0,0,0
"MtrElec",11,14,22,"",92.8557,0.340165,0,0,23.9932,0,0.0750671,0,0,3.50149,3.00858,0,0,9.84293,34.3139,0,7.61726,3.39453,4.15453,1.2724,1.34162,0,0,0,0
"MtrElec",11,14,23,"",94.0066,1.06367,0,0,24.7642,0,0.0750671,0,0,3.50149,3.00859,0,0,6.45942,30.6343,0,7.20865,1.26296,10.7548,4.41094,0.862472,0,0,0,0
"MtrElec",11,14,24,"",82.8907,0.0569835,0,0,0.96733,0,0.0750671,0,0,3.50149,3.00858,0,0,3.99869,25.5367,0,7.0522,0,37.2829,0,0.479151,0,0.931578,0,0
"MtrElec",11,15,1,"",41.367,0,0,0,0,0,0.0750671,0,0,3.50149,3.00858,0,0,2.3582,20.875,0,6.67408,0,0,0,0.479151,0,4.39542,0,0
"MtrElec",11,15,2,"",39.9402,0,0,0,0.864704,0,0.0750671,0,0,3.50149,3.00859,0,0,1.94808,19.2304,0,6.35255,0,0,0,0.383321,0,4.57598,0,0
"MtrElec",11,15,3,"",39.725,0,0,0,0.121672,0,0.0750671,0,0,3.50149,3.00859,0,0,1.53796,18.2435,0,6.24046,2.93223,0,0,0.287491,0,3.77653,0,0
"MtrElec",11,15,4,"",40.9298,0,0,0,1.6013,0,0.0750671,0,0,3.50149,3.00858,0,0,1.74302,18.1934,0,6.09863,2.01875,0,0,0.287491,0,4.40208,0,0
"MtrElec",11,15,5,"",36.8649,0,0,0,0.179529,0,0.0750671,0,0,3.50149,3.00858,0,0,2.15314,17.2969,0,5.97641,0,0,0,0.287491,0,4.3863,0,0
"MtrElec",11,15,6,"",61.2572,0,0,0,23.1313,0,0.0750671,0,0,3.50149,3.00857,0,0,3.17845,18.891,0,5.96218,0,0,0,0.479151,0,3.02998,0,0
"MtrElec",11,15,7,"",44.2204,0.0917353,0,0,0.878139,0,0.0750671,0,0,3.50149,3.00859,0,0,4.30628,21.2778,0,6.18453,0,0,1.88958,0.958303,0,2.04897,0,0
"MtrElec",11,15,8,"",59.2122,0.490016,0,0,30.7222,0,0.0750671,0,0,3.50149,3.00866,0,0,4.20375,23.0914,0,6.63645,0,15.9715,2.48904,2.58742,0,0,0,-33.5648
"MtrElec",11,15,9,"",39.5747,0.988614,0,0,49.0661,0,0.0750671,0,0,3.50149,3.0087,0,0,3.48604,21.8242,0,7.24829,0,21.0383,4.44274,4.59985,0,0,0,-79.7046
"MtrElec",11,15,10,"",8.92998,0.878846,0,0,34.9775,0,0.0750671,0,0,3.50149,3.00878,0,0,2.97339,21.0465,0,7.25144,0,37.5517,3.18066,4.59985,0,0,0,-110.115
"MtrElec",11,15,11,"",-28.9869,1.15948,0,0,28.0845,0,0.0750671,0.133575,0,3.50149,3.00865,0,0,2.76832,21.4138,0,7.12408,0,26.8841,2.43321,4.40819,0,0,0,-129.981
"MtrElec",11,15,12,"",-27.2008,4.65257,0,0,25.0489,0,0.0750671,0.849134,0,3.50149,3.00851,0,0,2.56326,21.0886,0,7.29247,0,20.5664,7.21901,5.27066,0,0,0,-128.337
"MtrElec",11,15,13,"",12.4303,8.05994,0,0,26.1256,0,0.0750671,1.58414,0,3.50149,3.00867,0,0,2.15314,21.4084,0,7.45826,0,61.0177,1.57619,6.03731,0,0,0,-129.576
"MtrElec",11,15,14,"",-11.327,12.4447,0,0,23.0297,0,0.0750671,2.42793,0,3.50149,3.00787,0,0,2.15314,22.0161,0,7.55698,0,13.3225,2.93118,5.65399,0,0,0,-109.448
"MtrElec",11,15,15,"",35.9958,13.7578,0,0,24.2997,0,0.0750671,2.79543,0,3.50149,3.00865,0,0,2.15314,23.0161,0,7.49168,4.94981,24.7754,1.91259,5.94147,0,0,0,-81.6825
"MtrElec",11,15,16,"",55.2075,11.2114,0,0,20.0806,0,0.0750671,2.35352,0,3.50149,3.0086,0,0,2.66579,24.1273,0,7.5176,0,16.166,1.38408,6.51646,0,0,0,-43.4004
"MtrElec",11,15,17,"",64.1027,5.73259,0,0,0,0,0.0750671,1.32037,0,3.50149,3.00863,0,0,3.17845,26.8761,0,7.59181,0,11.6988,1.41504,8.72055,0,0,0,-9.01614
"MtrElec",11,15,18,"",105.895,1.32002,0,0,25.0716,0,0.0750671,0.102535,0,3.50149,3.00861,0,0,4.51134,29.9809,0,7.94481,0,11.9605,5.09758,13.3204,0,0,0,0
"MtrElec",11,15,19,"",145.783,0.915087,0,0,29.184,0,0.0750671,0,0,3.50149,3.00856,0,0,8.61256,32.2742,0,8.27249,1.60994,43.0866,2.88109,12.3621,0,0,0,0
"MtrElec",11,15,20,"",118.618,0.137383,0,0,25.476,0,0.0750671,0,0,3.50149,3.00854,0,0,11.9961,33.5902,0,8.15541,0.86449,24.352,0.561689,6.89978,0,0,0,0
"MtrElec",11,15,21,"",101.092,0.0941889,0,0,31.5153,0,0.0750671,0,0,3.50149,3.00854,0,0,11.5859,34.8468,0,8.00905,0,4.7476,0.64103,3.06657,0,0,0,0
"MtrElec",11,15,22,"",95.3492,0.0134474,0,0,25.9973,0,0.0750671,0,0,3.50149,3.00854,2.0268,0,9.84293,34.4521,0,7.68328,1.46821,5.41822,0.520187,1.34162,0,0,0,0
"MtrElec",11,15,23,"",64.7289,0.703432,0,0,0.514359,1.67195,0.0750671,0,0,3.50149,3.00848,2.0268,0,6.45942,30.1368,0,7.28191,1.00687,4.39682,3.08302,0.862472,0,0,0,0
"MtrElec",11,15,24,"",77.3576,0,0,0,0,3.05795,0.0750671,0,0,3.50149,3.00846,2.0268,0,3.99869,25.5367,0,7.09089,0,26.0589,0.445769,0.479151,0,2.07774,0,0
"MtrElec",11,16,1,"",47.6818,0,0,0,0,0,0.0750671,0,0,3.50149,3.00844,2.0268,0,2.3582,20.8178,0,6.59026,0,3.7678,0,0.479151,0,5.05674,0,0
"MtrElec",11,16,2,"",69.3193,0,0.247371,0,25.3918,2.16593,0.0750671,0,0,3.50149,3.00841,2.0268,0,1.94808,19.0118,0,6.33486,0,0,0,0.383321,0,5.22428,0,0
"MtrElec",11,16,3,"",40.2718,0,1.19354,0,0,0,0.0750671,0,0,3.50149,3.00842,2.0268,0,1.53796,18.2968,0,6.12607,0,0,0,0.383321,0,4.12227,0,0
"MtrElec",11,16,4,"",42.2347,0,2.02144,0,0,0,0.0750671,0,0,3.50149,3.00843,2.0268,0,1.74302,18.1895,0,6.00541,0,0,0,0.383321,0,5.28025,0,0
"MtrElec",11,16,5,"",44.6726,0,3.14709,0,0,2.13417,0.0750671,0,0,3.50149,3.00843,2.0268,0,2.15314,17.3502,0,5.88316,0,0,0,0.383321,0,5.00971,0,0
"MtrElec",11,16,6,"",48.1098,0,4.10535,0,0,2.08083,0.0750671,0,0,3.50149,3.00841,2.0268,0,3.17845,18.9996,0,6.14649,0,0,0.745395,1.34162,0,2.90032,0,0
"MtrElec",11,16,7,"",126.633,0,4.35585,0,0,71.7481,0.0750671,0,0,3.50149,3.0084,2.0268,0,4.30628,22.096,0,6.70479,0,6.30035,0.136806,1.82077,0,0.552749,0,0
"MtrElec",11,16,8,"",63.8387,0,3.64469,0,41.0803,0,0.0750671,0,0,3.50149,3.00838,2.0268,0,4.20375,24.3815,0,7.18422,0,1.15633,1.76413,2.39576,0,0,0,-30.5837
"MtrElec",11,16,9,"",27.6484,0.380829,1.8246,0,40.6926,0,0.0750671,0,0,3.50149,3.00843,2.0268,0,3.48604,23.9182,0,7.01322,1.26088,14.9111,3.79994,2.49159,0,0,0,-80.7423
"MtrElec",11,16,10,"",8.5669,0.611467,0,0,38.6803,0,0.0750671,0,0,3.50149,3.00856,0,0,2.97339,23.4831,0,6.62782,3.68969,32.1185,3.4337,2.10827,0,0,0,-111.744
"MtrElec",11,16,11,"",-27.158,0.224101,0,0,23.6628,0,0.0750671,0,0,3.50149,3.00863,0,0,2.76832,23.5772,0,6.49333,4.85338,29.0229,1.58635,2.01244,0,0,0,-127.944
"MtrElec",11,16,12,"",-50.3528,0.351428,0,0,21.5016,0,0.0750671,0,0,3.50149,3.00874,0,0,2.56326,23.5772,0,6.58472,2.57276,13.4084,1.76388,2.77908,0,0,0,-132.04
"MtrElec",11,16,13,"",-57.5579,0.261335,0,0,11.9991,0,0.0750671,0.0590371,0,3.50149,3.00865,0,0,2.15314,23.6142,0,6.72579,0,14.909,0.412509,3.35406,0,0,0,-127.631
"MtrElec",11,16,14,"",-48.3076,1.56424,0,0,13.172,0,0.0750671,0.378223,0,3.50149,3.00864,0,0,2.15314,24.0606,0,6.66006,0,3.48668,0.469537,3.06657,0,0,0,-109.904
"MtrElec",11,16,15,"",-27.6977,1.67874,0,0,0.749648,0,0.0750671,0.42407,0,3.50149,3.00863,0,0,2.15314,24.7958,0,6.67746,0,3.9687,0,3.25823,0,0.97907,0,-78.9677
"MtrElec",11,16,16,"",25.5556,2.46247,0,0,14.627,0,0.0750671,0.609966,0,3.50149,3.00865,0,0,2.66579,25.4204,0,6.79628,0,0,0,4.98317,0,3.06857,0,-41.6632
"MtrElec",11,16,17,"",57.752,1.68852,0,0,6.52193,0,0.0750671,0.428304,0,3.50149,3.00863,0,0,3.17845,28.2265,0,7.15981,0,0,0,11.0205,0,1.48668,0,-8.54379
"MtrElec",11,16,18,"",93.1736,0.253333,0,0,23.9249,0,0.0750671,0.0516235,0,3.50149,3.00867,0,0,4.51134,30.8197,0,7.82876,0,0,0.463257,18.4952,0,0.240278,0,0
"MtrElec",11,16,19,"",109.743,0.574975,0,0,26.7707,0,0.0750671,0,0,3.50149,3.00857,0,0,8.61256,32.9362,0,8.31817,2.47401,3.91562,2.30572,17.2494,0,0,0,0
"MtrElec",11,16,20,"",137.531,0.954704,0,0,39.257,0,0.0750671,0,0,3.50149,3.00855,0,0,11.9961,34.7144,0,8.16881,2.68716,19.4888,4.28723,9.39137,0,0,0,0
"MtrElec",11,16,21,"",104.361,0.0441569,0,0,0.177841,0,0.0750671,0,0,3.50149,3.0086,0,0,11.5859,36.0199,0,7.86488,1.82064,36.2372,0,4.02487,0,0,0,0
"MtrElec",11,16,22,"",100.584,0.305482,0,0,34.1846,0,0.0750671,0,0,3.50149,3.00856,0,0,9.84293,35.5165,0,7.57593,2.91774,0,1.73929,1.91661,0,0,0,0
"MtrElec",11,16,23,"",110.365,0.850098,0,0,37.1084,0,0.0750671,0,0,3.50149,3.00856,2.0268,0,6.45942,30.7924,0,7.13897,0,14.7011,3.55266,1.14996,0,0,0,0
"MtrElec",11,16,24,"",77.7458,0,0,0,1.41151,0,0.0750671,0,0,3.50149,3.00853,2.0268,0,3.99869,25.9874,0,6.74964,0,30.0284,0,0.958303,0,0,0,0
"MtrElec",11,17,1,"",43.414,0,0,0,1.34817,0,0.0750671,0,0,3.50149,3.00851,2.0268,0,2.3582,20.8178,0,6.52013,0,0,0,0.479151,0,3.27866,0,0
"MtrElec",11,17,2,"",42.5323,0,0.516382,0,0.683232,0,0.0750671,0,0,3.50149,3.0085,2.0268,0,1.94808,19.0118,0,6.2783,0,0,0,0.383321,0,5.0993,0,0
"MtrElec",11,17,3,"",41.3563,0,1.44582,0,0,0,0.0750671,0,0,3.50149,3.0085,2.0268,0,1.53796,18.2968,0,6.07467,0,0,0,0.383321,0,5.0059,0,0
"MtrElec",11,17,4,"",44.1376,0,1.87872,0,0,2.11522,0.0750671,0,0,3.50149,3.00849,2.0268,0,1.74302,18.1895,0,5.96083,0,0,0,0.383321,0,5.25513,0,0
"MtrElec",11,17,5,"",66.9195,0,2.91534,0,25.6238,0,0.0750671,0,0,3.50149,3.00847,2.0268,0,2.15314,17.3502,0,5.83689,0,0,0,0.383321,0,4.04493,0,0
"MtrElec",11,17,6,"",45.0209,0,3.9878,0,0,0,0.0750671,0,0,3.50149,3.00843,2.0268,0,3.17845,18.9996,0,6.09329,0,0,0,1.34162,0,2.8083,0,0
"MtrElec",11,17,7,"",129.856,0,4.28898,0,0,80.9477,0.0750671,0,0,3.50149,3.00837,2.0268,0,4.30628,22.096,0,6.66079,0,0,0,1.82077,0,1.12408,0,0
"MtrElec",11,17,8,"",65.899,0,4.05872,0,32.3359,10.6239,0.0750671,0,0,3.50149,3.0084,2.0268,0,4.20375,24.3815,0,7.1504,1.71344,0,1.60414,2.39576,0,0,0,-31.1803
"MtrElec",11,17,9,"",23.1027,0.151927,1.92857,0,38.2016,0,0.0750671,0,0,3.50149,3.00851,2.0268,0,3.48604,23.9182,0,6.97558,4.30649,13.5588,3.22644,2.49159,0,0,0,-83.7544
"MtrElec",11,17,10,"",-11.0709,0.840238,0,0,27.8934,0,0.0750671,0,0,3.50149,3.00857,0,0,2.97339,23.4831,0,6.58342,1.40268,27.2711,4.33931,2.10827,0,0,0,-114.551
"MtrElec",11,17,11,"",-50.3193,0,0,0,0,0,0.0750671,0,0,3.50149,3.00869,0,0,2.76832,23.5772,0,6.45174,0,36.6775,0.531139,2.01244,0,0,0,-128.923
"MtrElec",11,17,12,"",-51.4452,0.993154,0,0,28.5925,0,0.0750671,0,0,3.50149,3.0087,0,0,2.56326,23.5772,0,6.54292,0,4.48938,5.2995,2.77908,0,0,0,-132.867
"MtrElec",11,17,13,"",-35.6363,1.09133,0,0,0,0,0.0750671,0.129318,0,3.50149,3.00862,0,0,2.15314,23.6142,0,6.69288,0,44.7934,1.76477,3.35406,0,0,0,-125.815
"MtrElec",11,17,14,"",-24.3858,1.81707,0,0,23.2663,0,0.0750671,0.421441,0,3.50149,3.00864,0,0,2.15314,24.0606,0,6.62938,0,14.9165,0.449466,3.06657,0,0,0,-107.751
"MtrElec",11,17,15,"",-30.2774,2.59352,0,0,0,0,0.0750671,0.557083,0,3.50149,3.00863,0,0,2.15314,24.7958,0,6.65412,0,3.79905,0.868033,3.25823,0,0.000308987,0,-81.5419
"MtrElec",11,17,16,"",38.2534,3.21396,0,0,18.8213,0,0.0750671,0.719449,0,3.50149,3.00862,0,0,2.66579,25.4204,0,6.77371,2.47403,7.33693,0.446611,4.98317,0,1.39714,0,-42.5843
"MtrElec",11,17,17,"",55.9142,1.7588,0,0,0.642837,0,0.0750671,0.439859,0,3.50149,3.00863,0,0,3.17845,28.2265,0,7.13243,0,3.77492,0,11.0205,0,1.96892,0,-8.81409
"MtrElec",11,17,18,"",95.3769,0.174891,0,0,25.5207,0,0.0750671,0.0306952,0,3.50149,3.00869,0,0,4.51134,30.8197,0,7.79951,0,0,0.430406,18.4952,0,1.00925,0,0
"MtrElec",11,17,19,"",89.7251,0.0443268,0,0,9.44334,0,0.0750671,0,0,3.50149,3.00857,0,0,8.61256,32.9362,0,8.29018,2.47401,3.63795,0.451964,17.2494,0,0,0,0
"MtrElec",11,17,20,"",110.197,0.553949,0,0,28.4523,0,0.0750671,0,0,3.50149,3.00856,0,0,11.9961,34.7144,0,8.15188,4.2854,3.82017,2.24656,9.39137,0,0,0,0
"MtrElec",11,17,21,"",113.596,0.237912,0,0,19.38,0,0.0750671,0,0,3.50149,3.00857,0,0,11.5859,36.0199,0,7.84537,7.64644,18.9887,1.2818,4.02487,0,0,0,0
"MtrElec",11,17,22,"",101.376,0.227705,0,0,27.1428,0,0.0750671,0,0,3.50149,3.00857,0,0,9.84293,35.5165,0,7.55634,0.442808,10.8343,1.3106,1.91661,0,0,0,0
"MtrElec",11,17,23,"",65.8053,0,0,0,0.138845,0,0.0750671,0,0,3.50149,3.00854,2.0268,0,6.45942,30.7924,0,7.1172,0,11.0776,0.453253,1.14996,0,0.00467926,0,0
"MtrElec",11,17,24,"",54.1092,0,0,0,0,0,0.0750671,0,0,3.50149,3.0085,2.0268,0,3.99869,25.9874,0,6.72085,0,3.83106,0,0.958303,0,4.00104,0,0
"MtrElec",11,18,1,"",45.2388,0,0,0,0,2.12345,0.0750671,0,0,3.50149,3.00849,2.0268,0,2.3582,20.8178,0,6.49188,0,0,0,0.479151,0,4.35641,0,0
"MtrElec",11,18,2,"",71.1099,0,1.00968,0,24.739,3.9888,0.0750671,0,0,3.50149,3.00848,2.0268,0,1.94808,19.0118,0,6.25267,0,0,0,0.383321,0,5.16473,0,0
"MtrElec",11,18,3,"",42.7056,0,2.06383,0,0,0.506901,0.0750671,0,0,3.50149,3.00846,2.0268,0,1.53796,18.2968,0,6.04515,0,0,0,0.383321,0,5.25983,0,0
"MtrElec",11,18,4,"",44.849,0,2.60065,0,0,2.11038,0.0750671,0,0,3.50149,3.00847,2.0268,0,1.74302,18.1895,0,5.92867,0,0,0,0.383321,0,5.28162,0,0
"MtrElec",11,18,5,"",42.6366,0,3.60051,0,0,0,0.0750671,0,0,3.50149,3.00845,2.0268,0,2.15314,17.3502,0,5.79958,0,0,0,0.383321,0,4.73806,0,0
"MtrElec",11,18,6,"",48.8737,0,4.8346,0,0,2.0998,0.0750671,0,0,3.50149,3.00841,2.0268,0,3.17845,18.9996,0,6.04944,0,0,0,1.34162,0,3.75843,0,0
"MtrElec",11,18,7,"",115.465,0,5.10152,0,0,66.0231,0.0750671,0,0,3.50149,3.00836,2.0268,0,4.30628,22.096,0,6.62346,0,0,0.881895,1.82077,0,0,0,0
"MtrElec",11,18,8,"",95.943,0,4.65622,0,62.3231,0.23885,0.0750671,0,0,3.50149,3.00834,2.0268,0,4.20375,24.3815,0,7.12129,2.51679,7.4541,2.19902,2.39576,0,0,0,-30.159
"MtrElec",11,18,9,"",33.4711,0.298847,2.30993,0,38.098,1.88479,0.0750671,0,0,3.50149,3.00846,2.0268,0,3.48604,23.9182,0,6.94184,4.77211,18.587,3.36329,2.49159,0,0,0,-81.2923
"MtrElec",11,18,10,"",-1.60178,0.721183,0.15011,0,31.4013,0,0.0750671,0,0,3.50149,3.00856,0,0,2.97339,23.4831,0,6.54256,5.08312,28.4278,3.786,2.10827,0,0,0,-112.864
"MtrElec",11,18,11,"",-27.9604,0.373048,0,0,25.1337,0,0.0750671,0,0,3.50149,3.00863,0,0,2.76832,23.5772,0,6.41131,0,32.0006,2.11749,2.01244,0,0,0,-128.94
"MtrElec",11,18,12,"",-69.7357,0.97184,0,0,0.321827,0,0.0750671,0,0,3.50149,3.00875,0,0,2.56326,23.5772,0,6.50474,0,17.8978,4.41389,2.77908,0,0,0,-135.351
"MtrElec",11,18,13,"",-24.7485,0.306766,0,0,22.0424,0,0.0750671,0.00734365,0,3.50149,3.00863,0,0,2.15314,23.6142,0,6.65665,0,37.3078,0.997019,3.35406,0,0,0,-127.773
"MtrElec",11,18,14,"",-52.775,1.62871,0,0,0.226079,0,0.0750671,0.353922,0,3.50149,3.00864,0,0,2.15314,24.0606,0,6.59053,0,8.42717,0.767585,3.06657,0,0.970794,0,-107.605
"MtrElec",11,18,15,"",-4.59775,1.68553,0,0,22.7005,0,0.0750671,0.410064,0,3.50149,3.00863,0,0,2.15314,24.7958,0,6.62633,0,6.48791,0,3.25823,0,0.316133,0,-79.6166
"MtrElec",11,18,16,"",8.97894,2.08212,0,0,0,0,0.0750671,0.495892,0,3.50149,3.00861,0,0,2.66579,25.4204,0,6.74253,1.26327,0,0,4.98317,0,0.261171,0,-41.5205
"MtrElec",11,18,17,"",72.7048,1.38247,0,0,20.5034,0,0.0750671,0.346035,0,3.50149,3.00862,0,0,3.17845,28.2265,0,7.09442,1.74273,0,0,11.0205,0,1.0742,0,-8.449
"MtrElec",11,18,18,"",71.2912,0.267354,0,0,0,0,0.0750671,0.0192234,0,3.50149,3.00864,0,0,4.51134,30.8197,0,7.76124,1.9438,0,0.882183,18.4952,0,0.00596129,0,0
"MtrElec",11,18,19,"",109.57,0.800313,0,0,23.77,0,0.0750671,0,0,3.50149,3.00856,0,0,8.61256,32.9362,0,8.25692,0,7.45653,3.05123,17.2494,0,0.85207,0,0
"MtrElec",11,18,20,"",143.328,0.538427,0,0,39.2468,0,0.0750671,0,0,3.50149,3.00863,0,0,11.9961,34.7144,0,8.12104,4.70367,25.7901,2.24061,9.39137,0,0,0,0
"MtrElec",11,18,21,"",117.496,0.106801,0,0,22.7217,0,0.0750671,0,0,3.50149,3.00857,0,0,11.5859,36.0199,0,7.81164,8.81914,18.9385,0.88209,4.02487,0,0,0,0
"MtrElec",11,18,22,"",103.03,0,0,0,29.3207,0,0.0750671,0,0,3.50149,3.00858,2.0268,0,9.84293,35.5165,0,7.52145,2.84458,7.45575,0,1.91661,0,0,0,0
"MtrElec",11,18,23,"",74.8924,0,0,0,19.6152,0,0.0750671,0,0,3.50149,3.00851,2.0268,0,6.45942,30.7924,0,7.08017,0.958384,0,0.225027,1.14996,0,0,0,0
"MtrElec",11,18,24,"",65.4699,0,0,0,16.6816,0,0.0750671,0,0,3.50149,3.00847,2.0268,0,3.99869,25.9874,0,6.67319,0,1.90201,0.656879,0.958303,0,0,0,0
"MtrElec",11,19,1,"",48.6898,0,0.502778,0,0,0,0.0750671,0,0,3.50149,3.00846,2.0268,0,2.3582,20.8178,0,6.44964,0,5.55219,0,0.479151,0,3.91822,0,0
"MtrElec",11,19,2,"",43.0514,0,1.81984,0,0,0,0.0750671,0,0,3.50149,3.00846,2.0268,0,1.94808,19.0118,0,6.21184,0,0,0,0.383321,0,5.06467,0,0
"MtrElec",11,19,3,"",44.5026,0,3.2789,0,0,2.36858,0.0750671,0,0,3.50149,3.00843,2.0268,0,1.53796,18.2968,0,6.00379,0,0,0,0.383321,0,4.02147,0,0
"MtrElec",11,19,4,"",48.2571,0,4.28812,0,0,4.11702,0.0750671,0,0,3.50149,3.0084,2.0268,0,1.74302,18.1895,0,5.88677,0,0,0,0.383321,0,5.03756,0,0
"MtrElec",11,19,5,"",45.2539,0,5.07844,0,0,2.0997,0.0750671,0,0,3.50149,3.0084,2.0268,0,2.15314,17.3502,0,5.74643,0,0,0,0.383321,0,3.83089,0,0
"MtrElec",11,19,6,"",100.232,0,5.70827,0,0,52.5448,0.0750671,0,0,3.50149,3.0084,2.0268,0,3.17845,18.9996,0,5.97969,0,0,0,1.34162,0,3.8682,0,0
"MtrElec",11,19,7,"",144.23,0,5.91631,0,0,94.9101,0.0750671,0,0,3.50149,3.00835,2.0268,0,4.30628,22.096,0,6.5687,0,0,0,1.82077,0,0,0,0
"MtrElec",11,19,8,"",106.505,0,5.60756,0,0,81.1563,0.0750671,0,0,3.50149,3.00834,2.0268,0,4.20375,24.3815,0,7.07827,3.12784,0,1.75197,2.39576,0,0,0,-31.8092
"MtrElec",11,19,9,"",32.776,0,3.33768,0,45.5886,0,0.0750671,0,0,3.50149,3.00844,2.0268,0,3.48604,23.9182,0,6.89421,6.069,14.8083,2.47368,2.49159,0,0,0,-84.9031
"MtrElec",11,19,10,"",23.4019,0.845901,0.56235,0,64.263,0,0.0750671,0,0,3.50149,3.00854,0,0,2.97339,23.4831,0,6.47987,4.75525,20.9085,5.21561,2.10827,0,0,0,-114.778
"MtrElec",11,19,11,"",-38.4508,0.493453,0,0,1.65387,0,0.0750671,0,0,3.50149,3.00865,0,0,2.76832,23.5772,0,6.34809,3.97791,44.0843,2.67467,2.01244,0,0,0,-132.626
"MtrElec",11,19,12,"",-35.7424,1.02715,0,0,25.8737,0,0.0750671,0,0,3.50149,3.00873,0,0,2.56326,23.5772,0,6.44913,1.86977,22.6073,7.29584,2.77908,0,0,0,-136.37
"MtrElec",11,19,13,"",1.42132,0.345401,0,0,23.4639,0,0.0750671,0,0,3.50149,3.00863,0,0,2.15314,23.6142,0,6.61284,2.47481,61.6671,0,3.35406,0,0,0,-128.849
"MtrElec",11,19,14,"",-67.1463,1.19922,0,0,0,0,0.0750671,0.231779,0,3.50149,3.00856,0,0,2.15314,24.0606,0,6.54436,0,0,0.882082,3.06657,0,0,0,-111.869
