"MF36 Restructure Prototype  /  Proposed  /  MF36Unit_3Story_ELEC-CZ02.cibd25",002
"Tue 23-Dec-25  12: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,28,9,"",53.3882,0.088075,0,0,40.5794,0,0.0750671,0,0,3.50149,4.25496,0,0,3.21557,23.099,0,7.08141,8.45336,7.17616,0.981888,2.03215,0,0,0,-47.1503
"MtrElec",10,28,10,"",-5.7552,0.846965,0,0,26.1341,0,0.0750671,0,0,3.50149,4.25505,0,0,2.74269,22.7885,0,6.70256,3.87807,8.29928,4.47788,1.71951,0,0,0,-91.1764
"MtrElec",10,28,11,"",-10.3414,0.134816,0,0,24.9885,0,0.0750671,0,0,3.50149,4.25521,0,0,2.55354,22.8567,0,6.55704,4.38964,37.8487,0.696015,1.64135,0,0,0,-119.839
"MtrElec",10,28,12,"",-57.631,0.926112,0,0,20.3491,0,0.0750671,0.0220386,0,3.50149,4.25504,0,0,2.36439,22.8567,0,6.64348,3.03656,5.88297,3.99687,2.26662,0,0,0,-133.807
"MtrElec",10,28,13,"",-52.6127,2.29278,0,0,0,0,0.0750671,0.516128,0,3.50149,4.2551,0,0,1.98609,22.9152,0,6.7774,2.47481,33.783,0,2.73558,0,0,0,-133.925
"MtrElec",10,28,14,"",-61.2942,5.59403,0,0,18.3395,0,0.0750671,1.18152,0,3.50149,4.25518,0,0,1.98609,23.3339,0,6.71984,0,0,0,2.5011,0,0.0108991,0,-128.793
"MtrElec",10,28,15,"",-49.8648,7.13521,0,0,0,0,0.0750671,1.47607,0,3.50149,4.25516,0,0,1.98609,24.0226,0,6.72677,0,0,0,2.65742,0,1.83112,0,-103.532
"MtrElec",10,28,16,"",-19.3215,8.81776,0,0,9.82615,0,0.0750671,1.88736,0,3.50149,4.25509,0,0,2.45896,24.5948,0,6.84776,0,0,0,4.06429,0,1.19636,0,-86.8466
"MtrElec",10,28,17,"",27.3866,8.70026,0,0,8.65258,0,0.0750671,1.9187,0,3.50149,4.25503,0,0,2.93184,27.218,0,7.22718,0,0,0,8.98833,0,2.84282,0,-48.9247
"MtrElec",10,28,18,"",65.2668,4.97328,0,0,2.97064,0,0.0750671,1.22434,0,3.50149,4.25509,0,0,4.16132,29.5733,0,7.90896,1.71136,0,0,15.0848,0,1.50773,0,-11.6805
"MtrElec",10,28,19,"",93.456,0.415635,0,0,22.3549,0,0.0750671,0.112702,0,3.50149,4.25503,0,0,7.94435,31.5556,0,8.41049,0.762129,0,0,14.0687,0,0,0,0
"MtrElec",10,28,20,"",103.756,0.698634,0,0,28.3669,0,0.0750671,0,0,3.50149,4.25498,0,0,11.0653,33.2771,0,8.24876,3.47874,0,3.12887,7.65962,0,0,0,0
"MtrElec",10,28,21,"",126.55,0.462731,0,0,26.772,0,0.0750671,0,0,3.50149,4.25494,0,0,10.687,34.5285,0,7.9535,6.42202,26.4463,2.16389,3.2827,0,0,0,0
"MtrElec",10,28,22,"",106.379,0.170839,0,0,26.8103,0,0.0750671,0,0,3.50149,4.25493,0,0,9.07926,34.08,0,7.67189,0,18.29,0.882239,1.56319,0,0,0,0
"MtrElec",10,28,23,"",58.9826,0,0,0,0,0,0.0750671,0,0,3.50149,4.25494,0,0,5.95826,29.5672,0,7.23073,0,7.45701,0,0.937913,0,0,0,0
"MtrElec",10,28,24,"",71.1609,0,0,0,25.3056,0,0.0750671,0,0,3.50149,4.25502,0,0,3.68845,24.9698,0,6.86403,0,0,0,0.781594,0,1.71977,0,0
"MtrElec",10,29,1,"",47.2248,0,0,0,0.75827,0,0.0750671,0,0,3.50149,4.25502,2.15222,0,2.17524,20.0057,0,6.62862,4.94911,0,0,0.390797,0,2.33325,0,0
"MtrElec",10,29,2,"",43.1576,0,0,0,0.273302,0,0.0750671,0,0,3.50149,4.25493,2.21976,0,1.79694,18.2669,0,6.38091,1.76589,0,0,0.312638,0,4.30974,0,0
"MtrElec",10,29,3,"",44.2635,0,0,0,1.05771,0,0.0750671,0,0,3.50149,4.25493,2.21976,0,1.41863,17.5831,0,6.18137,3.1848,0,0.385447,0.312638,0,4.08857,0,0
"MtrElec",10,29,4,"",44.8483,0,0,0,1.10115,0,0.0750671,0,0,3.50149,4.25493,2.21976,0,1.60778,17.4771,0,6.07033,0,3.25794,0.496546,0.312638,0,4.47355,0,0
"MtrElec",10,29,5,"",66.1136,0,0,0,22.5328,0,0.0750671,0,0,3.50149,4.25494,2.21976,0,1.98609,16.6927,0,5.96265,0,4.19699,0,0.312638,0,4.37853,0,0
"MtrElec",10,29,6,"",42.665,0,0.0174747,0.00421247,1.03912,0,0.0750671,0,0,3.50149,4.25493,2.21863,0,2.93184,18.2359,0,6.24869,0,0,0,1.09423,0,3.04339,0,0
"MtrElec",10,29,7,"",77.257,0,0.114647,0.0350533,33.1752,0,0.0750671,0,0,3.50149,4.25494,2.21303,0,3.97217,21.1672,0,6.79502,0,0,0.468189,1.48503,0,0,0,0
"MtrElec",10,29,8,"",94.9991,0.0213118,0.247269,0.0896431,44.4258,2.08386,0.0750671,0,0,3.50149,4.25494,2.2009,0,3.8776,23.3951,0,7.25811,0,3.95731,1.70017,1.95399,0,0,0,-4.04346
"MtrElec",10,29,9,"",44.3429,0.264594,0.124037,0.0282923,31.3497,0,0.0750671,0,0,3.50149,4.25491,2.19389,0,3.21557,23.099,0,7.08985,0,14.3705,2.33931,2.03215,0,0,0,-49.5954
"MtrElec",10,29,10,"",16.4098,0.756787,0,0,38.4331,0,0.0750671,0,0,3.50149,4.25493,2.13177,0,2.74269,22.7885,0,6.70403,1.57852,19.7727,4.70621,1.71951,0,0,0,-92.7555
"MtrElec",10,29,11,"",-4.56668,0.273081,0,0,29.0765,0,0.0750671,0,0,3.50149,4.25496,0,0,2.55354,22.8567,0,6.55176,4.44165,39.7786,1.78807,1.64135,0,0,0,-121.359
"MtrElec",10,29,12,"",-50.5453,0.388015,0,0,24.7678,0,0.0750671,0,0,3.50149,4.25509,0,0,2.36439,22.8567,0,6.62863,1.40598,15.1134,2.22906,2.26662,0,0,0,-136.398
"MtrElec",10,29,13,"",-50.1371,0.123345,0,0,24.4059,0,0.0750671,0,0,3.50149,4.25517,0,0,1.98609,22.9152,0,6.75501,2.47481,18.8408,0.658505,2.73558,0,0,0,-138.864
"MtrElec",10,29,14,"",-60.4912,1.15935,0,0,20.116,0,0.0750671,0.247291,0,3.50149,4.25506,0,0,1.98609,23.3339,0,6.69291,2.47556,5.56593,0.67311,2.5011,0,0,0,-133.074
"MtrElec",10,29,15,"",-60.608,2.9193,0,0,0.622176,0,0.0750671,0.631986,0,3.50149,4.25509,0,0,1.98609,24.0226,0,6.71041,0,5.68937,0.987415,2.65742,0,0,0,-114.666
"MtrElec",10,29,16,"",-3.09455,4.95392,0,0,19.5528,0,0.0750671,1.06685,0,3.50149,4.25509,0,0,2.45896,24.5948,0,6.83552,2.47403,8.34599,1.20935,4.06429,0,0,0,-86.4827
"MtrElec",10,29,17,"",22.3644,5.87633,0,0,0,0,0.0750671,1.3219,0,3.50149,4.25507,0,0,2.93184,27.218,0,7.21807,0,10.2219,0,8.98833,0,0,0,-49.2437
"MtrElec",10,29,18,"",82.7048,4.97213,0,0,20.5823,0,0.0750671,1.1076,0,3.50149,4.25502,0,0,4.16132,29.5733,0,7.90255,1.71136,0,1.76437,15.0848,0,0.045418,0,-12.0318
"MtrElec",10,29,19,"",119.902,1.83203,0,0,28.664,0,0.0750671,0.43484,0,3.50149,4.25523,0,0,7.94435,31.5556,0,8.41004,3.23614,14.9131,1.01178,14.0687,0,0,0,0
"MtrElec",10,29,20,"",125.32,0.349007,0,0,41.5846,0,0.0750671,0,0,3.50149,4.25504,0,0,11.0653,33.2771,0,8.25898,5.10687,8.55197,1.63446,7.65962,0,0,0,0
"MtrElec",10,29,21,"",106.274,0,0,0,24.6962,0,0.0750671,0,0,3.50149,4.255,0,0,10.687,34.5285,0,7.96748,3.46536,13.815,0,3.2827,0,0,0,0
"MtrElec",10,29,22,"",63.2102,0,0,0,1.65011,0,0.0750671,0,0,3.50149,4.25493,0,0,9.07926,34.08,0,7.67772,1.32842,0,0,1.56319,0,0,0,0
"MtrElec",10,29,23,"",83.9353,0.110651,0,0,31.4122,0,0.0750671,0,0,3.50149,4.25492,0,0,5.95826,29.5672,0,7.23544,0,0,0.882107,0.937913,0,0,0,0
"MtrElec",10,29,24,"",58.6197,0.304019,0,0,0,0,0.0750671,0,0,3.50149,4.25499,0,0,3.68845,24.9698,0,6.87327,4.95059,7.4559,1.7645,0.781594,0,0,0,0
"MtrElec",10,30,1,"",79.4502,0,0,0,24.6266,0,0.0750671,0,0,3.50149,4.25503,0,0,2.17524,20.0057,0,6.64,0,14.9142,0,0.390797,0,2.86604,0,0
"MtrElec",10,30,2,"",39.5791,0,0,0,0,0,0.0750671,0,0,3.50149,4.25508,0.00964744,0,1.79694,18.2669,0,6.3896,0,0,0,0.312638,0,4.97165,0,0
"MtrElec",10,30,3,"",41.1835,0,0,0,0.978442,0,0.0750671,0,0,3.50149,4.25513,0.192949,0,1.41863,17.5831,0,6.19259,2.47465,0,0.385447,0.312638,0,3.81336,0,0
"MtrElec",10,30,4,"",41.6566,0,0,0,0,0,0.0750671,0,0,3.50149,4.25513,0.192949,0,1.60778,17.4771,0,6.0832,0,3.25794,0.496546,0.312638,0,4.3968,0,0
"MtrElec",10,30,5,"",44.5435,0,0,0,0.964797,0,0.0750671,0,0,3.50149,4.25506,2.21976,0,1.98609,16.6927,0,5.97951,0,4.19699,0,0.312638,0,4.35935,0,0
"MtrElec",10,30,6,"",63.2768,0,0,0,22.7181,0,0.0750671,0,0,3.50149,4.25495,2.21976,0,2.93184,18.2359,0,6.27279,0,0,0.745395,1.09423,0,1.22735,0,0
"MtrElec",10,30,7,"",94.8044,0,0,0,44.4053,0,0.0750671,0,0,3.50149,4.25495,2.21976,0,3.97217,21.1672,0,6.81814,0,6.30035,0.604995,1.48503,0,0,0,0
"MtrElec",10,30,8,"",93.4006,0,0.0879052,0,41.57,0,0.0750671,0,0,3.50149,4.25495,2.21191,0,3.8776,23.3951,0,7.2784,3.38863,5.11364,0.41412,1.95399,0,0,0,-3.72222
"MtrElec",10,30,9,"",93.0374,0.15153,0.0125571,0,72.2697,0,0.0750671,0,0,3.50149,4.25495,2.20332,0,3.21557,23.099,0,7.11923,6.51155,3.5003,1.78018,2.03215,0,0,0,-36.6892
"MtrElec",10,30,10,"",69.488,0.526132,0,0,30.0185,0,0.0750671,0,0,3.50149,4.25505,2.20174,0,2.74269,22.7885,0,6.7448,0,15.0467,3.26542,1.71951,0,0,0,-23.3977
"MtrElec",10,30,11,"",79.0364,0.3054,0,0,39.7853,0,0.0750671,0,0,3.50149,4.25509,0,0,2.55354,22.8567,0,6.56868,1.30863,27.6005,2.13188,1.64135,0,0,0,-33.5472
"MtrElec",10,30,12,"",23.2875,0.0479205,0,0,25.7471,0,0.0750671,0,0,3.50149,4.25496,0,0,2.36439,22.8567,0,6.6138,1.16679,18.0194,0.760293,2.26662,0,0,0,-64.387
"MtrElec",10,30,13,"",-81.351,0,0,0,0,0,0.0750671,0,0,3.50149,4.25505,0,0,1.98609,22.9152,0,6.7216,2.4749,6.42628,0,2.73558,0,0,0,-132.442
"MtrElec",10,30,14,"",-66.4188,0,0,0,20.7968,0,0.0750671,0,0,3.50149,4.25525,0,0,1.98609,23.3339,0,6.64289,0,0,0,2.5011,0,0.251138,0,-129.763
"MtrElec",10,30,15,"",-43.5115,0.0881044,0,0,0.835158,0,0.0750671,0,0,3.50149,4.25515,0,0,1.98609,24.0226,0,6.66533,4.95004,0,0.695901,2.65742,0,0.464994,0,-93.7088
"MtrElec",10,30,16,"",18.9006,0.310931,0,0,24.4829,0,0.0750671,0,0,3.50149,4.25509,0,0,2.45896,24.5948,0,6.78638,4.94806,5.88201,1.51837,4.06429,0,0,0,-63.9777
"MtrElec",10,30,17,"",50.6002,0.091861,0,0,22.9934,0,0.0750671,0,0,3.50149,4.25513,0,0,2.93184,27.218,0,7.14886,0,12.8338,0.431531,8.98833,0,0,0,-39.8691
"MtrElec",10,30,18,"",87.5858,0.182173,0,0,26.6709,0,0.0750671,0,0,3.50149,4.25521,0,0,4.16132,29.5733,0,7.82424,2.47408,3.64746,0.882024,15.0848,0,0,0,-10.7462
"MtrElec",10,30,19,"",107.101,0.166511,0,0,28.8617,0,0.0750671,0,0,3.50149,4.25501,0,0,7.94435,31.5556,0,8.3354,0,7.45519,0.881962,14.0687,0,0,0,0
"MtrElec",10,30,20,"",111.215,0.529694,0,0,30.1489,0,0.0750671,0,0,3.50149,4.25497,0,0,11.0653,33.2771,0,8.1973,2.40464,7.45466,2.64624,7.65962,0,0,0,0
"MtrElec",10,30,21,"",122.909,0,0,0,29.4478,0,0.0750671,0,0,3.50149,4.25497,0,0,10.687,34.5285,0,7.90167,6.86225,22.367,0,3.2827,0,0,0,0
"MtrElec",10,30,22,"",88.4284,0,0,0,27.6173,0,0.0750671,0,0,3.50149,4.25498,0,0,9.07926,34.08,0,7.62308,0.634068,0,0,1.56319,0,0,0,0
"MtrElec",10,30,23,"",79.5274,0.462849,0,0,22.4557,0,0.0750671,0,0,3.50149,4.25494,0,0,5.95826,29.5672,0,7.19296,2.47465,0,2.64625,0.937913,0,0,0,0
"MtrElec",10,30,24,"",80.4899,0,0,0,14.0231,0,0.0750671,0,0,3.50149,4.25498,0,0,3.68845,24.9698,0,6.82834,0,22.3671,0,0.781594,0,0,0,0
"MtrElec",10,31,1,"",39.4569,0,0,0,1.60019,0,0.0750671,0,0,3.50149,4.25498,0,0,2.17524,20.069,0,6.71765,0,0,0,0.390797,0,0.672416,0,0
"MtrElec",10,31,2,"",38.9751,0,0,0,0,0,0.0750671,0,0,3.50149,4.25498,0,0,1.79694,18.4893,0,6.38924,0,0,0,0.312638,0,4.15548,0,0
"MtrElec",10,31,3,"",38.0903,0,0,0,0,0,0.0750671,0,0,3.50149,4.25498,0,0,1.41863,17.53,0,6.27603,0,0,0,0.234478,0,4.79961,0,0
"MtrElec",10,31,4,"",62.238,0.16582,0,0,23.0697,0,0.0750671,0,0,3.50149,4.25496,0,0,1.60778,17.4872,0,6.13171,0,0,1.76411,0.234478,0,3.9456,0,0
"MtrElec",10,31,5,"",52.4845,0,0,0,0,0,0.0750671,0,0,3.50149,4.25498,0,0,1.98609,16.6396,0,6.01114,0,14.9109,0,0.234478,0,4.87081,0,0
"MtrElec",10,31,6,"",40.9989,0,0,0,0.901373,0,0.0750671,0,0,3.50149,4.25498,0,0,2.93184,18.1274,0,6.00079,0,0,0,0.390797,0,4.81514,0,0
"MtrElec",10,31,7,"",40.299,0,0,0,0,0,0.0750671,0,0,3.50149,4.25498,0,0,3.97217,20.4091,0,6.23033,0,0,0.503799,0.781594,0,0.570406,0,0
"MtrElec",10,31,8,"",78.5633,0.111282,0,0,30.2087,0,0.0750671,0,0,3.50149,4.25495,0,0,3.8776,22.1868,0,6.67806,0,4.2583,1.3008,2.1103,0,0,0,0
"MtrElec",10,31,9,"",99.319,0.678787,0,0,47.3766,0,0.0750671,0,0,3.50149,4.25495,0,0,3.21557,21.4335,0,7.26521,0,10.9949,3.61955,3.75165,0,0,0,-6.84832
"MtrElec",10,31,10,"",112.395,0.754027,0,0,52.7445,0,0.0750671,0,0,3.50149,4.25498,0,0,2.74269,21.3454,0,7.24267,0,30.5938,4.03931,3.75165,0,0,0,-18.6502
"MtrElec",10,31,11,"",99.7672,0.643129,0,0,35.3668,0,0.0750671,0,0,3.50149,4.25504,0,0,2.55354,21.6855,0,7.08578,0,34.1418,3.53798,3.59533,0,0,0,-16.6743
"MtrElec",10,31,12,"",98.4544,0.7968,0,0,28.5122,0,0.0750671,0,0,3.50149,4.25507,0,0,2.36439,21.3568,0,7.22012,1.15919,29.9043,4.80444,4.29877,0,0,0,-9.79422
"MtrElec",10,31,13,"",105.133,0.756468,0,0,27.6075,0,0.0750671,0,0,3.50149,4.25507,0,0,1.98609,20.8273,0,7.35501,1.31657,40.6089,3.95306,4.92404,0,0,0,-12.0335
"MtrElec",10,31,14,"",86.3789,0.799815,0,0,30.5806,0,0.0750671,0,0,3.50149,4.25501,0,0,1.98609,21.405,0,7.42532,0,33.4127,5.95711,4.61141,0,0,0,-27.6307
"MtrElec",10,31,15,"",110.665,0.525713,0,0,30.7314,0,0.0750671,0,0,3.50149,4.25495,0,0,1.98609,22.3486,0,7.33451,2.47491,50.3517,2.1687,4.84588,0,0,0,-19.9336
"MtrElec",10,31,16,"",89.4263,0.680791,0,0,28.4929,0,0.0750671,0,0,3.50149,4.25495,0,0,2.45896,23.4084,0,7.38253,0,18.3306,3.63704,5.31484,0,0,0,-8.11134
"MtrElec",10,31,17,"",109.914,0.297182,0,0,25.3977,0,0.0750671,0,0,3.50149,4.25498,0,0,2.93184,25.9683,0,7.37941,4.9497,30.7416,1.76211,7.11251,0,0,0,-4.45763
"MtrElec",10,31,18,"",115.145,0.551879,0,0,38.8464,0,0.0750671,0,0,3.50149,4.25498,0,0,4.16132,28.8413,0,7.74528,0,14.894,3.08458,10.8642,0,0,0,-1.67536
"MtrElec",10,31,19,"",128.058,0.799629,0,0,28.8241,0,0.0750671,0,0,3.50149,4.25495,0,0,7.94435,30.8946,0,8.15281,1.60994,26.072,5.84636,10.0826,0,0,0,0
"MtrElec",10,31,20,"",149.9,0.569737,0,0,31.9901,0,0.0750671,0,0,3.50149,4.25495,0,0,11.0653,32.1241,0,8.04156,0.86449,49.4155,2.37052,5.62748,0,0,0,0
"MtrElec",10,31,21,"",105.378,0.00954405,0,0,22.9232,0,0.0750671,0,0,3.50149,4.25495,0,0,10.687,33.3292,0,7.8962,0,20.0365,0.164071,2.5011,0,0,0,0
"MtrElec",10,31,22,"",63.2269,0,0,0,1.02297,0,0.0750671,0,0,3.50149,4.25499,0,0,9.07926,32.8725,0,7.59033,2.34927,1.38679,0,1.09423,0,0,0,0
"MtrElec",10,31,23,"",86.9868,0.457102,0,0,27.5113,0,0.0750671,0,0,3.50149,4.25496,0,0,5.95826,29.4068,0,7.17228,5.31803,0,2.62803,0.703435,0,0,0,0
"MtrElec",10,31,24,"",97.0068,0.285705,0,0,27.0635,0,0.0750671,0,0,3.50149,4.25493,0,0,3.68845,24.4837,0,7.03383,2.23321,22.2131,1.78308,0.390797,0,0,0,0
"MtrElec",11,1,1,"",56.4874,0,0,0,0.590638,0,0.0750671,0,0,3.50149,4.25494,0,0,2.3582,20.875,0,6.64544,0,15.0712,0,0.479151,0,2.63624,0,0
"MtrElec",11,1,2,"",39.2072,0,0,0,0,0,0.0750671,0,0,3.50149,4.25494,0,0,1.94808,19.2304,0,6.32024,0,0,0,0.383321,0,3.49364,0,0
"MtrElec",11,1,3,"",40.859,0,0,0,1.34508,0,0.0750671,0,0,3.50149,4.255,0,0,1.53796,18.2435,0,6.20502,1.46611,0,0,0.287491,0,3.94224,0,0
"MtrElec",11,1,3,"",41.987,0,0,0,1.83518,0,0.0750671,0,0,3.50149,4.25505,0,0,1.53796,18.2435,0,6.18815,1.46611,0,0,0.287491,0,4.59697,0,0
"MtrElec",11,1,4,"",64.1891,0,0.0212704,0,21.9011,0,0.0750671,0,0,3.50149,4.25506,2.14998,0,1.74302,18.1934,0,6.04046,1.00937,0,0.882055,0.287491,0,4.12934,0,0
"MtrElec",11,1,5,"",47.7272,0,0.287127,0.0153416,0,0,0.0750671,0,0,3.50149,4.25496,2.19733,0,2.15314,17.2969,0,5.90042,0,7.45545,0,0.287491,0,4.30252,0,0
"MtrElec",11,1,6,"",44.0222,0,0.45203,0.11012,1.06819,0,0.0750671,0,0,3.50149,4.25498,2.19733,0,3.17845,18.891,0,5.87417,0,0,0,0.479151,0,3.94021,0,0
"MtrElec",11,1,7,"",46.3613,0,0.598877,0.251525,0,0,0.0750671,0,0,3.50149,4.25495,2.19733,0,4.30628,21.2778,0,6.06702,0,0,0.881876,0.958303,0,1.99087,0,0
"MtrElec",11,1,8,"",74.4567,0,0.497227,0.18732,24.1077,0,0.0750671,0,0,3.50149,4.25487,2.19733,0,4.20375,23.0914,0,6.50782,0,7.45394,0.266081,2.58742,0,0.322632,0,-4.7974
"MtrElec",11,1,9,"",48.6183,0.0494702,0.264299,0,28.2528,0,0.0750671,0,0,3.50149,4.25494,2.14437,0,3.48604,21.8242,0,7.14582,2.47539,2.24901,2.12854,4.59985,0,0,0,-33.8329
"MtrElec",11,1,10,"",43.8165,0.811675,0.0427072,0,60.5529,0,0.0750671,0,0,3.50149,4.25498,0,0,2.97339,21.0465,0,7.08288,0,17.9912,7.176,4.59985,0,0,0,-86.2922
"MtrElec",11,1,11,"",34.3039,0.81315,0,0,32.306,0,0.0750671,0,0,3.50149,4.25516,0,0,2.76832,21.4138,0,6.95314,0,60.6542,5.42424,4.40819,0,0,0,-108.269
"MtrElec",11,1,12,"",17.0427,0.71485,0,0,16.1796,0,0.0750671,0,0,3.50149,4.25517,0,0,2.56326,21.0886,0,7.11484,6.10847,45.8477,3.12974,5.27066,0,0,0,-98.8067
"MtrElec",11,1,13,"",43.2568,0.495877,0,0,32.1378,0,0.0750671,0,0,3.50149,4.25506,0,0,2.15314,21.4084,0,7.28181,1.31657,26.4537,2.55836,6.03731,0,0,0,-64.4178
"MtrElec",11,1,14,"",16.272,0.712109,0,0,8.9279,0,0.0750671,0,0,3.50149,4.25377,0,0,2.15314,22.0161,0,7.37571,0,21.6242,3.87205,5.65399,0,0,0,-63.8935
"MtrElec",11,1,15,"",57.5452,0.180531,0,0,16.2738,0,0.0750671,0,0,3.50149,4.25503,0,0,2.15314,23.0161,0,7.29995,0,32.728,1.02487,5.94147,0,0,0,-38.9041
"MtrElec",11,1,16,"",52.1074,0,0,0,20.3873,0,0.0750671,0,0,3.50149,4.25513,0,0,2.66579,24.1273,0,7.36869,0,8.66257,0,6.51646,0,0,0,-25.4523
"MtrElec",11,1,17,"",52.1345,0,0,0,2.21147,0,0.0750671,0,0,3.50149,4.25526,0,0,3.17845,26.8761,0,7.37474,0,0,0,8.72055,0,0,0,-4.05865
"MtrElec",11,1,18,"",100.842,0.564027,0,0,33.5538,0,0.0750671,0,0,3.50149,4.25514,0,0,4.51134,29.9809,0,7.74555,0,0,3.33409,13.3204,0,0,0,0
"MtrElec",11,1,19,"",149.709,0.286847,0,0,48.5935,0,0.0750671,0,0,3.50149,4.25499,0,0,8.61256,32.2742,0,8.15096,1.60994,28.181,1.8068,12.3621,0,0,0,0
"MtrElec",11,1,20,"",96.249,0.256238,0,0,7.39143,0,0.0750671,0,0,3.50149,4.25497,0,0,11.9961,33.5902,0,8.03654,3.33914,15.2718,1.63634,6.89978,0,0,0,0
"MtrElec",11,1,21,"",106.705,0.336286,0,0,24.0365,0,0.0750671,0,0,3.50149,4.25495,0,0,11.5859,34.8468,0,7.88788,1.23978,13.831,2.04323,3.06657,0,0,0,0
"MtrElec",11,1,22,"",114.851,0,0,0,32.617,0,0.0750671,0,0,3.50149,4.25497,0,0,9.84293,34.4521,0,7.57946,3.9158,17.2701,0,1.34162,0,0,0,0
"MtrElec",11,1,23,"",86.5686,0.224884,0,0,29.877,0,0.0750671,0,0,3.50149,4.25494,0,0,6.45942,30.1368,0,7.15178,2.26982,0,1.75494,0.862472,0,0,0,0
"MtrElec",11,1,24,"",61.464,0.0760152,0,0,0.800488,0,0.0750671,0,0,3.50149,4.25493,0,0,3.99869,25.5367,0,7.01653,0,14.8334,0.891538,0.479151,0,0,0,0
"MtrElec",11,2,1,"",49.5243,0,0,0,0.257867,0,0.0750671,0,0,3.50149,4.25495,0,0,2.3582,20.8178,0,6.48803,0,7.53561,0,0.479151,0,3.75607,0,0
"MtrElec",11,2,2,"",40.6017,0,0,0,0,0,0.0750671,0,0,3.50149,4.25496,0,0,1.94808,19.0118,0,6.25664,0,0,0,0.383321,0,5.17034,0,0
"MtrElec",11,2,3,"",40.1565,0,0,0,0.931348,0,0.0750671,0,0,3.50149,4.25494,0,0,1.53796,18.2968,0,6.06221,0,0,0,0.383321,0,5.11339,0,0
"MtrElec",11,2,4,"",39.282,0,0,0,0,0,0.0750671,0,0,3.50149,4.25494,0,0,1.74302,18.1895,0,5.96245,0,0,0,0.383321,0,5.17227,0,0
"MtrElec",11,2,5,"",37.6955,0,0,0,0.236465,0,0.0750671,0,0,3.50149,4.25494,0,0,2.15314,17.3502,0,5.85169,0,0,0,0.383321,0,3.88916,0,0
"MtrElec",11,2,6,"",66.1734,0,0,0,25.3947,0,0.0750671,0,0,3.50149,4.25494,0,0,3.17845,18.9996,0,6.1294,0,0,0.745395,1.34162,0,2.5527,0,0
"MtrElec",11,2,7,"",76.9819,0,0,0,27.781,0,0.0750671,0,0,3.50149,4.25494,0,0,4.30628,22.096,0,6.70928,0,6.30035,0.136806,1.82077,0,0,0,0
"MtrElec",11,2,8,"",81.9051,0,0,0,42.0164,0,0.0750671,0,0,3.50149,4.25494,0,0,4.20375,24.3815,0,7.2033,0,1.15633,0,2.39576,0,0,0,-7.28342
"MtrElec",11,2,9,"",63.5264,0.00286599,0,0,35.1723,0,0.0750671,0,0,3.50149,4.25497,0,0,3.48604,23.9182,0,7.04207,0,0,1.47427,2.49159,0,0,0,-17.8924
"MtrElec",11,2,10,"",40.7581,0.583463,0,0,36.9562,0,0.0750671,0,0,3.50149,4.25495,0,0,2.97339,23.4831,0,6.64761,1.57852,12.461,3.72096,2.10827,0,0,0,-57.5859
"MtrElec",11,2,11,"",-34.7421,0.107783,0,0,26.5642,0,0.0750671,0,0,3.50149,4.25505,0,0,2.76832,23.5772,0,6.48433,2.20553,31.4509,1.1589,2.01244,0,0,0,-138.903
"MtrElec",11,2,12,"",-55.849,0.240929,0,0,33.6184,0,0.0750671,0,0,3.50149,4.25518,0,0,2.56326,23.5772,0,6.56683,1.16679,9.79543,1.58449,2.77908,0,0,0,-145.573
"MtrElec",11,2,13,"",-55.431,0.124529,0,0,23.6802,0,0.0750671,0,0,3.50149,4.25532,0,0,2.15314,23.6142,0,6.71277,2.47481,13.3927,0.882387,3.35406,0,0,0,-139.652
"MtrElec",11,2,14,"",-68.4683,0.131376,0,0,0,0,0.0750671,0,0,3.50149,4.25534,0,0,2.15314,24.0606,0,6.63892,0,7.45826,0.882082,3.06657,0,0,0,-120.691
"MtrElec",11,2,15,"",-14.9649,0,0,0,23.7335,0,0.0750671,0,0,3.50149,4.25528,0,0,2.15314,24.7958,0,6.65321,0,7.45568,0.119382,3.25823,0,0.0134438,0,-90.9791
"MtrElec",11,2,16,"",22.9515,0.0917144,0,0,20.8573,0,0.0750671,0,0,3.50149,4.2551,0,0,2.66579,25.4204,0,6.75529,2.47403,1.00906,0.762741,4.98317,0,0,0,-49.8997
"MtrElec",11,2,17,"",55.0534,0.114292,0,0,2.19288,0,0.0750671,0,0,3.50149,4.25501,0,0,3.17845,28.2265,0,7.09077,0,6.44697,0.851233,11.0205,0,0,0,-11.8997
"MtrElec",11,2,18,"",107.99,0.186583,0,0,28.194,0,0.0750671,0,0,3.50149,4.25496,0,0,4.51134,30.8197,0,7.74931,1.71136,7.19494,1.29558,18.4952,0,0,0,0
"MtrElec",11,2,19,"",118.362,0.411379,0,0,26.3064,0,0.0750671,0,0,3.50149,4.25501,0.00874676,0,8.61256,32.9362,0,8.25278,3.23614,10.9507,2.5663,17.2494,0,0,0,0
"MtrElec",11,2,20,"",126.749,0.185688,0,0,28.2206,0,0.0750671,0,0,3.50149,4.25497,2.20174,0,11.9961,34.7144,0,8.12815,0.927343,21.6913,1.46083,9.39137,0,0,0,0
