"MF36 Restructure Prototype  /  Proposed-x  /  MF36Unit_3Story_ELEC-CZ02.cibd25",003
"Tue 23-Dec-25  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,13,17,"",156.932,0,0,0,79.1742,0,0.0750671,0,0,3.50149,3.00319,0,0,3.17845,28.2265,0,6.83662,0,21.4844,0.431531,11.0205,0,0,0,0
"MtrElec",11,13,18,"",75.5359,0.238852,0,0,0.709086,0,0.0750671,0,0,3.50149,3.00319,0,0,4.51134,30.8197,0,7.47781,1.71136,3.64746,1.34528,18.4952,0,0,0,0
"MtrElec",11,13,19,"",87.607,0.0512775,0,0,1.29999,0,0.0750671,0,0,3.50149,3.00307,0,0,8.61256,32.9362,0,8.0227,0.762129,11.3708,0.722202,17.2494,0,0,0,0
"MtrElec",11,13,20,"",84.013,0.573726,0,0,0,0,0.0750671,0,0,3.50149,3.00305,0,0,11.9961,34.7144,0,7.96029,4.35052,6.10432,2.34278,9.39137,0,0,0,0
"MtrElec",11,13,21,"",181.014,0,0,0,85.9337,0,0.0750671,0,0,3.50149,3.00304,0,0,11.5859,36.0199,0,7.64465,9.42348,19.8021,0,4.02487,0,0,0,0
"MtrElec",11,13,22,"",63.1942,0.0258622,0,0,0,0,0.0750671,0,0,3.50149,3.00305,0,0,9.84293,35.5165,0,7.35369,1.07688,0,0.882059,1.91661,0,0,0,0
"MtrElec",11,13,23,"",61.4903,0.363039,0,0,0,0,0.0750671,0,0,3.50149,3.00305,0,0,6.45942,30.7924,0,6.92622,0,7.45549,1.76418,1.14996,0,0,0,0
"MtrElec",11,13,24,"",101.874,0.367738,0,0,40.8039,0,0.0750671,0,0,3.50149,3.00304,0,0,3.99869,25.9874,0,6.50283,0,14.9115,1.76435,0.958303,0,0,0,0
"MtrElec",11,14,1,"",98.3369,0,0,0,44.613,0,0.0750671,0,0,3.50149,3.00304,0,0,2.3582,20.875,0,6.4774,0,14.913,0,0.479151,0,2.04156,0,0
"MtrElec",11,14,2,"",39.1188,0,0,0,0,0,0.0750671,0,0,3.50149,3.00303,0,0,1.94808,19.2304,0,6.17167,0,0,0,0.383321,0,4.80577,0,0
"MtrElec",11,14,3,"",36.8981,0,0,0,0,0,0.0750671,0,0,3.50149,3.00304,0,0,1.53796,18.2435,0,6.06092,0,0,0,0.287491,0,4.1886,0,0
"MtrElec",11,14,4,"",39.5203,0.322596,0,0,0.873417,0,0.0750671,0,0,3.50149,3.00304,0,0,1.74302,18.1934,0,5.91966,0,0,2.64616,0.287491,0,2.95501,0,0
"MtrElec",11,14,5,"",59.8988,0,0,0,0.807544,0,0.0750671,0,0,3.50149,3.00306,0,0,2.15314,17.2969,0,5.77126,0,22.3664,0,0.287491,0,4.63653,0,0
"MtrElec",11,14,6,"",38.5956,0,0,0,0.212472,0,0.0750671,0,0,3.50149,3.00305,0,0,3.17845,18.891,0,5.75642,0,0,0,0.479151,0,3.49852,0,0
"MtrElec",11,14,7,"",41.6873,0,0,0,0,0,0.0750671,0,0,3.50149,3.00304,0,0,4.30628,21.333,0,5.94836,0,0,0,0.958303,0,2.56169,0,0
"MtrElec",11,14,8,"",43.555,0,0,0,0,0,0.0750671,0,0,3.50149,3.00308,0,0,4.20375,23.1743,0,6.41917,0,0,0,2.58742,0,0.590637,0,0
"MtrElec",11,14,9,"",132.835,0.0368825,0,0,84.5409,0,0.0750671,0,0,3.50149,3.00319,0,0,3.48604,22.2443,0,7.10823,2.47539,0,1.7641,4.59985,0,0,0,0
"MtrElec",11,14,10,"",136.486,1.15969,0,0,70.7663,0,0.0750671,0,0,3.50149,3.00318,0,0,2.97339,22.0304,0,7.06473,0,14.9108,6.40143,4.59985,0,0,0,0
"MtrElec",11,14,11,"",119.393,1.11274,0,0,15.4149,0,0.0750671,0,0,3.50149,3.00307,0,0,2.76832,22.3977,0,6.95408,1.70637,54.1072,3.9438,4.40819,0,0,0,0
"MtrElec",11,14,12,"",89.5973,1.10882,0,0,0.0254406,0,0.0750671,0,0,3.50149,3.00311,0,0,2.56326,22.0725,0,7.11522,6.8773,33.3345,4.65002,5.27066,0,0,0,0
"MtrElec",11,14,13,"",165.506,0.53121,0,0,79.5577,0,0.0750671,0.0416066,0,3.50149,3.00309,0,0,2.15314,21.519,0,7.2855,2.06924,39.3036,0.428339,6.03731,0,0,0,0
"MtrElec",11,14,14,"",54.9507,1.94499,0,0,0.0326115,0,0.0750671,0.381615,0,3.50149,3.00309,0,0,2.15314,22.1266,0,7.39391,4.19628,3.62048,0.867363,5.65399,0,0,0,0
"MtrElec",11,14,15,"",60.0673,2.97298,0,0,0.694207,0,0.0750671,0.623197,0,3.50149,3.00307,0,0,2.15314,23.1266,0,7.33713,2.47491,7.33127,0.832737,5.94147,0,0,0,0
"MtrElec",11,14,16,"",132.564,2.90818,0,0,73.8924,0,0.0750671,0.625321,0,3.50149,3.00306,0,0,2.66579,24.2378,0,7.40758,0,7.0386,0.69204,6.51646,0,0,0,0
"MtrElec",11,14,17,"",61.2264,1.39115,0,0,0.0831129,0,0.0750671,0.289877,0,3.50149,3.00305,0,0,3.17845,26.9867,0,7.44005,0,5.84938,0.707521,8.72055,0,0,0,0
"MtrElec",11,14,18,"",74.991,1.10782,0,0,0,0,0.0750671,0,0,3.50149,3.00324,0,0,4.51134,30.0915,0,7.80831,0,5.98023,5.5916,13.3204,0,0,0,0
"MtrElec",11,14,19,"",202.304,0.670513,0,0,84.2199,0,0.0750671,0,0,3.50149,3.00311,0,0,8.61256,32.2742,0,8.18826,0.670201,47.2622,1.46428,12.3621,0,0,0,0
"MtrElec",11,14,20,"",81.2958,0.00115871,0,0,0,0,0.0750671,0,0,3.50149,3.00308,0,0,11.9961,33.5625,0,8.07611,1.80389,12.3766,0,6.89978,0,0,0,0
"MtrElec",11,14,21,"",67.6558,0.0795777,0,0,0.336762,0,0.0750671,0,0,3.50149,3.00306,0,0,11.5859,34.8192,0,7.92871,2.76792,0,0.491523,3.06657,0,0,0,0
"MtrElec",11,14,22,"",154.529,0.321816,0,0,85.6921,0,0.0750671,0,0,3.50149,3.00303,0,0,9.84293,34.3139,0,7.61582,3.39453,4.15453,1.2724,1.34162,0,0,0,0
"MtrElec",11,14,23,"",69.3036,1.05524,0,0,0.0771263,0,0.0750671,0,0,3.50149,3.00304,0,0,6.45942,30.6343,0,7.2067,1.26296,10.7548,4.41094,0.862472,0,0,0,0
"MtrElec",11,14,24,"",81.9955,0.0542032,0,0,0,0,0.0750671,0,0,3.50149,3.00303,0,0,3.99869,25.5367,0,7.05105,0,37.2829,0,0.479151,0,1.01326,0,0
"MtrElec",11,15,1,"",42.2182,0,0,0,0.826409,0,0.0750671,0,0,3.50149,3.00303,0,0,2.3582,20.875,0,6.67253,0,0,0,0.479151,0,4.42722,0,0
"MtrElec",11,15,2,"",39.6237,0,0,0,0.523495,0,0.0750671,0,0,3.50149,3.00304,0,0,1.94808,19.2304,0,6.35101,0,0,0,0.383321,0,4.60779,0,0
"MtrElec",11,15,3,"",40.2234,0,0,0,0.598198,0,0.0750671,0,0,3.50149,3.00304,0,0,1.53796,18.2435,0,6.23886,2.93223,0,0,0.287491,0,3.80559,0,0
"MtrElec",11,15,4,"",39.3464,0,0,0,0,0,0.0750671,0,0,3.50149,3.00303,0,0,1.74302,18.1934,0,6.097,2.01875,0,0,0.287491,0,4.42721,0,0
"MtrElec",11,15,5,"",36.7041,0,0,0,0,0,0.0750671,0,0,3.50149,3.00303,0,0,2.15314,17.2969,0,5.97452,0,0,0,0.287491,0,4.41248,0,0
"MtrElec",11,15,6,"",38.1922,0,0,0,0,0,0.0750671,0,0,3.50149,3.00302,0,0,3.17845,18.891,0,5.9602,0,0,0,0.479151,0,3.10376,0,0
"MtrElec",11,15,7,"",43.4166,0.0520134,0,0,0,0,0.0750671,0,0,3.50149,3.00304,0,0,4.30628,21.2778,0,6.18217,0,0,1.88958,0.958303,0,2.17094,0,0
"MtrElec",11,15,8,"",141.687,0.454969,0,0,79.6748,0,0.0750671,0,0,3.50149,3.00311,0,0,4.20375,23.0914,0,6.63417,0,15.9715,2.48904,2.58742,0,0,0,0
"MtrElec",11,15,9,"",70.7776,0.979223,0,0,0.580473,0,0.0750671,0,0,3.50149,3.00315,0,0,3.48604,21.8242,0,7.24709,0,21.0383,4.44274,4.59985,0,0,0,0
"MtrElec",11,15,10,"",162.369,0.854002,0,0,78.3332,0,0.0750671,0,0,3.50149,3.00323,0,0,2.97339,21.0465,0,7.24979,0,37.5517,3.18066,4.59985,0,0,0,0
"MtrElec",11,15,11,"",72.8238,1.09286,0,0,0,0,0.0750671,0.121213,0,3.50149,3.0031,0,0,2.76832,21.4138,0,7.12241,0,26.8841,2.43321,4.40819,0,0,0,0
"MtrElec",11,15,12,"",76.6848,4.58334,0,0,0.688613,0,0.0750671,0.834546,0,3.50149,3.00295,0,0,2.56326,21.0886,0,7.29082,0,20.5664,7.21901,5.27066,0,0,0,0
"MtrElec",11,15,13,"",189.496,7.94597,0,0,73.7582,0,0.0750671,1.56285,0,3.50149,3.00312,0,0,2.15314,21.4084,0,7.45687,0,61.0177,1.57619,6.03731,0,0,0,0
"MtrElec",11,15,14,"",74.9401,12.3228,0,0,0,0,0.0750671,2.40563,0,3.50149,3.00256,0,0,2.15314,22.0161,0,7.5556,0,13.3225,2.93118,5.65399,0,0,0,0
"MtrElec",11,15,15,"",93.2616,13.6639,0,0,0,0,0.0750671,2.77898,0,3.50149,3.0031,0,0,2.15314,23.0161,0,7.4905,4.94981,24.7754,1.91259,5.94147,0,0,0,0
"MtrElec",11,15,16,"",148.321,11.1346,0,0,69.8903,0,0.0750671,2.34031,0,3.50149,3.00305,0,0,2.66579,24.1273,0,7.5167,0,16.166,1.38408,6.51646,0,0,0,0
"MtrElec",11,15,17,"",73.0518,5.68125,0,0,0,0,0.0750671,1.31145,0,3.50149,3.00308,0,0,3.17845,26.8761,0,7.59054,0,11.6988,1.41504,8.72055,0,0,0,0
"MtrElec",11,15,18,"",80.8008,1.30578,0,0,0,0,0.0750671,0.100876,0,3.50149,3.00306,0,0,4.51134,29.9809,0,7.94386,0,11.9605,5.09758,13.3204,0,0,0,0
"MtrElec",11,15,19,"",117.37,0.902766,0,0,0.789852,0,0.0750671,0,0,3.50149,3.00301,0,0,8.61256,32.2742,0,8.27177,1.60994,43.0866,2.88109,12.3621,0,0,0,0
"MtrElec",11,15,20,"",185.961,0.120218,0,0,92.8429,0,0.0750671,0,0,3.50149,3.00299,0,0,11.9961,33.5902,0,8.1545,0.86449,24.352,0.561689,6.89978,0,0,0,0
"MtrElec",11,15,21,"",69.5545,0.0790161,0,0,0,0,0.0750671,0,0,3.50149,3.00299,0,0,11.5859,34.8468,0,8.00799,0,4.7476,0.64103,3.06657,0,0,0,0
"MtrElec",11,15,22,"",69.6538,0.00369393,0,0,0.318196,0,0.0750671,0,0,3.50149,3.00301,2.0268,0,9.84293,34.4521,0,7.6823,1.46821,5.41822,0.520187,1.34162,0,0,0,0
"MtrElec",11,15,23,"",65.973,0.687586,0,0,0.730596,2.72244,0.0750671,0,0,3.50149,3.00294,2.0268,0,6.45942,30.1368,0,7.28065,1.00687,4.39682,3.08302,0.862472,0,0,0,0
"MtrElec",11,15,24,"",74.4911,0,0,0,0,0,0.0750671,0,0,3.50149,3.00291,2.0268,0,3.99869,25.5367,0,7.09007,0,26.0589,0.445769,0.479151,0,2.27554,0,0
"MtrElec",11,16,1,"",47.7197,0,0,0,0,0,0.0750671,0,0,3.50149,3.00289,2.0268,0,2.3582,20.8178,0,6.5889,0,3.7678,0,0.479151,0,5.10153,0,0
"MtrElec",11,16,2,"",41.7974,0,0.247563,0,0,0,0.0750671,0,0,3.50149,3.00286,2.0268,0,1.94808,19.0118,0,6.33359,0,0,0,0.383321,0,5.2668,0,0
"MtrElec",11,16,3,"",40.4888,0,1.3114,0,0,0,0.0750671,0,0,3.50149,3.00288,2.0268,0,1.53796,18.2968,0,6.12472,0,0,0,0.383321,0,4.22837,0,0
"MtrElec",11,16,4,"",43.9503,0,2.03235,0,0,1.67195,0.0750671,0,0,3.50149,3.00289,2.0268,0,1.74302,18.1895,0,6.00404,0,0,0,0.383321,0,5.31986,0,0
"MtrElec",11,16,5,"",47.4182,0,3.16837,0,0,4.80636,0.0750671,0,0,3.50149,3.00287,2.0268,0,2.15314,17.3502,0,5.88159,0,0,0,0.383321,0,5.06902,0,0
"MtrElec",11,16,6,"",79.483,0,4.09229,0,0,33.3333,0.0750671,0,0,3.50149,3.00286,2.0268,0,3.17845,18.9996,0,6.14456,0,0,0.745395,1.34162,0,3.04156,0,0
"MtrElec",11,16,7,"",235.069,0,4.36046,0,0,180.149,0.0750671,0,0,3.50149,3.00286,2.0268,0,4.30628,22.096,0,6.70317,0,6.30035,0.136806,1.82077,0,0.590541,0,0
"MtrElec",11,16,8,"",56.6602,0,3.65988,0,0,3.30975,0.0750671,0,0,3.50149,3.00286,2.0268,0,4.20375,24.3815,0,7.18294,0,1.15633,1.76413,2.39576,0,0,0,0
"MtrElec",11,16,9,"",86.7813,0.331754,1.83545,0,19.1284,0,0.0750671,0,0,3.50149,3.0029,2.0268,0,3.48604,23.9182,0,7.01176,1.26088,14.9111,3.79994,2.49159,0,0,0,0
"MtrElec",11,16,10,"",159.241,0.583466,0.0561987,0,77.5894,0,0.0750671,0,0,3.50149,3.00301,0,0,2.97339,23.4831,0,6.62595,3.68969,32.1185,3.4337,2.10827,0,0,0,0
"MtrElec",11,16,11,"",77.0928,0.200958,0,0,0,0,0.0750671,0,0,3.50149,3.00308,0,0,2.76832,23.5772,0,6.49155,4.85338,29.0229,1.58635,2.01244,0,0,0,0
"MtrElec",11,16,12,"",60.1596,0.331922,0,0,0,0,0.0750671,0,0,3.50149,3.0032,0,0,2.56326,23.5772,0,6.58335,2.57276,13.4084,1.76388,2.77908,0,0,0,0
"MtrElec",11,16,13,"",134.64,0.184873,0,0,76.6645,0,0.0750671,0.0436905,0,3.50149,3.0031,0,0,2.15314,23.6142,0,6.72443,0,14.909,0.412509,3.35406,0,0,0,0
"MtrElec",11,16,14,"",50.1658,1.50974,0,0,1.81269,0,0.0750671,0.36863,0,3.50149,3.00308,0,0,2.15314,24.0606,0,6.65865,0,3.48668,0.469537,3.06657,0,0,0,0
"MtrElec",11,16,15,"",51.0902,1.64055,0,0,0.55916,0,0.0750671,0.414178,0,3.50149,3.00308,0,0,2.15314,24.7958,0,6.67649,0,3.9687,0,3.25823,0,1.04433,0,0
"MtrElec",11,16,16,"",52.5259,2.40028,0,0,0,0,0.0750671,0.594325,0,3.50149,3.0031,0,0,2.66579,25.4204,0,6.7952,0,0,0,4.98317,0,3.08713,0,0
"MtrElec",11,16,17,"",59.7904,1.65346,0,0,0,0,0.0750671,0.419225,0,3.50149,3.00308,0,0,3.17845,28.2265,0,7.15851,0,0,0,11.0205,0,1.55416,0,0
"MtrElec",11,16,18,"",71.203,0.174204,0,0,2.00975,0,0.0750671,0.0408706,0,3.50149,3.00311,0,0,4.51134,30.8197,0,7.82743,0,0,0.463257,18.4952,0,0.281556,0,0
"MtrElec",11,16,19,"",102.603,0.551321,0,0,19.6613,0,0.0750671,0,0,3.50149,3.00302,0,0,8.61256,32.9362,0,8.31693,2.47401,3.91562,2.30572,17.2494,0,0,0,0
"MtrElec",11,16,20,"",170.706,0.940956,0,0,72.4524,0,0.0750671,0,0,3.50149,3.003,0,0,11.9961,34.7144,0,8.16783,2.68716,19.4888,4.28723,9.39137,0,0,0,0
"MtrElec",11,16,21,"",104.174,0.0417386,0,0,0,0,0.0750671,0,0,3.50149,3.00305,0,0,11.5859,36.0199,0,7.86379,1.82064,36.2372,0,4.02487,0,0,0,0
"MtrElec",11,16,22,"",66.366,0.278506,0,0,0,0,0.0750671,0,0,3.50149,3.00302,0,0,9.84293,35.5165,0,7.57482,2.91774,0,1.73929,1.91661,0,0,0,0
"MtrElec",11,16,23,"",173.663,0.832943,0,0,100.43,0,0.0750671,0,0,3.50149,3.003,2.0268,0,6.45942,30.7924,0,7.13781,0,14.7011,3.55266,1.14996,0,0,0,0
"MtrElec",11,16,24,"",78.4264,0,0,0,2.09911,0,0.0750671,0,0,3.50149,3.003,2.0268,0,3.99869,25.9874,0,6.74819,0,30.0284,0,0.958303,0,0,0,0
"MtrElec",11,17,1,"",43.3445,0,0,0,1.14236,0,0.0750671,0,0,3.50149,3.00299,2.0268,0,2.3582,20.8178,0,6.5188,0,0,0,0.479151,0,3.42186,0,0
"MtrElec",11,17,2,"",41.8823,0,0.516933,0,0,0,0.0750671,0,0,3.50149,3.00296,2.0268,0,1.94808,19.0118,0,6.27706,0,0,0,0.383321,0,5.13875,0,0
"MtrElec",11,17,3,"",44.7056,0,1.44728,0,0,3.3169,0.0750671,0,0,3.50149,3.00295,2.0268,0,1.53796,18.2968,0,6.07337,0,0,0,0.383321,0,5.0436,0,0
"MtrElec",11,17,4,"",43.3011,0,1.89435,0,0,1.23423,0.0750671,0,0,3.50149,3.00294,2.0268,0,1.74302,18.1895,0,5.95953,0,0,0,0.383321,0,5.29081,0,0
"MtrElec",11,17,5,"",41.3662,0,2.93463,0,0,0,0.0750671,0,0,3.50149,3.00292,2.0268,0,2.15314,17.3502,0,5.83541,0,0,0,0.383321,0,4.1032,0,0
"MtrElec",11,17,6,"",45.1899,0,4.00919,0,0,0,0.0750671,0,0,3.50149,3.00289,2.0268,0,3.17845,18.9996,0,6.09147,0,0,0,1.34162,0,2.96328,0,0
"MtrElec",11,17,7,"",49.0061,0,4.30727,0,0,0,0.0750671,0,0,3.50149,3.00282,2.0268,0,4.30628,22.096,0,6.65926,0,0,0,1.82077,0,1.21039,0,0
"MtrElec",11,17,8,"",160.67,0,4.07545,0,106.541,0,0.0750671,0,0,3.50149,3.00285,2.0268,0,4.20375,24.3815,0,7.1492,1.71344,0,1.60414,2.39576,0,0,0,0
"MtrElec",11,17,9,"",69.322,0.114167,1.93295,0,0.706896,0,0.0750671,0,0,3.50149,3.00293,2.0268,0,3.48604,23.9182,0,6.97421,4.30649,13.5588,3.22644,2.49159,0,0,0,0
"MtrElec",11,17,10,"",77.6701,0.809623,0.0375225,0,2.08386,0,0.0750671,0,0,3.50149,3.00302,0,0,2.97339,23.4831,0,6.58168,1.40268,27.2711,4.33931,2.10827,0,0,0,0
"MtrElec",11,17,11,"",78.5963,0,0,0,0,0,0.0750671,0,0,3.50149,3.00314,0,0,2.76832,23.5772,0,6.45007,0,36.6775,0.531139,2.01244,0,0,0,0
"MtrElec",11,17,12,"",130.174,0.971424,0,0,77.3732,0,0.0750671,0,0,3.50149,3.00295,0,0,2.56326,23.5772,0,6.54159,0,4.48938,5.2995,2.77908,0,0,0,0
"MtrElec",11,17,13,"",91.4227,1.00124,0,0,1.35781,0,0.0750671,0.112808,0,3.50149,3.00309,0,0,2.15314,23.6142,0,6.69158,0,44.7934,1.76477,3.35406,0,0,0,0
"MtrElec",11,17,14,"",60.0283,1.76173,0,0,0,0,0.0750671,0.412568,0,3.50149,3.0031,0,0,2.15314,24.0606,0,6.62811,0,14.9165,0.449466,3.06657,0,0,0,0
"MtrElec",11,17,15,"",51.2136,2.53557,0,0,0,0,0.0750671,0.547674,0,3.50149,3.00308,0,0,2.15314,24.7958,0,6.65322,0,3.79905,0.868033,3.25823,0,0.0232413,0,0
"MtrElec",11,17,16,"",62.0852,3.12875,0,0,0,0,0.0750671,0.703553,0,3.50149,3.00308,0,0,2.66579,25.4204,0,6.77271,2.47403,7.33693,0.446611,4.98317,0,1.57359,0,0
"MtrElec",11,17,17,"",64.2058,1.72355,0,0,0,0,0.0750671,0.431812,0,3.50149,3.00309,0,0,3.17845,28.2265,0,7.13122,0,3.77492,0,11.0205,0,2.13926,0,0
"MtrElec",11,17,18,"",152.242,0.147619,0,0,82.3444,0,0.0750671,0.0299785,0,3.50149,3.00315,0,0,4.51134,30.8197,0,7.79824,0,0,0.430406,18.4952,0,1.08501,0,0
"MtrElec",11,17,19,"",80.2578,0.0270413,0,0,0,0,0.0750671,0,0,3.50149,3.00303,0,0,8.61256,32.9362,0,8.289,2.47401,3.63795,0.451964,17.2494,0,0,0,0
"MtrElec",11,17,20,"",82.9901,0.537342,0,0,1.26835,0,0.0750671,0,0,3.50149,3.00301,0,0,11.9961,34.7144,0,8.15096,4.2854,3.82017,2.24656,9.39137,0,0,0,0
"MtrElec",11,17,21,"",96.1342,0.221937,0,0,1.94069,0,0.0750671,0,0,3.50149,3.00302,0,0,11.5859,36.0199,0,7.84434,7.64644,18.9887,1.2818,4.02487,0,0,0,0
"MtrElec",11,17,22,"",167.277,0.212517,0,0,93.0658,0,0.0750671,0,0,3.50149,3.00302,0,0,9.84293,35.5165,0,7.55531,0.442808,10.8343,1.3106,1.91661,0,0,0,0
"MtrElec",11,17,23,"",68.1594,0,0,0,2.44409,0,0.0750671,0,0,3.50149,3.003,2.0268,0,6.45942,30.7924,0,7.11611,0,11.0776,0.453253,1.14996,0,0.0601481,0,0
"MtrElec",11,17,24,"",54.4568,0,0,0,0.181129,0,0.0750671,0,0,3.50149,3.00295,2.0268,0,3.99869,25.9874,0,6.71949,0,3.83106,0,0.958303,0,4.17435,0,0
"MtrElec",11,18,1,"",43.1425,0,0,0,0,0,0.0750671,0,0,3.50149,3.00294,2.0268,0,2.3582,20.8178,0,6.49062,0,0,0,0.479151,0,4.39036,0,0
"MtrElec",11,18,2,"",42.4224,0,1.01061,0,0,0,0.0750671,0,0,3.50149,3.00293,2.0268,0,1.94808,19.0118,0,6.25151,0,0,0,0.383321,0,5.21077,0,0
"MtrElec",11,18,3,"",42.2435,0,2.07499,0,0,0,0.0750671,0,0,3.50149,3.00291,2.0268,0,1.53796,18.2968,0,6.04392,0,0,0,0.383321,0,5.30023,0,0
"MtrElec",11,18,4,"",42.7903,0,2.61696,0,0,0,0.0750671,0,0,3.50149,3.00293,2.0268,0,1.74302,18.1895,0,5.92743,0,0,0,0.383321,0,5.32384,0,0
"MtrElec",11,18,5,"",44.7769,0,3.6195,0,0,2.06904,0.0750671,0,0,3.50149,3.0029,2.0268,0,2.15314,17.3502,0,5.79816,0,0,0,0.383321,0,4.79729,0,0
"MtrElec",11,18,6,"",51.0718,0,4.85364,0,0,4.2279,0.0750671,0,0,3.50149,3.00286,2.0268,0,3.17845,18.9996,0,6.04771,0,0,0,1.34162,0,3.81664,0,0
"MtrElec",11,18,7,"",49.4508,0,5.1177,0,0,0,0.0750671,0,0,3.50149,3.00281,2.0268,0,4.30628,22.096,0,6.622,0,0,0.881895,1.82077,0,0,0,0
"MtrElec",11,18,8,"",180.476,0,4.67095,0,112.642,4.28589,0.0750671,0,0,3.50149,3.00279,2.0268,0,4.20375,24.3815,0,7.12015,2.51679,7.4541,2.19902,2.39576,0,0,0,0
"MtrElec",11,18,9,"",74.734,0.251249,2.3178,0,0,0,0.0750671,0,0,3.50149,3.00295,2.0268,0,3.48604,23.9182,0,6.94053,4.77211,18.587,3.36329,2.49159,0,0,0,0
"MtrElec",11,18,10,"",79.8278,0.694716,0.151019,0,0,0,0.0750671,0,0,3.50149,3.00301,0,0,2.97339,23.4831,0,6.54088,5.08312,28.4278,3.786,2.10827,0,0,0,0
"MtrElec",11,18,11,"",160.563,0.352305,0,0,84.745,0,0.0750671,0,0,3.50149,3.00308,0,0,2.76832,23.5772,0,6.40963,0,32.0006,2.11749,2.01244,0,0,0,0
"MtrElec",11,18,12,"",65.2741,0.959725,0,0,0,0,0.0750671,0,0,3.50149,3.00321,0,0,2.56326,23.5772,0,6.50343,0,17.8978,4.41389,2.77908,0,0,0,0
"MtrElec",11,18,13,"",80.9164,0.255043,0,0,0,0,0.0750671,0,0,3.50149,3.00309,0,0,2.15314,23.6142,0,6.65545,0,37.3078,0.997019,3.35406,0,0,0,0
"MtrElec",11,18,14,"",54.6241,1.55599,0,0,0,0,0.0750671,0.340287,0,3.50149,3.00311,0,0,2.15314,24.0606,0,6.5892,0,8.42717,0.767585,3.06657,0,1.08387,0,0
"MtrElec",11,18,15,"",53.5026,1.65497,0,0,1.22368,0,0.0750671,0.402389,0,3.50149,3.00308,0,0,2.15314,24.7958,0,6.62547,0,6.48791,0,3.25823,0,0.321413,0,0
"MtrElec",11,18,16,"",51.4908,2.01069,0,0,0.892715,0,0.0750671,0.48063,0,3.50149,3.00308,0,0,2.66579,25.4204,0,6.74155,1.26327,0,0,4.98317,0,0.452976,0,0
"MtrElec",11,18,17,"",135.382,1.33802,0,0,74.6601,0,0.0750671,0.335356,0,3.50149,3.00308,0,0,3.17845,28.2265,0,7.09321,1.74273,0,0,11.0205,0,1.20767,0,0
"MtrElec",11,18,18,"",72.3598,0.228463,0,0,1.11116,0,0.0750671,0.0187247,0,3.50149,3.0031,0,0,4.51134,30.8197,0,7.76001,1.9438,0,0.882183,18.4952,0,0.00957708,0,0
"MtrElec",11,18,19,"",87.0747,0.778629,0,0,1.26732,0,0.0750671,0,0,3.50149,3.00302,0,0,8.61256,32.9362,0,8.25577,0,7.45653,3.05123,17.2494,0,0.887428,0,0
"MtrElec",11,18,20,"",104.056,0.519893,0,0,0,0,0.0750671,0,0,3.50149,3.00308,0,0,11.9961,34.7144,0,8.12015,4.70367,25.7901,2.24061,9.39137,0,0,0,0
"MtrElec",11,18,21,"",188.93,0.0903374,0,0,94.1788,0,0.0750671,0,0,3.50149,3.00302,0,0,11.5859,36.0199,0,7.81064,8.81914,18.9385,0.88209,4.02487,0,0,0,0
"MtrElec",11,18,22,"",73.7032,0,0,0,0,0,0.0750671,0,0,3.50149,3.00302,2.0268,0,9.84293,35.5165,0,7.52043,2.84458,7.45575,0,1.91661,0,0,0,0
"MtrElec",11,18,23,"",55.2706,0,0,0,0,0,0.0750671,0,0,3.50149,3.00298,2.0268,0,6.45942,30.7924,0,7.07909,0.958384,0,0.225027,1.14996,0,0,0,0
"MtrElec",11,18,24,"",48.7814,0,0,0,0,0,0.0750671,0,0,3.50149,3.00293,2.0268,0,3.99869,25.9874,0,6.67185,0,1.90201,0.656879,0.958303,0,0,0,0
"MtrElec",11,19,1,"",53.3415,0,0.503244,0,0,4.43896,0.0750671,0,0,3.50149,3.00292,2.0268,0,2.3582,20.8178,0,6.44841,0,5.55219,0,0.479151,0,4.1372,0,0
"MtrElec",11,19,2,"",45.2195,0,1.82974,0,0,2.11447,0.0750671,0,0,3.50149,3.00291,2.0268,0,1.94808,19.0118,0,6.21069,0,0,0,0.383321,0,5.11506,0,0
"MtrElec",11,19,3,"",42.6954,0,3.29086,0,0,0.4777,0.0750671,0,0,3.50149,3.00288,2.0268,0,1.53796,18.2968,0,6.00257,0,0,0,0.383321,0,4.09996,0,0
"MtrElec",11,19,4,"",48.2531,0,4.31357,0,0,4.04294,0.0750671,0,0,3.50149,3.00286,2.0268,0,1.74302,18.1895,0,5.88554,0,0,0,0.383321,0,5.08898,0,0
"MtrElec",11,19,5,"",43.2486,0,5.09768,0,0,0,0.0750671,0,0,3.50149,3.00286,2.0268,0,2.15314,17.3502,0,5.74502,0,0,0,0.383321,0,3.91302,0,0
"MtrElec",11,19,6,"",47.7803,0,5.7245,0,0,0,0.0750671,0,0,3.50149,3.00285,2.0268,0,3.17845,18.9996,0,5.97797,0,0,0,1.34162,0,3.95189,0,0
"MtrElec",11,19,7,"",282.111,0,5.93114,0,0,232.783,0.0750671,0,0,3.50149,3.0028,2.0268,0,4.30628,22.096,0,6.56726,0,0,0,1.82077,0,0,0,0
