"MF36 Restructure Prototype  /  Standard  /  MF36Unit_3Story_ELEC-CZ02.cibd25",003
"Tue 23-Dec-25  12: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,12,19,"",46.24,0,0,0,46.1649,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,12,20,"",1.35508,0,0,0,1.28001,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,12,21,"",41.6806,0,0,0,41.6055,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,12,22,"",1.11272,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,12,23,"",40.4664,0,0,0,40.3913,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,12,24,"",8.99515,0,0,0,8.73489,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185191,0,0
"MtrElec",12,13,1,"",4.79608,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92571,0,0
"MtrElec",12,13,2,"",5.46462,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59425,0,0
"MtrElec",12,13,3,"",4.95788,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0875,0,0
"MtrElec",12,13,4,"",6.33958,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22685,0,0
"MtrElec",12,13,5,"",5.38237,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26964,0,0
"MtrElec",12,13,6,"",5.87581,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76308,0,0
"MtrElec",12,13,7,"",32.0803,0,0,0,30.8135,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19171,0,0
"MtrElec",12,13,8,"",15.3344,0,0,0,15.2593,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,13,9,"",41.7127,0,0,0,41.6377,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,13,10,"",18.797,0,0,0,18.722,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,13,11,"",52.3148,0,0,0,52.2398,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,13,12,"",37.2188,0,0,0,37.1438,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,13,13,"",46.2889,0,0,0,46.2138,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,13,14,"",25.9677,0,0,0,25.8926,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,13,15,"",1.11272,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,13,16,"",35.0146,0,0,0,34.9395,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,13,17,"",29.3413,0,0,0,29.2662,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,13,18,"",30.185,0,0,0,30.1099,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,13,19,"",52.2406,0,0,0,52.1656,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,13,20,"",29.6139,0,0,0,29.5388,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,13,21,"",14.8961,0,0,0,14.8211,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,13,22,"",34.1159,0,0,0,34.0409,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,13,23,"",1.11272,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,13,24,"",18.1652,0,0,0,17.1552,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93486,0,0
"MtrElec",12,14,1,"",16.3514,0,0,0,13.4652,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81113,0,0
"MtrElec",12,14,2,"",4.94566,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07529,0,0
"MtrElec",12,14,3,"",4.93157,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06119,0,0
"MtrElec",12,14,4,"",5.63747,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52474,0,0
"MtrElec",12,14,5,"",5.49946,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38674,0,0
"MtrElec",12,14,6,"",11.7352,0,0,0,8.58894,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0712,0,0
"MtrElec",12,14,7,"",52.0454,0,0,0,51.9703,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,14,8,"",51.7616,0,0,0,51.6866,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,14,9,"",51.8521,0,0,0,51.777,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,14,10,"",52.5866,0,0,0,52.5115,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,14,11,"",21.1138,0,0,0,21.0388,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,14,12,"",29.6979,0,0,0,29.6229,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,14,13,"",7.24825,0,0,0,7.17318,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,14,14,"",42.6547,0,0,0,42.5796,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,14,15,"",1.35508,0,0,0,1.28001,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,14,16,"",42.9942,0,0,0,42.9191,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,14,17,"",1.35508,0,0,0,1.28001,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,14,18,"",33.4796,0,0,0,33.4045,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,14,19,"",24.0154,0,0,0,23.9403,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,14,20,"",52.9036,0,0,0,52.8286,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,14,21,"",6.23241,0,0,0,6.15734,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,14,22,"",45.9975,0,0,0,45.9224,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,14,23,"",7.40453,0,0,0,7.32947,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,14,24,"",32.4542,0,0,0,32.3791,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,15,1,"",2.91022,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03985,0,0
"MtrElec",12,15,2,"",6.10928,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23891,0,0
"MtrElec",12,15,3,"",6.18304,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31267,0,0
"MtrElec",12,15,4,"",6.44545,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33273,0,0
"MtrElec",12,15,5,"",5.23381,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12109,0,0
"MtrElec",12,15,6,"",5.88387,0,0,0,3.53153,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27727,0,0
"MtrElec",12,15,7,"",51.0912,0,0,0,51.0162,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,15,8,"",51.1364,0,0,0,51.0613,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,15,9,"",51.4013,0,0,0,51.3262,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,15,10,"",52.6691,0,0,0,52.594,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,15,11,"",6.74968,0,0,0,6.67461,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,15,12,"",41.1597,0,0,0,41.0846,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,15,13,"",1.35508,0,0,0,1.28001,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,15,14,"",11.5393,0,0,0,11.4642,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,15,15,"",31.9418,0,0,0,31.8667,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,15,16,"",8.98817,0,0,0,8.9131,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,15,17,"",33.4213,0,0,0,33.3462,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,15,18,"",20.4679,0,0,0,20.3929,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,15,19,"",52.5827,0,0,0,52.5077,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,15,20,"",11.0753,0,0,0,11.0002,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,15,21,"",50.8618,0,0,0,50.7867,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,15,22,"",52.5121,0,0,0,52.437,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,15,23,"",8.10808,0,0,0,8.03301,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,15,24,"",1.11272,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,16,1,"",21.1195,0,0,0,18.2722,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77231,0,0
"MtrElec",12,16,2,"",21.4989,0,0,0,16.5722,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8516,0,0
"MtrElec",12,16,3,"",4.89373,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02336,0,0
"MtrElec",12,16,4,"",5.63603,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52331,0,0
"MtrElec",12,16,5,"",5.42918,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31646,0,0
"MtrElec",12,16,6,"",12.617,0,0,0,1.03766,10.205,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29923,0,0
"MtrElec",12,16,7,"",88.5846,0,0,0,1.03766,87.4719,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,16,8,"",89.8256,0,0,0,1.03766,88.7129,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,16,9,"",90.8184,0,0,0,1.03766,89.7057,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,16,10,"",91.0608,0,0,0,1.28001,89.7057,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,16,11,"",53.0903,0,0,0,53.0152,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,16,12,"",52.945,0,0,0,52.8699,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,16,13,"",22.9276,0,0,0,22.8525,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,16,14,"",1.35508,0,0,0,1.28001,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,16,15,"",49.9068,0,0,0,49.8317,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,16,16,"",16.0942,0,0,0,16.0191,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,16,17,"",13.1214,0,0,0,13.0463,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,16,18,"",52.3902,0,0,0,52.3152,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,16,19,"",16.765,0,0,0,16.69,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,16,20,"",51.1973,0,0,0,51.1222,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,16,21,"",51.1869,0,0,0,51.1118,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,16,22,"",85.4759,0,0,0,1.03766,84.3632,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,16,23,"",1.11272,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,16,24,"",1.1564,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436729,0,0
"MtrElec",12,17,1,"",20.1061,0,0,0,16.5352,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49584,0,0
"MtrElec",12,17,2,"",26.005,0,0,0,21.4817,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4483,0,0
"MtrElec",12,17,3,"",5.30211,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43174,0,0
"MtrElec",12,17,4,"",6.27248,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15975,0,0
"MtrElec",12,17,5,"",6.18265,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06993,0,0
"MtrElec",12,17,6,"",3.3356,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22288,0,0
"MtrElec",12,17,7,"",66.8555,0,0,0,1.03766,65.6039,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138851,0,0
"MtrElec",12,17,8,"",89.5774,0,0,0,1.03766,88.4647,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,17,9,"",91.8112,0,0,0,1.03766,90.6985,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,17,10,"",91.8054,0,0,0,1.28001,90.4503,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,17,11,"",52.9056,0,0,0,52.8306,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,17,12,"",53.7835,0,0,0,53.7084,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,17,13,"",6.60095,0,0,0,6.52588,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,17,14,"",36.0246,0,0,0,35.9495,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,17,15,"",1.35508,0,0,0,1.28001,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,17,16,"",9.88695,0,0,0,9.79401,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178748,0,0
"MtrElec",12,17,17,"",30.2916,0,0,0,29.8971,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319481,0,0
"MtrElec",12,17,18,"",8.63901,0,0,0,8.56394,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,17,19,"",51.7611,0,0,0,51.6861,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,17,20,"",51.4481,0,0,0,51.373,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,17,21,"",52.1644,0,0,0,52.0894,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,17,22,"",25.7427,0,0,0,25.6677,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,17,23,"",71.0902,0,0,0,1.03766,69.9775,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,17,24,"",43.0711,0,0,0,1.03766,41.9584,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,18,1,"",4.12408,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25371,0,0
"MtrElec",12,18,2,"",6.12231,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25194,0,0
"MtrElec",12,18,3,"",4.94985,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07948,0,0
"MtrElec",12,18,4,"",6.38774,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27501,0,0
"MtrElec",12,18,5,"",5.08127,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96854,0,0
"MtrElec",12,18,6,"",4.10342,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99069,0,0
"MtrElec",12,18,7,"",66.7166,0,0,0,1.03766,65.6039,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,18,8,"",88.8328,0,0,0,1.03766,87.7201,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,18,9,"",91.0666,0,0,0,1.03766,89.9539,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,18,10,"",52.1164,0,0,0,52.0414,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,18,11,"",53.9769,0,0,0,53.9019,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,18,12,"",43.6912,0,0,0,43.6162,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,18,13,"",1.35508,0,0,0,1.28001,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,18,14,"",36.4016,0,0,0,36.3265,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,18,15,"",3.05612,0,0,0,2.98106,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,18,16,"",40.6224,0,0,0,40.5473,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,18,17,"",1.35508,0,0,0,1.28001,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,18,18,"",47.9788,0,0,0,47.9037,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,18,19,"",22.9847,0,0,0,22.9096,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,18,20,"",40.2664,0,0,0,40.1914,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,18,21,"",51.6217,0,0,0,51.5467,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,18,22,"",51.6504,0,0,0,51.5753,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,18,23,"",68.0696,0,0,0,1.03766,66.9569,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,18,24,"",1.11272,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,19,1,"",2.12657,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2562,0,0
"MtrElec",12,19,2,"",26.9905,0,0,0,0.795304,21.868,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25217,0,0
"MtrElec",12,19,3,"",54.7324,0,0,0,0.795304,49.0818,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78023,0,0
"MtrElec",12,19,4,"",5.70167,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58894,0,0
"MtrElec",12,19,5,"",5.93249,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81977,0,0
"MtrElec",12,19,6,"",5.24693,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13421,0,0
"MtrElec",12,19,7,"",2.49703,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3843,0,0
"MtrElec",12,19,8,"",68.2617,0,0,0,1.03766,67.0618,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872041,0,0
"MtrElec",12,19,9,"",88.5846,0,0,0,1.03766,87.4719,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,19,10,"",88.8269,0,0,0,1.28001,87.4719,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,19,11,"",53.0724,0,0,0,52.9974,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,19,12,"",33.2831,0,0,0,33.208,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,19,13,"",39.8122,0,0,0,39.7372,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,19,14,"",30.1529,0,0,0,30.0778,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,19,15,"",17.2386,0,0,0,17.1635,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,19,16,"",28.428,0,0,0,28.3529,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,19,17,"",35.3316,0,0,0,35.2566,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,19,18,"",6.1268,0,0,0,6.05173,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,19,19,"",34.712,0,0,0,34.6369,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,19,20,"",53.4311,0,0,0,53.356,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,19,21,"",10.1628,0,0,0,10.0877,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,19,22,"",5.22096,0,0,0,5.14589,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,19,23,"",51.1551,0,0,0,51.08,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,19,24,"",20.9708,0,0,0,20.8958,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",12,20,1,"",4.72526,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85489,0,0
"MtrElec",12,20,2,"",5.70475,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83437,0,0
"MtrElec",12,20,3,"",4.02091,0,0,0,0.795304,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15054,0,0
"MtrElec",12,20,4,"",5.49219,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37946,0,0
"MtrElec",12,20,5,"",5.58256,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46984,0,0
"MtrElec",12,20,6,"",5.85987,0,0,0,1.03766,0,0.0750671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74715,0,0
