"Compliance  /  Proposed  /  Ventura and 7th Updated Maestro_CUAC.cibd22",002
"Fri 26-Dec-25   4:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,4,7,"",72.9203,9.38456,0,0,0,0,0.129661,2.54947,0,2.09367,5.51418,0,0,5.84946,34.6428,0,10.5087,0,0,1.0076,1.24025,0,0,0,0
"MtrElec",10,4,8,"",56.3933,14.5565,0,0,0,0,0.129661,3.89816,0,2.09367,5.51428,0,11.942,5.71019,38.6387,0,11.1664,0,8.5166,1.80337,3.34867,0,0,0,-50.9249
"MtrElec",10,4,9,"",-78.6353,32.0867,0,0,0,0,0.129661,8.34967,0,2.09367,5.51416,0,23.5428,4.73528,36.7528,0,11.8193,2.47539,15.2427,1.60002,5.95319,0,0,0,-228.931
"MtrElec",10,4,10,"",-264.651,42.3087,0,0,0,0,0.129661,10.6363,0,2.09367,5.51413,0,14.6716,4.03891,35.6097,0,11.9658,0,13.524,7.18943,5.95319,0,0,0,-418.286
"MtrElec",10,4,11,"",-298.126,48.0256,0,0,7.67514,0,0.129661,11.213,0,2.09367,5.51408,0,12.6244,3.76037,36.5456,0,11.686,1.70637,60.7677,7.80574,5.70514,0,0,0,-513.379
"MtrElec",10,4,12,"",-348.842,52.3951,0,0,30.3213,0,0.129661,11.3752,0,2.09367,5.51408,0,14.6716,3.48182,36.0217,0,11.9201,5.56247,65.977,4.01194,6.82136,0,0,0,-599.139
"MtrElec",10,4,13,"",-457.026,53.737,0,0,30.0024,0,0.129661,10.7636,0,2.09367,5.51407,0,19.7896,2.92473,38.2494,0,12.1531,3.38581,33.9104,2.27562,7.81356,0,0,0,-679.769
"MtrElec",10,4,14,"",-488.51,63.5697,0,0,29.6989,0,0.129661,11.9867,0,2.09367,5.51382,0,16.3776,2.92473,39.2088,0,12.2612,1.7221,19.2344,3.16367,7.31746,0,0,0,-703.712
"MtrElec",10,4,15,"",-405.448,78.1819,0,0,29.7955,0,0.129661,14.6877,0,2.09367,5.51408,0,12.6244,2.92473,40.7705,0,12.1408,2.47491,26.7405,1.49826,7.68954,0,0,0,-642.714
"MtrElec",10,4,16,"",-281.267,91.9199,0,0,30.6032,0,0.129661,17.5397,0,2.09367,5.51408,0,12.6244,3.62109,42.5406,0,12.0527,0,12.6638,0.69204,8.43369,0,0,0,-521.696
"MtrElec",10,4,17,"",-92.8747,102.853,0,0,31.1461,0,0.129661,19.9684,0,2.09367,5.51408,0,15.6952,4.31746,46.8402,0,12.2746,0,5.84938,0.707521,11.2863,0,0,0,-351.551
"MtrElec",10,4,18,"",99.7571,103.127,0,0,0,0,0.129661,20.448,0,2.09367,5.51408,0,21.1544,6.12801,51.5889,0,12.7763,0,5.98023,4.21584,17.2394,0,0,0,-150.638
"MtrElec",10,4,19,"",232.923,77.3682,0,0,0,0,0.129661,15.4569,0,2.09367,5.51408,0,6.824,11.6989,54.735,0,13.1799,1.60994,35.6338,3.37787,15.9992,0,0,0,-10.6976
"MtrElec",10,4,20,"",218.012,62.4163,0,0,0,0,0.129661,12.8129,0,2.09367,5.51408,0,4.0944,16.2949,56.4823,0,13.0505,5.8137,28.551,1.82909,8.92978,0,0,0,0
"MtrElec",10,4,21,"",182.247,52.4537,0,0,0,0,0.129661,11.0001,0,2.09367,5.51408,0,1.3648,15.7378,58.3603,0,12.8811,1.23978,15.4602,2.04323,3.96879,0,0,0,0
"MtrElec",10,4,22,"",168.568,42.582,0,0,0,0,0.129661,9.153,0,2.09367,5.51408,0,1.3648,13.3702,57.8467,0,12.3794,5.12794,17.2701,0,1.73635,0,0,0,0
"MtrElec",10,4,23,"",121.915,30.0878,0,0,0,0,0.129661,7.13933,0,2.09367,5.51408,0,0,8.77419,48.536,0,11.9178,3.53278,0,3.07376,1.11622,0,0,0,0
"MtrElec",10,4,24,"",119.053,20.0158,0,0,0,0,0.129661,4.96716,0,2.09367,5.51405,0,0,5.43164,41.526,0,11.4373,0,25.9805,1.33731,0.620124,0,0,0,0
"MtrElec",10,5,1,"",87.1843,13.2181,0,0,0,0,0.129661,3.38232,0,2.09367,5.51403,0,0,3.20328,34.3485,0,10.8966,2.47455,11.3034,0,0.620124,0,0,0,0
"MtrElec",10,5,2,"",67.6956,9.02829,0,0,0,0,0.129661,2.37185,0,2.09367,5.51409,0,0,2.64618,31.4949,0,10.4574,3.46352,0,0,0.496099,0,0,0,0
"MtrElec",10,5,3,"",58.9304,5.16589,0,0,0,0,0.129661,1.39889,0,2.09367,5.51403,0,0,2.08909,30.3674,0,10.1876,1.48806,0,0,0.496099,0,0,0,0
"MtrElec",10,5,4,"",78.2608,3.01227,0,0,23.5842,0,0.129661,0.83125,0,2.09367,5.51411,0,0,2.36764,30.1993,0,10.0326,0,0,0,0.496099,0,0,0,0
"MtrElec",10,5,5,"",53.005,2.35539,0,0,0,0,0.129661,0.653342,0,2.09367,5.51411,0,0,2.92473,28.8794,0,9.9586,0,0,0,0.496099,0,0,0,0
"MtrElec",10,5,6,"",84.9896,3.35005,0,0,24.4386,0,0.129661,0.938711,0,2.09367,5.51411,0,0,4.31746,31.1569,0,10.5687,0,0,0.745395,1.73635,0,0,0,0
"MtrElec",10,5,7,"",111.305,5.10857,0,0,32.5747,0,0.129661,1.43897,0,2.09367,5.51412,0,0,5.84946,37.4436,0,11.298,0,6.30035,1.19711,2.35647,0,0,0,0
"MtrElec",10,5,8,"",107.668,0,0,0,32.5421,0,0.129661,0,0,2.09367,5.51412,0,11.942,5.71019,43.8505,0,11.8718,2.21775,10.1184,2.41454,3.10062,0,0,0,-23.8375
"MtrElec",10,5,9,"",-3.19577,0.208946,0,0,32.3179,0,0.129661,0.0568957,0,2.09367,5.51412,0,23.5428,4.73528,44.8947,0,11.6499,5.77386,20.4086,1.4593,3.22464,0,0,0,-159.206
"MtrElec",10,5,10,"",-201.292,6.79497,0,0,32.4404,0,0.129661,1.73887,0,2.09367,5.51412,0,14.6716,4.03891,47.8371,0,11.1876,7.53762,12.3345,4.15583,2.72855,0,0,0,-354.496
"MtrElec",10,5,11,"",-214.146,17.5345,0,0,33.3373,0,0.129661,4.46883,0,2.09367,5.5141,0,12.6244,3.76037,48.1673,0,10.9699,3.56618,35.1266,2.78874,2.60452,0,0,0,-396.832
"MtrElec",10,5,12,"",-387.47,27.9531,0,0,29.3137,0,0.129661,6.28369,0,2.09367,5.51376,0,14.6716,3.48182,48.1673,0,11.0613,0.702988,23.5715,3.11618,3.59672,0,0,0,-567.127
"MtrElec",10,5,13,"",-348.941,34.7196,0,0,0,0,0.129661,7.277,0,2.09367,5.51408,0,19.7896,2.92473,48.2374,0,11.1185,0,26.3391,0.658505,4.34087,0,0,0,-512.084
"MtrElec",10,5,14,"",-391.824,41.2653,0,0,0,0,0.129661,8.41574,0,2.09367,5.51408,0,16.3776,2.92473,48.9341,0,11.0159,0,5.56593,0.67311,3.96879,0,0,0,-538.703
"MtrElec",10,5,15,"",-311.761,49.1609,0,0,0,0,0.129661,10.0349,0,2.09367,5.51408,0,12.6244,2.92473,50.1055,0,10.8888,0,5.68937,1.78053,4.21684,0,0,0,-466.924
"MtrElec",10,5,16,"",-183.544,55.7191,0,0,0,0,0.129661,11.4612,0,2.09367,5.51408,0,12.6244,3.62109,51.0893,0,11.0772,2.52655,15.0497,3.06217,6.44929,0,0,0,-363.961
"MtrElec",10,5,17,"",0.970422,56.4852,0,0,0,0,0.129661,11.6123,0,2.09367,5.51408,0,15.6952,4.31746,55.5029,0,11.7584,3.48547,25.8826,0.851233,14.2629,0,0,0,-206.621
"MtrElec",10,5,18,"",121.522,56.7723,0,0,0,0,0.129661,11.7564,0,2.09367,5.51408,0,21.1544,6.12801,55.0511,0,12.8131,6.36169,7.19494,0.413398,23.9368,0,0,0,-87.7976
"MtrElec",10,5,19,"",179.251,48.2595,0,0,0,0,0.129661,10.3805,0,2.09367,5.51408,0,6.824,11.6989,56.0421,0,13.5221,2.47401,3.49419,1.68436,22.3245,0,0,0,-5.19031
"MtrElec",10,5,20,"",191.222,42.5868,0,0,9.31489,0,0.129661,9.42659,0,2.09367,5.51408,0,4.0944,16.2949,58.6265,0,13.1955,1.20986,14.2369,2.34343,12.1544,0,0,0,0
"MtrElec",10,5,21,"",201.644,36.1114,0,0,31.2731,0,0.129661,8.24443,0,2.09367,5.51408,0,1.3648,15.7378,60.6948,0,12.8008,2.66294,19.8075,0,5.20904,0,0,0,0
"MtrElec",10,5,22,"",167.943,30.2756,0,0,31.3875,0,0.129661,7.09326,0,2.09367,5.51408,0,1.3648,13.3702,59.8576,0,12.4173,1.07688,0,0.881895,2.4805,0,0,0,0
"MtrElec",10,5,23,"",145.145,20.2928,0,0,31.7165,0,0.129661,5.05626,0,2.09367,5.51407,0,0,8.77419,50.4126,0,11.7629,0,7.4541,0.450053,1.4883,0,0,0,0
"MtrElec",10,5,24,"",129.094,15.9168,0,0,33.4204,0,0.129661,4.04818,0,2.09367,5.51403,0,0,5.43164,42.3781,0,11.3281,2.47529,3.80402,1.31376,1.24025,0,0,0,0
"MtrElec",10,6,1,"",100.202,9.41507,0,0,15.4513,0,0.129661,2.47661,0,2.09367,5.51408,0,0,3.20328,34.3485,0,10.8966,4.94911,11.1044,0,0.620124,0,0,0,0
"MtrElec",10,6,2,"",58.6129,4.55056,0,0,0,0,0.129661,1.2303,0,2.09367,5.51414,0,0,2.64618,31.4949,0,10.4574,0,0,0,0.496099,0,0,0,0
"MtrElec",10,6,3,"",56.9446,2.51169,0,0,0,0,0.129661,0.695269,0,2.09367,5.51403,0,0,2.08909,30.3674,0,10.1876,2.47465,0,0.385447,0.496099,0,0,0,0
"MtrElec",10,6,4,"",67.1988,0.841742,0,0,11.5334,0,0.129661,0.238061,0,2.09367,5.51411,0,0,2.36764,30.1993,0,10.0306,0,3.25794,0.496546,0.496099,0,0,0,0
"MtrElec",10,6,5,"",63.6872,0.311772,0,0,9.10414,0,0.129661,0.08859,0,2.09367,5.51412,0,0,2.92473,28.8794,0,9.94805,0,4.19699,0,0.496099,0,0,0,0
"MtrElec",10,6,6,"",56.2077,0.552922,0,0,0,0,0.129661,0.158747,0,2.09367,5.51417,0,0,4.31746,31.1569,0,10.5478,0,0,0,1.73635,0,0,0,0
"MtrElec",10,6,7,"",67.4396,1.10464,0,0,0,0,0.129661,0.321707,0,2.09367,5.51413,0,0,5.84946,37.4436,0,11.2762,0,0,1.35008,2.35647,0,0,0,0
"MtrElec",10,6,8,"",54.4458,0,0,0,0,0,0.129661,0,0,2.09367,5.51414,0,11.942,5.71019,43.8505,0,11.8525,7.93087,11.4114,1.29607,3.10062,0,0,0,-50.3859
"MtrElec",10,6,9,"",-118.209,0,0,0,0,0,0.129661,0,0,2.09367,5.51413,0,23.5428,4.73528,44.8947,0,11.6073,8.69046,10.9548,2.43709,3.22464,0,0,0,-236.034
"MtrElec",10,6,10,"",-288.031,8.10809,0,0,18.1057,0,0.129661,2.17328,0,2.09367,5.51424,0,14.6716,4.03891,47.8371,0,11.1721,9.70621,20.5992,3.6735,2.72855,0,0,0,-438.583
"MtrElec",10,6,11,"",-412.323,19.9608,0,0,31.5547,0,0.129661,5.15967,0,2.09367,5.51429,0,12.6244,3.76037,48.1673,0,10.9601,4.44165,31.0498,2.73897,2.60452,0,0,0,-593.083
"MtrElec",10,6,12,"",-489.926,27.5777,0,0,31.2896,0,0.129661,6.26703,0,2.09367,5.51391,0,14.6716,3.48182,48.1673,0,11.0584,3.17416,23.1508,3.49944,3.59672,0,0,0,-673.597
"MtrElec",10,6,13,"",-523.392,30.1051,0,0,30.9886,0,0.129661,6.004,0,2.09367,5.51408,0,19.7896,2.92473,48.2374,0,11.1185,3.18173,29.5786,0.114632,4.34087,0,0,0,-717.513
"MtrElec",10,6,14,"",-532.983,40.4924,0,0,31.1885,0,0.129661,7.82006,0,2.09367,5.51408,0,16.3776,2.92473,48.9341,0,11.0159,0,0.968914,3.88015,3.96879,0,0,0,-708.292
"MtrElec",10,6,15,"",-421.328,54.0451,0,0,32.6285,0,0.129661,10.6635,0,2.09367,5.51408,0,12.6244,2.92473,50.1055,0,10.8888,2.47465,32.7964,3.06035,4.21684,0,0,0,-645.494
"MtrElec",10,6,16,"",-299.422,67.1583,0,0,16.4775,0,0.129661,13.7107,0,2.09367,5.51408,0,12.6244,3.62109,51.0893,0,11.0772,2.47403,25.8672,3.98008,6.44929,0,0,0,-521.688
"MtrElec",10,6,17,"",-109.872,77.6537,0,0,0,0,0.129661,16.2398,0,2.09367,5.51408,0,15.6952,4.31746,55.5029,0,11.7584,0.530617,33.6411,1.9652,14.2629,0,0,0,-349.176
"MtrElec",10,6,18,"",100.18,80.6069,0,0,0,0,0.129661,17.1382,0,2.09367,5.51408,0,21.1544,6.12801,55.0511,0,12.8131,1.9438,16.6106,2.37735,23.9368,0,0,0,-145.318
"MtrElec",10,6,19,"",200.485,58.7359,0,0,0,0,0.129661,12.6683,0,2.09367,5.51408,0,6.824,11.6989,56.0421,0,13.5221,0,20.0943,0.499181,22.3245,0,0,0,-9.66216
"MtrElec",10,6,20,"",176.108,46.2924,0,0,0,0,0.129661,10.2518,0,2.09367,5.51408,0,4.0944,16.2949,58.6265,0,13.1955,1.4773,4.21926,1.76418,12.1544,0,0,0,0
"MtrElec",10,6,21,"",168.344,37.0242,0,0,0,0,0.129661,8.5076,0,2.09367,5.51408,0,1.3648,15.7378,60.6948,0,12.8008,3.47415,14.9115,0.88209,5.20904,0,0,0,0
"MtrElec",10,6,22,"",143.523,29.6296,0,0,0,0,0.129661,6.99256,0,2.09367,5.51408,0,1.3648,13.3702,59.8576,0,12.4173,0,7.45575,2.21748,2.4805,0,0,0,0
"MtrElec",10,6,23,"",145.457,15.4159,0,0,24.8299,0,0.129661,3.87498,0,2.09367,5.51404,0,0,8.77419,50.4126,0,11.7629,0,18.7429,2.41796,1.4883,0,0,0,0
"MtrElec",10,6,24,"",141.576,12.3921,0,0,31.8146,0,0.129661,3.2105,0,2.09367,5.51407,0,0,5.43164,42.3781,0,11.326,4.95059,20.4375,0.656879,1.24025,0,0,0,0
"MtrElec",10,7,1,"",106.87,7.45071,0,0,32.6146,0,0.129661,1.97294,0,2.09367,5.51406,0,0,3.20328,34.3485,0,10.8962,2.47455,5.55219,0,0.620124,0,0,0,0
"MtrElec",10,7,2,"",84.2554,3.36582,0,0,27.1414,0,0.129661,0.916263,0,2.09367,5.51413,0,0,2.64618,31.4949,0,10.4574,0,0,0,0.496099,0,0,0,0
"MtrElec",10,7,3,"",52.2737,1.09177,0,0,0,0,0.129661,0.304599,0,2.09367,5.51411,0,0,2.08909,30.3674,0,10.1872,0,0,0,0.496099,0,0,0,0
"MtrElec",10,7,4,"",73.6797,0.0478658,0,0,22.7912,0,0.129661,0.0136552,0,2.09367,5.51416,0,0,2.36764,30.1993,0,10.0265,0,0,0,0.496099,0,0,0,0
"MtrElec",10,7,5,"",49.9754,0,0,0,0,0,0.129661,0,0,2.09367,5.51412,0,0,2.92473,28.8794,0,9.93771,0,0,0,0.496099,0,0,0,0
"MtrElec",10,7,6,"",55.4715,0,0,0,0,0,0.129661,0,0,2.09367,5.51413,0,0,4.31746,31.1569,0,10.5234,0,0,0,1.73635,0,0,0,0
"MtrElec",10,7,7,"",64.6394,0,0,0,0,0,0.129661,0,0,2.09367,5.51413,0,0,5.84946,37.4436,0,11.2523,0,0,0,2.35647,0,0,0,0
"MtrElec",10,7,8,"",36.2049,0,0,0,0,0,0.129661,0,0,2.09367,5.51413,0,11.942,5.71019,43.8505,0,11.8343,0,0,1.76437,3.10062,0,0,0,-49.7346
"MtrElec",10,7,9,"",-118.756,0,0,0,0,0,0.129661,0,0,2.09367,5.51416,0,23.5428,4.73528,44.8947,0,11.5938,1.13355,14.9131,3.36694,3.22464,0,0,0,-233.898
"MtrElec",10,7,10,"",-301.631,3.72139,0,0,0,0,0.129661,1.00958,0,2.09367,5.51416,0,14.6716,4.03891,47.8371,0,11.1357,5.3913,28.4586,3.57249,2.72855,0,0,0,-431.934
"MtrElec",10,7,11,"",-420.5,13.8143,0,0,23.2085,0,0.129661,3.64941,0,2.09367,5.51436,0,12.6244,3.76037,48.1673,0,10.9338,4.44165,30.196,2.76415,2.60452,0,0,0,-584.402
"MtrElec",10,7,12,"",-495.238,21.6548,0,0,31.1761,0,0.129661,5.01252,0,2.09367,5.51405,0,14.6716,3.48182,48.1673,0,11.0435,1.40598,23.3636,5.29215,3.59672,0,0,0,-671.842
"MtrElec",10,7,13,"",-509.775,25.4755,0,0,30.8878,0,0.129661,5.02946,0,2.09367,5.51408,0,19.7896,2.92473,48.2374,0,11.1171,0,44.7312,0.305303,4.34087,0,0,0,-710.352
"MtrElec",10,7,14,"",-546.505,34.0886,0,0,31.0469,0,0.129661,6.59484,0,2.09367,5.51408,0,16.3776,2.92473,48.9341,0,11.0159,0,2.58053,0.576801,3.96879,0,0,0,-712.351
"MtrElec",10,7,15,"",-442.152,49.0361,0,0,32.0789,0,0.129661,9.72962,0,2.09367,5.51408,0,12.6244,2.92473,50.1055,0,10.8888,0,4.87534,0.425964,4.21684,0,0,0,-626.795
"MtrElec",10,7,16,"",-210.699,59.3522,0,0,14.0477,0,0.129661,12.1314,0,2.09367,5.51408,0,12.6244,3.62109,51.0893,0,11.0772,11.1594,3.6004,1.81108,6.44929,0,0,0,-405.4
"MtrElec",10,7,17,"",-25.7562,57.5485,0,0,0,0,0.129661,11.7935,0,2.09367,5.51408,0,15.6952,4.31746,55.5029,0,11.7584,1.21212,15.3079,1.09183,14.2629,0,0,0,-221.984
"MtrElec",10,7,18,"",98.9502,67.788,0,0,0,0,0.129661,14.1784,0,2.09367,5.51408,0,21.1544,6.12801,55.0511,0,12.8131,1.71136,9.22851,1.08181,23.9368,0,0,0,-121.859
"MtrElec",10,7,19,"",190.993,52.9959,0,0,0,0,0.129661,11.471,0,2.09367,5.51408,0,6.824,11.6989,56.0421,0,13.5221,3.23614,9.14382,2.71472,22.3245,0,0,0,-6.71732
"MtrElec",10,7,20,"",201.248,45.9931,0,0,0,0,0.129661,10.1946,0,2.09367,5.51408,0,4.0944,16.2949,58.6265,0,13.1955,5.82782,22.9458,4.18377,12.1544,0,0,0,0
"MtrElec",10,7,21,"",195.178,39.3176,0,0,0,0,0.129661,8.92547,0,2.09367,5.51408,0,1.3648,15.7378,60.6948,0,12.8008,6.10532,35.3628,1.9227,5.20904,0,0,0,0
"MtrElec",10,7,22,"",168.794,31.6686,0,0,12.5252,0,0.129661,7.39847,0,2.09367,5.51408,0,1.3648,13.3702,59.8576,0,12.4173,1.95897,16.2514,1.76396,2.4805,0,0,0,0
"MtrElec",10,7,23,"",156.329,23.1937,0,0,31.3365,0,0.129661,5.75478,0,2.09367,5.51409,0,0,8.77419,50.4126,0,11.7629,0.958384,14.9096,0,1.4883,0,0,0,0
"MtrElec",10,7,24,"",125.487,17.9436,0,0,31.5807,0,0.129661,4.49032,0,2.09367,5.51405,0,0,5.43164,42.3781,0,11.3281,2.47529,0,0.882101,1.24025,0,0,0,0
"MtrElec",10,8,1,"",112.065,11.3825,0,0,33.5089,0,0.129661,2.91198,0,2.09367,5.51403,0,0,3.20328,34.3485,0,10.8966,0,7.45584,0,0.620124,0,0,0,0
"MtrElec",10,8,2,"",74.0969,6.90795,0,0,10.8258,0,0.129661,1.83351,0,2.09367,5.51414,0,0,2.64618,31.4949,0,10.4574,1.69764,0,0,0.496099,0,0,0,0
"MtrElec",10,8,3,"",55.4732,2.99904,0,0,0,0,0.129661,0.818658,0,2.09367,5.51407,0,0,2.08909,30.3674,0,10.1876,0.777912,0,0,0.496099,0,0,0,0
"MtrElec",10,8,4,"",69.9941,0.81073,0,0,18.1239,0,0.129661,0.226896,0,2.09367,5.51412,0,0,2.36764,30.1993,0,10.032,0,0,0,0.496099,0,0,0,0
"MtrElec",10,8,5,"",55.4063,0.117999,0,0,5.26604,0,0.129661,0.0334488,0,2.09367,5.51412,0,0,2.92473,28.8794,0,9.9512,0,0,0,0.496099,0,0,0,0
"MtrElec",10,8,6,"",58.3189,1.03691,0,0,0,0,0.129661,0.294146,0,2.09367,5.51412,0,0,4.31746,31.1569,0,10.5489,0,0,1.49079,1.73635,0,0,0,0
"MtrElec",10,8,7,"",81.1192,2.30822,0,0,0,0,0.129661,0.658413,0,2.09367,5.51412,0,0,5.84946,37.4436,0,11.2798,0,12.6007,0.884993,2.35647,0,0,0,0
"MtrElec",10,8,8,"",46.7117,0,0,0,0,0,0.129661,0,0,2.09367,5.51412,0,11.942,5.71019,43.8505,0,11.8584,1.6067,7.48029,1.09933,3.10062,0,0,0,-47.6738
"MtrElec",10,8,9,"",-116.323,0.316527,0,0,0,0,0.129661,0.0872979,0,2.09367,5.51413,0,23.5428,4.73528,44.8947,0,11.6112,3.9102,9.29191,1.03748,3.22464,0,0,0,-226.713
"MtrElec",10,8,10,"",-300.234,1.94361,0,0,15.3588,0,0.129661,0.521007,0,2.09367,5.51428,0,14.6716,4.03891,47.8371,0,11.1446,8.4342,8.7692,5.7043,2.72855,0,0,0,-429.124
"MtrElec",10,8,11,"",-407.983,8.89424,0,0,31.4046,0,0.129661,2.24635,0,2.09367,5.51421,0,12.6244,3.76037,48.1673,0,10.9282,2.66928,48.2149,2.49604,2.60452,0,0,0,-589.73
"MtrElec",10,8,12,"",-520.602,18.7426,0,0,31.1828,0,0.129661,3.98035,0,2.09367,5.51386,0,14.6716,3.48182,48.1673,0,11.029,2.47117,21.0974,4.04653,3.59672,0,0,0,-690.806
"MtrElec",10,8,13,"",-537.895,24.1026,0,0,31.2786,0,0.129661,4.75145,0,2.09367,5.51408,0,19.7896,2.92473,48.2374,0,11.1113,5.65645,34.2027,0.882387,4.34087,0,0,0,-732.911
"MtrElec",10,8,14,"",-548.28,29.7904,0,0,32.5085,0,0.129661,5.74953,0,2.09367,5.51408,0,16.3776,2.92473,48.9341,0,11.0159,0,7.45826,0,3.96879,0,0,0,-714.746
"MtrElec",10,8,15,"",-486.834,41.9661,0,0,17.009,0,0.129661,8.43873,0,2.09367,5.51408,0,12.6244,2.92473,50.1055,0,10.8888,0,0,0.45625,4.21684,0,0,0,-643.202
"MtrElec",10,8,16,"",-347.337,55.2787,0,0,0,0,0.129661,11.5632,0,2.09367,5.51408,0,12.6244,3.62109,51.0893,0,11.0772,1.26327,3.8564,3.97254,6.44929,0,0,0,-515.87
"MtrElec",10,8,17,"",-110.423,65.1211,0,0,0,0,0.129661,13.9813,0,2.09367,5.51408,0,15.6952,4.31746,55.5029,0,11.7584,2.27335,33.5774,0.863063,14.2629,0,0,0,-335.513
"MtrElec",10,8,18,"",86.7112,66.2656,0,0,0,0,0.129661,14.5366,0,2.09367,5.51408,0,21.1544,6.12801,55.0511,0,12.8131,6.36169,7.29493,0,23.9368,0,0,0,-134.568
"MtrElec",10,8,19,"",169.184,46.0628,0,0,0,0,0.129661,10.4168,0,2.09367,5.51408,0,6.824,11.6989,56.0421,0,13.5221,0,0,1.4814,22.3245,0,0,0,-6.92554
"MtrElec",10,8,20,"",172.617,37.2909,0,0,0,0,0.129661,8.65459,0,2.09367,5.51408,0,4.0944,16.2949,58.6265,0,13.1955,0,12.5214,2.0471,12.1544,0,0,0,0
"MtrElec",10,8,21,"",159.034,30.8194,0,0,0,0,0.129661,7.36741,0,2.09367,5.51408,0,1.3648,15.7378,60.6948,0,12.8008,0,17.3028,0,5.20904,0,0,0,0
"MtrElec",10,8,22,"",155.503,25.7985,0,0,19.4389,0,0.129661,6.37589,0,2.09367,5.51408,0,1.3648,13.3702,59.8576,0,12.4173,3.99109,0,2.67075,2.4805,0,0,0,0
"MtrElec",10,8,23,"",153.483,10.6233,0,0,31.7463,0,0.129661,2.74106,0,2.09367,5.51404,0,0,8.77419,50.4126,0,11.7629,3.43304,22.5742,2.18967,1.4883,0,0,0,0
"MtrElec",10,8,24,"",131.426,8.98056,0,0,32.1111,0,0.129661,2.40604,0,2.09367,5.51412,0,0,5.43164,42.3781,0,11.3192,0,18.5079,1.31376,1.24025,0,0,0,0
"MtrElec",10,9,1,"",108.726,5.42104,0,0,33.9152,0,0.129661,1.48192,0,2.09367,5.51416,0,0,3.20328,34.3485,0,10.8941,0,11.1044,0,0.620124,0,0,0,0
"MtrElec",10,9,2,"",68.2899,2.8308,0,0,11.8409,0,0.129661,0.786304,0,2.09367,5.51411,0,0,2.64618,31.4949,0,10.4574,0,0,0,0.496099,0,0,0,0
"MtrElec",10,9,3,"",53.1131,1.05401,0,0,0,0,0.129661,0.300261,0,2.09367,5.51412,0,0,2.08909,30.3674,0,10.1869,0,0,0.881913,0.496099,0,0,0,0
"MtrElec",10,9,4,"",75.526,0.170399,0,0,17.0255,0,0.129661,0.0495129,0,2.09367,5.51429,0,0,2.36764,30.1993,0,10.0256,0,7.45425,0,0.496099,0,0,0,0
"MtrElec",10,9,5,"",55.903,0.0109245,0,0,5.91338,0,0.129661,0.00318141,0,2.09367,5.51414,0,0,2.92473,28.8794,0,9.93782,0,0,0,0.496099,0,0,0,0
"MtrElec",10,9,6,"",55.4783,0,0,0,0,0,0.129661,0,0,2.09367,5.51413,0,0,4.31746,31.1569,0,10.5302,0,0,0,1.73635,0,0,0,0
"MtrElec",10,9,7,"",66.2451,0.553058,0,0,0,0,0.129661,0.165732,0,2.09367,5.51413,0,0,5.84946,37.4436,0,11.2574,0,0,0.881895,2.35647,0,0,0,0
"MtrElec",10,9,8,"",48.9169,0,0,0,0,0,0.129661,0,0,2.09367,5.51413,0,11.942,5.71019,43.8505,0,11.84,3.93119,7.4541,0.881945,3.10062,0,0,0,-47.5312
"MtrElec",10,9,9,"",-109.79,0,0,0,0,0,0.129661,0,0,2.09367,5.51416,0,23.5428,4.73528,44.8947,0,11.5886,12.179,7.45452,2.05112,3.22464,0,0,0,-227.198
"MtrElec",10,9,10,"",-303.394,3.83506,0,0,8.4671,0,0.129661,1.02918,0,2.09367,5.5143,0,14.6716,4.03891,47.8371,0,11.1335,4.37162,17.3368,3.26055,2.72855,0,0,0,-429.841
"MtrElec",10,9,11,"",-418.947,14.0149,0,0,31.381,0,0.129661,3.65635,0,2.09367,5.51432,0,12.6244,3.76037,48.1673,0,10.9318,3.10243,27.5593,1.74497,2.60452,0,0,0,-586.232
"MtrElec",10,9,12,"",-523.757,19.1533,0,0,31.2269,0,0.129661,4.41715,0,2.09367,5.51395,0,14.6716,3.48182,48.1673,0,11.0376,1.16679,14.7491,0,3.59672,0,0,0,-683.162
"MtrElec",10,9,13,"",-566.818,23.9462,0,0,31.1756,0,0.129661,4.87164,0,2.09367,5.51408,0,19.7896,2.92473,48.2374,0,11.1152,0,0,0.527141,4.34087,0,0,0,-721.484
"MtrElec",10,9,14,"",-536.782,29.9498,0,0,32.586,0,0.129661,5.97012,0,2.09367,5.51408,0,16.3776,2.92473,48.9341,0,11.0159,0,4.45559,1.23712,3.96879,0,0,0,-701.939
"MtrElec",10,9,15,"",-457.871,40.6542,0,0,14.1973,0,0.129661,8.34759,0,2.09367,5.51408,0,12.6244,2.92473,50.1055,0,10.8888,0,10.4566,0.238764,4.21684,0,0,0,-620.263
"MtrElec",10,9,16,"",-331.46,54.2511,0,0,0,0,0.129661,11.3937,0,2.09367,5.51408,0,12.6244,3.62109,51.0893,0,11.0772,0,2.01812,2.40755,6.44929,0,0,0,-494.129
"MtrElec",10,9,17,"",-111.898,62.6198,0,0,0,0,0.129661,13.4453,0,2.09367,5.51408,0,15.6952,4.31746,55.5029,0,11.7584,0.530617,20.3495,0,14.2629,0,0,0,-318.117
