"Compliance  /  Standard (PV-Batt only)  /  Ventura and 7th Updated Maestro_CUAC.cibd22",001
"Fri 26-Dec-25   4:5 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,23,11,"",52.9941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.495,0,0,-171.501
"MtrElec",6,23,12,"",42.1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.932,0,0,-177.749
"MtrElec",6,23,13,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.874,0,18.3162,-238.19
"MtrElec",6,23,14,"",40.1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.349,0,0,-196.169
"MtrElec",6,23,15,"",12.8547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.125,0,0,-195.27
"MtrElec",6,23,16,"",82.9608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.313,0,0,-124.353
"MtrElec",6,23,17,"",152.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.67,0,0,-90.4923
"MtrElec",6,23,18,"",195.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.975,0,0,-67.149
"MtrElec",6,23,19,"",211.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.469,0,-16.5304,-35.3136
"MtrElec",6,23,20,"",227.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.409,0,0,-3.835
"MtrElec",6,23,21,"",219.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.408,0,0,0
"MtrElec",6,23,22,"",200.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.264,0,0,0
"MtrElec",6,23,23,"",145.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.717,0,0,0
"MtrElec",6,23,24,"",139.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.602,0,0,0
"MtrElec",6,24,1,"",112.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.601,0,0,0
"MtrElec",6,24,2,"",79.2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.2981,0,0,0
"MtrElec",6,24,3,"",79.1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.1221,0,0,0
"MtrElec",6,24,4,"",96.7768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.7768,0,0,0
"MtrElec",6,24,5,"",74.3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.3966,0,0,0
"MtrElec",6,24,6,"",83.1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.1985,0,0,0
"MtrElec",6,24,7,"",125.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.73,0,0,-10.2166
"MtrElec",6,24,8,"",139.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.962,0,0,-17.8758
"MtrElec",6,24,9,"",166.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.646,0,0,-31.7359
"MtrElec",6,24,10,"",103.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.907,0,0,-79.3709
"MtrElec",6,24,11,"",86.2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.481,0,0,-89.243
"MtrElec",6,24,12,"",32.5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.568,0,0,-167.038
"MtrElec",6,24,13,"",25.1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.714,0,0,-170.561
"MtrElec",6,24,14,"",73.6718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.613,0,0,-129.942
"MtrElec",6,24,15,"",76.7244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.339,0,0,-119.614
"MtrElec",6,24,16,"",96.5419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.881,0,0,-128.339
"MtrElec",6,24,17,"",141.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.676,0,0,-84.7874
"MtrElec",6,24,18,"",204.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.229,0,0,-41.7747
"MtrElec",6,24,19,"",248.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.089,0,0,-6.70285
"MtrElec",6,24,20,"",193.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.565,0,0,-8.68698
"MtrElec",6,24,21,"",214.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.787,0,0,0
"MtrElec",6,24,22,"",183.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.978,0,0,0
"MtrElec",6,24,23,"",159.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.714,0,0,0
"MtrElec",6,24,24,"",111.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.429,0,0,0
"MtrElec",6,25,1,"",111.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.702,0,0,0
"MtrElec",6,25,2,"",83.6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.6435,0,0,0
"MtrElec",6,25,3,"",120.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.48,0,0,0
"MtrElec",6,25,4,"",100.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.614,0,0,0
"MtrElec",6,25,5,"",79.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.4271,0,0,0
"MtrElec",6,25,6,"",71.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0387,0,0,0
"MtrElec",6,25,7,"",140.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.234,0,0,-10.1545
"MtrElec",6,25,8,"",128.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.049,0,0,-44.957
"MtrElec",6,25,9,"",122.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.884,0,0,-110.762
"MtrElec",6,25,10,"",52.4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.631,0,0,-184.165
"MtrElec",6,25,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.795,0,10.1038,-230.899
"MtrElec",6,25,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.307,0,1.38706,-260.694
"MtrElec",6,25,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.809,0,13.2005,-269.009
"MtrElec",6,25,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.257,0,32.1716,-261.429
"MtrElec",6,25,15,"",19.9094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.389,0,0,-244.479
"MtrElec",6,25,16,"",56.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.313,0,0,-211.142
"MtrElec",6,25,17,"",173.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.527,0,0,-161.657
"MtrElec",6,25,18,"",225.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.669,0,0,-99.6483
"MtrElec",6,25,19,"",271.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.094,0,-51.3188,-36.5069
"MtrElec",6,25,20,"",313.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.023,0,0,-8.90433
"MtrElec",6,25,21,"",288.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.99,0,0,0
"MtrElec",6,25,22,"",224.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.871,0,0,0
"MtrElec",6,25,23,"",199.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.015,0,0,0
"MtrElec",6,25,24,"",138.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.234,0,0,0
"MtrElec",6,26,1,"",136.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.288,0,0,0
"MtrElec",6,26,2,"",102.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.855,0,0,0
"MtrElec",6,26,3,"",84.3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.3529,0,0,0
"MtrElec",6,26,4,"",91.4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.4198,0,0,0
"MtrElec",6,26,5,"",72.5281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5281,0,0,0
"MtrElec",6,26,6,"",87.7739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.7739,0,0,0
"MtrElec",6,26,7,"",108.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.086,0,0,-10.8525
"MtrElec",6,26,8,"",166.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.811,0,0,-58.8734
"MtrElec",6,26,9,"",99.7863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.941,0,0,-128.155
"MtrElec",6,26,10,"",39.1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.826,0,0,-187.663
"MtrElec",6,26,11,"",33.1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.544,0,0,-233.363
"MtrElec",6,26,12,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.258,0,24.2306,-262.488
"MtrElec",6,26,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.379,0,37.8028,-274.182
"MtrElec",6,26,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.998,0,12.0247,-270.022
"MtrElec",6,26,15,"",9.56208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.011,0,0,-249.449
"MtrElec",6,26,16,"",86.4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.979,0,0,-213.579
"MtrElec",6,26,17,"",162.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.933,0,0,-163.321
"MtrElec",6,26,18,"",259.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.981,0,0,-100.799
"MtrElec",6,26,19,"",266.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.671,0,-66.8374,-35.2451
"MtrElec",6,26,20,"",353.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.53,0,0,-6.91642
"MtrElec",6,26,21,"",260.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.263,0,0,0
"MtrElec",6,26,22,"",238.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.479,0,0,0
"MtrElec",6,26,23,"",247.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.837,0,0,0
"MtrElec",6,26,24,"",160.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.288,0,0,0
"MtrElec",6,27,1,"",132.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.648,0,0,0
"MtrElec",6,27,2,"",101.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.249,0,0,0
"MtrElec",6,27,3,"",100.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.109,0,0,0
"MtrElec",6,27,4,"",88.5198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5198,0,0,0
"MtrElec",6,27,5,"",84.6432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.6432,0,0,0
"MtrElec",6,27,6,"",84.4965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.4965,0,0,0
"MtrElec",6,27,7,"",125.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.988,0,0,-9.76013
"MtrElec",6,27,8,"",119.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.024,0,0,-59.4055
"MtrElec",6,27,9,"",74.5806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.138,0,0,-128.557
"MtrElec",6,27,10,"",83.9701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.344,0,0,-187.374
"MtrElec",6,27,11,"",73.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.372,0,0,-227.02
"MtrElec",6,27,12,"",59.9915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.336,0,0,-253.345
"MtrElec",6,27,13,"",61.2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.928,0,0,-264.684
"MtrElec",6,27,14,"",38.1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.041,0,0,-263.937
"MtrElec",6,27,15,"",84.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.811,0,0,-247.764
"MtrElec",6,27,16,"",114.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.736,0,0,-213.282
"MtrElec",6,27,17,"",243.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.219,0,0,-162.42
"MtrElec",6,27,18,"",305.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.823,0,0,-100.138
"MtrElec",6,27,19,"",376.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.818,0,0,-35.2554
"MtrElec",6,27,20,"",386.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.669,0,0,-7.92215
"MtrElec",6,27,21,"",294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0
"MtrElec",6,27,22,"",220.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.637,0,0,0
"MtrElec",6,27,23,"",223.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.617,0,0,0
"MtrElec",6,27,24,"",165.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.299,0,0,0
"MtrElec",6,28,1,"",146.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.345,0,0,0
"MtrElec",6,28,2,"",111.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.942,0,0,0
"MtrElec",6,28,3,"",115.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.826,0,0,0
"MtrElec",6,28,4,"",99.7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7812,0,0,0
"MtrElec",6,28,5,"",127.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.427,0,0,0
"MtrElec",6,28,6,"",127.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.451,0,0,0
"MtrElec",6,28,7,"",111.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.834,0,0,-10.594
"MtrElec",6,28,8,"",151.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.363,0,0,-57.6669
"MtrElec",6,28,9,"",114.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.29,0,0,-123.703
"MtrElec",6,28,10,"",135.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.612,0,0,-177.626
"MtrElec",6,28,11,"",100.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.051,0,0,-222.633
"MtrElec",6,28,12,"",29.2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.589,0,0,-253.357
"MtrElec",6,28,13,"",42.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.865,0,0,-247.155
"MtrElec",6,28,14,"",43.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.453,0,0,-256.658
"MtrElec",6,28,15,"",112.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.963,0,0,-224.184
"MtrElec",6,28,16,"",133.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.971,0,0,-210.523
"MtrElec",6,28,17,"",199.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.588,0,0,-161.416
"MtrElec",6,28,18,"",313.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.009,0,0,-99.8074
"MtrElec",6,28,19,"",386.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.174,0,0,-35.5209
"MtrElec",6,28,20,"",393.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.271,0,0,-7.80678
"MtrElec",6,28,21,"",319.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.284,0,0,0
"MtrElec",6,28,22,"",281.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.908,0,0,0
"MtrElec",6,28,23,"",207.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.463,0,0,0
"MtrElec",6,28,24,"",184.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.881,0,0,0
"MtrElec",6,29,1,"",151.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.924,0,0,0
"MtrElec",6,29,2,"",123.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.803,0,0,0
"MtrElec",6,29,3,"",155.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.499,0,0,0
"MtrElec",6,29,4,"",106.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.874,0,0,0
"MtrElec",6,29,5,"",103.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.98,0,0,0
"MtrElec",6,29,6,"",116.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.494,0,0,0
"MtrElec",6,29,7,"",164.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.575,0,0,-10.0274
"MtrElec",6,29,8,"",177.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.007,0,0,-57.6226
"MtrElec",6,29,9,"",153.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.753,0,0,-124.425
"MtrElec",6,29,10,"",121.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.721,0,0,-183.656
"MtrElec",6,29,11,"",74.9213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.676,0,0,-224.755
"MtrElec",6,29,12,"",74.6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.208,0,0,-254.542
"MtrElec",6,29,13,"",58.1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.103,0,0,-270.982
"MtrElec",6,29,14,"",32.2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.126,0,0,-265.864
"MtrElec",6,29,15,"",87.1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.709,0,0,-245.574
"MtrElec",6,29,16,"",130.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.968,0,0,-211.55
"MtrElec",6,29,17,"",248.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.869,0,0,-162.281
"MtrElec",6,29,18,"",313.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.507,0,0,-100.662
"MtrElec",6,29,19,"",399.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.133,0,0,-36.4545
"MtrElec",6,29,20,"",388.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.279,0,0,-8.8564
"MtrElec",6,29,21,"",328.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.03,0,0,0
"MtrElec",6,29,22,"",279.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.541,0,0,0
"MtrElec",6,29,23,"",252.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.115,0,0,0
"MtrElec",6,29,24,"",219.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.264,0,0,0
"MtrElec",6,30,1,"",153.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.513,0,0,0
"MtrElec",6,30,2,"",146.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.993,0,0,0
"MtrElec",6,30,3,"",118.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.339,0,0,0
"MtrElec",6,30,4,"",122.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.834,0,0,0
"MtrElec",6,30,5,"",101.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.419,0,0,0
"MtrElec",6,30,6,"",127.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.126,0,0,0
"MtrElec",6,30,7,"",157.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.783,0,0,-11.82
"MtrElec",6,30,8,"",204.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.532,0,0,-56.2973
"MtrElec",6,30,9,"",152.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.718,0,0,-117.99
"MtrElec",6,30,10,"",134.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.011,0,0,-169.847
"MtrElec",6,30,11,"",94.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.001,0,0,-209.363
"MtrElec",6,30,12,"",91.9731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.001,0,0,-240.028
"MtrElec",6,30,13,"",78.2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.78,0,0,-257.54
"MtrElec",6,30,14,"",45.3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.47,0,0,-257.12
"MtrElec",6,30,15,"",112.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.379,0,0,-238.079
"MtrElec",6,30,16,"",143.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.325,0,0,-203.978
"MtrElec",6,30,17,"",270.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.425,0,0,-156.34
"MtrElec",6,30,18,"",323.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.635,0,0,-98.3225
"MtrElec",6,30,19,"",397.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.102,0,0,-40.7861
"MtrElec",6,30,20,"",370.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.938,0,0,-12.0253
"MtrElec",6,30,21,"",345.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.452,0,0,0
"MtrElec",6,30,22,"",306.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.288,0,0,0
"MtrElec",6,30,23,"",246.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.806,0,0,0
"MtrElec",6,30,24,"",214.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.26,0,0,0
"MtrElec",7,1,1,"",133.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.89,0,0,0
"MtrElec",7,1,2,"",124.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.283,0,0,0
"MtrElec",7,1,3,"",100.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.519,0,0,0
"MtrElec",7,1,4,"",104.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.51,0,0,0
"MtrElec",7,1,5,"",83.1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.1399,0,0,0
"MtrElec",7,1,6,"",111.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.019,0,0,0
"MtrElec",7,1,7,"",119.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.598,0,0,-11.0304
"MtrElec",7,1,8,"",160.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.456,0,0,-59.0563
"MtrElec",7,1,9,"",134.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.849,0,0,-128.663
"MtrElec",7,1,10,"",52.6375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.088,0,0,-189.45
"MtrElec",7,1,11,"",42.6977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.679,0,0,-233.981
