"Compliance  /  Standard  /  Ventura and 7th Updated Maestro_CUAC.cibd22",003
"Fri 26-Dec-25   4:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,16,20,"",202.101,0,0,0,53.6165,0,0.129661,0,0,3.24251,6.07393,0,4.0944,17.6655,61.0232,0,13.0348,4.54184,19.4888,4.28775,14.9024,0,0,0,0
"MtrElec",11,16,21,"",170.301,0,0,0,19.1062,0,0.129661,0,0,3.24251,6.07402,0,1.3648,17.0616,63.1814,0,12.5969,4.91569,36.2416,0,6.38674,0,0,0,0
"MtrElec",11,16,22,"",159.129,0,0,0,51.2565,0,0.129661,0,0,3.24251,6.07404,0,1.3648,14.4948,62.2504,0,12.1642,2.91774,0,2.19265,3.0413,0,0,0,0
"MtrElec",11,16,23,"",106.574,0,0,0,0,0,0.129661,0,0,3.24251,6.07405,0,0,9.51221,52.4499,0,11.4833,0,18.5331,3.32443,1.82478,0,0,0,0
"MtrElec",11,16,24,"",148.669,0,0,0,48.0228,0,0.129661,0,0,3.24251,6.07407,0,0,5.88851,44.0662,0,10.9686,0,28.0993,0.656879,1.52065,0,0,0,0
"MtrElec",11,17,1,"",75.3651,0,0,0,9.88578,0,0.129661,0,0,3.24251,6.07409,0,0,3.47271,35.694,0,10.5538,0,5.55219,0,0.760326,0,0,0,0
"MtrElec",11,17,2,"",59.5833,0,0,0,3.77526,0,0.129661,0,0,3.24251,6.0741,0.042107,0,2.86876,32.7276,0,10.115,0,0,0,0.608261,0,0,0,0
"MtrElec",11,17,3,"",61.0724,0,0,0,4.39368,0,0.129661,0,0,3.24251,6.07411,3.02057,0,2.26481,31.5477,0,9.79105,0,0,0,0.608261,0,0,0,0
"MtrElec",11,17,4,"",66.6339,0,0,0,10.0161,0,0.129661,0,0,3.24251,6.07413,3.02057,0,2.56679,31.3776,0,9.5982,0,0,0,0.608261,0,0,0,0
"MtrElec",11,17,5,"",55.6347,0,0,0,0,0,0.129661,0,0,3.24251,6.07413,3.02057,0,3.17074,29.9648,0,9.42406,0,0,0,0.608261,0,0,0,0
"MtrElec",11,17,6,"",74.3383,0,0,0,12.766,0,0.129661,0,0,3.24251,6.07413,3.02057,0,4.68061,32.4221,0,9.87375,0,0,0,2.12891,0,0,0,0
"MtrElec",11,17,7,"",126.401,0,0,0,55.0225,0,0.129661,0,0,3.24251,6.07412,3.02057,0,6.34147,38.9876,0,10.6936,0,0,0,2.88924,0,0,0,0
"MtrElec",11,17,8,"",149.938,0,0,0,57.091,0,0.129661,0,0,3.24251,6.0742,2.97846,11.942,6.19048,45.4904,0,11.3936,0,0,1.60414,3.80163,0,0,0,0
"MtrElec",11,17,9,"",172.554,0,0,0,46.586,0,0.129661,0,0,3.24251,6.07415,0,23.5428,5.13357,46.2521,0,11.1759,7.84036,13.5588,5.06465,3.9537,0,0,0,0
"MtrElec",11,17,10,"",204.202,0,0,0,54.4126,0,0.129661,0,0,3.24251,6.074,0,14.6716,4.37863,48.9839,0,10.675,9.48378,42.8083,5.99609,3.34543,0,0,0,0
"MtrElec",11,17,11,"",143.364,0,0,0,2.53076,0,0.129661,0,0,3.24251,6.07373,0,12.6244,4.07666,49.3585,0,10.4726,0,50.6811,0.980931,3.19337,0,0,0,0
"MtrElec",11,17,12,"",152.349,0,0,0,45.1816,0,0.129661,0,0,3.24251,6.07394,0,14.6716,3.77468,49.3585,0,10.5805,0,8.29119,6.63465,4.40989,0,0,0,0
"MtrElec",11,17,13,"",166.515,0,0,0,6.38807,0,0.129661,0,0,3.24251,6.07395,0,19.7896,3.17074,49.392,0,10.7296,2.47481,56.0785,3.7234,5.32228,0,0,0,0
"MtrElec",11,17,14,"",162.215,0,0,0,34.0825,0,0.129661,0,0,3.24251,6.07398,0,16.3776,3.17074,50.1353,0,10.6337,0,31.4715,2.03158,4.86609,0,0,0,0
"MtrElec",11,17,15,"",113.659,2.55785,0,0,0,0,0.129661,0.641022,0,3.24251,6.074,0,12.6244,3.17074,51.3846,0,10.6245,0,17.1716,0.868033,5.17022,0,0,0,0
"MtrElec",11,17,16,"",150.104,8.15552,0,0,29.9577,0,0.129661,2.04883,0,3.24251,6.07381,0,12.6244,3.92567,52.4573,0,10.8494,4.94806,7.33693,0.446611,7.90739,0,0,0,0
"MtrElec",11,17,17,"",135.306,6.37763,0,0,5.96789,0,0.129661,1.63181,0,3.24251,6.07364,0,15.6952,4.68061,57.1791,0,11.5321,0,3.77492,1.53366,17.4875,0,0,0,0
"MtrElec",11,17,18,"",200.978,3.92396,0,0,43.0388,0,0.129661,1.03152,0,3.24251,6.07349,0,21.1544,6.64345,57.1285,0,12.6183,1.71136,12.9631,1.97007,29.3486,0,0,0,0
"MtrElec",11,17,19,"",193.063,0.411444,0,0,42.5465,0,0.129661,0.110201,0,3.24251,6.07385,0,6.824,12.6829,58.3448,0,13.3519,3.23614,16.6518,2.08533,27.3717,0,0,0,0
"MtrElec",11,17,20,"",151.753,0,0,0,7.70935,0,0.129661,0,0,3.24251,6.07395,0,4.0944,17.6655,61.0232,0,13.0506,4.2854,17.6259,1.95031,14.9024,0,0,0,0
"MtrElec",11,17,21,"",182.922,0,0,0,47.4675,0,0.129661,0,0,3.24251,6.07401,0,1.3648,17.0616,63.1814,0,12.6006,7.64644,16.4847,1.2818,6.38674,0,0,0,0
"MtrElec",11,17,22,"",146.835,0,0,0,27.6701,0,0.129661,0,0,3.24251,6.07405,0,1.3648,14.4948,62.2504,0,12.1694,2.91774,10.8343,2.64602,3.0413,0,0,0,0
"MtrElec",11,17,23,"",130.201,0,0,0,21.3474,0,0.129661,0,0,3.24251,6.07407,0,0,9.51221,52.4499,0,11.4913,0,22.3651,1.76418,1.82478,0,0,0,0
"MtrElec",11,17,24,"",93.9423,0,0,0,7.13973,0,0.129661,0,0,3.24251,6.07408,0,0,5.88851,44.0662,0,10.9694,0,14.9115,0,1.52065,0,0,0,0
"MtrElec",11,18,1,"",65.7458,0,0,0,5.8234,0,0.129661,0,0,3.24251,6.07409,0,0,3.47271,35.694,0,10.5491,0,0,0,0.760326,0,0,0,0
"MtrElec",11,18,2,"",56.9063,0,0,0,1.09842,0,0.129661,0,0,3.24251,6.0741,0.042107,0,2.86876,32.7276,0,10.1148,0,0,0,0.608261,0,0,0,0
"MtrElec",11,18,3,"",69.7367,0,0,0,13.056,0,0.129661,0,0,3.24251,6.07411,3.02057,0,2.26481,31.5477,0,9.79307,0,0,0,0.608261,0,0,0,0
"MtrElec",11,18,4,"",56.6203,0,0,0,0,0,0.129661,0,0,3.24251,6.07412,3.02057,0,2.56679,31.3776,0,9.60075,0,0,0,0.608261,0,0,0,0
"MtrElec",11,18,5,"",67.6789,0,0,0,12.0395,0,0.129661,0,0,3.24251,6.07412,3.02057,0,3.17074,29.9648,0,9.42872,0,0,0,0.608261,0,0,0,0
"MtrElec",11,18,6,"",98.3876,0,0,0,36.8057,0,0.129661,0,0,3.24251,6.07412,3.02057,0,4.68061,32.4221,0,9.88339,0,0,0,2.12891,0,0,0,0
"MtrElec",11,18,7,"",101.776,0,0,0,29.5078,0,0.129661,0,0,3.24251,6.07412,3.02057,0,6.34147,38.9876,0,10.7014,0,0,0.881895,2.88924,0,0,0,0
"MtrElec",11,18,8,"",177.823,0,0,0,74.8349,0,0.129661,0,0,3.24251,6.07412,2.9925,11.942,6.19048,45.4904,0,11.4024,2.51679,7.4541,1.75197,3.80163,0,0,0,0
"MtrElec",11,18,9,"",201.732,0,0,0,76.6113,0,0.129661,0,0,3.24251,6.07411,0,23.5428,5.13357,46.2521,0,11.1921,4.77211,14.8083,6.01935,3.9537,0,0,0,0
"MtrElec",11,18,10,"",177.925,0,0,0,27.4262,0,0.129661,0,0,3.24251,6.07385,0,14.6716,4.37863,48.9839,0,10.6897,2.60773,50.8778,5.49793,3.34543,0,0,0,0
"MtrElec",11,18,11,"",183.377,0,0,0,43.8801,0,0.129661,0,0,3.24251,6.0738,0,12.6244,4.07666,49.3585,0,10.4848,0,46.4705,3.84277,3.19337,0,0,0,0
"MtrElec",11,18,12,"",133.216,0,0,0,0,0,0.129661,0,0,3.24251,6.07408,0,14.6716,3.77468,49.3585,0,10.6011,0,32.4805,8.47315,4.40989,0,0,0,0
"MtrElec",11,18,13,"",213.964,0,0,0,39.2338,0,0.129661,0,0,3.24251,6.07416,0,19.7896,3.17074,49.392,0,10.7545,2.4749,71.6182,2.76179,5.32228,0,0,0,0
"MtrElec",11,18,14,"",119.657,0,0,0,0,0,0.129661,0,0,3.24251,6.07397,0,16.3776,3.17074,50.1353,0,10.6677,0,23.3437,1.64967,4.86609,0,0,0,0
"MtrElec",11,18,15,"",155.506,6.82554,0,0,37.4333,0,0.129661,1.67914,0,3.24251,6.07396,0,12.6244,3.17074,51.3846,0,10.657,2.47539,13.9436,0.695901,5.17022,0,0,0,0
"MtrElec",11,18,16,"",118.66,11.3896,0,0,0,0,0.129661,2.69252,0,3.24251,6.07391,0,12.6244,3.92567,52.4573,0,10.8862,1.26327,5.88201,0.186075,7.90739,0,0,0,0
"MtrElec",11,18,17,"",165.255,11.0484,0,0,31.2152,0,0.129661,2.75364,0,3.24251,6.07389,0,15.6952,4.68061,57.1791,0,11.5822,1.74273,1.57278,0.851233,17.4875,0,0,0,0
"MtrElec",11,18,18,"",205.131,7.98306,0,0,43.1461,0,0.129661,2.06439,0,3.24251,6.07365,0,21.1544,6.64345,57.1285,0,12.6626,4.41788,7.19494,3.94184,29.3486,0,0,0,0
"MtrElec",11,18,19,"",175.994,2.25535,0,0,6.59992,0,0.129661,0.600086,0,3.24251,6.07384,0,6.824,12.6829,58.3448,0,13.3999,0,33.3179,5.1512,27.3717,0,0,0,0
"MtrElec",11,18,20,"",228.068,0,0,0,55.5654,0,0.129661,0,0,3.24251,6.07389,0,4.0944,17.6655,61.0232,0,13.0947,4.56792,43.5399,4.16816,14.9024,0,0,0,0
"MtrElec",11,18,21,"",196.245,0,0,0,35.3886,0,0.129661,0,0,3.24251,6.07403,0,1.3648,17.0616,63.1814,0,12.6303,15.5542,35.2308,0,6.38674,0,0,0,0
"MtrElec",11,18,22,"",149.16,0,0,0,37.5547,0,0.129661,0,0,3.24251,6.07405,0,1.3648,14.4948,62.2504,0,12.1783,4.8835,0,3.94576,3.0413,0,0,0,0
"MtrElec",11,18,23,"",143.548,0,0,0,22.5513,0,0.129661,0,0,3.24251,6.07407,0,0,9.51221,52.4499,0,11.5042,2.21927,33.351,0.689278,1.82478,0,0,0,0
"MtrElec",11,18,24,"",112.004,0,0,0,33.6094,0,0.129661,0,0,3.24251,6.07408,0,0,5.88851,44.0662,0,10.9904,0,5.82603,0.656879,1.52065,0,0,0,0
"MtrElec",11,19,1,"",78.1567,0,0,0,12.6318,0,0.129661,0,0,3.24251,6.0741,0.0280713,0,3.47271,35.694,0,10.5713,0,5.55219,0,0.760326,0,0,0,0
"MtrElec",11,19,2,"",60.1544,0,0,0,1.35026,0,0.129661,0,0,3.24251,6.07412,3.02057,0,2.86876,32.7276,0,10.1326,0,0,0,0.608261,0,0,0,0
"MtrElec",11,19,3,"",59.5525,0,0,0,0,0,0.129661,0,0,3.24251,6.07414,3.02057,0,2.26481,31.5477,0,9.80473,2.47465,0,0.385447,0.608261,0,0,0,0
"MtrElec",11,19,4,"",73.8992,0,0,0,13.5185,0,0.129661,0,0,3.24251,6.07414,3.02057,0,2.56679,31.3776,0,9.60669,0,3.25794,0.496546,0.608261,0,0,0,0
"MtrElec",11,19,5,"",59.8393,0,0,0,0,0,0.129661,0,0,3.24251,6.07414,3.02057,0,3.17074,29.9648,0,9.43162,0,4.19699,0,0.608261,0,0,0,0
"MtrElec",11,19,6,"",78.6705,0,0,0,17.0879,0,0.129661,0,0,3.24251,6.07415,3.02057,0,4.68061,32.4221,0,9.88406,0,0,0,2.12891,0,0,0,0
"MtrElec",11,19,7,"",146.997,0,0,0,74.2659,0,0.129661,0,0,3.24251,6.07415,3.02057,0,6.34147,38.9876,0,10.6963,0,0,1.35008,2.88924,0,0,0,0
"MtrElec",11,19,8,"",184.907,0,0,0,74.4697,0,0.129661,0,0,3.24251,6.07412,3.02057,11.942,6.19048,45.4904,0,11.3928,4.84128,11.4114,2.90045,3.80163,0,0,0,0
"MtrElec",11,19,9,"",211.135,0,0,0,76.2659,0,0.129661,0,0,3.24251,6.07414,0.0701783,23.5428,5.13357,46.2521,0,11.1674,6.82976,24.5157,3.95776,3.9537,0,0,0,0
"MtrElec",11,19,10,"",161.05,0,0,0,28.1135,0,0.129661,0,0,3.24251,6.07407,0,14.6716,4.37863,48.9839,0,10.6566,3.17673,33.4525,4.82492,3.34543,0,0,0,0
"MtrElec",11,19,11,"",170.329,0,0,0,34.7081,0,0.129661,0,0,3.24251,6.07375,0,12.6244,4.07666,49.3585,0,10.4489,3.08101,40.782,2.61058,3.19337,0,0,0,0
"MtrElec",11,19,12,"",135.264,0,0,0,10.0398,0,0.129661,0,0,3.24251,6.07377,0,14.6716,3.77468,49.3585,0,10.564,3.63796,22.0656,7.29584,4.40989,0,0,0,0
"MtrElec",11,19,13,"",202.586,0,0,0,39.7837,0,0.129661,0,0,3.24251,6.07383,0,19.7896,3.17074,49.392,0,10.7186,3.18164,61.6671,0.114632,5.32228,0,0,0,0
"MtrElec",11,19,14,"",97.2217,0,0,0,0,0,0.129661,0,0,3.24251,6.07408,0,16.3776,3.17074,50.1353,0,10.6072,0,0.968914,1.64967,4.86609,0,0,0,0
"MtrElec",11,19,15,"",143.761,0,0,0,37.422,0,0.129661,0,0,3.24251,6.07389,0,12.6244,3.17074,51.3846,0,10.5991,0,13.9436,0,5.17022,0,0,0,0
"MtrElec",11,19,16,"",110.043,4.56915,0,0,0,0,0.129661,1.19377,0,3.24251,6.07369,0,12.6244,3.92567,52.4573,0,10.8262,6.21133,0,0.882252,7.90739,0,0,0,0
"MtrElec",11,19,17,"",168.247,3.32572,0,0,39.3852,0,0.129661,0.877058,0,3.24251,6.07355,0,15.6952,4.68061,57.1791,0,11.5018,1.21212,7.45712,0,17.4875,0,0,0,0
"MtrElec",11,19,18,"",140.911,0,0,0,0,0,0.129661,0,0,3.24251,6.07357,0,21.1544,6.64345,57.1285,0,12.5741,4.18544,0,0.430406,29.3486,0,0,0,0
"MtrElec",11,19,19,"",187.574,0,0,0,52.853,0,0.129661,0,0,3.24251,6.07385,0,6.824,12.6829,58.3448,0,13.3054,0.762129,3.63795,2.34568,27.3717,0,0,0,0
"MtrElec",11,19,20,"",181.52,0,0,0,28.9076,0,0.129661,0,0,3.24251,6.07394,0,4.0944,17.6655,61.0232,0,13.0093,4.83536,19.8266,7.80989,14.9024,0,0,0,0
"MtrElec",11,19,21,"",227.975,0,0,0,43.9793,0,0.129661,0,0,3.24251,6.07405,0,1.3648,17.0616,63.1814,0,12.5638,7.0972,66.0121,0.88209,6.38674,0,0,0,0
"MtrElec",11,19,22,"",125.829,0,0,0,11.2081,0,0.129661,0,0,3.24251,6.07407,0,1.3648,14.4948,62.2504,0,12.1435,0.442808,7.45575,3.98144,3.0413,0,0,0,0
"MtrElec",11,19,23,"",180.146,0,0,0,59.5984,0,0.129661,0,0,3.24251,6.07408,0,0,9.51221,52.4499,0,11.4691,0,33.6526,2.19284,1.82478,0,0,0,0
"MtrElec",11,19,24,"",91.2825,0,0,0,0,0,0.129661,0,0,3.24251,6.0741,0.0140357,0,5.88851,44.0662,0,10.9299,0,18.5347,0.882251,1.52065,0,0,0,0
"MtrElec",11,20,1,"",86.2654,0,0,0,13.4372,0,0.129661,0,0,3.24251,6.0741,3.02057,0,3.47271,35.694,0,10.5027,2.47455,7.45711,0,0.760326,0,0,0,0
"MtrElec",11,20,2,"",58.7396,0,0,0,0,0,0.129661,0,0,3.24251,6.07412,3.02057,0,2.86876,32.7276,0,10.0681,0,0,0,0.608261,0,0,0,0
"MtrElec",11,20,3,"",70.679,0,0,0,14.0481,0,0.129661,0,0,3.24251,6.07415,3.02057,0,2.26481,31.5477,0,9.74322,0,0,0,0.608261,0,0,0,0
"MtrElec",11,20,4,"",56.5633,0,0,0,0,0,0.129661,0,0,3.24251,6.07414,3.02057,0,2.56679,31.3776,0,9.54375,0,0,0,0.608261,0,0,0,0
"MtrElec",11,20,5,"",67.6527,0,0,0,12.0826,0,0.129661,0,0,3.24251,6.07414,3.02057,0,3.17074,29.9648,0,9.35943,0,0,0,0.608261,0,0,0,0
"MtrElec",11,20,6,"",80.8679,0,0,0,18.6255,0,0.129661,0,0,3.24251,6.07413,3.02057,0,4.68061,32.4221,0,9.79849,0,0,0.745395,2.12891,0,0,0,0
"MtrElec",11,20,7,"",155.032,0,0.454322,0.100781,74.4175,0,0.129661,0,0,3.24251,6.07398,2.95597,0,6.34147,38.9876,0,10.6267,0,6.30035,2.51198,2.88924,0,0,0,0
"MtrElec",11,20,8,"",192.506,0,0.491576,0.0604674,75.8377,0,0.129661,0,0,3.24251,6.07386,2.94457,11.942,6.19048,45.4904,0,11.3363,0,21.2322,3.733,3.80163,0,0,0,0
"MtrElec",11,20,9,"",212.85,0,0.0203088,0,74.1601,0,0.129661,0,0,3.24251,6.07396,0.0894864,23.5428,5.13357,46.2521,0,11.1,2.52176,31.5527,5.07699,3.9537,0,0,0,0
"MtrElec",11,20,10,"",185.309,0,0,0,37.9084,0,0.129661,0,0,3.24251,6.0741,0,14.6716,4.37863,48.9839,0,10.5643,8.95728,42.9126,4.14084,3.34543,0,0,0,0
"MtrElec",11,20,11,"",153.291,0,0,0,21.2146,0,0.129661,0,0,3.24251,6.07374,0,12.6244,4.07666,49.3585,0,10.3602,4.8228,34.9999,3.19464,3.19337,0,0,0,0
"MtrElec",11,20,12,"",184.135,0,0,0,54.4183,0,0.129661,0,0,3.24251,6.07396,0,14.6716,3.77468,49.3585,0,10.4854,5.26854,27.0022,5.2995,4.40989,0,0,0,0
"MtrElec",11,20,13,"",157.128,0,0,0,12.7919,0,0.129661,0,0,3.24251,6.07405,0,19.7896,3.17074,49.392,0,10.6606,0.70683,44.7934,1.05428,5.32228,0,0,0,0
"MtrElec",11,20,14,"",145.035,0,0,0,38.2007,0,0.129661,0,0,3.24251,6.07416,0,16.3776,3.17074,50.1353,0,10.5544,0,8.91118,3.37318,4.86609,0,0,0,0
"MtrElec",11,20,15,"",124.33,1.28417,0,0,0,0,0.129661,0.319734,0,3.24251,6.07396,0,12.6244,3.17074,51.3846,0,10.5633,0,28.5113,1.85545,5.17022,0,0,0,0
"MtrElec",11,20,16,"",157.441,6.90381,0,0,33.4274,0,0.129661,1.72604,0,3.24251,6.07394,0,12.6244,3.92567,52.4573,0,10.8019,0,15.6829,2.53821,7.90739,0,0,0,0
"MtrElec",11,20,17,"",144.827,5.35398,0,0,0,0,0.129661,1.36759,0,3.24251,6.0737,0,15.6952,4.68061,57.1791,0,11.4807,0,21.4539,0.682431,17.4875,0,0,0,0
"MtrElec",11,20,18,"",198.815,3.2115,0,0,45.6261,0,0.129661,0.847927,0,3.24251,6.07353,0,21.1544,6.64345,57.1285,0,12.5643,4.18544,5.76816,2.89063,29.3486,0,0,0,0
"MtrElec",11,20,19,"",184.507,0,0,0,28.0224,0,0.129661,0,0,3.24251,6.07384,0,6.824,12.6829,58.3448,0,13.3086,3.23614,24.4327,0.837961,27.3717,0,0,0,0
"MtrElec",11,20,20,"",158.571,0,0,0,22.9985,0,0.129661,0,0,3.24251,6.0739,0,4.0944,17.6655,61.0232,0,13.0156,5.21275,7.08276,3.12958,14.9024,0,0,0,0
"MtrElec",11,20,21,"",220.344,0,0,0,75.0055,0,0.129661,0,0,3.24251,6.07403,0,1.3648,17.0616,63.1814,0,12.5638,6.7181,26.4524,2.16389,6.38674,0,0,0,0
"MtrElec",11,20,22,"",140.752,0,0,0,15.1264,0,0.129661,0,0,3.24251,6.07405,0,1.3648,14.4948,62.2504,0,12.1327,1.95897,18.29,2.6461,3.0413,0,0,0,0
"MtrElec",11,20,23,"",152.183,0,0,0,41.5178,0,0.129661,0,0,3.24251,6.07407,0,0,9.51221,52.4499,0,11.4617,0.958384,22.3658,2.64618,1.82478,0,0,0,0
"MtrElec",11,20,24,"",97.5726,0,0,0,0,0,0.129661,0,0,3.24251,6.07409,0,0,5.88851,44.0662,0,10.9269,2.47529,22.3665,0.882251,1.52065,0,0,0,0
"MtrElec",11,21,1,"",84.0137,0,0,0,13.5116,0,0.129661,0,0,3.24251,6.07411,2.90828,0,3.47271,35.797,0,10.6603,0,7.45711,0,0.760326,0,0,0,0
"MtrElec",11,21,2,"",59.1437,0,0,0,0,0,0.129661,0,0,3.24251,6.07414,3.02057,0,2.86876,33.0971,0,10.1027,0,0,0,0.608261,0,0,0,0
"MtrElec",11,21,3,"",70.6211,0,0,0,14.0664,0,0.129661,0,0,3.24251,6.07415,3.02057,0,2.26481,31.474,0,9.89277,0,0,0,0.456196,0,0,0,0
"MtrElec",11,21,4,"",59.1759,0,0,0,0,0,0.129661,0,0,3.24251,6.07415,3.02057,0,2.56679,31.4069,0,9.63292,0,0,2.64616,0.456196,0,0,0,0
"MtrElec",11,21,5,"",84.9095,0,0,0,7.13973,0,0.129661,0,0,3.24251,6.07414,3.02057,0,3.17074,29.8911,0,9.41847,0,22.3664,0,0.456196,0,0,0,0
"MtrElec",11,21,6,"",65.5486,0,0,0,5.92226,0,0.129661,0,0,3.24251,6.07407,3.02057,0,4.68061,32.3484,0,9.3702,0,0,0,0.760326,0,0,0,0
"MtrElec",11,21,7,"",128.497,0,0.63388,0.146358,60.2491,0,0.129661,0,0,3.24251,6.07383,2.9,0,6.34147,36.1788,0,9.69522,0,0,1.38568,1.52065,0,0,0,0
"MtrElec",11,21,8,"",98.5223,0,0.611952,0.0772374,0,0,0.129661,0,0,3.24251,6.07386,2.94457,11.942,6.19048,40.3545,0,10.3689,0,11.7122,0.768643,4.10576,0,0,0,0
"MtrElec",11,21,9,"",166.28,0,0.112994,0,57.9519,0,0.129661,0,0,3.24251,6.07395,0.0818867,23.5428,5.13357,38.7,0,11.3088,2.47539,6.49685,3.73035,7.29913,0,0,0,0
"MtrElec",11,21,10,"",199.754,0,0,0,76.5199,0,0.129661,0,0,3.24251,6.07394,0,14.6716,4.37863,40.7083,0,11.3157,0,31.5303,3.88466,7.29913,0,0,0,0
"MtrElec",11,21,11,"",199.766,0,0,0,72.8107,0,0.129661,0,0,3.24251,6.07379,0,12.6244,4.07666,41.6906,0,11.1243,0.853184,32.8345,7.31104,6.995,0,0,0,0
"MtrElec",11,21,12,"",198.007,0,0,0,26.8673,0,0.129661,0,0,3.24251,6.07398,0,14.6716,3.77468,41.1736,0,11.387,15.1538,61.7956,5.37324,8.36358,0,0,0,0
"MtrElec",11,21,13,"",192.053,0,0,0,49.5281,0,0.129661,0,0,3.24251,6.07417,0,19.7896,3.17074,38.8849,0,11.6479,2.80896,45.4166,1.77934,9.58011,0,0,0,0
"MtrElec",11,21,14,"",120.691,0,0,0,8.97233,0,0.129661,0,0,3.24251,6.07398,0,16.3776,3.17074,39.8947,0,11.7994,3.45721,15.0396,3.56142,8.97185,0,0,0,0
"MtrElec",11,21,15,"",149.64,1.2929,0,0,29.5312,0,0.129661,0.3303,0,3.24251,6.07403,0,12.6244,3.17074,41.5513,0,11.7306,0,30.1024,0.431475,9.42804,0,0,0,0
"MtrElec",11,21,16,"",146.497,5.33699,0,0,43.3625,0,0.129661,1.37593,0,3.24251,6.0738,0,12.6244,3.92567,43.4073,0,11.8017,0,3.64698,1.22894,10.3404,0,0,0,0
"MtrElec",11,21,17,"",135.456,4.45242,0,0,7.6564,0,0.129661,1.16932,0,3.24251,6.07371,0,15.6952,4.68061,48.0262,0,11.9737,4.9497,10.3874,3.18119,13.8379,0,0,0,0
"MtrElec",11,21,18,"",207.656,3.12137,0,0,46.4201,0,0.129661,0.837339,0,3.24251,6.07361,0,21.1544,6.64345,53.4579,0,12.5198,0,26.8886,6.03062,21.1371,0,0,0,0
"MtrElec",11,21,19,"",252.497,0.166799,0,0,76.9534,0,0.129661,0.0454884,0,3.24251,6.07382,0,6.824,12.6829,56.5296,0,13.0159,3.21988,50.973,3.02401,19.6164,0,0,0,0
"MtrElec",11,21,20,"",165.795,0,0,0,15.6265,0,0.129661,0,0,3.24251,6.07393,0,4.0944,17.6655,58.303,0,12.8653,9.15283,25.5601,2.13273,10.9487,0,0,0,0
"MtrElec",11,21,21,"",183.049,0,0,0,53.0813,0,0.129661,0,0,3.24251,6.07405,0,1.3648,17.0616,60.2669,0,12.6491,2.47955,18.0267,3.80723,4.86609,0,0,0,0
"MtrElec",11,21,22,"",184.089,0,0,0,44.5743,0,0.129661,0,0,3.24251,6.07413,0,1.3648,14.4948,59.3787,0,12.1399,8.38157,32.1801,0,2.12891,0,0,0,0
"MtrElec",11,21,23,"",97.2561,0,0,0,1.87986,0,0.129661,0,0,3.24251,6.07408,0,0,9.51221,53.4095,0,11.5764,9.18106,0,0.882188,1.36859,0,0,0,0
"MtrElec",11,21,24,"",80.2655,0,0,0,0,0,0.129661,0,0,3.24251,6.07409,0,0,5.88851,43.2781,0,11.2026,2.23321,7.45658,0,0.760326,0,0,0,0
"MtrElec",11,22,1,"",76.3806,0,0,0,13.3617,0,0.129661,0,0,3.24251,6.0741,2.89425,0,3.47271,35.797,0,10.6483,0,0,0,0.760326,0,0,0,0
"MtrElec",11,22,2,"",76.4936,0,0,0,17.3625,0,0.129661,0,0,3.24251,6.07412,3.02057,0,2.86876,33.0971,0,10.0902,0,0,0,0.608261,0,0,0,0
"MtrElec",11,22,3,"",90.9601,0,0,0,34.4141,0,0.129661,0,0,3.24251,6.07412,3.02057,0,2.26481,31.474,0,9.88416,0,0,0,0.456196,0,0,0,0
"MtrElec",11,22,4,"",58.2939,0,0,0,0,0,0.129661,0,0,3.24251,6.07414,3.02057,0,2.56679,31.4069,0,9.63303,0,0,1.76411,0.456196,0,0,0,0
"MtrElec",11,22,5,"",81.8493,0,0,0,11.5334,0,0.129661,0,0,3.24251,6.07414,3.02057,0,3.17074,29.8911,0,9.42008,0,14.9109,0,0.456196,0,0,0,0
"MtrElec",11,22,6,"",61.7766,0,0.0321131,0.0067025,2.12151,0,0.129661,0,0,3.24251,6.07397,3.01297,0,4.68061,32.3484,0,9.36784,0,0,0,0.760326,0,0,0,0
"MtrElec",11,22,7,"",69.1219,0,1.22897,0.349381,0,0,0.129661,0,0,3.24251,6.07386,2.85502,0,6.34147,36.1788,0,9.69015,0,0,1.5114,1.52065,0,0,0,0
"MtrElec",11,22,8,"",143.657,0,0.978258,0.176638,42.1999,0,0.129661,0,0,3.24251,6.07388,2.8942,11.942,6.19048,40.2816,0,10.3618,0,12.7749,2.30593,4.10576,0,0,0,0
"MtrElec",11,22,9,"",203.592,0,0.477606,0,76.9288,0,0.129661,0,0,3.24251,6.07393,2.84222,23.5428,5.13357,38.0953,0,11.3008,4.95078,19.4906,4.08388,7.29913,0,0,0,0
"MtrElec",11,22,10,"",165.696,0,0.0550851,0,43.9848,0,0.129661,0,0,3.24251,6.07394,0,14.6716,4.37863,36.7386,0,11.3044,0,34.5185,3.29918,7.29913,0,0,0,0
"MtrElec",11,22,11,"",175.193,0,0,0,62.6613,0,0.129661,0,0,3.24251,6.07371,0,12.6244,4.07666,37.7208,0,11.1089,0,27.8859,2.67382,6.995,0,0,0,0
"MtrElec",11,22,12,"",154.532,0,0,0,35.9931,0,0.129661,0,0,3.24251,6.07384,0,14.6716,3.77468,37.2039,0,11.3604,7.26766,22.6001,3.85059,8.36358,0,0,0,0
