"(RunTitle not specified)  /  Proposed (PV-Batt only)  /  Euclid Building A_v3_2024-04-29.cibd22",001
"Mon 29-Apr-24  11:10:04 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",5,25,24,"",155.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.213,0,0,0
"MtrElec",5,26,1,"",110.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.667,0,0,0
"MtrElec",5,26,2,"",107.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.413,0,0,0
"MtrElec",5,26,3,"",103.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.998,0,0,0
"MtrElec",5,26,4,"",103.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.101,0,0,0
"MtrElec",5,26,5,"",102.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.135,0,0,0
"MtrElec",5,26,6,"",110.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.258,0,0,0
"MtrElec",5,26,7,"",99.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.512,0,0,-22.4765
"MtrElec",5,26,8,"",69.4682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.733,0,0,-78.2648
"MtrElec",5,26,9,"",45.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.742,0,0,-168.68
"MtrElec",5,26,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.539,0,98.05,-334.589
"MtrElec",5,26,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.17,0,123.28,-367.451
"MtrElec",5,26,12,"",-17.9954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.367,0,299.781,-534.143
"MtrElec",5,26,13,"",-67.4942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,229.919,-559.414
"MtrElec",5,26,14,"",-371.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.223,0,0,-540.661
"MtrElec",5,26,15,"",-318.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.257,0,0,-498.383
"MtrElec",5,26,16,"",-242.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.131,0,0,-436.838
"MtrElec",5,26,17,"",-102.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.962,0,0,-334.483
"MtrElec",5,26,18,"",1.81288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.165,0,0,-199.352
"MtrElec",5,26,19,"",-162.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.45,0,-299.781,-64.7101
"MtrElec",5,26,20,"",-85.2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.21,0,-299.781,-9.6962
"MtrElec",5,26,21,"",180.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.045,0,-78.2429,0
"MtrElec",5,26,22,"",168.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.658,0,0,0
"MtrElec",5,26,23,"",165.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.834,0,0,0
"MtrElec",5,26,24,"",150.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.895,0,0,0
"MtrElec",5,27,1,"",118.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.1,0,0,0
"MtrElec",5,27,2,"",105.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.701,0,0,0
"MtrElec",5,27,3,"",103.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.202,0,0,0
"MtrElec",5,27,4,"",103.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.082,0,0,0
"MtrElec",5,27,5,"",102.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.102,0,0,0
"MtrElec",5,27,6,"",112.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.428,0,0,0
"MtrElec",5,27,7,"",104.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.887,0,0,-36.4652
"MtrElec",5,27,8,"",63.0695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.036,0,0,-88.9669
"MtrElec",5,27,9,"",57.6092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.693,0,0,-144.084
"MtrElec",5,27,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.119,0,52.1352,-285.254
"MtrElec",5,27,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.778,0,227.033,-467.811
"MtrElec",5,27,12,"",-24.1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.478,0,299.781,-528.42
"MtrElec",5,27,13,"",-146.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.286,0,172.081,-552.976
"MtrElec",5,27,14,"",-375.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.522,0,0,-538.985
"MtrElec",5,27,15,"",-337.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.775,0,0,-503.129
"MtrElec",5,27,16,"",-250.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.493,0,0,-436.766
"MtrElec",5,27,17,"",-115.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.525,0,0,-333.314
"MtrElec",5,27,18,"",29.4554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.242,0,0,-199.786
"MtrElec",5,27,19,"",-131.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.777,0,-299.781,-64.4491
"MtrElec",5,27,20,"",-65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.611,0,-299.781,-10.0795
"MtrElec",5,27,21,"",159.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.886,0,-78.2429,0
"MtrElec",5,27,22,"",184.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.488,0,0,0
"MtrElec",5,27,23,"",158.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.531,0,0,0
"MtrElec",5,27,24,"",159.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.174,0,0,0
"MtrElec",5,28,1,"",118.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.643,0,0,0
"MtrElec",5,28,2,"",107.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.603,0,0,0
"MtrElec",5,28,3,"",107.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.019,0,0,0
"MtrElec",5,28,4,"",106.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.997,0,0,0
"MtrElec",5,28,5,"",106.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.471,0,0,0
"MtrElec",5,28,6,"",111.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.869,0,0,0
"MtrElec",5,28,7,"",109.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.784,0,0,-25.7984
"MtrElec",5,28,8,"",50.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.386,0,0,-110.757
"MtrElec",5,28,9,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.191,0,59.4908,-248.682
"MtrElec",5,28,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.297,0,147.285,-370.582
"MtrElec",5,28,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.954,0,207.816,-454.77
"MtrElec",5,28,12,"",-9.99878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.086,0,299.781,-516.866
"MtrElec",5,28,13,"",-312.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.124,0,36.6578,-548.21
"MtrElec",5,28,14,"",-355.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.99,0,0,-541.045
"MtrElec",5,28,15,"",-295.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.403,0,0,-501.595
"MtrElec",5,28,16,"",-216.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.446,0,0,-430.26
"MtrElec",5,28,17,"",-58.1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.004,0,0,-325.173
"MtrElec",5,28,18,"",50.2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.075,0,0,-192.775
"MtrElec",5,28,19,"",-116.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.301,0,-299.781,-64.5074
"MtrElec",5,28,20,"",-62.7107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.426,0,-299.781,-10.3559
"MtrElec",5,28,21,"",166.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.212,0,-78.2429,0
"MtrElec",5,28,22,"",195.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.197,0,0,0
"MtrElec",5,28,23,"",203.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.432,0,0,0
"MtrElec",5,28,24,"",174.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.209,0,0,0
"MtrElec",5,29,1,"",120.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.631,0,0,0
"MtrElec",5,29,2,"",107.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.444,0,0,0
"MtrElec",5,29,3,"",105.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.577,0,0,0
"MtrElec",5,29,4,"",111.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.644,0,0,0
"MtrElec",5,29,5,"",102.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.8,0,0,0
"MtrElec",5,29,6,"",110.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.908,0,0,0
"MtrElec",5,29,7,"",93.5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.016,0,0,-28.4534
"MtrElec",5,29,8,"",35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.82,0,0,-111.42
"MtrElec",5,29,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.457,0,36.9885,-248.446
"MtrElec",5,29,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.991,0,72.5733,-351.565
"MtrElec",5,29,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.739,0,143.045,-437.783
"MtrElec",5,29,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.101,0,226.518,-465.619
"MtrElec",5,29,13,"",-8.30184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.51,0,271.906,-550.718
"MtrElec",5,29,14,"",-362.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.647,0,0,-550.105
"MtrElec",5,29,15,"",-301.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.892,0,0,-503.287
"MtrElec",5,29,16,"",-198.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.172,0,0,-423.116
"MtrElec",5,29,17,"",-50.8255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.399,0,0,-318.225
"MtrElec",5,29,18,"",58.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.007,0,0,-191.581
"MtrElec",5,29,19,"",-100.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.695,0,-299.781,-66.2688
"MtrElec",5,29,20,"",-54.7685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.406,0,-299.781,-10.3933
"MtrElec",5,29,21,"",148.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.681,0,-78.2429,0
"MtrElec",5,29,22,"",185.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.792,0,0,0
"MtrElec",5,29,23,"",183.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.686,0,0,0
"MtrElec",5,29,24,"",166.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.912,0,0,0
"MtrElec",5,30,1,"",118.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.669,0,0,0
"MtrElec",5,30,2,"",107.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.495,0,0,0
"MtrElec",5,30,3,"",107.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.271,0,0,0
"MtrElec",5,30,4,"",106.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.982,0,0,0
"MtrElec",5,30,5,"",110.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.346,0,0,0
"MtrElec",5,30,6,"",106.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.986,0,0,0
"MtrElec",5,30,7,"",96.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.94,0,0,-23.8783
"MtrElec",5,30,8,"",100.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.993,0,0,-64.5172
"MtrElec",5,30,9,"",108.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.156,0,0,-75.9874
"MtrElec",5,30,10,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.33,0,40.6064,-246.937
"MtrElec",5,30,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.809,0,181.662,-389.471
"MtrElec",5,30,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.988,0,279.702,-525.69
"MtrElec",5,30,13,"",-81.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.545,0,249.06,-539.45
"MtrElec",5,30,14,"",-340.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.737,0,0,-536.322
"MtrElec",5,30,15,"",-281.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.996,0,0,-505.734
"MtrElec",5,30,16,"",-258.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.248,0,0,-432.158
"MtrElec",5,30,17,"",-133.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.07,0,0,-316.574
"MtrElec",5,30,18,"",31.3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.395,0,0,-182.001
"MtrElec",5,30,19,"",-115.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.009,0,-299.781,-64.2715
"MtrElec",5,30,20,"",-104.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.676,0,-299.781,-11.2994
"MtrElec",5,30,21,"",116.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.332,0,-78.2429,0
"MtrElec",5,30,22,"",193.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.957,0,0,0
"MtrElec",5,30,23,"",147.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.942,0,0,0
"MtrElec",5,30,24,"",153.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.351,0,0,0
"MtrElec",5,31,1,"",111.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.716,0,0,0
"MtrElec",5,31,2,"",106.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.979,0,0,0
"MtrElec",5,31,3,"",107.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.127,0,0,0
"MtrElec",5,31,4,"",109.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.55,0,0,0
"MtrElec",5,31,5,"",132.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.651,0,0,0
"MtrElec",5,31,6,"",107.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.295,0,0,0
"MtrElec",5,31,7,"",116.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.112,0,0,0
"MtrElec",5,31,8,"",133.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.536,0,0,-9.08226
"MtrElec",5,31,9,"",88.3102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.374,0,0,-70.0636
"MtrElec",5,31,10,"",52.7976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.234,0,0,-122.437
"MtrElec",5,31,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.844,0,65.6237,-274.467
"MtrElec",5,31,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.156,0,148.657,-363.813
"MtrElec",5,31,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.562,0,228.173,-439.735
"MtrElec",5,31,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.386,0,246.151,-421.537
"MtrElec",5,31,15,"",-38.6393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.077,0,62.425,-284.141
"MtrElec",5,31,16,"",-48.5891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.81,0,0,-209.399
"MtrElec",5,31,17,"",27.5396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.747,0,0,-144.207
"MtrElec",5,31,18,"",143.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.794,0,0,-45.5629
"MtrElec",5,31,19,"",-54.5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.768,0,-299.781,-10.561
"MtrElec",5,31,20,"",-69.5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.266,0,-299.781,0
"MtrElec",5,31,21,"",115.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.1,0,-78.2429,0
"MtrElec",5,31,22,"",191.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.641,0,0,0
"MtrElec",5,31,23,"",145.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.783,0,0,0
"MtrElec",5,31,24,"",152.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.72,0,0,0
"MtrElec",6,1,1,"",120.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.681,0,0,0
"MtrElec",6,1,2,"",104.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.435,0,0,0
"MtrElec",6,1,3,"",102.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.042,0,0,0
"MtrElec",6,1,4,"",101.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.892,0,0,0
"MtrElec",6,1,5,"",100.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.978,0,0,0
"MtrElec",6,1,6,"",109.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.719,0,0,0
"MtrElec",6,1,7,"",104.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.376,0,0,-23.7137
"MtrElec",6,1,8,"",59.9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.074,0,0,-103.103
"MtrElec",6,1,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.781,0,54.4176,-236.198
"MtrElec",6,1,10,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.557,0,124.982,-333.539
"MtrElec",6,1,11,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.391,0,207.644,-408.035
"MtrElec",6,1,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.04,0,268.759,-463.799
"MtrElec",6,1,13,"",-218.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.893,0,95.2271,-528.869
"MtrElec",6,1,14,"",-316.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.722,0,0,-527.442
"MtrElec",6,1,15,"",-230.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.418,0,0,-490.755
"MtrElec",6,1,16,"",-162.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.653,0,0,-422.078
"MtrElec",6,1,17,"",2.03119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.122,0,0,-311.091
"MtrElec",6,1,18,"",127.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.341,0,0,-161.49
"MtrElec",6,1,19,"",-86.6481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.424,0,-299.781,-63.2913
"MtrElec",6,1,20,"",-40.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.006,0,-299.781,-10.6632
"MtrElec",6,1,21,"",152.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.771,0,-78.2429,0
"MtrElec",6,1,22,"",195.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.096,0,0,0
"MtrElec",6,1,23,"",186.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.522,0,0,0
"MtrElec",6,1,24,"",145.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.191,0,0,0
"MtrElec",6,2,1,"",151.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.628,0,0,0
"MtrElec",6,2,2,"",111.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.628,0,0,0
"MtrElec",6,2,3,"",106.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.375,0,0,0
"MtrElec",6,2,4,"",104.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.381,0,0,0
"MtrElec",6,2,5,"",102.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.866,0,0,0
"MtrElec",6,2,6,"",110.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.624,0,0,0
"MtrElec",6,2,7,"",100.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.667,0,0,-26.7015
"MtrElec",6,2,8,"",42.9878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.464,0,0,-107.476
"MtrElec",6,2,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.515,0,45.8809,-241.396
"MtrElec",6,2,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.549,0,133.878,-365.427
"MtrElec",6,2,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.224,0,177.957,-460.181
"MtrElec",6,2,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.708,0,260.956,-518.664
"MtrElec",6,2,13,"",-150.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.894,0,132.358,-542.297
"MtrElec",6,2,14,"",-329.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.671,0,0,-539.288
"MtrElec",6,2,15,"",-273.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.498,0,0,-505.491
"MtrElec",6,2,16,"",-179.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.209,0,0,-435.45
"MtrElec",6,2,17,"",-53.3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.443,0,0,-333.791
"MtrElec",6,2,18,"",74.7227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.676,0,0,-202.953
"MtrElec",6,2,19,"",-57.1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.665,0,-299.781,-65.9941
"MtrElec",6,2,20,"",-40.7219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.279,0,-299.781,-10.2198
"MtrElec",6,2,21,"",159.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.172,0,-78.2429,0
"MtrElec",6,2,22,"",169.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.386,0,0,0
