"Title 24 2022 Compliance  /  Proposed-x  /  Freedom Circle_Building A - LEED.cibd22",002
"Wed 05-Mar-25   2:1 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,25,3,"",785.478,0.292729,379.978,60.3968,0,0,0.634766,0,25.7052,24.0887,26.2315,9.60866,0,15.6383,183.955,0,56.0065,0,0,0,2.94188,0,0,0,0
"MtrElec",12,25,4,"",831.5,0.286,414.073,67.9751,0,0,0.634766,0,30.2013,24.0887,26.2315,9.30533,0,17.7234,183.45,0,54.5891,0,0,0,2.94188,0,0,0,0
"MtrElec",12,25,5,"",872.089,0.279404,450.791,74.1517,0,0,0.634766,0,34.9732,24.0887,26.2315,9.02854,0,21.8936,174.587,0,52.4871,0,0,0,2.94188,0,0,0,0
"MtrElec",12,25,6,"",898.541,0.272192,453.04,71.841,0,0,0.634766,0,34.6523,24.0887,26.2315,8.73488,0,32.3191,189.708,0,52.1145,0,0,0,4.90313,0,0,0,0
"MtrElec",12,25,7,"",969.327,0.265325,454.144,65.5526,0,0,0.634766,0,33.5886,24.0887,26.2315,8.75459,0,43.7872,212.856,0,53.0636,29.5363,0,7.01702,9.80626,0,0,0,0
"MtrElec",12,25,8,"",1345.45,0.258385,439.727,63.3355,0,0,0.634766,0,33.0126,24.0887,26.2315,8.82006,286.608,42.7446,231.11,0,57.9226,22.4471,59.3105,22.7224,26.4769,0,0,0,0
"MtrElec",12,25,9,"",1633.3,0.250908,313.439,47.0605,0.40169,0,0.634766,0,22.2535,24.0887,26.2315,8.85552,565.027,35.4467,218.221,0,66.7472,0,192.058,65.5088,47.07,0,0,0,0
"MtrElec",12,25,10,"",1668.72,0.244668,236.753,36.4816,0.40169,0,0.634766,0,15.6744,24.0887,26.2315,9.51775,352.118,30.234,210.335,0,64.6301,11.091,553.704,49.5064,47.07,0,0,0,0
"MtrElec",12,25,11,"",1409.5,0.239371,175.461,21.5701,0.40169,0,0.634766,0,10.2553,24.0887,26.2312,9.92285,302.986,28.1489,213.892,0,63.6585,26.257,418.446,42.2001,45.1088,0,0,0,0
"MtrElec",12,25,12,"",1319.3,0.235662,132.518,0,0.40169,0,0.634766,0,6.46852,24.0887,26.2309,10.2564,352.118,26.0638,210.733,0,64.8816,22.5972,356.691,31.4497,53.9345,0,0,0,0
"MtrElec",12,25,13,"",1310.5,0.232616,85.6555,0,0.40169,0,0.634766,0,3.31054,24.0887,26.2309,0,474.95,21.8936,213.971,0,66.1697,43.9984,265.825,21.3564,61.7795,0,0,0,0
"MtrElec",12,25,14,"",1051.73,0.23008,40.1217,0,0.40169,0,0.634766,0,1.05584,24.0887,26.2311,0,393.062,21.8936,219.969,0,67.1211,0,180.512,18.5523,57.8569,0,0,0,0
"MtrElec",12,25,15,"",928.932,0.228686,26.0208,0,0.40169,0,0.634766,0,0.501157,24.0887,26.2312,0,302.986,21.8936,229.854,0,66.1824,0,156.811,12.2991,60.7989,0,0,0,0
"MtrElec",12,25,16,"",906.86,0.230133,35.5695,0,0.40169,0,0.634766,0,0.519262,24.0887,26.2312,0,302.986,27.1063,240.815,0,68.4338,0,103.956,9.20559,66.6826,0,0,0,0
"MtrElec",12,25,17,"",1051.36,0.232949,72.435,0,0.40169,0,0.634766,0,1.02491,24.0887,26.2312,0,376.685,32.3191,268.078,0,66.5312,0,77.8091,15.6542,89.237,0,0,0,0
"MtrElec",12,25,18,"",1406.23,0.233906,104.517,0,0,0,0.634766,0,1.37488,24.0887,26.2311,0,507.706,45.8723,299.323,0,70.7144,28.1412,132.315,28.7731,136.307,0,0,0,0
"MtrElec",12,25,19,"",1227.25,0.234561,118.265,0,0,0,0.634766,0,1.56772,24.0887,26.2312,0,163.776,87.5743,321.373,0,76.746,28.7868,243.201,8.2727,126.501,0,0,0,0
"MtrElec",12,25,20,"",998.128,0.234828,125.585,0,0,0,0.634766,0,2.06113,24.0887,26.2311,10.7908,98.2656,121.978,333.964,0,75.0534,34.6585,69.9239,4.05332,70.6051,0,0,0,0
"MtrElec",12,25,21,"",816.11,0.235023,120.49,0,0,0,0.634766,0,2.0055,24.0887,26.2315,0,32.7552,117.808,345.999,0,72.8097,0,34.2601,7.41313,31.38,0,0,0,0
"MtrElec",12,25,22,"",830.441,0.235196,138.818,0,0,0,0.634766,0,2.92564,24.0887,26.2315,10.7639,32.7552,100.085,342.368,0,69.8562,0,62.6585,5.2918,13.7288,0,0,0,0
"MtrElec",12,25,23,"",752.969,0.235019,187.526,0,0,0,0.634766,0,4.91321,24.0887,26.2315,10.7073,0,65.6807,299.453,0,63.528,4.94855,44.7282,11.4676,8.82564,0,0,0,0
"MtrElec",12,25,24,"",755.498,0.234516,213.973,0,0,0,0.634766,0,7.17759,24.0887,26.2315,10.585,0,40.6595,255.203,0,64.9783,9.90082,96.9287,0,4.90313,0,0,0,0
"MtrElec",12,26,1,"",611.167,0.233811,241.063,0,0,0,0.634766,0,10.29,24.0887,26.2315,10.4458,0,23.9787,209.835,0,59.4622,0,0,0,4.90313,0,0,0,0
"MtrElec",12,26,2,"",590.827,0.232274,243.799,0,0,0,0.634766,0,11.3773,24.0887,26.2315,10.2542,0,19.8085,193.643,0,56.8352,0,0,0,3.9225,0,0,0,0
"MtrElec",12,26,3,"",572.745,0.23017,231.686,0,0,0,0.634766,0,11.1072,24.0887,26.2316,10.1872,0,15.6383,183.955,0,55.7818,10.2628,0,0,2.94188,0,0,0,0
"MtrElec",12,26,4,"",566.538,0.227669,231.052,0,0,0,0.634766,0,11.6095,24.0887,26.2316,0,0,17.7234,183.45,0,54.4571,7.06562,0,7.05644,2.94188,0,0,0,0
"MtrElec",12,26,5,"",611.825,0.224573,236.518,0,0,0,0.634766,0,12.6382,24.0887,26.2316,0,0,21.8936,174.587,0,52.4228,0,59.6436,0,2.94188,0,0,0,0
"MtrElec",12,26,6,"",566.181,0.221387,224.865,0,0,0,0.634766,0,11.0774,24.0887,26.2315,0,0,32.3191,189.708,0,52.1316,0,0,0,4.90313,0,0,0,0
"MtrElec",12,26,7,"",592.64,0.218375,208.967,0,0,0,0.634766,0,8.886,24.0887,26.2315,0,0,43.7872,213.826,0,53.1703,0,0,3.0228,9.80626,0,0,0,0
"MtrElec",12,26,8,"",956.145,0.215303,214.903,0,0,0,0.634766,0,10.6514,24.0887,26.2315,0,286.608,42.7446,232.248,0,58.0871,0,25.5498,7.70611,26.4769,0,0,0,0
"MtrElec",12,26,9,"",1299.6,0.299329,204.456,0,0,0,0.634766,0,11.9827,24.0887,26.2315,0,565.027,35.4467,226.58,0,66.8828,9.90156,65.1348,15.866,47.07,0,0,0,0
"MtrElec",12,26,10,"",1133.99,0.698479,181.462,0,0,0,0.634766,0,11.6415,24.0887,26.2315,0,352.118,30.234,237.318,0,64.762,0,134.105,23.6275,47.07,0,0,0,0
"MtrElec",12,26,11,"",1149.03,0.752433,176.727,0,0,0,0.634766,0,11.6788,24.0887,26.2315,0,302.986,28.1489,240.876,0,63.6681,3.41274,199.708,25.0123,45.1088,0,0,0,0
"MtrElec",12,26,12,"",1243.16,0.787009,167.756,0,0,0,0.634766,0,12.4304,24.0887,26.2315,0,352.118,26.0638,237.717,0,64.7428,33.7721,211.413,31.4689,53.9345,0,0,0,0
"MtrElec",12,26,13,"",1330.65,0.255406,128.489,0,0.40169,0,0.634766,0,8.48201,24.0887,26.2315,0,474.95,21.8936,215.054,0,65.8136,25.63,265.987,10.9604,61.7795,0,0,0,0
"MtrElec",12,26,14,"",1077.23,0.236523,114.394,0,0.40169,0,0.634766,0,6.95374,24.0887,26.2315,0,393.062,21.8936,221.052,0,66.5863,18.8662,92.6412,32.3315,57.8569,0,0,0,0
"MtrElec",12,26,15,"",1182.14,0.225854,155.429,0,0,0,0.634766,0,11.2449,24.0887,26.2315,0,302.986,21.8936,230.937,0,65.4595,0,273.278,8.93658,60.7989,0,0,0,0
"MtrElec",12,26,16,"",999.347,0.218802,152.779,0,0,0,0.634766,0,10.6408,24.0887,26.2315,0,302.986,27.1063,241.898,0,67.6951,0,75.5353,2.85026,66.6826,0,0,0,0
"MtrElec",12,26,17,"",1054.42,0.206985,137.586,0,0,0,0.634766,0,8.43428,24.0887,26.2315,0,376.685,32.3191,269.161,0,65.2291,0,24.0914,0.51968,89.237,0,0,0,0
"MtrElec",12,26,18,"",1275.39,0.201217,138.902,0,0,0,0.634766,0,7.47202,24.0887,26.2315,0,507.706,45.8723,299.138,0,69.5486,0,4.39253,14.8923,136.307,0,0,0,0
"MtrElec",12,26,19,"",1143.16,0.196971,132.529,0,0,0,0.634766,0,5.43168,24.0887,26.2315,0,163.776,87.5743,320.516,0,76.0427,46.6883,125.875,7.07719,126.501,0,0,0,0
"MtrElec",12,26,20,"",1024.86,0.193538,138.634,0,0,0,0.634766,0,5.14902,24.0887,26.2315,0,98.2656,121.978,332.938,0,74.3385,59.715,59.8191,12.2642,70.6051,0,0,0,0
"MtrElec",12,26,21,"",940.299,0.191075,146.89,0,0,0,0.634766,0,6.4259,24.0887,26.2315,0,32.7552,117.808,344.973,0,72.0536,13.6375,103.661,19.5681,31.38,0,0,0,0
"MtrElec",12,26,22,"",990.673,0.189221,149.422,0,0,0,0.634766,0,7.15096,24.0887,26.2315,0,32.7552,100.085,340.67,0,69.1193,60.3543,165.396,0.846773,13.7288,0,0,0,0
"MtrElec",12,26,23,"",749.194,0.187876,185.074,0,0,0,0.634766,0,9.80045,24.0887,26.2315,0,0,65.6807,305.052,0,62.5706,34.9114,7.15724,18.9787,8.82564,0,0,0,0
"MtrElec",12,26,24,"",811.321,0.186758,216.102,0,0,0,0.634766,0,12.6925,24.0887,26.2315,0,0,40.6595,255.203,0,64.4472,0,160.415,5.75728,4.90313,0,0,0,0
"MtrElec",12,27,1,"",644.092,0.185573,231.573,0,0,0,0.634766,0,15.1518,24.0887,26.2315,0,0,23.9787,209.835,0,58.8471,0,48.6627,0,4.90313,0,0,0,0
"MtrElec",12,27,2,"",589.142,0.183531,246.863,0,0,0,0.634766,0,17.419,24.0887,26.2315,0,0,19.8085,193.643,0,56.347,0,0,0,3.9225,0,0,0,0
"MtrElec",12,27,3,"",580.583,0.180951,253.105,0,0,0,0.634766,0,18.4686,24.0887,26.2316,0,0,15.6383,183.955,0,55.3383,0,0,0,2.94188,0,0,0,0
"MtrElec",12,27,4,"",581.967,0.178613,246.085,0,0,0,0.634766,0,17.7939,24.0887,26.2315,0,0,17.7234,183.45,0,54.019,0,0,8.82055,2.94188,0,0,0,0
"MtrElec",12,27,5,"",630.104,0.176053,236.14,0,0,0,0.634766,0,16.9156,24.0887,26.2316,0,0,21.8936,174.587,0,51.9403,0,74.5545,0,2.94188,0,0,0,0
"MtrElec",12,27,6,"",571.708,0.172517,226.28,0,0,0,0.634766,0,15.7173,24.0887,26.2315,0,0,32.3191,189.708,0,51.6527,0,0,0,4.90313,0,0,0,0
"MtrElec",12,27,7,"",586.835,0.1706,196.323,0,0,0,0.634766,0,11.1126,24.0887,26.2315,0,0,43.7872,212.856,0,52.6276,0,0,9.19648,9.80626,0,0,0,0
"MtrElec",12,27,8,"",974.072,0.168919,177.911,0,0,0,0.634766,0,9.80734,24.0887,26.2316,0,286.608,42.7446,231.11,0,57.5769,0,77.732,12.982,26.4769,0,0,0,0
"MtrElec",12,27,9,"",1313.14,0.165264,172.982,0,0,0,0.634766,0,11.0043,24.0887,26.2315,0,565.027,35.4467,218.221,0,66.5808,4.95078,109.729,31.0103,47.07,0,0,0,0
"MtrElec",12,27,10,"",1191.78,0.163883,143.865,0,0,0,0.634766,0,8.7964,24.0887,26.2316,0,352.118,30.234,210.335,0,64.3889,0,262.11,21.7448,47.07,0,0,0,0
"MtrElec",12,27,11,"",1100.92,0.162958,141.524,0,0,0,0.634766,0,8.23053,24.0887,26.2316,0,302.986,28.1489,213.892,0,63.3583,21.3296,183.795,41.4263,45.1088,0,0,0,0
"MtrElec",12,27,12,"",1363.47,0.16147,144.855,0,0,0,0.634766,0,6.95175,24.0887,26.2316,0,352.118,26.0638,210.733,0,64.4556,78.0486,350.151,25.0429,53.9345,0,0,0,0
"MtrElec",12,27,13,"",1333.93,0.159593,184.296,0,0,0,0.634766,0,10.5644,24.0887,26.2315,0,474.95,21.8936,213.971,0,65.5472,29.4216,211.671,8.72345,61.7795,0,0,0,0
"MtrElec",12,27,14,"",1155.25,0.157859,214.96,0,0,0,0.634766,0,15.2125,24.0887,26.2315,10.2372,393.062,21.8936,219.969,0,66.2668,19.7122,73.7338,11.2337,57.8569,0,0,0,0
"MtrElec",12,27,15,"",1091.92,0.156148,217.734,0,0,0,0.634766,0,15.4388,24.0887,26.2316,9.95117,302.986,21.8936,229.854,0,65.0035,14.8494,94.9513,7.35043,60.7989,0,0,0,0
"MtrElec",12,27,16,"",1070.18,0.154724,218.682,0,0,0,0.634766,0,15.1864,24.0887,26.2315,9.93709,302.986,27.1063,240.815,0,67.3354,0,62.1285,8.21666,66.6826,0,0,0,0
"MtrElec",12,27,17,"",1205.33,0.152823,219.461,0,0,0,0.634766,0,14.5552,24.0887,26.2315,9.95262,376.685,32.3191,268.078,0,64.7499,4.9497,69.4503,4.78003,89.237,0,0,0,0
"MtrElec",12,27,18,"",1395.26,0.150559,211.144,0,0,0,0.634766,0,11.9625,24.0887,26.2315,9.99148,507.706,45.8723,299.323,0,69.1088,0,40.4026,12.333,136.307,0,0,0,0
"MtrElec",12,27,19,"",1156.74,0.148955,193.06,0,0,0,0.634766,0,8.67717,24.0887,26.2315,10.1511,163.776,87.5743,321.373,0,75.7409,0,104.243,14.5398,126.501,0,0,0,0
"MtrElec",12,27,20,"",1101.56,0.147477,181.116,0,0,0,0.634766,0,6.80207,24.0887,26.2315,10.3534,98.2656,121.978,333.964,0,73.9701,24.746,122.895,5.75876,70.6051,0,0,0,0
"MtrElec",12,27,21,"",924.938,0.145894,188.719,0,0,0,0.634766,0,7.6746,24.0887,26.2315,10.4687,32.7552,117.808,345.999,0,71.6211,9.19252,48.6752,9.5436,31.38,0,0,0,0
"MtrElec",12,27,22,"",925.404,0.144995,200.023,0,0,0,0.634766,0,9.37547,24.0887,26.2315,10.415,32.7552,100.085,342.368,0,68.7064,14.0834,80.666,2.09884,13.7288,0,0,0,0
"MtrElec",12,27,23,"",795.025,0.143928,243.029,0,0,0,0.634766,0,12.6967,24.0887,26.2315,10.3103,0,65.6807,299.453,0,61.9907,11.6167,17.7402,12.5823,8.82564,0,0,0,0
"MtrElec",12,27,24,"",838.869,0.143116,279.344,0,0,0,0.634766,0,17.3461,24.0887,26.2316,10.1059,0,40.6595,255.203,0,64.0953,2.23321,106.351,7.53093,4.90313,0,0,0,0
"MtrElec",12,28,1,"",753.237,0.141728,308.091,0,0,0,0.634766,0,21.3832,24.0887,26.2315,9.81971,0,23.9787,209.291,0,56.0697,4.94911,63.6542,0,4.90313,0,0,0,0
"MtrElec",12,28,2,"",685.041,0.140661,320.244,0,0,0,0.634766,0,23.1344,24.0887,26.2315,9.57116,0,19.8085,191.519,0,55.1495,10.5953,0,0,3.9225,0,0,0,0
"MtrElec",12,28,3,"",688.319,0.139271,320.18,0,0,0,0.634766,0,23.1555,24.0887,26.2315,9.46332,0,15.6383,184.473,0,53.2514,24.0581,0,3.08357,3.9225,0,0,0,0
"MtrElec",12,28,4,"",698.075,0.137197,325.705,0,0,0,0.634766,0,24.1947,24.0887,26.2316,9.46212,0,17.7234,183.424,0,52.515,0,26.0635,3.97237,3.9225,0,0,0,0
"MtrElec",12,28,5,"",701.824,0.13505,331.04,0,0,0,0.634766,0,25.0315,24.0887,26.2316,9.39816,0,21.8936,175.105,0,50.7672,0,33.5759,0,3.9225,0,0,0,0
"MtrElec",12,28,6,"",683.597,0.132756,311.706,0,0,0,0.634766,0,22.0026,24.0887,26.2315,9.3466,0,32.3191,191.196,0,52.2101,0,0,0,13.7288,0,0,0,0
"MtrElec",12,28,7,"",707.812,0.130577,279.989,0,0,0,0.634766,0,17.7788,24.0887,26.2315,9.53304,0,43.7872,221.859,0,59.6385,0,0,5.5093,18.6319,0,0,0,0
"MtrElec",12,28,8,"",1135.48,0.98139,268.152,0,0,0,0.634766,0,17.6908,24.0887,26.2308,9.79309,286.608,42.7446,275.02,0,66.214,37.7052,46.5667,8.53162,24.5156,0,0,0,0
"MtrElec",12,28,9,"",1453.31,2.02738,231.809,0,0,0,0.634766,0,17.5359,24.0887,26.2276,9.79842,565.027,35.4467,299.789,0,64.0049,50.2979,72.1124,29.0104,25.4963,0,0,0,0
"MtrElec",12,28,10,"",1359.91,2.97378,187.781,0,0,0,0.634766,0,14.8493,24.0887,26.2314,9.80797,352.118,30.234,311.774,0,58.6022,39.1449,245.206,34.8863,21.5738,0,0,0,0
"MtrElec",12,28,11,"",1301.37,3.19894,183.436,0,0,0,0.634766,0,15.0095,24.0887,26.2316,9.97353,302.986,28.1489,313.273,0,57.0156,12.5138,294.872,9.39908,20.5931,0,0,0,0
"MtrElec",12,28,12,"",1096.1,3.32107,162.169,0,0,0,0.634766,0,14.9571,24.0887,26.2313,0,352.118,26.0638,313.273,0,57.7814,4.94234,79.4445,2.63814,28.4381,0,0,0,0
"MtrElec",12,28,13,"",1167.81,3.37301,158.348,0,0,0,0.634766,0,14.8598,24.0887,26.2315,0,474.95,21.8936,313.581,0,60.0087,6.36346,22.2985,6.85344,34.3219,0,0,0,0
"MtrElec",12,28,14,"",1098.36,3.43709,139.033,0,0,0,0.634766,0,12.9068,24.0887,26.2314,0,393.062,21.8936,318,0,58.4324,4.95113,57.9278,6.37832,31.38,0,0,0,0
"MtrElec",12,28,15,"",1016.32,3.47616,145.462,0,0,0,0.634766,0,13.9808,24.0887,26.2315,0,302.986,21.8936,325.282,0,59.8569,0,53.9119,5.17567,33.3413,0,0,0,0
"MtrElec",12,28,16,"",1110.8,3.50085,166.653,0,0,0,0.634766,0,16.5959,24.0887,26.2317,0,302.986,27.1063,331.503,0,60.2135,36.0047,43.7466,20.5408,50.9925,0,0,0,0
"MtrElec",12,28,17,"",1384.69,3.47191,185.781,0,0,0,0.634766,0,18.2551,24.0887,26.2317,0,376.685,32.3191,359.31,0,61.1898,6.06058,173.618,4.27104,112.772,0,0,0,0
"MtrElec",12,28,18,"",1442.57,1.3583,170.503,0,0,0,0.634766,0,12.9188,24.0887,26.2314,0,507.706,45.8723,331.468,0,67.1343,11.9795,36.1004,17.3131,189.261,0,0,0,0
"MtrElec",12,28,19,"",1231.28,0.348021,166.373,0,0,0,0.634766,0,8.18026,24.0887,26.2315,0,163.776,87.5743,329.344,0,73.3456,22.653,146.336,5.88548,176.513,0,0,0,0
"MtrElec",12,28,20,"",1020.96,0.268656,151.939,0,0,0,0.634766,0,5.04678,24.0887,26.2315,0,98.2656,121.978,346.131,0,74.0907,14.9131,49.7463,11.5293,96.1014,0,0,0,0
"MtrElec",12,28,21,"",969.861,0.224141,151.259,0,0,0,0.634766,0,4.69264,24.0887,26.2315,10.5769,32.7552,117.808,357.986,0,70.0798,31.6837,97.4501,3.2045,41.1862,0,0,0,0
"MtrElec",12,28,22,"",869.831,0.198535,166.788,0,0,0,0.634766,0,5.88336,24.0887,26.2315,10.5986,32.7552,100.085,353.89,0,66.4492,8.4167,27.0856,27.1134,19.6125,0,0,0,0
"MtrElec",12,28,23,"",972.045,0.182119,202.112,0,0,0,0.634766,0,8.83783,24.0887,26.2315,10.5254,0,65.6807,306.603,0,62.0078,1.91677,229.172,22.2843,11.7675,0,0,0,0
"MtrElec",12,28,24,"",873.669,0.170965,231.178,0,0,0,0.634766,0,12.5678,24.0887,26.2315,10.3435,0,40.6595,259.515,0,56.3445,4.95059,188.355,8.82251,9.80626,0,0,0,0
"MtrElec",12,29,1,"",712.796,0.163045,265.621,0,0,0,0.634766,0,17.2924,24.0887,26.2316,10.1137,0,23.9787,209.291,0,55.9069,0,74.5711,0,4.90313,0,0,0,0
"MtrElec",12,29,2,"",643.776,0.157193,284.322,0,0,0,0.634766,0,19.7688,24.0887,26.2316,9.82294,0,19.8085,191.519,0,55.0114,8.48818,0,0,3.9225,0,0,0,0
"MtrElec",12,29,3,"",638.507,0.152597,290.249,0,0,0,0.634766,0,20.7172,24.0887,26.2315,9.67059,0,15.6383,184.473,0,53.1195,8.83885,0,0.770893,3.9225,0,0,0,0
"MtrElec",12,29,4,"",643.404,0.148623,296.03,0,0,0,0.634766,0,21.6861,24.0887,26.2315,9.61215,0,17.7234,183.424,0,52.3933,0,6.51587,0.993093,3.9225,0,0,0,0
"MtrElec",12,29,5,"",651.783,0.145036,307.918,0,0,0,0.634766,0,23.2528,24.0887,26.2315,9.55254,0,21.8936,175.105,0,50.6438,0,8.39398,0,3.9225,0,0,0,0
"MtrElec",12,29,6,"",668.219,0.141924,290.791,0,0,0,0.634766,0,20.1011,24.0887,26.2315,9.45616,0,32.3191,191.196,0,52.0754,0,0,7.45395,13.7288,0,0,0,0
"MtrElec",12,29,7,"",752.831,0.139045,265.384,0,0,0,0.634766,0,16.3587,24.0887,26.2316,9.65018,0,43.7872,221.859,0,59.5352,0,63.0036,3.5272,18.6319,0,0,0,0
"MtrElec",12,29,8,"",1095.13,1.10007,251.599,0,0,0,0.634766,0,16.0563,24.0887,26.2308,9.88052,286.608,42.7446,275.02,0,66.1364,32.4534,29.8132,8.24559,24.5156,0,0,0,0
"MtrElec",12,29,9,"",1371.05,2.35646,188.159,0,0,0,0.634766,0,13.6489,24.0887,26.2287,9.89916,565.027,35.4467,299.789,0,63.9186,31.5519,69.6948,15.1117,25.4963,0,0,0,0
"MtrElec",12,29,10,"",1168.05,3.23336,95.3168,0,0.40169,0,0.634766,0,6.37055,24.0887,26.231,0,352.118,30.234,311.774,0,58.4945,60.2059,127.73,49.6399,21.5738,0,0,0,0
"MtrElec",12,29,11,"",1315.33,3.34853,84.7712,0,0.40169,0,0.634766,0,5.45039,24.0887,26.2312,0,302.986,28.1489,313.273,0,56.9684,23.4343,419.575,5.42889,20.5931,0,0,0,0
"MtrElec",12,29,12,"",1013.72,3.42152,78.1015,0,0.40169,0,0.634766,0,5.32743,24.0887,26.2314,0,352.118,26.0638,313.273,0,57.8079,10.7548,45.8869,41.1707,28.4381,0,0,0,0
"MtrElec",12,29,13,"",1388.54,3.44411,59.9082,0,0.40169,0,0.634766,0,3.73262,24.0887,26.2309,0,474.95,21.8936,313.581,0,60.0339,17.3238,347.99,0,34.3219,0,0,0,0
"MtrElec",12,29,14,"",920.432,3.49905,40.2738,0,0.40169,0,0.634766,0,2.48371,24.0887,26.2315,0,393.062,21.8936,318,0,58.4833,0,0,0,31.38,0,0,0,0
"MtrElec",12,29,15,"",853.293,3.52462,49.2908,0,0.40169,0,0.634766,0,3.37701,24.0887,26.2323,0,302.986,21.8936,325.282,0,59.9598,0,0,2.28125,33.3413,0,0,0,0
"MtrElec",12,29,16,"",936.83,3.54507,66.1202,0,0.40169,0,0.634766,0,4.60102,24.0887,26.2324,0,302.986,27.1063,331.503,0,60.428,12.3701,19.282,6.5389,50.9925,0,0,0,0
"MtrElec",12,29,17,"",1135.95,3.50546,74.9774,0,0,0,0.634766,0,4.44507,24.0887,26.2319,0,376.685,32.3191,359.31,0,61.4696,4.24494,55.2692,0,112.772,0,0,0,0
"MtrElec",12,29,18,"",1310.42,1.39749,81.9177,0,0,0,0.634766,0,3.57421,24.0887,26.2307,0,507.706,45.8723,331.468,0,67.4008,27.344,0,3.52841,189.261,0,0,0,0
"MtrElec",12,29,19,"",1031.05,0.380891,99.088,0,0,0,0.634766,0,3.10684,24.0887,26.2313,0,163.776,87.5743,329.344,0,73.5724,3.04851,29.8234,13.8635,176.513,0,0,0,0
"MtrElec",12,29,20,"",1071.13,0.2996,120.929,0,0,0,0.634766,0,3.78401,24.0887,26.2315,0,98.2656,121.978,346.131,0,74.2721,23.7478,117.18,17.4883,96.1014,0,0,0,0
"MtrElec",12,29,21,"",1056.94,0.254092,145.783,0,0,0,0.634766,0,5.63788,24.0887,26.2315,0,32.7552,117.808,357.986,0,70.291,69.3025,147.817,17.1594,41.1862,0,0,0,0
"MtrElec",12,29,22,"",1029.27,0.225904,213.069,0,0,0,0.634766,0,12.656,24.0887,26.2315,10.5404,32.7552,100.085,353.89,0,66.6374,6.51449,145.038,17.2874,19.6125,0,0,0,0
"MtrElec",12,29,23,"",1006.94,0.208553,309.308,0,0,0,0.634766,0,23.2561,24.0887,26.2315,10.1083,0,65.6807,306.603,0,62.1069,1.91677,146.12,18.9147,11.7675,0,0,0,0
"MtrElec",12,29,24,"",982.015,0.196722,356.441,0,0,0,0.634766,0,29.1038,24.0887,26.2315,9.45578,0,40.6595,259.515,0,56.341,0,159.874,9.66629,9.80626,0,0,0,0
"MtrElec",12,30,1,"",812.41,0.187329,347.923,0,0,0,0.634766,0,28.5144,24.0887,26.2315,9.09586,0,23.9787,209.291,0,55.858,0,81.703,0,4.90313,0,0,0,0
"MtrElec",12,30,2,"",632.732,0.178802,282.383,0,0,0,0.634766,0,20.5064,24.0887,26.2315,0,0,19.8085,191.519,0,54.9705,8.48818,0,0,3.9225,0,0,0,0
"MtrElec",12,30,3,"",575.405,0.171982,246.909,0,0,0,0.634766,0,16.3501,24.0887,26.2315,0,0,15.6383,184.473,0,53.0958,3.88956,0,0,3.9225,0,0,0,0
"MtrElec",12,30,4,"",559.893,0.167348,235.273,0,0,0,0.634766,0,16.0398,24.0887,26.2315,0,0,17.7234,183.424,0,52.3888,0,0,0,3.9225,0,0,0,0
"MtrElec",12,30,5,"",537.649,0.162799,220.326,0,0,0,0.634766,0,14.6368,24.0887,26.2315,0,0,21.8936,175.105,0,50.6479,0,0,0,3.9225,0,0,0,0
"MtrElec",12,30,6,"",561.694,0.158517,204.582,0,0,0,0.634766,0,11.4432,24.0887,26.2315,0,0,32.3191,191.196,0,52.0929,0,0,5.21777,13.7288,0,0,0,0
"MtrElec",12,30,7,"",634.68,0.155417,178.967,0,0,0,0.634766,0,7.6127,24.0887,26.2315,0,0,43.7872,221.859,0,59.5588,0,44.1025,9.05135,18.6319,0,0,0,0
"MtrElec",12,30,8,"",1038.76,1.15079,168.849,0,0,0,0.634766,0,7.8908,24.0887,26.2308,0,286.608,42.7446,275.02,0,66.168,19.5021,76.5054,18.8565,24.5156,0,0,0,0
"MtrElec",12,30,9,"",1425.69,2.42676,152.512,0,0,0,0.634766,0,9.8207,24.0887,26.2289,0,565.027,35.4467,299.789,0,63.9737,31.5781,159.382,29.287,25.4963,0,0,0,0
"MtrElec",12,30,10,"",1332.44,3.27616,119.903,0,0,0,0.634766,0,8.62347,24.0887,26.2314,0,352.118,30.234,311.774,0,58.5591,81.0191,247.544,46.8643,21.5738,0,0,0,0
"MtrElec",12,30,11,"",1334.71,3.38065,109.507,0,0,0,0.634766,0,7.65085,24.0887,26.2315,0,302.986,28.1489,313.273,0,56.9912,29.6912,396.114,15.4142,20.5931,0,0,0,0
"MtrElec",12,30,12,"",1143.08,3.45371,106.398,0,0,0,0.634766,0,8.44775,24.0887,26.2315,0,352.118,26.0638,313.273,0,57.7852,11.4578,130.287,54.4016,28.4381,0,0,0,0
"MtrElec",12,30,13,"",1555.06,3.47676,107.153,0,0,0,0.634766,0,8.84206,24.0887,26.2318,0,474.95,21.8936,313.581,0,60.0183,17.3238,459.823,2.71917,34.3219,0,0,0,0
"MtrElec",12,30,14,"",998.551,3.5052,84.9171,0,0.40169,0,0.634766,0,6.8993,24.0887,26.2313,0,393.062,21.8936,318,0,58.4514,0,22.9834,6.10209,31.38,0,0,0,0
