"Title 24 2022 Compliance  /  Standard (PV-Batt only)  /  Freedom Circle_Building A - LEED.cibd22",001
"Wed 05-Mar-25  10: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,6,3,"",524.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.091,0,0,0
"MtrElec",6,6,4,"",528.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.527,0,0,0
"MtrElec",6,6,5,"",579.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.375,0,0,0
"MtrElec",6,6,6,"",535.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.573,0,0,0
"MtrElec",6,6,7,"",568.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.038,0,0,-33.559
"MtrElec",6,6,8,"",841.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.702,0,0,-103.085
"MtrElec",6,6,9,"",1169.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337.1,0,0,-167.729
"MtrElec",6,6,10,"",899.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267.41,0,0,-367.861
"MtrElec",6,6,11,"",966.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402.09,0,0,-435.794
"MtrElec",6,6,12,"",1138.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633.77,0,0,-495.06
"MtrElec",6,6,13,"",1017.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541.52,0,0,-523.98
"MtrElec",6,6,14,"",747.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261.1,0,0,-513.116
"MtrElec",6,6,15,"",745.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214.82,0,0,-469.12
"MtrElec",6,6,16,"",702.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098.84,0,0,-396.706
"MtrElec",6,6,17,"",905.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201.08,0,0,-295.665
"MtrElec",6,6,18,"",1191.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366.17,0,0,-174.523
"MtrElec",6,6,19,"",1266.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326.12,0,0,-59.4447
"MtrElec",6,6,20,"",1061.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083.29,0,0,-22.0886
"MtrElec",6,6,21,"",896.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.652,0,0,0
"MtrElec",6,6,22,"",912.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.195,0,0,0
"MtrElec",6,6,23,"",734.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734.692,0,0,0
"MtrElec",6,6,24,"",822.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822.066,0,0,0
"MtrElec",6,7,1,"",580.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.245,0,0,0
"MtrElec",6,7,2,"",518.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.768,0,0,0
"MtrElec",6,7,3,"",514.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.196,0,0,0
"MtrElec",6,7,4,"",521.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.443,0,0,0
"MtrElec",6,7,5,"",572.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.287,0,0,0
"MtrElec",6,7,6,"",525.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.565,0,0,0
"MtrElec",6,7,7,"",541.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.18,0,0,-25.8148
"MtrElec",6,7,8,"",868.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.263,0,0,-127.156
"MtrElec",6,7,9,"",1078.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330.06,0,0,-251.162
"MtrElec",6,7,10,"",879.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235.49,0,0,-356.257
"MtrElec",6,7,11,"",866.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304.38,0,0,-437.883
"MtrElec",6,7,12,"",775.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266.39,0,0,-491.048
"MtrElec",6,7,13,"",834.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346.6,0,0,-511.839
"MtrElec",6,7,14,"",648.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.31,0,0,-503.985
"MtrElec",6,7,15,"",729.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190.1,0,0,-460.54
"MtrElec",6,7,16,"",619.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.76,0,0,-390.824
"MtrElec",6,7,17,"",814.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106.72,0,0,-292.53
"MtrElec",6,7,18,"",1298.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470.74,0,0,-172.443
"MtrElec",6,7,19,"",1220.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277.66,0,0,-57.2267
"MtrElec",6,7,20,"",1119.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140.12,0,0,-20.3184
"MtrElec",6,7,21,"",892.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.414,0,0,-0.261694
"MtrElec",6,7,22,"",894.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.547,0,0,0
"MtrElec",6,7,23,"",717.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.338,0,0,0
"MtrElec",6,7,24,"",808.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808.346,0,0,0
"MtrElec",6,8,1,"",634.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.689,0,0,0
"MtrElec",6,8,2,"",535.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.412,0,0,0
"MtrElec",6,8,3,"",515.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.991,0,0,0
"MtrElec",6,8,4,"",508.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.61,0,0,0
"MtrElec",6,8,5,"",504.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.406,0,0,0
"MtrElec",6,8,6,"",556.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.541,0,0,0
"MtrElec",6,8,7,"",608.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.389,0,0,-25.1909
"MtrElec",6,8,8,"",907.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036.32,0,0,-128.485
"MtrElec",6,8,9,"",1178.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436.11,0,0,-257.174
"MtrElec",6,8,10,"",1075.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436.08,0,0,-360.822
"MtrElec",6,8,11,"",999.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425.95,0,0,-426.838
"MtrElec",6,8,12,"",969.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452.3,0,0,-482.816
"MtrElec",6,8,13,"",1224.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732.78,0,0,-508.252
"MtrElec",6,8,14,"",848.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349.77,0,0,-501.04
"MtrElec",6,8,15,"",804.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268.25,0,0,-464.012
"MtrElec",6,8,16,"",929.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323.67,0,0,-394.559
"MtrElec",6,8,17,"",1235.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531.99,0,0,-296.261
"MtrElec",6,8,18,"",1437.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612.85,0,0,-175.032
"MtrElec",6,8,19,"",1235.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293.4,0,0,-58.0595
"MtrElec",6,8,20,"",1192.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213.45,0,0,-21.2034
"MtrElec",6,8,21,"",1087.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087.63,0,0,-0.343409
"MtrElec",6,8,22,"",945.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.443,0,0,0
"MtrElec",6,8,23,"",788.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.935,0,0,0
"MtrElec",6,8,24,"",707.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.094,0,0,0
"MtrElec",6,9,1,"",565.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.153,0,0,0
"MtrElec",6,9,2,"",521.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.576,0,0,0
"MtrElec",6,9,3,"",516.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.765,0,0,0
"MtrElec",6,9,4,"",517.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.785,0,0,0
"MtrElec",6,9,5,"",514.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.65,0,0,0
"MtrElec",6,9,6,"",569.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.892,0,0,0
"MtrElec",6,9,7,"",718.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.823,0,0,-24.1578
"MtrElec",6,9,8,"",956.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078.42,0,0,-121.789
"MtrElec",6,9,9,"",1290.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536.55,0,0,-245.801
"MtrElec",6,9,10,"",1118.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475.14,0,0,-356.56
"MtrElec",6,9,11,"",991.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436.07,0,0,-444.868
"MtrElec",6,9,12,"",870.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367.38,0,0,-496.494
"MtrElec",6,9,13,"",940.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417.65,0,0,-477.509
"MtrElec",6,9,14,"",802.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250.35,0,0,-447.979
"MtrElec",6,9,15,"",790.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203.59,0,0,-412.771
"MtrElec",6,9,16,"",810.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200.69,0,0,-390.351
"MtrElec",6,9,17,"",1150.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446.24,0,0,-295.971
"MtrElec",6,9,18,"",1368.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544.58,0,0,-176.43
"MtrElec",6,9,19,"",1211.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273.22,0,0,-62.0402
"MtrElec",6,9,20,"",1219.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242.02,0,0,-22.9731
"MtrElec",6,9,21,"",1254.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254.85,0,0,-0.403463
"MtrElec",6,9,22,"",932.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.343,0,0,0
"MtrElec",6,9,23,"",747.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747.337,0,0,0
"MtrElec",6,9,24,"",683.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683.97,0,0,0
"MtrElec",6,10,1,"",563.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.781,0,0,0
"MtrElec",6,10,2,"",537.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.624,0,0,0
"MtrElec",6,10,3,"",517.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.71,0,0,0
"MtrElec",6,10,4,"",509.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.364,0,0,0
"MtrElec",6,10,5,"",505.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.219,0,0,0
"MtrElec",6,10,6,"",551.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.163,0,0,0
"MtrElec",6,10,7,"",637.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.36,0,0,0
"MtrElec",6,10,8,"",1017.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023.15,0,0,-5.80435
"MtrElec",6,10,9,"",1387.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470.81,0,0,-83.2679
"MtrElec",6,10,10,"",1210.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354.29,0,0,-143.414
"MtrElec",6,10,11,"",1182.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477.79,0,0,-294.901
"MtrElec",6,10,12,"",985.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386.62,0,0,-401.469
"MtrElec",6,10,13,"",1141.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665.25,0,0,-523.714
"MtrElec",6,10,14,"",742.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257.63,0,0,-514.648
"MtrElec",6,10,15,"",723.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193.19,0,0,-470.11
"MtrElec",6,10,16,"",956.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284.02,0,0,-327.15
"MtrElec",6,10,17,"",1302.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597.23,0,0,-295.045
"MtrElec",6,10,18,"",1324.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500.51,0,0,-175.784
"MtrElec",6,10,19,"",1047.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111.35,0,0,-64.2785
"MtrElec",6,10,20,"",1098.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121.51,0,0,-22.9044
"MtrElec",6,10,21,"",1103.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103.3,0,0,0
"MtrElec",6,10,22,"",929.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.443,0,0,0
"MtrElec",6,10,23,"",837.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837.001,0,0,0
"MtrElec",6,10,24,"",797.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.287,0,0,0
"MtrElec",6,11,1,"",603.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.399,0,0,0
"MtrElec",6,11,2,"",527.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.677,0,0,0
"MtrElec",6,11,3,"",512.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.609,0,0,0
"MtrElec",6,11,4,"",508.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.04,0,0,0
"MtrElec",6,11,5,"",503.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.826,0,0,0
"MtrElec",6,11,6,"",554.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.326,0,0,0
"MtrElec",6,11,7,"",628.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.258,0,0,-7.47596
"MtrElec",6,11,8,"",1054.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082.14,0,0,-27.1708
"MtrElec",6,11,9,"",1297.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450.11,0,0,-152.395
"MtrElec",6,11,10,"",1066.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429.96,0,0,-363.263
"MtrElec",6,11,11,"",905.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353.97,0,0,-448.749
"MtrElec",6,11,12,"",828.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285.38,0,0,-456.715
"MtrElec",6,11,13,"",1020.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462.22,0,0,-441.465
"MtrElec",6,11,14,"",853.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250.14,0,0,-396.348
"MtrElec",6,11,15,"",837.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219.57,0,0,-381.992
"MtrElec",6,11,16,"",887.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176.27,0,0,-289.139
"MtrElec",6,11,17,"",1172.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417.01,0,0,-244.766
"MtrElec",6,11,18,"",1311.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492.1,0,0,-180.807
"MtrElec",6,11,19,"",1161.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.05,0,0,-58.494
"MtrElec",6,11,20,"",1222.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244.14,0,0,-21.4975
"MtrElec",6,11,21,"",1179.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180.89,0,0,-0.979217
"MtrElec",6,11,22,"",892.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.701,0,0,0
"MtrElec",6,11,23,"",965.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.984,0,0,0
"MtrElec",6,11,24,"",905.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.817,0,0,0
"MtrElec",6,12,1,"",687.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687.232,0,0,0
"MtrElec",6,12,2,"",538.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.685,0,0,0
"MtrElec",6,12,3,"",518.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.956,0,0,0
"MtrElec",6,12,4,"",523.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.381,0,0,0
"MtrElec",6,12,5,"",505.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.406,0,0,0
"MtrElec",6,12,6,"",554.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.326,0,0,0
"MtrElec",6,12,7,"",640.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.814,0,0,-26.1942
"MtrElec",6,12,8,"",942.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069.98,0,0,-127.785
"MtrElec",6,12,9,"",1195.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451.39,0,0,-255.996
"MtrElec",6,12,10,"",1001.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366.52,0,0,-365.422
"MtrElec",6,12,11,"",830.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278.46,0,0,-448.243
"MtrElec",6,12,12,"",750.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260.63,0,0,-509.753
"MtrElec",6,12,13,"",1004.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542.01,0,0,-537.463
"MtrElec",6,12,14,"",736.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270.46,0,0,-534.112
"MtrElec",6,12,15,"",696.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191.18,0,0,-495.14
"MtrElec",6,12,16,"",755.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179.94,0,0,-424.333
"MtrElec",6,12,17,"",1055.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374.51,0,0,-319.23
"MtrElec",6,12,18,"",1274.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463.63,0,0,-189.044
"MtrElec",6,12,19,"",1156.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217.63,0,0,-61.4091
"MtrElec",6,12,20,"",1155.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177.51,0,0,-22.2756
"MtrElec",6,12,21,"",1104.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105.73,0,0,-1.49972
"MtrElec",6,12,22,"",892.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.851,0,0,0
"MtrElec",6,12,23,"",892.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.476,0,0,0
"MtrElec",6,12,24,"",740.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.247,0,0,0
"MtrElec",6,13,1,"",552.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.026,0,0,0
"MtrElec",6,13,2,"",520.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.713,0,0,0
"MtrElec",6,13,3,"",529.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.697,0,0,0
"MtrElec",6,13,4,"",536.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.02,0,0,0
"MtrElec",6,13,5,"",603.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.799,0,0,0
"MtrElec",6,13,6,"",536.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.825,0,0,0
"MtrElec",6,13,7,"",576.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.563,0,0,-26.5518
"MtrElec",6,13,8,"",800.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.552,0,0,-131.046
"MtrElec",6,13,9,"",1016.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276.32,0,0,-259.773
"MtrElec",6,13,10,"",829.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203.3,0,0,-373.418
"MtrElec",6,13,11,"",877.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338.17,0,0,-461.002
"MtrElec",6,13,12,"",916.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437.95,0,0,-521.832
"MtrElec",6,13,13,"",1081.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631.5,0,0,-550.219
"MtrElec",6,13,14,"",630.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169.53,0,0,-538.944
"MtrElec",6,13,15,"",795.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290.07,0,0,-495.06
"MtrElec",6,13,16,"",737.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158.96,0,0,-421.831
"MtrElec",6,13,17,"",891.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206.8,0,0,-315.799
"MtrElec",6,13,18,"",1262.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450.47,0,0,-187.741
"MtrElec",6,13,19,"",1484.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547.62,0,0,-62.687
"MtrElec",6,13,20,"",1181.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202.99,0,0,-21.653
"MtrElec",6,13,21,"",837.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838.871,0,0,-1.49148
"MtrElec",6,13,22,"",865.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865.602,0,0,0
"MtrElec",6,13,23,"",734.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734.576,0,0,0
"MtrElec",6,13,24,"",668.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.981,0,0,0
"MtrElec",6,14,1,"",567.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.265,0,0,0
