"Title 24 Multi Family Compliance  /  Standard (PV-Batt only)  /  Jefferson Murreita Bld 5A (3A rotated).cibd22",001
"Wed 17-Dec-25   8:5 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,23,8,"",91.1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.721,0,0,-15.5528
"MtrElec",11,23,9,"",43.8135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.9651,0,0,-52.1516
"MtrElec",11,23,10,"",4.29205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.244,0,0,-89.9519
"MtrElec",11,23,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.8034,0,2.49945,-88.3028
"MtrElec",11,23,12,"",15.4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.9193,0,0,-73.4879
"MtrElec",11,23,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.4422,0,9.55655,-68.9988
"MtrElec",11,23,14,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3311,0,15.5919,-72.923
"MtrElec",11,23,15,"",0.188863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8031,0,0,-61.6142
"MtrElec",11,23,16,"",55.1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5324,0,0,-16.3907
"MtrElec",11,23,17,"",66.6261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9059,0,0,-0.279853
"MtrElec",11,23,18,"",86.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.711,0,0,0
"MtrElec",11,23,19,"",95.2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.238,0,-24.9523,0
"MtrElec",11,23,20,"",88.8217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.8217,0,0,0
"MtrElec",11,23,21,"",112.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.83,0,0,0
"MtrElec",11,23,22,"",91.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1164,0,0,0
"MtrElec",11,23,23,"",125.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.443,0,0,0
"MtrElec",11,23,24,"",71.7931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.7931,0,0,0
"MtrElec",11,24,1,"",55.3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3098,0,0,0
"MtrElec",11,24,2,"",50.2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2236,0,0,0
"MtrElec",11,24,3,"",45.9209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9209,0,0,0
"MtrElec",11,24,4,"",45.1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1535,0,0,0
"MtrElec",11,24,5,"",44.5844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5844,0,0,0
"MtrElec",11,24,6,"",56.1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1683,0,0,0
"MtrElec",11,24,7,"",86.2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.2303,0,0,-4.02743
"MtrElec",11,24,8,"",46.7525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.6219,0,0,-45.8694
"MtrElec",11,24,9,"",17.5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.743,0,0,-98.2223
"MtrElec",11,24,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.6505,0,61.0673,-132.718
"MtrElec",11,24,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.553,0,45.4334,-156.986
"MtrElec",11,24,12,"",-22.9001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.55,0,67.8758,-167.326
"MtrElec",11,24,13,"",-25.4339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0741,0,67.8758,-163.384
"MtrElec",11,24,14,"",-76.2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8279,0,10.9983,-145.116
"MtrElec",11,24,15,"",-28.2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0252,0,0,-111.249
"MtrElec",11,24,16,"",7.83368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.2513,0,0,-63.4176
"MtrElec",11,24,17,"",79.1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.243,0,0,-12.1009
"MtrElec",11,24,18,"",99.2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2564,0,0,0
"MtrElec",11,24,19,"",47.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.89,0,-67.8758,0
"MtrElec",11,24,20,"",41.6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.537,0,-67.8758,0
"MtrElec",11,24,21,"",43.1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.068,0,-67.8758,0
"MtrElec",11,24,22,"",77.5506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.482,0,-24.9313,0
"MtrElec",11,24,23,"",109.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.376,0,0,0
"MtrElec",11,24,24,"",79.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.481,0,0,0
"MtrElec",11,25,1,"",53.3614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3614,0,0,0
"MtrElec",11,25,2,"",46.5778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5778,0,0,0
"MtrElec",11,25,3,"",45.1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1412,0,0,0
"MtrElec",11,25,4,"",45.1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1215,0,0,0
"MtrElec",11,25,5,"",44.5349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5349,0,0,0
"MtrElec",11,25,6,"",48.5626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5626,0,0,0
"MtrElec",11,25,7,"",87.6705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.896,0,0,-0.225539
"MtrElec",11,25,8,"",65.1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5966,0,0,-16.4032
"MtrElec",11,25,9,"",89.8998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.324,0,0,-40.4238
"MtrElec",11,25,10,"",81.7419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.952,0,0,-32.2106
"MtrElec",11,25,11,"",8.54179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.9003,0,0,-91.3585
"MtrElec",11,25,12,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.035,0,49.4183,-151.454
"MtrElec",11,25,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.454,0,51.7633,-157.217
"MtrElec",11,25,14,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7034,0,53.0833,-134.787
"MtrElec",11,25,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3992,0,34.3182,-93.7174
"MtrElec",11,25,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5911,0,2.77645,-60.3676
"MtrElec",11,25,17,"",84.1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.3802,0,0,-11.2159
"MtrElec",11,25,18,"",79.9376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.9376,0,0,0
"MtrElec",11,25,19,"",28.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.3547,0,-67.8758,0
"MtrElec",11,25,20,"",56.2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.142,0,-67.8758,0
"MtrElec",11,25,21,"",73.9745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.925,0,-36.9504,0
"MtrElec",11,25,22,"",104.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.177,0,0,0
"MtrElec",11,25,23,"",76.9178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9178,0,0,0
"MtrElec",11,25,24,"",86.1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1726,0,0,0
"MtrElec",11,26,1,"",55.2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2985,0,0,0
"MtrElec",11,26,2,"",47.6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6342,0,0,0
"MtrElec",11,26,3,"",43.4174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4174,0,0,0
"MtrElec",11,26,4,"",43.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.428,0,0,0
"MtrElec",11,26,5,"",42.7551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7551,0,0,0
"MtrElec",11,26,6,"",55.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.8025,0,0,0
"MtrElec",11,26,7,"",77.2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.2218,0,0,0
"MtrElec",11,26,8,"",73.6728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.2991,0,0,-8.62635
"MtrElec",11,26,9,"",77.8431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.657,0,0,-28.8136
"MtrElec",11,26,10,"",84.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.706,0,0,-82.0567
"MtrElec",11,26,11,"",4.37557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.471,0,0,-127.096
"MtrElec",11,26,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.354,0,59.9287,-175.283
"MtrElec",11,26,13,"",-2.65579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.888,0,67.8758,-171.42
"MtrElec",11,26,14,"",-16.1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6624,0,67.8758,-151.721
"MtrElec",11,26,15,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7774,0,19.1628,-117.94
"MtrElec",11,26,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.9504,0,0.605273,-68.5557
"MtrElec",11,26,17,"",62.8294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.026,0,0,-14.1966
"MtrElec",11,26,18,"",154.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.887,0,0,0
"MtrElec",11,26,19,"",77.3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.273,0,-67.8758,0
"MtrElec",11,26,20,"",55.5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.438,0,-67.8758,0
"MtrElec",11,26,21,"",27.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7795,0,-58.6905,0
"MtrElec",11,26,22,"",118.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.753,0,0,0
"MtrElec",11,26,23,"",83.8639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.8639,0,0,0
"MtrElec",11,26,24,"",72.2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.2033,0,0,0
"MtrElec",11,27,1,"",47.7249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7249,0,0,0
"MtrElec",11,27,2,"",50.0018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0018,0,0,0
"MtrElec",11,27,3,"",65.2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.2647,0,0,0
"MtrElec",11,27,4,"",44.7564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7564,0,0,0
"MtrElec",11,27,5,"",42.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6227,0,0,0
"MtrElec",11,27,6,"",53.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0421,0,0,0
"MtrElec",11,27,7,"",85.4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.5166,0,0,-5.08476
"MtrElec",11,27,8,"",53.3873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.168,0,0,-50.7809
"MtrElec",11,27,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.8853,0,18.1786,-108.064
"MtrElec",11,27,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.857,0,17.7214,-147.579
"MtrElec",11,27,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.706,0,10.782,-172.488
"MtrElec",11,27,12,"",-13.8968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.612,0,67.8758,-182.384
"MtrElec",11,27,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.731,0,19.0009,-176.731
"MtrElec",11,27,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.543,0,31.9575,-154.5
"MtrElec",11,27,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.791,0,2.55883,-118.349
"MtrElec",11,27,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6903,0,0.662484,-67.3528
"MtrElec",11,27,17,"",84.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7288,0,0,-13.3429
"MtrElec",11,27,18,"",134.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.843,0,0,0
"MtrElec",11,27,19,"",62.2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.08,0,-67.8758,0
"MtrElec",11,27,20,"",55.9733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.849,0,-67.8758,0
"MtrElec",11,27,21,"",91.6531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.187,0,-16.5339,0
"MtrElec",11,27,22,"",119.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.88,0,0,0
"MtrElec",11,27,23,"",79.6912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6912,0,0,0
"MtrElec",11,27,24,"",74.7651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.7651,0,0,0
"MtrElec",11,28,1,"",70.3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.3652,0,0,0
"MtrElec",11,28,2,"",46.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3167,0,0,0
"MtrElec",11,28,3,"",46.0301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0301,0,0,0
"MtrElec",11,28,4,"",45.5787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5787,0,0,0
"MtrElec",11,28,5,"",43.8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8235,0,0,0
"MtrElec",11,28,6,"",80.2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.2897,0,0,0
"MtrElec",11,28,7,"",62.5986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.838,0,0,-4.23947
"MtrElec",11,28,8,"",21.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.3862,0,0,-47.8742
"MtrElec",11,28,9,"",4.79913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.898,0,0,-99.0988
"MtrElec",11,28,10,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.739,0,33.8659,-136.604
"MtrElec",11,28,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.273,0,37.3902,-159.664
"MtrElec",11,28,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.134,0,4.28545,-169.42
"MtrElec",11,28,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.395,0,45.9557,-163.351
"MtrElec",11,28,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.595,0,28.8587,-141.454
"MtrElec",11,28,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.961,0,3.85974,-109.821
"MtrElec",11,28,16,"",39.9791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.636,0,0,-63.6565
"MtrElec",11,28,17,"",61.2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6411,0,0,-12.4174
"MtrElec",11,28,18,"",121.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.683,0,0,0
"MtrElec",11,28,19,"",79.8286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.704,0,-67.8758,0
"MtrElec",11,28,20,"",89.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.507,0,-67.8758,0
"MtrElec",11,28,21,"",87.7624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1905,0,-3.42806,0
"MtrElec",11,28,22,"",130.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.876,0,0,0
"MtrElec",11,28,23,"",111.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.325,0,0,0
"MtrElec",11,28,24,"",97.3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3797,0,0,0
"MtrElec",11,29,1,"",68.8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.8628,0,0,0
"MtrElec",11,29,2,"",47.8457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8457,0,0,0
"MtrElec",11,29,3,"",47.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.773,0,0,0
"MtrElec",11,29,4,"",56.2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2501,0,0,0
"MtrElec",11,29,5,"",103.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.102,0,0,0
"MtrElec",11,29,6,"",48.9918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9918,0,0,0
"MtrElec",11,29,7,"",52.8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8865,0,0,0
"MtrElec",11,29,8,"",22.8088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1894,0,0,-33.3807
"MtrElec",11,29,9,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0623,0,20.9378,-96.0001
"MtrElec",11,29,10,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.178,0,31.4301,-133.608
"MtrElec",11,29,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.818,0,17.692,-155.51
"MtrElec",11,29,12,"",-0.139172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0202,0,67.8758,-163.035
"MtrElec",11,29,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.744,0,55.0343,-160.778
"MtrElec",11,29,14,"",-18.9808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.1021,0,60.2806,-142.364
"MtrElec",11,29,15,"",-22.7679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5667,0,0,-109.335
"MtrElec",11,29,16,"",7.27511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2702,0,0,-61.9951
"MtrElec",11,29,17,"",58.6018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2263,0,0,-11.6245
"MtrElec",11,29,18,"",99.2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2834,0,0,0
"MtrElec",11,29,19,"",60.6831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.559,0,-67.8758,0
"MtrElec",11,29,20,"",80.6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.537,0,-67.8758,0
"MtrElec",11,29,21,"",63.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.944,0,-67.8758,0
"MtrElec",11,29,22,"",105.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.791,0,-24.9313,0
"MtrElec",11,29,23,"",108.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.584,0,0,0
"MtrElec",11,29,24,"",81.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.499,0,0,0
"MtrElec",11,30,1,"",60.0571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0571,0,0,0
"MtrElec",11,30,2,"",46.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0304,0,0,0
"MtrElec",11,30,3,"",44.5776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5776,0,0,0
"MtrElec",11,30,4,"",44.6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6653,0,0,0
"MtrElec",11,30,5,"",44.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4455,0,0,0
"MtrElec",11,30,6,"",66.8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.8343,0,0,0
"MtrElec",11,30,7,"",125.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.651,0,0,0
"MtrElec",11,30,8,"",55.6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3475,0,0,-43.6626
"MtrElec",11,30,9,"",20.5419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.1,0,0,-95.5578
"MtrElec",11,30,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.066,0,9.52398,-134.59
"MtrElec",11,30,11,"",-7.67904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.8,0,67.8758,-158.355
"MtrElec",11,30,12,"",-12.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5723,0,67.8758,-168.547
"MtrElec",11,30,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.832,0,47.9572,-163.789
"MtrElec",11,30,14,"",-25.2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7865,0,60.0179,-142.059
"MtrElec",11,30,15,"",-21.4995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.2758,0,0,-109.775
"MtrElec",11,30,16,"",7.12582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6401,0,0,-62.5143
"MtrElec",11,30,17,"",95.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.128,0,0,-11.8756
"MtrElec",11,30,18,"",96.1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.1398,0,0,0
"MtrElec",11,30,19,"",52.5468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.423,0,-67.8758,0
"MtrElec",11,30,20,"",63.5817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.457,0,-67.8758,0
"MtrElec",11,30,21,"",47.1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.049,0,-67.8758,0
"MtrElec",11,30,22,"",52.8849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.8162,0,-24.9313,0
"MtrElec",11,30,23,"",128.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.415,0,0,0
"MtrElec",11,30,24,"",76.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.794,0,0,0
"MtrElec",12,1,1,"",56.9701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9701,0,0,0
"MtrElec",12,1,2,"",48.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4285,0,0,0
"MtrElec",12,1,3,"",48.8881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8881,0,0,0
