"",002
"Tue 23-Dec-25  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,7,14,"",93.2206,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.802,0,0,-51.0773
"MtrElec",10,7,15,"",107.737,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.314,0,0,-46.0723
"MtrElec",10,7,16,"",121.867,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.98,0,0,-36.609
"MtrElec",10,7,17,"",143.014,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.694,0,0,-23.1751
"MtrElec",10,7,18,"",165.844,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.741,0,0,-8.39274
"MtrElec",10,7,19,"",170.276,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.881,0,0,-0.619296
"MtrElec",10,7,20,"",163.65,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.636,0,0,0
"MtrElec",10,7,21,"",151.893,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.88,0,0,0
"MtrElec",10,7,22,"",143.421,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.407,0,0,0
"MtrElec",10,7,23,"",108.521,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.507,0,0,0
"MtrElec",10,7,24,"",85.6014,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.5877,0,0,0
"MtrElec",10,8,1,"",73.3204,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.3068,0,0,0
"MtrElec",10,8,2,"",69.7342,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.7206,0,0,0
"MtrElec",10,8,3,"",67.4491,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4355,0,0,0
"MtrElec",10,8,4,"",67.3273,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3137,0,0,0
"MtrElec",10,8,5,"",65.9727,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9591,0,0,0
"MtrElec",10,8,6,"",70.2925,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2788,0,0,0
"MtrElec",10,8,7,"",91.6671,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6535,0,0,0
"MtrElec",10,8,8,"",91.9007,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9502,0,0,-5.06307
"MtrElec",10,8,9,"",70.8727,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0998,0,0,-21.2407
"MtrElec",10,8,10,"",67.6485,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.985,0,0,-35.8317
"MtrElec",10,8,11,"",61.9119,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.676,0,0,-46.2597
"MtrElec",10,8,12,"",69.0398,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.489,0,0,-51.9453
"MtrElec",10,8,13,"",74.4971,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.75,0,0,-53.7484
"MtrElec",10,8,14,"",83.4178,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.94,0,0,-52.0181
"MtrElec",10,8,15,"",96.0439,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.617,0,0,-46.0685
"MtrElec",10,8,16,"",111.001,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.507,0,0,-36.0019
"MtrElec",10,8,17,"",131.06,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.213,0,0,-22.6486
"MtrElec",10,8,18,"",151.253,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.332,0,0,-8.09331
"MtrElec",10,8,19,"",157.651,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.138,0,0,-0.500989
"MtrElec",10,8,20,"",156.965,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.951,0,0,0
"MtrElec",10,8,21,"",150.924,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.91,0,0,0
"MtrElec",10,8,22,"",144.059,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.046,0,0,0
"MtrElec",10,8,23,"",108.324,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.311,0,0,0
"MtrElec",10,8,24,"",85.6014,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.5877,0,0,0
"MtrElec",10,9,1,"",73.3204,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.3068,0,0,0
"MtrElec",10,9,2,"",69.7346,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.7209,0,0,0
"MtrElec",10,9,3,"",67.4495,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4358,0,0,0
"MtrElec",10,9,4,"",67.3382,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3246,0,0,0
"MtrElec",10,9,5,"",65.987,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9734,0,0,0
"MtrElec",10,9,6,"",70.2962,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2826,0,0,0
"MtrElec",10,9,7,"",91.675,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6613,0,0,0
"MtrElec",10,9,8,"",91.6396,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9594,0,0,-5.33344
"MtrElec",10,9,9,"",70.5075,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.1237,0,0,-21.6299
"MtrElec",10,9,10,"",65.9664,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.816,0,0,-36.3448
"MtrElec",10,9,11,"",59.6882,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.386,0,0,-46.1938
"MtrElec",10,9,12,"",67.2778,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.701,0,0,-50.919
"MtrElec",10,9,13,"",77.9,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.152,0,0,-51.7479
"MtrElec",10,9,14,"",89.1572,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.114,0,0,-50.4528
"MtrElec",10,9,15,"",99.7206,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.516,0,0,-45.2915
"MtrElec",10,9,16,"",113.813,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.649,0,0,-35.3316
"MtrElec",10,9,17,"",136.243,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.916,0,0,-22.1682
"MtrElec",10,9,18,"",156.873,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.662,0,0,-7.80304
"MtrElec",10,9,19,"",163.904,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.381,0,0,-0.490399
"MtrElec",10,9,20,"",160.37,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.356,0,0,0
"MtrElec",10,9,21,"",149.858,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.844,0,0,0
"MtrElec",10,9,22,"",143.945,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.932,0,0,0
"MtrElec",10,9,23,"",110.281,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.268,0,0,0
"MtrElec",10,9,24,"",85.5434,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.5297,0,0,0
"MtrElec",10,10,1,"",73.9448,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.9312,0,0,0
"MtrElec",10,10,2,"",68.4687,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.455,0,0,0
"MtrElec",10,10,3,"",65.9519,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9382,0,0,0
"MtrElec",10,10,4,"",65.7898,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7762,0,0,0
"MtrElec",10,10,5,"",64.4338,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.4202,0,0,0
"MtrElec",10,10,6,"",68.0719,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0582,0,0,0
"MtrElec",10,10,7,"",73.8302,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8165,0,0,0
"MtrElec",10,10,8,"",85.7465,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.3155,0,0,-3.58261
"MtrElec",10,10,9,"",69.1097,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9209,0,0,-17.8248
"MtrElec",10,10,10,"",61.9157,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.3647,0,0,-31.9446
"MtrElec",10,10,11,"",55.2483,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3409,0,0,-43.5883
"MtrElec",10,10,12,"",60.8868,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.18,0,0,-49.7889
"MtrElec",10,10,13,"",67.4644,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.152,0,0,-52.1836
"MtrElec",10,10,14,"",78.8411,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.635,0,0,-50.2899
"MtrElec",10,10,15,"",90.0972,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.411,0,0,-44.8095
"MtrElec",10,10,16,"",106.656,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.077,0,0,-34.9172
"MtrElec",10,10,17,"",127.121,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.162,0,0,-21.5371
"MtrElec",10,10,18,"",145.641,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.014,0,0,-7.38651
"MtrElec",10,10,19,"",159.22,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.568,0,0,-0.361094
"MtrElec",10,10,20,"",160.614,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.601,0,0,0
"MtrElec",10,10,21,"",147.86,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.846,0,0,0
"MtrElec",10,10,22,"",135.895,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.882,0,0,0
"MtrElec",10,10,23,"",116.206,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.193,0,0,0
"MtrElec",10,10,24,"",83.5585,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.5449,0,0,0
"MtrElec",10,11,1,"",73.8868,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8732,0,0,0
"MtrElec",10,11,2,"",68.526,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5124,0,0,0
"MtrElec",10,11,3,"",65.8833,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8697,0,0,0
"MtrElec",10,11,4,"",65.8369,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8232,0,0,0
"MtrElec",10,11,5,"",64.3758,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3622,0,0,0
"MtrElec",10,11,6,"",68.1295,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1159,0,0,0
"MtrElec",10,11,7,"",73.7674,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.7538,0,0,0
"MtrElec",10,11,8,"",85.0195,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.2913,0,0,-4.28545
"MtrElec",10,11,9,"",67.5814,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9543,0,0,-19.3865
"MtrElec",10,11,10,"",55.7158,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5866,0,0,-29.3665
"MtrElec",10,11,11,"",61.4381,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.3567,0,0,-24.4143
"MtrElec",10,11,12,"",46.6445,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5663,0,0,-40.4175
"MtrElec",10,11,13,"",64.7881,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.9313,0,0,-35.6389
"MtrElec",10,11,14,"",87.1753,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.619,0,0,-17.9397
"MtrElec",10,11,15,"",100.33,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.579,0,0,-5.2627
"MtrElec",10,11,16,"",96.6127,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.7,0,0,-10.1009
"MtrElec",10,11,17,"",100.113,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.072,0,0,-10.9726
"MtrElec",10,11,18,"",115.42,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.017,0,0,-3.61126
"MtrElec",10,11,19,"",128.845,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.831,0,0,0
"MtrElec",10,11,20,"",135.441,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.427,0,0,0
"MtrElec",10,11,21,"",136.443,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.429,0,0,0
"MtrElec",10,11,22,"",133.128,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.114,0,0,0
"MtrElec",10,11,23,"",96.3315,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.3179,0,0,0
"MtrElec",10,11,24,"",83.5589,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.5452,0,0,0
"MtrElec",10,12,1,"",73.8872,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8735,0,0,0
"MtrElec",10,12,2,"",68.5369,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5233,0,0,0
"MtrElec",10,12,3,"",65.8905,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8768,0,0,0
"MtrElec",10,12,4,"",65.7755,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7618,0,0,0
"MtrElec",10,12,5,"",64.4195,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.4058,0,0,0
"MtrElec",10,12,6,"",68.0575,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0439,0,0,0
"MtrElec",10,12,7,"",73.8332,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8196,0,0,0
"MtrElec",10,12,8,"",89.6564,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.6427,0,0,0
"MtrElec",10,12,9,"",82.9726,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.2812,0,0,-4.32219
"MtrElec",10,12,10,"",71.1617,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.7432,0,0,-13.5952
"MtrElec",10,12,11,"",67.0407,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.964,0,0,-17.9369
"MtrElec",10,12,12,"",78.856,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.1561,0,0,-6.31378
"MtrElec",10,12,13,"",94.1764,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0045,0,0,-3.84177
"MtrElec",10,12,14,"",95.9081,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.935,0,0,-5.04074
"MtrElec",10,12,15,"",94.7066,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.36,0,0,-8.66723
"MtrElec",10,12,16,"",90.9478,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.766,0,0,-15.8314
"MtrElec",10,12,17,"",101.984,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.89,0,0,-10.9192
"MtrElec",10,12,18,"",117.643,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.038,0,0,-3.40934
"MtrElec",10,12,19,"",130.382,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.691,0,0,-0.322297
"MtrElec",10,12,20,"",135.386,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.372,0,0,0
"MtrElec",10,12,21,"",136.232,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.218,0,0,0
"MtrElec",10,12,22,"",132.901,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.887,0,0,0
"MtrElec",10,12,23,"",96.2937,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.28,0,0,0
"MtrElec",10,12,24,"",83.5155,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.5019,0,0,0
"MtrElec",10,13,1,"",73.3924,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.3788,0,0,0
"MtrElec",10,13,2,"",69.6913,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6776,0,0,0
"MtrElec",10,13,3,"",67.8115,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.7979,0,0,0
"MtrElec",10,13,4,"",68.4438,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4301,0,0,0
"MtrElec",10,13,5,"",67.2045,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1908,0,0,0
"MtrElec",10,13,6,"",71.3983,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3847,0,0,0
"MtrElec",10,13,7,"",94.1662,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.1525,0,0,0
"MtrElec",10,13,8,"",93.8727,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.1052,0,0,-4.24613
"MtrElec",10,13,9,"",72.6654,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5505,0,0,-19.8988
"MtrElec",10,13,10,"",67.4666,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.566,0,0,-34.5955
"MtrElec",10,13,11,"",60.6528,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.377,0,0,-45.2196
"MtrElec",10,13,12,"",64.3257,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.027,0,0,-51.1973
"MtrElec",10,13,13,"",68.337,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.018,0,0,-51.1765
"MtrElec",10,13,14,"",77.0659,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.478,0,0,-48.9078
"MtrElec",10,13,15,"",88.1871,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.707,0,0,-44.0158
"MtrElec",10,13,16,"",102.841,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.2,0,0,-33.8551
"MtrElec",10,13,17,"",125.067,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.308,0,0,-20.7366
"MtrElec",10,13,18,"",148.533,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.445,0,0,-6.92587
"MtrElec",10,13,19,"",156.671,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.968,0,0,-0.310639
"MtrElec",10,13,20,"",156.968,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.954,0,0,0
"MtrElec",10,13,21,"",152.01,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.997,0,0,0
"MtrElec",10,13,22,"",144.758,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.744,0,0,0
"MtrElec",10,13,23,"",109.857,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.843,0,0,0
"MtrElec",10,13,24,"",85.6123,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.5986,0,0,0
"MtrElec",10,14,1,"",73.3201,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.3064,0,0,0
"MtrElec",10,14,2,"",69.7342,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.7206,0,0,0
"MtrElec",10,14,3,"",67.4491,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4355,0,0,0
"MtrElec",10,14,4,"",67.3273,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3137,0,0,0
"MtrElec",10,14,5,"",65.9765,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9628,0,0,0
"MtrElec",10,14,6,"",70.2962,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2826,0,0,0
"MtrElec",10,14,7,"",91.659,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6453,0,0,0
"MtrElec",10,14,8,"",92.4703,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9887,0,0,-4.53206
"MtrElec",10,14,9,"",72.4167,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.3475,0,0,-19.9444
"MtrElec",10,14,10,"",71.2446,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.845,0,0,-34.0966
"MtrElec",10,14,11,"",66.1037,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.97,0,0,-43.3624
"MtrElec",10,14,12,"",73.6606,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.772,0,0,-49.6066
"MtrElec",10,14,13,"",79.9588,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.561,0,0,-52.098
"MtrElec",10,14,14,"",92.3118,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.515,0,0,-49.6986
"MtrElec",10,14,15,"",110.318,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.616,0,0,-42.7935
"MtrElec",10,14,16,"",125.782,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.998,0,0,-33.7115
"MtrElec",10,14,17,"",146.089,0,0,0,0.482029,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.392,0,0,-20.7985
"MtrElec",10,14,18,"",167.297,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.047,0,0,-6.76389
"MtrElec",10,14,19,"",170.747,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.976,0,0,-0.242617
"MtrElec",10,14,20,"",166.252,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.239,0,0,0
"MtrElec",10,14,21,"",157.753,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.739,0,0,0
"MtrElec",10,14,22,"",149.649,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.636,0,0,0
"MtrElec",10,14,23,"",111.511,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.498,0,0,0
"MtrElec",10,14,24,"",85.7259,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7123,0,0,0
"MtrElec",10,15,1,"",73.3201,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.3064,0,0,0
