"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,27,7,"",21.8213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8213,0,0,0
"MtrElec",12,27,8,"",21.6318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6318,0,0,0
"MtrElec",12,27,9,"",21.6325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6325,0,0,0
"MtrElec",12,27,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9831,0,1.69993,-21.6831
"MtrElec",12,27,11,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6875,0,6.91249,-27.6
"MtrElec",12,27,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8902,0,25.4715,-45.3617
"MtrElec",12,27,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8146,0,22.9821,-42.7967
"MtrElec",12,27,14,"",0.0000059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6636,0,156.323,-176.987
"MtrElec",12,27,15,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.862,0,49.4827,-69.3447
"MtrElec",12,27,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0578,0,11.6552,-31.7129
"MtrElec",12,27,17,"",20.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0474,0,0,0
"MtrElec",12,27,18,"",21.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0744,0,0,0
"MtrElec",12,27,19,"",-220.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1439,0,-240.553,0
"MtrElec",12,27,20,"",14.6133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8213,0,-7.20793,0
"MtrElec",12,27,21,"",20.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.144,0,0,0
"MtrElec",12,27,22,"",22.8498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8498,0,0,0
"MtrElec",12,27,23,"",21.6381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6381,0,0,0
"MtrElec",12,27,24,"",22.5687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5687,0,0,0
"MtrElec",12,28,1,"",21.6488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6488,0,0,0
"MtrElec",12,28,2,"",22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.59,0,0,0
"MtrElec",12,28,3,"",22.5899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5899,0,0,0
"MtrElec",12,28,4,"",22.5904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5904,0,0,0
"MtrElec",12,28,5,"",22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.59,0,0,0
"MtrElec",12,28,6,"",87.2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.2006,0,0,0
"MtrElec",12,28,7,"",63.8009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8009,0,0,0
"MtrElec",12,28,8,"",152.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.936,0,0,-0.919624
"MtrElec",12,28,9,"",311.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.977,0,0,-48.4399
"MtrElec",12,28,10,"",269.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.638,0,0,-80.7124
"MtrElec",12,28,11,"",306.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.045,0,0,-43.1649
"MtrElec",12,28,12,"",296.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.88,0,0,-57.0338
"MtrElec",12,28,13,"",313.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.072,0,0,-50.0325
"MtrElec",12,28,14,"",349.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.498,0,0,-15.9274
"MtrElec",12,28,15,"",356.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.933,0,0,-4.9196
"MtrElec",12,28,16,"",359.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.219,0,0,-3.08203
"MtrElec",12,28,17,"",370.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.036,0,0,0
"MtrElec",12,28,18,"",227.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.576,0,0,0
"MtrElec",12,28,19,"",151.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.117,0,0,0
"MtrElec",12,28,20,"",146.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.79,0,0,0
"MtrElec",12,28,21,"",105.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.786,0,0,0
"MtrElec",12,28,22,"",102.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.489,0,0,0
"MtrElec",12,28,23,"",62.2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.2811,0,0,0
"MtrElec",12,28,24,"",43.2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2871,0,0,0
"MtrElec",12,29,1,"",21.0959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0959,0,0,0
"MtrElec",12,29,2,"",21.0957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0957,0,0,0
"MtrElec",12,29,3,"",21.0897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0897,0,0,0
"MtrElec",12,29,4,"",20.1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1604,0,0,0
"MtrElec",12,29,5,"",21.0957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0957,0,0,0
"MtrElec",12,29,6,"",70.1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.1505,0,0,0
"MtrElec",12,29,7,"",62.5589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5589,0,0,0
"MtrElec",12,29,8,"",155.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.514,0,0,0
"MtrElec",12,29,9,"",357.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.658,0,0,-10.5981
"MtrElec",12,29,10,"",322.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.89,0,0,-30.2319
"MtrElec",12,29,11,"",310.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.15,0,0,-39.9783
"MtrElec",12,29,12,"",318.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.241,0,0,-37.2007
"MtrElec",12,29,13,"",235.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.98,0,0,-125.287
"MtrElec",12,29,14,"",312.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.749,0,0,-46.1376
"MtrElec",12,29,15,"",184.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.025,0,0,-161.106
"MtrElec",12,29,16,"",243.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.633,0,0,-102.009
"MtrElec",12,29,17,"",345.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.088,0,0,-21.1473
"MtrElec",12,29,18,"",226.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.848,0,0,0
"MtrElec",12,29,19,"",151.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.096,0,0,0
"MtrElec",12,29,20,"",146.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.771,0,0,0
"MtrElec",12,29,21,"",105.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.773,0,0,0
"MtrElec",12,29,22,"",103.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.245,0,0,0
"MtrElec",12,29,23,"",62.4422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4422,0,0,0
"MtrElec",12,29,24,"",42.3453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.3453,0,0,0
"MtrElec",12,30,1,"",21.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0406,0,0,0
"MtrElec",12,30,2,"",21.0955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0955,0,0,0
"MtrElec",12,30,3,"",21.8475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8475,0,0,0
"MtrElec",12,30,4,"",22.5997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5997,0,0,0
"MtrElec",12,30,5,"",22.4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4537,0,0,0
"MtrElec",12,30,6,"",72.1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.1517,0,0,0
"MtrElec",12,30,7,"",63.5139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5139,0,0,0
"MtrElec",12,30,8,"",140.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.901,0,0,-12.6543
"MtrElec",12,30,9,"",349.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.635,0,0,-15.2315
"MtrElec",12,30,10,"",302.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.891,0,0,-49.8176
"MtrElec",12,30,11,"",192.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.052,0,0,-155.861
"MtrElec",12,30,12,"",246.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.839,0,0,-107.612
"MtrElec",12,30,13,"",311.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.209,0,0,-51.4285
"MtrElec",12,30,14,"",292.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.684,0,0,-65.8128
"MtrElec",12,30,15,"",283.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.379,0,0,-66.2747
"MtrElec",12,30,16,"",304.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.522,0,0,-46.3485
"MtrElec",12,30,17,"",364.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.47,0,0,-5.10394
"MtrElec",12,30,18,"",227.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.569,0,0,0
"MtrElec",12,30,19,"",151.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.104,0,0,0
"MtrElec",12,30,20,"",145.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.942,0,0,0
"MtrElec",12,30,21,"",106.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.387,0,0,0
"MtrElec",12,30,22,"",102.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.478,0,0,0
"MtrElec",12,30,23,"",62.4251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4251,0,0,0
"MtrElec",12,30,24,"",43.2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2267,0,0,0
"MtrElec",12,31,1,"",21.0958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0958,0,0,0
"MtrElec",12,31,2,"",20.7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7985,0,0,0
"MtrElec",12,31,3,"",20.4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4515,0,0,0
"MtrElec",12,31,4,"",21.0956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0956,0,0,0
"MtrElec",12,31,5,"",21.0955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0955,0,0,0
"MtrElec",12,31,6,"",67.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.2553,0,0,0
"MtrElec",12,31,7,"",62.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.522,0,0,0
"MtrElec",12,31,8,"",137.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.789,0,0,-15.219
"MtrElec",12,31,9,"",248.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.449,0,0,-106.994
"MtrElec",12,31,10,"",112.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.782,0,0,-235.932
"MtrElec",12,31,11,"",35.4794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.594,0,0,-314.115
"MtrElec",12,31,12,"",13.6074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.821,0,0,-342.214
"MtrElec",12,31,13,"",86.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.199,0,0,-275.53
"MtrElec",12,31,14,"",81.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.414,0,0,-277.485
"MtrElec",12,31,15,"",280.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.635,0,0,-70.0252
"MtrElec",12,31,16,"",329.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.375,0,0,-24.7174
"MtrElec",12,31,17,"",368.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.115,0,0,-3.06915
"MtrElec",12,31,18,"",227.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.021,0,0,0
"MtrElec",12,31,19,"",151.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.106,0,0,0
"MtrElec",12,31,20,"",146.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.779,0,0,0
"MtrElec",12,31,21,"",105.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.772,0,0,0
"MtrElec",12,31,22,"",103.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.246,0,0,0
"MtrElec",12,31,23,"",62.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.421,0,0,0
"MtrElec",12,31,24,"",42.2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2781,0,0,0

"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrNatGas",1,1,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,5,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,6,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,7,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,17,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,18,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,20,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,1,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,5,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,6,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,7,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,17,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,18,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,20,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,2,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,5,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,6,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,7,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,17,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,18,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,19,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,20,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,21,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,22,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,23,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,3,24,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,1,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,2,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,4,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,5,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,6,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,7,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrNatGas",1,4,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
