"Compliance  /  Proposed  /  Ventura and 7th One Ephoca + Maestros_CUAC.cibd22",002
"Thu 18-Dec-25   5:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec_1bedrm",6,13,2,"",12.7749,3.14141,0,0,0,0,0,0,0,0.420482,0,0,0,0.36518,5.84099,0,2.87293,0,0,0,0.13386,0,0,0,0
"MtrElec_1bedrm",6,13,3,"",12.758,2.15897,0,0,0,0,0,0,0,0.420482,0,0,0,0.2883,5.49453,0,2.82918,1.46611,0,0,0.100395,0,0,0,0
"MtrElec_1bedrm",6,13,4,"",12.176,1.1948,0,0,0,0,0,0,0,0.420482,0,0,0,0.32674,5.47046,0,2.77165,1.00937,0,0.882055,0.100395,0,0,0,0
"MtrElec_1bedrm",6,13,5,"",16.7595,0.430411,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,5.20442,0,2.7447,0,7.45545,0,0.100395,0,0,0,0
"MtrElec_1bedrm",6,13,6,"",9.52534,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.59582,5.59232,0,2.7494,0,0,0,0.167325,0,0,0,0
"MtrElec_1bedrm",6,13,7,"",10.6289,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.80724,6.23054,0,2.83603,0,0,0,0.33465,0,0,0,0
"MtrElec_1bedrm",6,13,8,"",11.8706,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.78802,6.75607,0,3.00242,0,0,0,0.903554,0,0,0,0
"MtrElec_1bedrm",6,13,9,"",16.6361,1.72965,0,0,0,0,0,0,0,0.420482,0,0,0,0.65348,6.53564,0,3.2151,2.47539,0,0,1.60632,0,0,0,0
"MtrElec_1bedrm",6,13,10,"",18.0792,3.55218,0,0,0,0,0,0,0,0.420482,0,0,0,0.55738,6.43289,0,3.26384,0,0,2.24615,1.60632,0,0,0,0
"MtrElec_1bedrm",6,13,11,"",39.6085,7.13763,0,0,0,0,0,0,0,0.420482,0,0,0,0.51894,6.52159,0,3.20281,0,18.9853,1.28234,1.53939,0,0,0,0
"MtrElec_1bedrm",6,13,12,"",32.7986,7.78906,0,0,0,0,0,0,0,0.420482,0,0,0,0.4805,6.39314,0,3.27164,0,10.8388,1.7644,1.84057,0,0,0,0
"MtrElec_1bedrm",6,13,13,"",35.0851,7.24554,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,6.36415,0,3.33559,0,14.9134,0.294076,2.10829,0,0,0,0
"MtrElec_1bedrm",6,13,14,"",25.5134,8.63371,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,6.56226,0,3.36527,0,2.48564,1.668,1.97443,0,0,0,0
"MtrElec_1bedrm",6,13,15,"",42.4025,11.6739,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,6.87558,0,3.33222,2.47491,14.0985,1.04847,2.07483,0,0,0,0
"MtrElec_1bedrm",6,13,16,"",37.8152,14.5294,0,0,0,0,0,0,0,0.420482,0,0,0,0.49972,7.22783,0,3.30805,0,8.86209,0.69204,2.27562,0,0,0,0
"MtrElec_1bedrm",6,13,17,"",41.2622,18.5649,0,0,0,0,0,0,0,0.420482,0,0,0,0.59582,8.02105,0,3.36894,0,5.84938,1.39639,3.04531,0,0,0,0
"MtrElec_1bedrm",6,13,18,"",55.4969,21.8312,0,0,0,0,0,0,0,0.420482,0,0,0,0.84568,8.91121,0,3.50664,0,11.8028,3.52721,4.65163,0,0,0,0
"MtrElec_1bedrm",6,13,19,"",76.6456,22.87,0,0,0,0,0,0,0,0.420482,0,0,0,1.61448,9.54277,0,3.61741,1.60994,29.8132,2.84024,4.31698,0,0,0,0
"MtrElec_1bedrm",6,13,20,"",62.4148,18.9406,0,0,0,0,0,0,0,0.420482,0,0,0,2.24874,9.94229,0,3.58191,0.86449,24.0068,0,2.40948,0,0,0,0
"MtrElec_1bedrm",6,13,21,"",30.321,12.8046,0,0,0,0,0,0,0,0.420482,0,0,0,2.17186,10.3177,0,3.5354,0,0,0,1.07088,0,0,0,0
"MtrElec_1bedrm",6,13,22,"",27.8955,10.0092,0,0,0,0,0,0,0,0.420482,0,0,0,1.84512,10.2863,0,3.3977,1.46821,0,0,0.468509,0,0,0,0
"MtrElec_1bedrm",6,13,23,"",24.3771,7.55175,0,0,0,0,0,0,0,0.420482,0,0,0,1.21086,9.25599,0,3.27103,2.36584,0,0,0.301185,0,0,0,0
"MtrElec_1bedrm",6,13,24,"",18.5762,5.12945,0,0,0,0,0,0,0,0.420482,0,0,0,0.74958,7.85363,0,3.13914,1.11661,0,0,0.167325,0,0,0,0
"MtrElec_1bedrm",6,14,1,"",13.936,3.47609,0,0,0,0,0,0,0,0.420482,0,0,0,0.44206,6.40963,0,3.02042,0,0,0,0.167325,0,0,0,0
"MtrElec_1bedrm",6,14,2,"",12.1658,2.53236,0,0,0,0,0,0,0,0.420482,0,0,0,0.36518,5.84099,0,2.87293,0,0,0,0.13386,0,0,0,0
"MtrElec_1bedrm",6,14,3,"",10.7392,1.60628,0,0,0,0,0,0,0,0.420482,0,0,0,0.2883,5.49453,0,2.82918,0,0,0,0.100395,0,0,0,0
"MtrElec_1bedrm",6,14,4,"",12.1839,1.33011,0,0,0,0,0,0,0,0.420482,0,0,0,0.32674,5.47046,0,2.77165,0,0,1.76411,0.100395,0,0,0,0
"MtrElec_1bedrm",6,14,5,"",24.2043,0.41973,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,5.20442,0,2.74472,0,14.9109,0,0.100395,0,0,0,0
"MtrElec_1bedrm",6,14,6,"",9.52689,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.59582,5.59232,0,2.75094,0,0,0,0.167325,0,0,0,0
"MtrElec_1bedrm",6,14,7,"",11.6611,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.80724,6.23054,0,2.86063,0,0,1.0076,0.33465,0,0,0,0
"MtrElec_1bedrm",6,14,8,"",22.898,0.942145,0,0,0,0,0,0,0,0.420482,0,0,0,0.78802,6.75607,0,3.03381,0,8.5166,1.53729,0.903554,0,0,0,0
"MtrElec_1bedrm",6,14,9,"",34.556,7.24478,0,0,0,0,0,0,0,0.420482,0,0,0,0.65348,6.53564,0,3.23557,0,12.9937,1.86603,1.60632,0,0,0,0
"MtrElec_1bedrm",6,14,10,"",39.5663,9.72863,0,0,0,0,0,0,0,0.420482,0,0,0,0.55738,6.43289,0,3.28406,0,15.7723,1.76419,1.60632,0,0,0,0
"MtrElec_1bedrm",6,14,11,"",37.4117,9.97105,0,0,0,0,0,0,0,0.420482,0,0,0,0.51894,6.52159,0,3.20738,0,14.9116,0.321263,1.53939,0,0,0,0
"MtrElec_1bedrm",6,14,12,"",25.7652,10.0828,0,0,0,0,0,0,0,0.420482,0,0,0,0.4805,6.39314,0,3.27164,0,2.71544,0.560613,1.84057,0,0,0,0
"MtrElec_1bedrm",6,14,13,"",27.2455,9.58081,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,6.36415,0,3.33559,0,4.73851,0.294076,2.10829,0,0,0,0
"MtrElec_1bedrm",6,14,14,"",26.0154,10.2157,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,6.56226,0,3.36527,0,2.48564,0.587988,1.97443,0,0,0,0
"MtrElec_1bedrm",6,14,15,"",30.9,12.8234,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,6.87558,0,3.33222,0,4.96989,0,2.07483,0,0,0,0
"MtrElec_1bedrm",6,14,16,"",30.0699,16.3382,0,0,0,0,0,0,0,0.420482,0,0,0,0.49972,7.22783,0,3.30805,0,0,0,2.27562,0,0,0,0
"MtrElec_1bedrm",6,14,17,"",32.8589,17.4073,0,0,0,0,0,0,0,0.420482,0,0,0,0.59582,8.02105,0,3.36894,0,0,0,3.04531,0,0,0,0
"MtrElec_1bedrm",6,14,18,"",37.1689,18.8333,0,0,0,0,0,0,0,0.420482,0,0,0,0.84568,8.91121,0,3.50664,0,0,0,4.65163,0,0,0,0
"MtrElec_1bedrm",6,14,19,"",41.2945,20.9004,0,0,0,0,0,0,0,0.420482,0,0,0,1.61448,9.54277,0,3.61741,0,0,0.882059,4.31698,0,0,0,0
"MtrElec_1bedrm",6,14,20,"",43.2177,17.1593,0,0,0,0,0,0,0,0.420482,0,0,0,2.24874,9.94229,0,3.58191,0,7.45549,0,2.40948,0,0,0,0
"MtrElec_1bedrm",6,14,21,"",31.0152,13.4988,0,0,0,0,0,0,0,0.420482,0,0,0,2.17186,10.3177,0,3.5354,0,0,0,1.07088,0,0,0,0
"MtrElec_1bedrm",6,14,22,"",27.351,10.933,0,0,0,0,0,0,0,0.420482,0,0,0,1.84512,10.2863,0,3.3977,0,0,0,0.468509,0,0,0,0
"MtrElec_1bedrm",6,14,23,"",25.621,8.92031,0,0,0,0,0,0,0,0.420482,0,0,0,1.21086,9.25599,0,3.27103,1.35898,0,0.882188,0.301185,0,0,0,0
"MtrElec_1bedrm",6,14,24,"",27.0978,6.19445,0,0,0,0,0,0,0,0.420482,0,0,0,0.74958,7.85363,0,3.13914,1.11661,7.45658,0,0.167325,0,0,0,0
"MtrElec_1bedrm",6,15,1,"",14.7756,4.36443,0,0,0,0,0,0,0,0.420482,0,0,0,0.44206,6.39059,0,2.99074,0,0,0,0.167325,0,0,0,0
"MtrElec_1bedrm",6,15,2,"",12.82,3.2713,0,0,0,0,0,0,0,0.420482,0,0,0,0.36518,5.75895,0,2.87018,0,0,0,0.13386,0,0,0,0
"MtrElec_1bedrm",6,15,3,"",11.4201,2.26359,0,0,0,0,0,0,0,0.420482,0,0,0,0.2883,5.51773,0,2.79613,0,0,0,0.13386,0,0,0,0
"MtrElec_1bedrm",6,15,4,"",10.566,1.45667,0,0,0,0,0,0,0,0.420482,0,0,0,0.32674,5.47463,0,2.7536,0,0,0,0.13386,0,0,0,0
"MtrElec_1bedrm",6,15,5,"",9.76776,0.848779,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,5.22762,0,2.7334,0,0,0,0.13386,0,0,0,0
"MtrElec_1bedrm",6,15,6,"",10.002,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.59582,5.61553,0,2.9017,0,0,0,0.468509,0,0,0,0
"MtrElec_1bedrm",6,15,7,"",12.014,0.684082,0,0,0,0,0,0,0,0.420482,0,0,0,0.80724,6.37975,0,3.08663,0,0,0,0.635834,0,0,0,0
"MtrElec_1bedrm",6,15,8,"",20.9253,6.1148,0,0,0,0,0,0,0,0.420482,0,0,0,0.78802,6.92432,0,3.24568,1.71344,0,0.881945,0.836624,0,0,0,0
"MtrElec_1bedrm",6,15,9,"",33.043,10.6219,0,0,0,0,0,0,0,0.420482,0,0,0,0.65348,6.57961,0,3.20699,3.23591,7.45452,0,0.870089,0,0,0,0
"MtrElec_1bedrm",6,15,10,"",25.9108,12.4247,0,0,0,0,0,0,0,0.420482,0,0,0,0.55738,6.28541,0,3.08988,1.57852,0,0.818226,0.736229,0,0,0,0
"MtrElec_1bedrm",6,15,11,"",32.6763,12.9259,0,0,0,0,0,0,0,0.420482,0,0,0,0.51894,6.331,0,3.01828,0.896902,6.91595,0.946069,0.702764,0,0,0,0
"MtrElec_1bedrm",6,15,12,"",30.825,11.5897,0,0,0,0,0,0,0,0.420482,0,0,0,0.4805,6.331,0,3.03633,0,7.99652,0,0.970484,0,0,0,0
"MtrElec_1bedrm",6,15,13,"",22.4565,11.0212,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,6.38822,0,3.05163,0,0,0,1.17127,0,0,0,0
"MtrElec_1bedrm",6,15,14,"",23.0132,11.5714,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,6.52332,0,3.02348,0,0,0,1.07088,0,0,0,0
"MtrElec_1bedrm",6,15,15,"",25.7474,13.9512,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,6.72636,0,2.9886,0,0,0.119382,1.13781,0,0,0,0
"MtrElec_1bedrm",6,15,16,"",32.4715,18.1118,0,0,0,0,0,0,0,0.420482,0,0,0,0.49972,6.88716,0,3.04031,0,1.00906,0.762741,1.74018,0,0,0,0
"MtrElec_1bedrm",6,15,17,"",44.3689,22.1304,0,0,0,0,0,0,0,0.420482,0,0,0,0.59582,7.69942,0,3.22727,0,6.44697,0,3.84847,0,0,0,0
"MtrElec_1bedrm",6,15,18,"",44.2157,24.1921,0,0,0,0,0,0,0,0.420482,0,0,0,0.84568,8.78189,0,3.51674,0,0,0,6.45874,0,0,0,0
"MtrElec_1bedrm",6,15,19,"",49.0218,25.2152,0,0,0,0,0,0,0,0.420482,0,0,0,1.61448,9.56267,0,3.71134,2.47401,0,0,6.02369,0,0,0,0
"MtrElec_1bedrm",6,15,20,"",44.2493,22.563,0,0,0,0,0,0,0,0.420482,0,0,0,2.24874,10.1105,0,3.62169,0,0,2.00532,3.27957,0,0,0,0
"MtrElec_1bedrm",6,15,21,"",54.8051,16.6552,0,0,0,0,0,0,0,0.420482,0,0,0,2.17186,10.5722,0,3.51337,2.47586,16.9497,0.640901,1.40553,0,0,0,0
"MtrElec_1bedrm",6,15,22,"",36.6976,12.6137,0,0,0,0,0,0,0,0.420482,0,0,0,1.84512,10.5598,0,3.40811,0,5.41713,1.76404,0.669299,0,0,0,0
"MtrElec_1bedrm",6,15,23,"",39.5718,9.11366,0,0,0,0,0,0,0,0.420482,0,0,0,1.21086,9.40434,0,3.22849,0,14.9103,0.882075,0.401579,0,0,0,0
"MtrElec_1bedrm",6,15,24,"",27.2907,6.32797,0,0,0,0,0,0,0,0.420482,0,0,0,0.74958,8.01096,0,3.10916,0,7.45563,0.882251,0.33465,0,0,0,0
"MtrElec_1bedrm",6,16,1,"",21.989,4.12068,0,0,0,0,0,0,0,0.420482,0,0,0,0.44206,6.39059,0,2.99074,0,7.45711,0,0.167325,0,0,0,0
"MtrElec_1bedrm",6,16,2,"",12.4832,2.93452,0,0,0,0,0,0,0,0.420482,0,0,0,0.36518,5.75895,0,2.87018,0,0,0,0.13386,0,0,0,0
"MtrElec_1bedrm",6,16,3,"",11.0348,1.87828,0,0,0,0,0,0,0,0.420482,0,0,0,0.2883,5.51773,0,2.79613,0,0,0,0.13386,0,0,0,0
"MtrElec_1bedrm",6,16,4,"",10.0585,0.949193,0,0,0,0,0,0,0,0.420482,0,0,0,0.32674,5.47463,0,2.7536,0,0,0,0.13386,0,0,0,0
"MtrElec_1bedrm",6,16,5,"",9.39729,0.478309,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,5.22762,0,2.7334,0,0,0,0.13386,0,0,0,0
"MtrElec_1bedrm",6,16,6,"",10.0012,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.59582,5.61553,0,2.90086,0,0,0,0.468509,0,0,0,0
"MtrElec_1bedrm",6,16,7,"",11.3159,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.80724,6.37975,0,3.07264,0,0,0,0.635834,0,0,0,0
"MtrElec_1bedrm",6,16,8,"",14.6183,1.53135,0,0,0,0,0,0,0,0.420482,0,0,0,0.78802,6.92432,0,3.23528,0,0,0.882187,0.836624,0,0,0,0
"MtrElec_1bedrm",6,16,9,"",28.2873,6.99308,0,0,0,0,0,0,0,0.420482,0,0,0,0.65348,6.57961,0,3.19791,0,7.45657,2.11607,0.870089,0,0,0,0
"MtrElec_1bedrm",6,16,10,"",48.5301,11.2839,0,0,0,0,0,0,0,0.420482,0,0,0,0.55738,6.28541,0,3.08951,4.95078,17.8858,3.32061,0.736229,0,0,0,0
"MtrElec_1bedrm",6,16,11,"",53.0407,11.0556,0,0,0,0,0,0,0,0.420482,0,0,0,0.51894,6.331,0,3.01828,1.77237,28.0671,1.15415,0.702764,0,0,0,0
"MtrElec_1bedrm",6,16,12,"",34.0241,10.9799,0,0,0,0,0,0,0,0.420482,0,0,0,0.4805,6.331,0,3.03633,0.702988,9.75534,1.34711,0.970484,0,0,0,0
"MtrElec_1bedrm",6,16,13,"",35.6861,10.3898,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,6.38822,0,3.05163,2.47481,11.3863,0,1.17127,0,0,0,0
"MtrElec_1bedrm",6,16,14,"",21.8568,10.415,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,6.52332,0,3.02348,0,0,0,1.07088,0,0,0,0
"MtrElec_1bedrm",6,16,15,"",24.9803,13.3035,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,6.72636,0,2.9886,0,0,0,1.13781,0,0,0,0
"MtrElec_1bedrm",6,16,16,"",29.7203,17.1324,0,0,0,0,0,0,0,0.420482,0,0,0,0.49972,6.88716,0,3.04031,0,0,0,1.74018,0,0,0,0
"MtrElec_1bedrm",6,16,17,"",37.0649,21.2735,0,0,0,0,0,0,0,0.420482,0,0,0,0.59582,7.69942,0,3.22727,0,0,0,3.84847,0,0,0,0
"MtrElec_1bedrm",6,16,18,"",44.0901,24.0666,0,0,0,0,0,0,0,0.420482,0,0,0,0.84568,8.78189,0,3.51674,0,0,0,6.45874,0,0,0,0
"MtrElec_1bedrm",6,16,19,"",47.7681,25.1482,0,0,0,0,0,0,0,0.420482,0,0,0,1.61448,9.56267,0,3.71134,0,0,1.2873,6.02369,0,0,0,0
"MtrElec_1bedrm",6,16,20,"",57.4799,22.6049,0,0,0,0,0,0,0,0.420482,0,0,0,2.24874,10.1105,0,3.62169,2.9546,10.8808,1.35868,3.27957,0,0,0,0
"MtrElec_1bedrm",6,16,21,"",52.3518,17.183,0,0,0,0,0,0,0,0.420482,0,0,0,2.17186,10.5722,0,3.51337,3.83715,11.4841,1.76418,1.40553,0,0,0,0
"MtrElec_1bedrm",6,16,22,"",45.3168,12.4399,0,0,0,0,0,0,0,0.420482,0,0,0,1.84512,10.5598,0,3.40811,0.634068,14.9115,0.428616,0.669299,0,0,0,0
"MtrElec_1bedrm",6,16,23,"",28.0987,9.35692,0,0,0,0,0,0,0,0.420482,0,0,0,1.21086,9.40434,0,3.22849,0,3.62282,0.453253,0.401579,0,0,0,0
"MtrElec_1bedrm",6,16,24,"",23.1337,6.67785,0,0,0,0,0,0,0,0.420482,0,0,0,0.74958,8.01096,0,3.10916,0,3.83106,0,0.33465,0,0,0,0
"MtrElec_1bedrm",6,17,1,"",15.096,4.68481,0,0,0,0,0,0,0,0.420482,0,0,0,0.44206,6.39059,0,2.99074,0,0,0,0.167325,0,0,0,0
"MtrElec_1bedrm",6,17,2,"",12.9182,3.36951,0,0,0,0,0,0,0,0.420482,0,0,0,0.36518,5.75895,0,2.87018,0,0,0,0.13386,0,0,0,0
"MtrElec_1bedrm",6,17,3,"",11.4382,2.28166,0,0,0,0,0,0,0,0.420482,0,0,0,0.2883,5.51773,0,2.79613,0,0,0,0.13386,0,0,0,0
"MtrElec_1bedrm",6,17,4,"",10.5015,1.39222,0,0,0,0,0,0,0,0.420482,0,0,0,0.32674,5.47463,0,2.7536,0,0,0,0.13386,0,0,0,0
"MtrElec_1bedrm",6,17,5,"",9.77102,0.852034,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,5.22762,0,2.7334,0,0,0,0.13386,0,0,0,0
"MtrElec_1bedrm",6,17,6,"",10.002,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.59582,5.61553,0,2.9017,0,0,0,0.468509,0,0,0,0
"MtrElec_1bedrm",6,17,7,"",12.2054,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.80724,6.37975,0,3.08019,0,0,0.881895,0.635834,0,0,0,0
"MtrElec_1bedrm",6,17,8,"",23.4716,2.05653,0,0,0,0,0,0,0,0.420482,0,0,0,0.78802,6.92432,0,3.23978,0,7.4541,1.75173,0.836624,0,0,0,0
"MtrElec_1bedrm",6,17,9,"",35.0298,6.72647,0,0,0,0,0,0,0,0.420482,0,0,0,0.65348,6.57961,0,3.19802,0,14.8062,1.77542,0.870089,0,0,0,0
"MtrElec_1bedrm",6,17,10,"",35.9506,9.8557,0,0,0,0,0,0,0,0.420482,0,0,0,0.55738,6.28541,0,3.08889,0,15.0065,0,0.736229,0,0,0,0
"MtrElec_1bedrm",6,17,11,"",28.5716,12.7086,0,0,0,0,0,0,0,0.420482,0,0,0,0.51894,6.331,0,3.01828,3.54475,0,1.32685,0.702764,0,0,0,0
"MtrElec_1bedrm",6,17,12,"",45.5513,14.191,0,0,0,0,0,0,0,0.420482,0,0,0,0.4805,6.331,0,3.03633,1.40598,11.215,7.50052,0.970484,0,0,0,0
"MtrElec_1bedrm",6,17,13,"",88.0299,10.6081,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,6.38822,0,3.05163,2.4749,63.3971,0.114632,1.17127,0,0,0,0
"MtrElec_1bedrm",6,17,14,"",23.8223,10.644,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,6.52332,0,3.02348,0,0.968914,0.767585,1.07088,0,0,0,0
"MtrElec_1bedrm",6,17,15,"",31.4299,13.2651,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,6.72636,0,2.9886,0,6.48791,0,1.13781,0,0,0,0
"MtrElec_1bedrm",6,17,16,"",30.0082,17.4204,0,0,0,0,0,0,0,0.420482,0,0,0,0.49972,6.88716,0,3.04031,0,0,0,1.74018,0,0,0,0
"MtrElec_1bedrm",6,17,17,"",37.2889,21.4974,0,0,0,0,0,0,0,0.420482,0,0,0,0.59582,7.69942,0,3.22727,0,0,0,3.84847,0,0,0,0
"MtrElec_1bedrm",6,17,18,"",49.4313,25.103,0,0,0,0,0,0,0,0.420482,0,0,0,0.84568,8.78189,0,3.51674,3.42273,0,0.882024,6.45874,0,0,0,0
"MtrElec_1bedrm",6,17,19,"",54.9192,24.3039,0,0,0,0,0,0,0,0.420482,0,0,0,1.61448,9.56267,0,3.71134,1.52426,7.45519,0.303222,6.02369,0,0,0,0
"MtrElec_1bedrm",6,17,20,"",47.9353,21.487,0,0,0,0,0,0,0,0.420482,0,0,0,2.24874,10.1105,0,3.62169,3.6255,2.56294,0.578875,3.27957,0,0,0,0
"MtrElec_1bedrm",6,17,21,"",42.2097,15.4345,0,0,0,0,0,0,0,0.420482,0,0,0,2.17186,10.5722,0,3.51337,3.79898,4.89286,0,1.40553,0,0,0,0
"MtrElec_1bedrm",6,17,22,"",27.8781,10.9753,0,0,0,0,0,0,0,0.420482,0,0,0,1.84512,10.5598,0,3.40811,0,0,0,0.669299,0,0,0,0
"MtrElec_1bedrm",6,17,23,"",22.5174,7.85161,0,0,0,0,0,0,0,0.420482,0,0,0,1.21086,9.40434,0,3.22849,0,0,0,0.401579,0,0,0,0
"MtrElec_1bedrm",6,17,24,"",17.8267,5.20185,0,0,0,0,0,0,0,0.420482,0,0,0,0.74958,8.01096,0,3.10916,0,0,0,0.33465,0,0,0,0
"MtrElec_1bedrm",6,18,1,"",13.8217,3.41049,0,0,0,0,0,0,0,0.420482,0,0,0,0.44206,6.39059,0,2.99074,0,0,0,0.167325,0,0,0,0
"MtrElec_1bedrm",6,18,2,"",11.8437,2.29501,0,0,0,0,0,0,0,0.420482,0,0,0,0.36518,5.75895,0,2.87018,0,0,0,0.13386,0,0,0,0
"MtrElec_1bedrm",6,18,3,"",10.3667,1.21024,0,0,0,0,0,0,0,0.420482,0,0,0,0.2883,5.51773,0,2.79613,0,0,0,0.13386,0,0,0,0
"MtrElec_1bedrm",6,18,4,"",9.628,0.518699,0,0,0,0,0,0,0,0.420482,0,0,0,0.32674,5.47463,0,2.7536,0,0,0,0.13386,0,0,0,0
"MtrElec_1bedrm",6,18,5,"",9.30502,0.386499,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,5.22762,0,2.73294,0,0,0,0.13386,0,0,0,0
"MtrElec_1bedrm",6,18,6,"",9.99829,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.59582,5.61553,0,2.89795,0,0,0,0.468509,0,0,0,0
"MtrElec_1bedrm",6,18,7,"",11.3044,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.80724,6.37975,0,3.06112,0,0,0,0.635834,0,0,0,0
"MtrElec_1bedrm",6,18,8,"",14.9193,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.78802,6.92432,0,3.2184,1.4144,0,1.31708,0.836624,0,0,0,0
"MtrElec_1bedrm",6,18,9,"",25.6462,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.65348,6.57961,0,3.17052,1.06022,11.1324,1.75939,0.870089,0,0,0,0
"MtrElec_1bedrm",6,18,10,"",32.0869,2.17379,0,0,0,0,0,0,0,0.420482,0,0,0,0.55738,6.28541,0,3.05601,2.47539,14.871,1.51119,0.736229,0,0,0,0
"MtrElec_1bedrm",6,18,11,"",31.5316,4.46093,0,0,0,0,0,0,0,0.420482,0,0,0,0.51894,6.331,0,3.00269,2.61726,12.7731,0.704363,0.702764,0,0,0,0
"MtrElec_1bedrm",6,18,12,"",29.9683,7.79537,0,0,0,0,0,0,0,0.420482,0,0,0,0.4805,6.331,0,3.03364,2.33357,5.95353,2.64975,0.970484,0,0,0,0
"MtrElec_1bedrm",6,18,13,"",39.9681,6.13618,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,6.38822,0,3.05163,0,22.3967,0,1.17127,0,0,0,0
"MtrElec_1bedrm",6,18,14,"",18.5874,7.1456,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,6.52332,0,3.02348,0,0,0,1.07088,0,0,0,0
"MtrElec_1bedrm",6,18,15,"",21.4621,9.78525,0,0,0,0,0,0,0,0.420482,0,0,0,0.40362,6.72636,0,2.9886,0,0,0,1.13781,0,0,0,0
"MtrElec_1bedrm",6,18,16,"",26.0175,13.4296,0,0,0,0,0,0,0,0.420482,0,0,0,0.49972,6.88716,0,3.04031,0,0,0,1.74018,0,0,0,0
"MtrElec_1bedrm",6,18,17,"",33.0707,17.2792,0,0,0,0,0,0,0,0.420482,0,0,0,0.59582,7.69942,0,3.22727,0,0,0,3.84847,0,0,0,0
"MtrElec_1bedrm",6,18,18,"",39.7384,19.7149,0,0,0,0,0,0,0,0.420482,0,0,0,0.84568,8.78189,0,3.51674,0,0,0,6.45874,0,0,0,0
"MtrElec_1bedrm",6,18,19,"",45.8991,21.3839,0,0,0,0,0,0,0,0.420482,0,0,0,1.61448,9.56267,0,3.71134,2.47401,0,0.708562,6.02369,0,0,0,0
"MtrElec_1bedrm",6,18,20,"",47.661,18.6514,0,0,0,0,0,0,0,0.420482,0,0,0,2.24874,10.1105,0,3.62169,2.28396,5.98903,1.05558,3.27957,0,0,0,0
"MtrElec_1bedrm",6,18,21,"",42.5604,12.45,0,0,0,0,0,0,0,0.420482,0,0,0,2.17186,10.5722,0,3.51337,2.2227,8.92216,0.88209,1.40553,0,0,0,0
"MtrElec_1bedrm",6,18,22,"",32.3367,7.5354,0,0,0,0,0,0,0,0.420482,0,0,0,1.84512,10.5598,0,3.40811,0.442808,7.45575,0,0.669299,0,0,0,0
"MtrElec_1bedrm",6,18,23,"",15.7128,1.0471,0,0,0,0,0,0,0,0.420482,0,0,0,1.21086,9.40434,0,3.22849,0,0,0,0.401579,0,0,0,0
"MtrElec_1bedrm",6,18,24,"",13.6547,1.03987,0,0,0,0,0,0,0,0.420482,0,0,0,0.74958,8.01096,0,3.09912,0,0,0,0.33465,0,0,0,0
"MtrElec_1bedrm",6,19,1,"",11.1221,0.718771,0,0,0,0,0,0,0,0.420482,0,0,0,0.44206,6.39059,0,2.98286,0,0,0,0.167325,0,0,0,0
"MtrElec_1bedrm",6,19,2,"",11.631,0.387307,0,0,0,0,0,0,0,0.420482,0,0,0,0.36518,5.75895,0,2.86757,1.69764,0,0,0.13386,0,0,0,0
