"(RunTitle not specified)  /  Proposed (PV-Batt only)  /  BlackStone_Apartments_2024-05-17.cibd22",001
"Wed 17-Dec-25  11: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",5,30,12,"",-297.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.7342,0,0,-384.698
"MtrElec",5,30,13,"",-303.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.7184,0,0,-392.112
"MtrElec",5,30,14,"",-259.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2134,0,0,-355.043
"MtrElec",5,30,15,"",-261.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.567,0,0,-362.764
"MtrElec",5,30,16,"",-179.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.669,0,0,-290.009
"MtrElec",5,30,17,"",-80.0083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.735,0,0,-203.743
"MtrElec",5,30,18,"",25.1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.446,0,0,-117.295
"MtrElec",5,30,19,"",97.1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.946,0,-12.1862,-50.6443
"MtrElec",5,30,20,"",126.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.676,0,-12.1862,-14.0675
"MtrElec",5,30,21,"",134.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.31,0,-3.1806,0
"MtrElec",5,30,22,"",132.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.502,0,0,0
"MtrElec",5,30,23,"",109.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.988,0,0,0
"MtrElec",5,30,24,"",82.7301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7301,0,0,0
"MtrElec",5,31,1,"",66.4797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.4797,0,0,0
"MtrElec",5,31,2,"",58.1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1418,0,0,0
"MtrElec",5,31,3,"",56.4095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4095,0,0,0
"MtrElec",5,31,4,"",53.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0489,0,0,0
"MtrElec",5,31,5,"",48.3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3278,0,0,0
"MtrElec",5,31,6,"",47.2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2428,0,0,0
"MtrElec",5,31,7,"",50.1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0192,0,0,-2.87974
"MtrElec",5,31,8,"",42.6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8229,0,0,-16.1737
"MtrElec",5,31,9,"",38.4661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8021,0,0,-27.336
"MtrElec",5,31,10,"",-35.1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7578,0,12.1862,-107.049
"MtrElec",5,31,11,"",-107.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0213,0,12.1862,-180.48
"MtrElec",5,31,12,"",-117.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0082,0,6.15725,-189.316
"MtrElec",5,31,13,"",-238.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3815,0,0,-301.481
"MtrElec",5,31,14,"",-303.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.8189,0,0,-373.106
"MtrElec",5,31,15,"",-292.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.9944,0,0,-363.474
"MtrElec",5,31,16,"",-192.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.6801,0,0,-267.26
"MtrElec",5,31,17,"",-134.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.1911,0,0,-221.771
"MtrElec",5,31,18,"",-31.2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.153,0,0,-139.392
"MtrElec",5,31,19,"",65.4768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.527,0,-12.1862,-47.8638
"MtrElec",5,31,20,"",103.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.256,0,-12.1862,-12.8811
"MtrElec",5,31,21,"",113.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.277,0,-3.1806,0
"MtrElec",5,31,22,"",114.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.865,0,0,0
"MtrElec",5,31,23,"",101.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.135,0,0,0
"MtrElec",5,31,24,"",79.4428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.4428,0,0,0
"MtrElec",6,1,1,"",62.1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.1119,0,0,0
"MtrElec",6,1,2,"",56.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.721,0,0,0
"MtrElec",6,1,3,"",52.9267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9267,0,0,0
"MtrElec",6,1,4,"",50.6832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6832,0,0,0
"MtrElec",6,1,5,"",48.8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8574,0,0,0
"MtrElec",6,1,6,"",52.1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1604,0,0,0
"MtrElec",6,1,7,"",47.3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.2905,0,0,-19.9103
"MtrElec",6,1,8,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.1794,0,7.3405,-90.5199
"MtrElec",6,1,9,"",-79.7618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.265,0,12.1862,-178.213
"MtrElec",6,1,10,"",-166.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.3639,0,11.003,-259.487
"MtrElec",6,1,11,"",-248.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0346,0,0,-329.671
"MtrElec",6,1,12,"",-271.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.2044,0,0,-361.741
"MtrElec",6,1,13,"",-295.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.9737,0,0,-395.82
"MtrElec",6,1,14,"",-279.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.518,0,0,-387.992
"MtrElec",6,1,15,"",-248.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.739,0,0,-363.787
"MtrElec",6,1,16,"",-181.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.593,0,0,-309.405
"MtrElec",6,1,17,"",-81.1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.565,0,0,-232.742
"MtrElec",6,1,18,"",42.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.595,0,0,-138.994
"MtrElec",6,1,19,"",138.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.142,0,-12.1862,-44.6894
"MtrElec",6,1,20,"",167.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.25,0,-12.1862,-11.3785
"MtrElec",6,1,21,"",171.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.859,0,-3.1806,0
"MtrElec",6,1,22,"",150.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.083,0,0,0
"MtrElec",6,1,23,"",124.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.237,0,0,0
"MtrElec",6,1,24,"",102.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.075,0,0,0
"MtrElec",6,2,1,"",82.9887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.9887,0,0,0
"MtrElec",6,2,2,"",77.5596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5596,0,0,0
"MtrElec",6,2,3,"",67.6614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6614,0,0,0
"MtrElec",6,2,4,"",61.6905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6905,0,0,0
"MtrElec",6,2,5,"",58.4349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4349,0,0,0
"MtrElec",6,2,6,"",65.7171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7171,0,0,0
"MtrElec",6,2,7,"",60.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.608,0,0,-19.3499
"MtrElec",6,2,8,"",2.9743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.3425,0,0,-90.3682
"MtrElec",6,2,9,"",-77.6307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.8539,0,12.1862,-186.671
"MtrElec",6,2,10,"",-161.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.9093,0,12.1862,-271.51
"MtrElec",6,2,11,"",-223.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.403,0,6.15725,-337.356
"MtrElec",6,2,12,"",-270.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.835,0,0,-382.375
"MtrElec",6,2,13,"",-278.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.466,0,0,-395.804
"MtrElec",6,2,14,"",-262.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.277,0,0,-385.874
"MtrElec",6,2,15,"",-222.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.076,0,0,-354.585
"MtrElec",6,2,16,"",-155.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.454,0,0,-298.45
"MtrElec",6,2,17,"",-65.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.307,0,0,-229.365
"MtrElec",6,2,18,"",55.4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.432,0,0,-137.963
"MtrElec",6,2,19,"",151.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.065,0,-12.1862,-46.7276
"MtrElec",6,2,20,"",183.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.801,0,-12.1862,-12.1086
"MtrElec",6,2,21,"",183.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.857,0,-3.1806,0
"MtrElec",6,2,22,"",158.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.463,0,0,0
"MtrElec",6,2,23,"",127.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.298,0,0,0
"MtrElec",6,2,24,"",102.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.571,0,0,0
"MtrElec",6,3,1,"",80.9472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.9472,0,0,0
"MtrElec",6,3,2,"",71.8648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.8648,0,0,0
"MtrElec",6,3,3,"",65.8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8625,0,0,0
"MtrElec",6,3,4,"",58.4128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4128,0,0,0
"MtrElec",6,3,5,"",55.6878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.6878,0,0,0
"MtrElec",6,3,6,"",62.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.3596,0,0,0
"MtrElec",6,3,7,"",54.7655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.1161,0,0,-19.3506
"MtrElec",6,3,8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.9667,0,11.6294,-92.5961
"MtrElec",6,3,9,"",-96.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6724,0,12.1862,-187.965
"MtrElec",6,3,10,"",-186.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0251,0,6.71403,-275.208
"MtrElec",6,3,11,"",-259.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.1714,0,0,-341.016
"MtrElec",6,3,12,"",-294.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5164,0,0,-383.379
"MtrElec",6,3,13,"",-297.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.232,0,0,-397.686
"MtrElec",6,3,14,"",-282.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.629,0,0,-384.76
"MtrElec",6,3,15,"",-246.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.453,0,0,-357.16
"MtrElec",6,3,16,"",-178.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.313,0,0,-305.717
"MtrElec",6,3,17,"",-88.4745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.274,0,0,-230.749
"MtrElec",6,3,18,"",36.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.674,0,0,-137.611
"MtrElec",6,3,19,"",129.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.401,0,-12.1862,-47.2888
"MtrElec",6,3,20,"",167.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.241,0,-12.1862,-12.9418
"MtrElec",6,3,21,"",174.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.194,0,-3.1806,0
"MtrElec",6,3,22,"",153.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.533,0,0,0
"MtrElec",6,3,23,"",125.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.276,0,0,0
"MtrElec",6,3,24,"",101.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.629,0,0,0
"MtrElec",6,4,1,"",81.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.471,0,0,0
"MtrElec",6,4,2,"",73.1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.1576,0,0,0
"MtrElec",6,4,3,"",64.7378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7378,0,0,0
"MtrElec",6,4,4,"",59.2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2641,0,0,0
"MtrElec",6,4,5,"",55.6752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.6752,0,0,0
"MtrElec",6,4,6,"",57.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.732,0,0,0
"MtrElec",6,4,7,"",50.5361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.2834,0,0,-20.7473
"MtrElec",6,4,8,"",0.811758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.3712,0,0,-89.5595
"MtrElec",6,4,9,"",-75.4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.8108,0,12.1862,-186.439
"MtrElec",6,4,10,"",-183.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.3949,0,12.1862,-273.622
"MtrElec",6,4,11,"",-247.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.8615,0,6.15725,-340.951
"MtrElec",6,4,12,"",-293.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1802,0,0,-384.786
"MtrElec",6,4,13,"",-308.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5744,0,0,-404.179
"MtrElec",6,4,14,"",-292.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.5,0,0,-393.656
"MtrElec",6,4,15,"",-250.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.431,0,0,-358.925
"MtrElec",6,4,16,"",-181.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.212,0,0,-301.828
"MtrElec",6,4,17,"",-87.2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.462,0,0,-225.68
"MtrElec",6,4,18,"",30.8167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.108,0,0,-137.292
"MtrElec",6,4,19,"",121.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.943,0,-12.1862,-51.6464
"MtrElec",6,4,20,"",152.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.86,0,-12.1862,-14.9857
"MtrElec",6,4,21,"",163.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.956,0,-3.1806,0
"MtrElec",6,4,22,"",143.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.181,0,0,0
"MtrElec",6,4,23,"",118.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.256,0,0,0
"MtrElec",6,4,24,"",97.7489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7489,0,0,0
"MtrElec",6,5,1,"",78.6723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.6723,0,0,0
"MtrElec",6,5,2,"",68.8031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.8031,0,0,0
"MtrElec",6,5,3,"",60.7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7654,0,0,0
"MtrElec",6,5,4,"",56.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0601,0,0,0
"MtrElec",6,5,5,"",52.6879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6879,0,0,0
"MtrElec",6,5,6,"",49.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0635,0,0,0
"MtrElec",6,5,7,"",36.3741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9858,0,0,-20.6117
"MtrElec",6,5,8,"",-5.19245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.7822,0,12.1862,-92.1608
"MtrElec",6,5,9,"",-101.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.1753,0,12.1862,-189.988
"MtrElec",6,5,10,"",-186.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.4446,0,6.15725,-275.965
"MtrElec",6,5,11,"",-266.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4762,0,0,-341.647
"MtrElec",6,5,12,"",-293.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0458,0,0,-384.341
"MtrElec",6,5,13,"",-300.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0592,0,0,-399.866
"MtrElec",6,5,14,"",-292.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.264,0,0,-392.274
"MtrElec",6,5,15,"",-252.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.301,0,0,-359.214
"MtrElec",6,5,16,"",-175.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.737,0,0,-304.042
"MtrElec",6,5,17,"",-87.6336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.144,0,0,-229.778
"MtrElec",6,5,18,"",34.3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.859,0,0,-138.47
"MtrElec",6,5,19,"",124.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.13,0,-12.1862,-47.3777
"MtrElec",6,5,20,"",154.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.365,0,-12.1862,-12.2239
"MtrElec",6,5,21,"",165.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.707,0,-3.1806,0
"MtrElec",6,5,22,"",146.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.903,0,0,0
"MtrElec",6,5,23,"",121.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.059,0,0,0
"MtrElec",6,5,24,"",100.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.223,0,0,0
"MtrElec",6,6,1,"",81.9221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.9221,0,0,0
"MtrElec",6,6,2,"",71.8917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.8917,0,0,0
"MtrElec",6,6,3,"",70.3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.3157,0,0,0
"MtrElec",6,6,4,"",63.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.114,0,0,0
"MtrElec",6,6,5,"",54.3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3332,0,0,0
"MtrElec",6,6,6,"",53.2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2642,0,0,0
"MtrElec",6,6,7,"",44.7888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.382,0,0,-19.5932
"MtrElec",6,6,8,"",-5.00352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.8388,0,12.1862,-92.0285
"MtrElec",6,6,9,"",-97.9691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.6405,0,12.1862,-190.796
"MtrElec",6,6,10,"",-185.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.1342,0,6.15725,-277.137
"MtrElec",6,6,11,"",-246.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.3857,0,0,-342.238
"MtrElec",6,6,12,"",-271.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.523,0,0,-385.3
"MtrElec",6,6,13,"",-282.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.275,0,0,-398.533
"MtrElec",6,6,14,"",-272.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.501,0,0,-390.208
"MtrElec",6,6,15,"",-223.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.366,0,0,-354.655
"MtrElec",6,6,16,"",-164.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.021,0,0,-302.898
"MtrElec",6,6,17,"",-73.1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.192,0,0,-227.3
"MtrElec",6,6,18,"",38.7574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.911,0,0,-137.154
"MtrElec",6,6,19,"",130.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.031,0,-12.1862,-50.6519
"MtrElec",6,6,20,"",168.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.959,0,-12.1862,-15.1495
"MtrElec",6,6,21,"",169.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.695,0,-3.1806,0
"MtrElec",6,6,22,"",160.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.23,0,0,0
"MtrElec",6,6,23,"",133.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.602,0,0,0
"MtrElec",6,6,24,"",108.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.285,0,0,0
"MtrElec",6,7,1,"",90.1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.1607,0,0,0
"MtrElec",6,7,2,"",80.8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.8227,0,0,0
"MtrElec",6,7,3,"",74.4566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.4566,0,0,0
"MtrElec",6,7,4,"",69.0962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0962,0,0,0
"MtrElec",6,7,5,"",63.9363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9363,0,0,0
"MtrElec",6,7,6,"",68.9778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9778,0,0,0
"MtrElec",6,7,7,"",62.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.9077,0,0,-19.3425
