"(RunTitle not specified)  /  Proposed  /  BlackStone_Apartments_2024-05-17.cibd22",002
"Wed 17-Dec-25   3:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec_1bedrm",12,28,18,"",109.977,0,2.05347,0,0,0,0,0,0.527738,1.62462,0,0,0,6.54045,48.6432,0,12.8747,3.42273,0,0,34.29,0,0,0,0
"MtrElec_1bedrm",12,28,19,"",118.716,0,1.32754,0,0,0,0,0,0.3389,1.62462,0,0,0,12.4863,52.9974,0,13.9627,3.99827,0,0,31.9803,0,0,0,0
"MtrElec_1bedrm",12,28,20,"",111.436,0,0.849014,0,0,0,0,0,0.215135,1.62462,0,0,0,17.3917,55.7822,0,13.9975,4.16446,0,0,17.4115,0,0,0,0
"MtrElec_1bedrm",12,28,21,"",108.327,0,1.03478,0,0,0,0,0,0.25971,1.62462,0,0,0,16.7971,58.1865,0,13.3507,9.61123,0,0,7.46207,0,0,0,0
"MtrElec_1bedrm",12,28,22,"",93.0155,0,1.56628,0,0,0,0,0,0.392669,1.62462,0,0,0,14.2701,57.7758,0,12.7559,1.07688,0,0,3.55337,0,0,0,0
"MtrElec_1bedrm",12,28,23,"",79.6835,0,2.70488,0,0,0,0,0,0.678521,1.62462,0,0,0,9.36474,51.2163,0,11.9624,0,0,0,2.13202,0,0,0,0
"MtrElec_1bedrm",12,28,24,"",69.0913,0,4.02101,0,0,0,0,0,1.00731,1.62462,0,0,0,5.79722,43.8014,0,11.063,0,0,0,1.77668,0,0,0,0
"MtrElec_1bedrm",12,29,1,"",58.1464,0,4.94861,0,0,0,0,0,1.23346,1.62462,0,0,0,3.41887,35.1705,0,10.8621,0,0,0,0.888341,0,0,0,0
"MtrElec_1bedrm",12,29,2,"",56.2296,0,5.41348,0,0,0,0,0,1.34414,1.62462,0,0,0,2.82429,32.0193,0,10.5954,1.69764,0,0,0.710673,0,0,0,0
"MtrElec_1bedrm",12,29,3,"",53.4375,0,5.66931,0,0,0,0,0,1.40767,1.62462,0,0,0,2.2297,30.7735,0,10.2441,0.777912,0,0,0.710673,0,0,0,0
"MtrElec_1bedrm",12,29,4,"",52.7426,0,5.77414,0,0,0,0,0,1.4337,1.62462,0,0,0,2.52699,30.5833,0,10.0891,0,0,0,0.710673,0,0,0,0
"MtrElec_1bedrm",12,29,5,"",51.8657,0,5.97834,0,0,0,0,0,1.4844,1.62462,0,0,0,3.12158,29.1313,0,9.81482,0,0,0,0.710673,0,0,0,0
"MtrElec_1bedrm",12,29,6,"",58.5606,0,5.20139,0,0,0,0,0,1.28123,1.62462,0,1.61944,0,4.60804,31.5661,0,10.1724,0,0,0,2.48736,0,0,0,0
"MtrElec_1bedrm",12,29,7,"",65.5054,0,4.1774,0,0,0,0,0,1.02175,1.62462,0,1.61949,0,6.24315,36.0236,0,11.4196,0,0,0,3.3757,0,0,0,0
"MtrElec_1bedrm",12,29,8,"",78.1361,0,3.92803,0,0,0,0,0,0.958715,1.62462,0,1.61956,0,6.09451,38.7959,0,12.5116,8.16142,0,0,4.44171,0,0,0,0
"MtrElec_1bedrm",12,29,9,"",73.2268,0,4.38473,0,0,0,0,0,1.07271,1.62462,0,1.61958,0,5.05398,36.0075,0,12.1584,6.68592,0,0,4.61937,0,0,0,0
"MtrElec_1bedrm",12,29,10,"",74.4555,0,5.14329,0,0,0,0,0,1.27417,1.62462,0,1.61954,0,4.31075,33.8107,0,11.2836,11.4801,0,0,3.9087,0,0,0,0
"MtrElec_1bedrm",12,29,11,"",65.7159,0,5.74851,0,0,0,0,0,1.44048,1.62462,0,0,0,4.01346,34.1946,0,10.9853,3.97791,0,0,3.73103,0,0,0,0
"MtrElec_1bedrm",12,29,12,"",65.1893,0,6.01574,0,0,0,0,0,1.51235,1.62462,0,0,0,3.71616,34.1946,0,11.1037,1.86977,0,0,5.15238,0,0,0,0
"MtrElec_1bedrm",12,29,13,"",65.4991,0,5.08279,0,0,0,0,0,1.28146,1.62462,0,0,0,3.12158,34.2675,0,11.428,2.47481,0,0,6.21839,0,0,0,0
"MtrElec_1bedrm",12,29,14,"",63.4152,0,5.3887,0,0,0,0,0,1.36832,1.62462,0,0,0,3.12158,35.0442,0,11.1825,0,0,0,5.68538,0,0,0,0
"MtrElec_1bedrm",12,29,15,"",64.4005,0,4.74345,0,0,0,0,0,1.21196,1.62462,0,0,0,3.12158,36.3075,0,11.3507,0,0,0,6.04072,0,0,0,0
"MtrElec_1bedrm",12,29,16,"",70.9799,0,3.93754,0,0,0,0,0,1.0081,1.62462,0,0,0,3.86481,37.3792,0,11.4529,2.47403,0,0,9.23875,0,0,0,0
"MtrElec_1bedrm",12,29,17,"",84.5079,0,3.04264,0,0,0,0,0,0.778392,1.62462,0,0,0,4.60804,42.2346,0,11.7878,0,0,0,20.4319,0,0,0,0
"MtrElec_1bedrm",12,29,18,"",107.346,0,2.65301,0,0,0,0,0,0.667584,1.62462,0,0,0,6.54045,48.6432,0,12.9269,0,0,0,34.29,0,0,0,0
"MtrElec_1bedrm",12,29,19,"",117.352,0,2.11782,0,0,0,0,0,0.523531,1.62462,0,1.61966,0,12.4863,52.9974,0,14.0019,0,0,0,31.9803,0,0,0,0
"MtrElec_1bedrm",12,29,20,"",112.161,0,1.62732,0,0,0,0,0,0.400712,1.62462,0,1.61969,0,17.3917,55.7822,0,14.0196,2.28396,0,0,17.4115,0,0,0,0
"MtrElec_1bedrm",12,29,21,"",113.162,0,1.5873,0,0,0,0,0,0.390858,1.62462,0,1.61972,0,16.7971,58.1865,0,13.3681,12.1262,0,0,7.46207,0,0,0,0
"MtrElec_1bedrm",12,29,22,"",94.7558,0,2.1632,0,0,0,0,0,0.532676,1.62462,0,1.61973,0,14.2701,57.7758,0,12.7735,0.442808,0,0,3.55337,0,0,0,0
"MtrElec_1bedrm",12,29,23,"",82.256,0,3.46861,0,0,0,0,0,0.854151,1.62462,0,1.61969,0,9.36474,51.2163,0,11.9759,0,0,0,2.13202,0,0,0,0
"MtrElec_1bedrm",12,29,24,"",71.8409,0,4.93106,0,0,0,0,0,1.21698,1.62462,0,1.6196,0,5.79722,43.8014,0,11.0733,0,0,0,1.77668,0,0,0,0
"MtrElec_1bedrm",12,30,1,"",61.6392,0,6.45336,0,0,0,0,0,1.59573,1.62462,0,1.61951,0,3.41887,35.1705,0,10.8683,0,0,0,0.888341,0,0,0,0
"MtrElec_1bedrm",12,30,2,"",60.6975,0,7.69239,0,0,0,0,0,1.90488,1.62462,0,1.61939,0,2.82429,32.0193,0,10.6043,1.69764,0,0,0.710673,0,0,0,0
"MtrElec_1bedrm",12,30,3,"",56.7534,0,8.3046,0,0,0,0,0,2.07258,1.62462,0,0,0,2.2297,30.7735,0,10.2599,0.777912,0,0,0.710673,0,0,0,0
"MtrElec_1bedrm",12,30,4,"",56.4191,0,8.68888,0,0,0,0,0,2.1733,1.62462,0,0,0,2.52699,30.5833,0,10.1114,0,0,0,0.710673,0,0,0,0
"MtrElec_1bedrm",12,30,5,"",56.1594,0,9.38456,0,0,0,0,0,2.33974,1.62462,0,0,0,3.12158,29.1313,0,9.84692,0,0,0,0.710673,0,0,0,0
"MtrElec_1bedrm",12,30,6,"",60.2221,0,7.78141,0,0,0,0,0,1.9386,1.62462,0,0,0,4.60804,31.5661,0,10.216,0,0,0,2.48736,0,0,0,0
"MtrElec_1bedrm",12,30,7,"",66.0021,0,5.82989,0,0,0,0,0,1.44828,1.62462,0,0,0,6.24315,36.0236,0,11.4569,0,0,0,3.3757,0,0,0,0
"MtrElec_1bedrm",12,30,8,"",76.0218,0,5.99759,0,0,0,0,0,1.48179,1.62462,0,1.6194,0,6.09451,38.7959,0,12.5394,3.42688,0,0,4.44171,0,0,0,0
"MtrElec_1bedrm",12,30,9,"",71.2164,0,6.43871,0,0,0,0,0,1.57997,1.62462,0,1.61939,0,5.05398,36.0075,0,12.1846,2.08829,0,0,4.61937,0,0,0,0
"MtrElec_1bedrm",12,30,10,"",85.9099,0,6.2881,0,0,0,0,0,1.53914,1.62462,0,1.61936,0,4.31075,33.8107,0,11.3148,21.4937,0,0,3.9087,0,0,0,0
"MtrElec_1bedrm",12,30,11,"",72.5559,0,7.06899,0,0,0,0,0,1.73138,1.62462,0,1.61937,0,4.01346,34.1946,0,11.0284,7.54409,0,0,3.73103,0,0,0,0
"MtrElec_1bedrm",12,30,12,"",72.2349,0,9.79007,0,0,0,0,0,2.41535,1.62462,0,1.61932,0,3.71616,34.1946,0,11.1496,2.57276,0,0,5.15238,0,0,0,0
"MtrElec_1bedrm",12,30,13,"",72.0937,0,10.3545,0,0,0,0,0,2.57094,1.62462,0,0,0,3.12158,34.2675,0,11.4614,2.47481,0,0,6.21839,0,0,0,0
"MtrElec_1bedrm",12,30,14,"",70.2723,0,10.883,0,0,0,0,0,2.70216,1.62462,0,0,0,3.12158,35.0442,0,11.2115,0,0,0,5.68538,0,0,0,0
"MtrElec_1bedrm",12,30,15,"",71.817,0,10.6969,0,0,0,0,0,2.65595,1.62462,0,0,0,3.12158,36.3075,0,11.3697,0,0,0,6.04072,0,0,0,0
"MtrElec_1bedrm",12,30,16,"",79.1179,0,9.45699,0,0,0,0,0,2.34806,1.62462,0,0,0,3.86481,37.3792,0,11.4682,3.7373,0,0,9.23875,0,0,0,0
"MtrElec_1bedrm",12,30,17,"",91.1886,0,7.4359,0,0,0,0,0,1.84621,1.62462,0,0,0,4.60804,42.2346,0,11.7953,1.21212,0,0,20.4319,0,0,0,0
"MtrElec_1bedrm",12,30,18,"",112.068,0,5.07479,0,0,0,0,0,1.25995,1.62462,0,0,0,6.54045,48.6432,0,12.924,1.71136,0,0,34.29,0,0,0,0
"MtrElec_1bedrm",12,30,19,"",117.475,0,2.90665,0,0,0,0,0,0.721639,1.62462,0,0,0,12.4863,52.9974,0,13.9961,0.762129,0,0,31.9803,0,0,0,0
"MtrElec_1bedrm",12,30,20,"",116.733,0,1.63703,0,0,0,0,0,0.406425,1.62462,0,0,0,17.3917,55.7822,0,14.0145,8.46493,0,0,17.4115,0,0,0,0
"MtrElec_1bedrm",12,30,21,"",106.615,0,1.67647,0,0,0,0,0,0.416219,1.62462,0,0,0,16.7971,58.1865,0,13.3639,7.08841,0,0,7.46207,0,0,0,0
"MtrElec_1bedrm",12,30,22,"",99.7655,0,2.44961,0,0,0,0,0,0.60817,1.62462,0,0,0,14.2701,57.7758,0,12.7628,6.72109,0,0,3.55337,0,0,0,0
"MtrElec_1bedrm",12,30,23,"",82.3762,0,4.86193,0,0,0,0,0,1.20711,1.62462,0,0,0,9.36474,51.2163,0,11.9695,0,0,0,2.13202,0,0,0,0
"MtrElec_1bedrm",12,30,24,"",73.1885,0,7.29196,0,0,0,0,0,1.82371,1.62462,0,0,0,5.79722,43.8014,0,11.0729,0,0,0,1.77668,0,0,0,0
"MtrElec_1bedrm",12,31,1,"",62.6289,0,8.50676,0,0,0,0,0,2.14154,1.62462,0,0,0,3.41887,35.1705,0,10.8782,0,0,0,0.888341,0,0,0,0
"MtrElec_1bedrm",12,31,2,"",59.0813,0,9.01155,0,0,0,0,0,2.26863,1.62462,0,0,0,2.82429,32.0193,0,10.6222,0,0,0,0.710673,0,0,0,0
"MtrElec_1bedrm",12,31,3,"",60.4218,0,9.86319,0,0,0,0,0,2.46473,1.62462,0,0,0,2.2297,30.7735,0,10.2807,2.47465,0,0,0.710673,0,0,0,0
"MtrElec_1bedrm",12,31,4,"",58.7313,0,10.5368,0,0,0,0,0,2.6162,1.62462,0,0,0,2.52699,30.5833,0,10.1327,0,0,0,0.710673,0,0,0,0
"MtrElec_1bedrm",12,31,5,"",57.9201,0,10.7867,0,0,0,0,0,2.67825,1.62462,0,0,0,3.12158,29.1313,0,9.8671,0,0,0,0.710673,0,0,0,0
"MtrElec_1bedrm",12,31,6,"",61.6642,0,8.92407,0,0,0,0,0,2.21573,1.62462,0,0,0,4.60804,31.5661,0,10.2383,0,0,0,2.48736,0,0,0,0
"MtrElec_1bedrm",12,31,7,"",66.7318,0,6.40107,0,0,0,0,0,1.58926,1.62462,0,0,0,6.24315,36.0236,0,11.4744,0,0,0,3.3757,0,0,0,0
"MtrElec_1bedrm",12,31,8,"",71.8971,0,6.07069,0,0,0,0,0,1.51359,1.62462,0,0,0,6.09451,38.7959,0,12.5527,0.803351,0,0,4.44171,0,0,0,0
"MtrElec_1bedrm",12,31,9,"",69.8501,0,6.48997,0,0,0,0,0,1.61655,1.62462,0,0,0,5.05398,36.0075,0,12.1996,2.23849,0,0,4.61937,0,0,0,0
"MtrElec_1bedrm",12,31,10,"",69.1731,0,8.54523,0,0,0,0,0,2.11112,1.62462,0,1.61936,0,4.31075,33.8107,0,11.3362,1.90639,0,0,3.9087,0,0,0,0
"MtrElec_1bedrm",12,31,11,"",66.5411,0,8.27692,0,0,0,0,0,2.04681,1.62462,0,1.61921,0,4.01346,34.1946,0,11.0345,0,0,0,3.73103,0,0,0,0
"MtrElec_1bedrm",12,31,12,"",63.421,0,6.06683,0,0,0,0,0,1.51469,1.62462,0,0,0,3.71616,34.1946,0,11.1517,0,0,0,5.15238,0,0,0,0
"MtrElec_1bedrm",12,31,13,"",63.4463,0,5.38554,0,0,0,0,0,1.352,1.62462,0,0,0,3.12158,34.2675,0,11.4768,0,0,0,6.21839,0,0,0,0
"MtrElec_1bedrm",12,31,14,"",63.0899,0,5.09374,0,0,0,0,0,1.28063,1.62462,0,0,0,3.12158,35.0442,0,11.2398,0,0,0,5.68538,0,0,0,0
"MtrElec_1bedrm",12,31,15,"",64.2293,0,4.5684,0,0,0,0,0,1.16006,1.62462,0,0,0,3.12158,36.3075,0,11.4064,0,0,0,6.04072,0,0,0,0
"MtrElec_1bedrm",12,31,16,"",70.5385,0,3.48356,0,0,0,0,0,0.891872,1.62462,0,0,0,3.86481,37.3792,0,11.5292,2.52655,0,0,9.23875,0,0,0,0
"MtrElec_1bedrm",12,31,17,"",86.4408,0,2.56749,0,0,0,0,0,0.657333,1.62462,0,0,0,4.60804,42.2346,0,11.8926,2.42423,0,0,20.4319,0,0,0,0
"MtrElec_1bedrm",12,31,18,"",106.692,0,2.0441,0,0,0,0,0,0.52293,1.62462,0,0,0,6.54045,48.6432,0,13.0267,0,0,0,34.29,0,0,0,0
"MtrElec_1bedrm",12,31,19,"",120.102,0,1.57957,0,0,0,0,0,0.397029,1.62462,0,0,0,12.4863,52.9974,0,14.0885,4.94802,0,0,31.9803,0,0,0,0
"MtrElec_1bedrm",12,31,20,"",112.478,0,1.49936,0,0,0,0,0,0.369309,1.62462,0,1.61972,0,17.3917,55.7822,0,14.0925,2.68716,0,0,17.4115,0,0,0,0
"MtrElec_1bedrm",12,31,21,"",114.039,0,1.58168,0,0,0,0,0,0.387364,1.62462,0,1.61973,0,16.7971,58.1865,0,13.4503,12.9294,0,0,7.46207,0,0,0,0
"MtrElec_1bedrm",12,31,22,"",96.0877,0,2.14592,0,0,0,0,0,0.525559,1.62462,0,1.61973,0,14.2701,57.7758,0,12.8617,1.71094,0,0,3.55337,0,0,0,0
"MtrElec_1bedrm",12,31,23,"",82.5975,0,3.67859,0,0,0,0,0,0.894984,1.62462,0,1.61969,0,9.36474,51.2163,0,12.0666,0,0,0,2.13202,0,0,0,0
"MtrElec_1bedrm",12,31,24,"",72.3878,0,5.3031,0,0,0,0,0,1.28322,1.62462,0,1.6196,0,5.79722,43.8014,0,11.182,0,0,0,1.77668,0,0,0,0

"(RunTitle not specified)  /  Proposed  /  BlackStone_Apartments_2024-05-17.cibd22",002
"Wed 17-Dec-25   3:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec_2bedrm",1,1,1,"",6.88596,0,0.111619,0,0,0,0,0,0.0274067,0.167237,0,0.233238,0,0.488937,4.53625,0,1.2262,0,0,0,0.0950668,0,0,0,0
"MtrElec_2bedrm",1,1,2,"",6.57702,0,0.275134,0,0,0,0,0,0.0672493,0.167237,0,0.23316,0,0.403904,4.18367,0,1.17062,0,0,0,0.0760534,0,0,0,0
"MtrElec_2bedrm",1,1,3,"",6.40519,0,0.407904,0,0,0,0,0,0.0996099,0.167237,0,0.233042,0,0.318872,3.97218,0,1.1493,0,0,0,0.0570401,0,0,0,0
"MtrElec_2bedrm",1,1,4,"",6.52865,0,0.502382,0,0,0,0,0,0.123139,0.167237,0,0.232945,0,0.361388,3.96299,0,1.12152,0,0,0,0.0570401,0,0,0,0
"MtrElec_2bedrm",1,1,5,"",6.42057,0,0.537002,0,0,0,0,0,0.132344,0.167237,0,0.232873,0,0.44642,3.76491,0,1.08274,0,0,0,0.0570401,0,0,0,0
"MtrElec_2bedrm",1,1,6,"",6.4754,0,0.318734,0,0,0,0,0,0.0794914,0.167237,0,0,0,0.659002,4.07852,0,1.07735,0,0,0,0.0950668,0,0,0,0
"MtrElec_2bedrm",1,1,7,"",7.05628,0,0.102429,0,0,0,0,0,0.025646,0.167237,0,0,0,0.892841,4.57507,0,1.10292,0,0,0,0.190134,0,0,0,0
"MtrElec_2bedrm",1,1,8,"",8.24901,0,0.285084,0,0,0,0,0,0.0704172,0.167237,0,0.233161,0,0.871583,4.90547,0,1.2027,0,0,0,0.513361,0,0,0,0
"MtrElec_2bedrm",1,1,9,"",8.74781,0,0.590649,0,0,0,0,0,0.144524,0.167237,0,0.233029,0,0.722776,4.60498,0,1.37198,0,0,0,0.912641,0,0,0,0
"MtrElec_2bedrm",1,1,10,"",9.66656,0,0.780611,0,0,0,0,0,0.191033,0.167237,0,0.232807,0,0.616485,4.423,0,1.33447,1.00827,0,0,0.912641,0,0,0,0
"MtrElec_2bedrm",1,1,11,"",10.1124,0,0.79259,0,0,0,0,0,0.194671,0.167237,0,0.232667,0,0.573969,4.50051,0,1.31028,1.4659,0,0,0.874615,0,0,0,0
"MtrElec_2bedrm",1,1,12,"",8.87343,0,0.905982,0,0,0,0,0,0.224229,0.167237,0,0.232656,0,0.531453,4.43311,0,1.33302,0,0,0,1.04573,0,0,0,0
"MtrElec_2bedrm",1,1,13,"",8.63964,0,0.863892,0,0,0,0,0,0.217229,0.167237,0,0,0,0.44642,4.39211,0,1.3549,0,0,0,1.19784,0,0,0,0
"MtrElec_2bedrm",1,1,14,"",8.5448,0,0.730517,0,0,0,0,0,0.185825,0.167237,0,0,0,0.44642,4.52403,0,1.36898,0,0,0,1.12179,0,0,0,0
"MtrElec_2bedrm",1,1,15,"",8.81082,0,0.745132,0,0,0,0,0,0.18626,0.167237,0,0,0,0.44642,4.74132,0,1.34562,0,0,0,1.17883,0,0,0,0
"MtrElec_2bedrm",1,1,16,"",9.72838,0,0.894235,0,0,0,0,0,0.218537,0.167237,0,0.232681,0,0.552711,4.98378,0,1.38629,0,0,0,1.29291,0,0,0,0
"MtrElec_2bedrm",1,1,17,"",10.8124,0,0.877197,0,0,0,0,0,0.212939,0.167237,0,0.23259,0,0.659002,5.59005,0,1.34313,0,0,0,1.73022,0,0,0,0
"MtrElec_2bedrm",1,1,18,"",13.5444,0,0.53231,0,0,0,0,0,0.129218,0.167237,0,0.232608,0,0.935357,6.30349,0,1.42858,1.17273,0,0,2.64286,0,0,0,0
"MtrElec_2bedrm",1,1,19,"",14.7607,0,0.399218,0,0,0,0,0,0.0968968,0.167237,0,0.232842,0,1.78568,6.76989,0,1.55364,1.30253,0,0,2.45272,0,0,0,0
"MtrElec_2bedrm",1,1,20,"",13.1448,0,0.269972,0,0,0,0,0,0.0657947,0.167237,0,0.232941,0,2.4872,7.03156,0,1.5211,0,0,0,1.36896,0,0,0,0
"MtrElec_2bedrm",1,1,21,"",12.534,0,0.290432,0,0,0,0,0,0.0710509,0.167237,0,0.233037,0,2.40217,7.28405,0,1.47761,0,0,0,0.608428,0,0,0,0
"MtrElec_2bedrm",1,1,22,"",11.858,0,0.419619,0,0,0,0,0,0.102294,0.167237,0,0.233024,0,2.04078,7.20992,0,1.41894,0,0,0,0.266187,0,0,0,0
"MtrElec_2bedrm",1,1,23,"",10.5095,0,0.689916,0,0,0,0,0,0.168279,0.167237,0,0.232931,0,1.33926,6.44656,0,1.29422,0,0,0,0.17112,0,0,0,0
"MtrElec_2bedrm",1,1,24,"",9.27766,0,0.903246,0,0,0,0,0,0.221224,0.167237,0,0.232734,0,0.829067,5.50685,0,1.32224,0,0,0,0.0950668,0,0,0,0
"MtrElec_2bedrm",1,2,1,"",8.09662,0,1.13927,0,0,0,0,0,0.279023,0.167237,0,0.232576,0,0.488937,4.52325,0,1.17126,0,0,0,0.0950668,0,0,0,0
"MtrElec_2bedrm",1,2,2,"",7.65232,0,1.19681,0,0,0,0,0,0.29293,0.167237,0,0.23242,0,0.403904,4.1363,0,1.14666,0,0,0,0.0760534,0,0,0,0
"MtrElec_2bedrm",1,2,3,"",7.41356,0,1.22812,0,0,0,0,0,0.300592,0.167237,0,0.232386,0,0.318872,3.9822,0,1.1081,0,0,0,0.0760534,0,0,0,0
"MtrElec_2bedrm",1,2,4,"",7.46612,0,1.26807,0,0,0,0,0,0.30904,0.167237,0,0.232368,0,0.361388,3.96001,0,1.09196,0,0,0,0.0760534,0,0,0,0
"MtrElec_2bedrm",1,2,5,"",7.38172,0,1.30798,0,0,0,0,0,0.317561,0.167237,0,0.232347,0,0.44642,3.77493,0,1.05919,0,0,0,0.0760534,0,0,0,0
"MtrElec_2bedrm",1,2,6,"",7.70758,0,0.966122,0,0,0,0,0,0.234515,0.167237,0,0.232326,0,0.659002,4.08854,0,1.09365,0,0,0,0.266187,0,0,0,0
"MtrElec_2bedrm",1,2,7,"",8.20177,0,0.528095,0,0,0,0,0,0.128678,0.167237,0,0.232564,0,0.892841,4.65381,0,1.23729,0,0,0,0.361254,0,0,0,0
"MtrElec_2bedrm",1,2,8,"",8.65244,0,0.437293,0,0,0,0,0,0.106981,0.167237,0,0.232865,0,0.871583,4.99721,0,1.36394,0,0,0,0.475334,0,0,0,0
"MtrElec_2bedrm",1,2,9,"",7.9891,0,0.340028,0,0,0,0,0,0.0831909,0.167237,0,0.232928,0,0.722776,4.62634,0,1.32226,0,0,0,0.494347,0,0,0,0
"MtrElec_2bedrm",1,2,10,"",7.30315,0,0.245361,0,0,0,0,0,0.0602517,0.167237,0,0.232999,0,0.616485,4.3426,0,1.21993,0,0,0,0.418294,0,0,0,0
"MtrElec_2bedrm",1,2,11,"",7.43372,0,0.379286,0,0,0,0,0,0.09344,0.167237,0,0.233069,0,0.573969,4.39792,0,1.18952,0,0,0,0.399281,0,0,0,0
"MtrElec_2bedrm",1,2,12,"",9.3389,0,0.389348,0,0,0,0,0,0.0963109,0.167237,0,0.232969,0,0.531453,4.39792,0,1.20409,1.76818,0,0,0.551387,0,0,0,0
"MtrElec_2bedrm",1,2,13,"",7.93542,0,0.242997,0,0,0,0,0,0.0606041,0.167237,0,0,0,0.44642,4.4013,0,1.24456,0.70683,0,0,0.665468,0,0,0,0
"MtrElec_2bedrm",1,2,14,"",7.24468,0,0.245297,0,0,0,0,0,0.0616544,0.167237,0,0,0,0.44642,4.49885,0,1.21679,0,0,0,0.608428,0,0,0,0
"MtrElec_2bedrm",1,2,15,"",7.51952,0,0.284961,0,0,0,0,0,0.072188,0.167237,0,0,0,0.44642,4.66258,0,1.23969,0,0,0,0.646454,0,0,0,0
"MtrElec_2bedrm",1,2,16,"",7.93308,0,0.137485,0,0,0,0,0,0.0348087,0.167237,0,0,0,0.552711,4.80328,0,1.24886,0,0,0,0.988695,0,0,0,0
"MtrElec_2bedrm",1,2,17,"",9.81805,0,0.0827218,0,0,0,0,0,0.0208553,0.167237,0,0,0,0.659002,5.42255,0,1.27915,0,0,0,2.18654,0,0,0,0
"MtrElec_2bedrm",1,2,18,"",12.4121,0,0,0,0,0,0,0,0,0.167237,0,0,0,0.935357,6.23692,0,1.40305,0,0,0,3.66958,0,0,0,0
"MtrElec_2bedrm",1,2,19,"",13.9156,0,0,0,0,0,0,0,0,0.167237,0,0.233238,0,1.78568,6.78206,0,1.52495,0,0,0,3.4224,0,0,0,0
"MtrElec_2bedrm",1,2,20,"",13.4068,0,0,0,0,0,0,0,0,0.167237,0,0.233238,0,2.4872,7.12331,0,1.53248,0,0,0,1.86331,0,0,0,0
"MtrElec_2bedrm",1,2,21,"",12.4792,0,0,0,0,0,0,0,0,0.167237,0,0.233238,0,2.40217,7.42017,0,1.4578,0,0,0,0.798561,0,0,0,0
"MtrElec_2bedrm",1,2,22,"",11.573,0,0.00281204,0.000546245,0,0,0,0,0.000691551,0.167237,0,0.233238,0,2.04078,7.35904,0,1.38841,0,0,0,0.380267,0,0,0,0
"MtrElec_2bedrm",1,2,23,"",10.107,0,0.219539,0.041813,0,0,0,0,0.0532828,0.167237,0,0.233236,0,1.33926,6.52613,0,1.29832,0,0,0,0.22816,0,0,0,0
"MtrElec_2bedrm",1,2,24,"",9.19229,0,0.68786,0.123282,0,0,0,0,0.16368,0.167237,0,0.233077,0,0.829067,5.60705,0,1.1909,0,0,0,0.190134,0,0,0,0
"MtrElec_2bedrm",1,3,1,"",8.59836,0,1.33069,0.221664,0,0,0,0,0.311408,0.167237,0,0.232752,0,0.488937,4.53625,0,1.21436,0,0,0,0.0950668,0,0,0,0
"MtrElec_2bedrm",1,3,2,"",8.74034,0,1.80786,0.289015,0,0,0,0,0.420165,0.167237,0,0.23233,0,0.403904,4.18367,0,1.1601,0,0,0,0.0760534,0,0,0,0
"MtrElec_2bedrm",1,3,3,"",9.06962,0,2.30068,0.350323,0,0,0,0,0.532637,0.167237,0,0.232031,0,0.318872,3.97218,0,1.13862,0,0,0,0.0570401,0,0,0,0
"MtrElec_2bedrm",1,3,4,"",9.67265,0,2.74421,0.406411,0,0,0,0,0.630307,0.167237,0,0.231744,0,0.361388,3.96299,0,1.11131,0,0,0,0.0570401,0,0,0,0
"MtrElec_2bedrm",1,3,5,"",9.93202,0,3.0463,0.447381,0,0,0,0,0.700185,0.167237,0,0.231487,0,0.44642,3.76491,0,1.07106,0,0,0,0.0570401,0,0,0,0
"MtrElec_2bedrm",1,3,6,"",9.98515,0,2.67158,0.398353,0,0,0,0,0.618868,0.167237,0,0.231302,0,0.659002,4.07852,0,1.06522,0,0,0,0.0950668,0,0,0,0
"MtrElec_2bedrm",1,3,7,"",10.3413,0,2.31733,0.345349,0,0,0,0,0.534007,0.167237,0,0.23152,0,0.892841,4.57507,0,1.08778,0,0,0,0.190134,0,0,0,0
"MtrElec_2bedrm",1,3,8,"",11.168,0,2.39488,0.349475,0,0,0,0,0.547753,0.167237,0,0.231752,0,0.871583,4.90547,0,1.18651,0,0,0,0.513361,0,0,0,0
"MtrElec_2bedrm",1,3,9,"",10.896,0,2.10145,0.307577,0,0,0,0,0.48656,0.167237,0,0.231728,0,0.722776,4.60498,0,1.36103,0,0,0,0.912641,0,0,0,0
"MtrElec_2bedrm",1,3,10,"",9.68784,0,1.45069,0.218817,0,0,0,0,0.345607,0.167237,0,0.231912,0,0.616485,4.423,0,1.32145,0,0,0,0.912641,0,0,0,0
"MtrElec_2bedrm",1,3,11,"",8.90379,0,0.898326,0.136823,0,0,0,0,0.219592,0.167237,0,0.232306,0,0.573969,4.50051,0,1.30041,0,0,0,0.874615,0,0,0,0
"MtrElec_2bedrm",1,3,12,"",8.53982,0,0.648399,0,0,0,0,0,0.155785,0.167237,0,0.23266,0,0.531453,4.43311,0,1.32544,0,0,0,1.04573,0,0,0,0
