"(RunTitle not specified)  /  Standard (PV-Batt only)  /  Freedom Circle Building B - LEED.cibd22",001
"Sat 08-Mar-25   3:4 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,19,23,"",641.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.612,0,0,0
"MtrElec",7,19,24,"",692.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.658,0,0,0
"MtrElec",7,20,1,"",489.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.792,0,0,0
"MtrElec",7,20,2,"",406.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.055,0,0,0
"MtrElec",7,20,3,"",391.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.134,0,0,0
"MtrElec",7,20,4,"",400.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.019,0,0,0
"MtrElec",7,20,5,"",381.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.3,0,0,0
"MtrElec",7,20,6,"",435.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.792,0,0,0
"MtrElec",7,20,7,"",478.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.221,0,0,-16.2492
"MtrElec",7,20,8,"",3065.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3184.99,0,0,-119.599
"MtrElec",7,20,9,"",5667.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5929.96,0,0,-262.578
"MtrElec",7,20,10,"",3750.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131.21,0,0,-380.946
"MtrElec",7,20,11,"",3366.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3843.64,0,0,-477.291
"MtrElec",7,20,12,"",3809.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4353,0,0,-543.591
"MtrElec",7,20,13,"",4635.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5206.24,0,0,-570.503
"MtrElec",7,20,14,"",3820.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383.88,0,0,-563.537
"MtrElec",7,20,15,"",3239.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3762.12,0,0,-522.465
"MtrElec",7,20,16,"",3469.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3919.18,0,0,-449.854
"MtrElec",7,20,17,"",4394.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4736.66,0,0,-342.508
"MtrElec",7,20,18,"",5492.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700.46,0,0,-207.572
"MtrElec",7,20,19,"",2812.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2881.38,0,0,-69.2414
"MtrElec",7,20,20,"",2211.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233.28,0,0,-22.2563
"MtrElec",7,20,21,"",1493.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494.12,0,0,-0.940839
"MtrElec",7,20,22,"",1155.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155.57,0,0,0
"MtrElec",7,20,23,"",877.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877.899,0,0,0
"MtrElec",7,20,24,"",708.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708.729,0,0,0
"MtrElec",7,21,1,"",424.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.201,0,0,0
"MtrElec",7,21,2,"",413.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.749,0,0,0
"MtrElec",7,21,3,"",403.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.41,0,0,0
"MtrElec",7,21,4,"",399.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.524,0,0,0
"MtrElec",7,21,5,"",396.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.201,0,0,0
"MtrElec",7,21,6,"",440.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.634,0,0,0
"MtrElec",7,21,7,"",510.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.613,0,0,-15.5744
"MtrElec",7,21,8,"",3020.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144.58,0,0,-123.603
"MtrElec",7,21,9,"",5406.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5680.56,0,0,-274.533
"MtrElec",7,21,10,"",3710.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4114.53,0,0,-403.733
"MtrElec",7,21,11,"",3365.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3862.78,0,0,-497.193
"MtrElec",7,21,12,"",3556.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4098.05,0,0,-541.564
"MtrElec",7,21,13,"",4545.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5118.35,0,0,-572.47
"MtrElec",7,21,14,"",3806.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4382.14,0,0,-575.47
"MtrElec",7,21,15,"",3062.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3597.69,0,0,-534.906
"MtrElec",7,21,16,"",3334.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3789.49,0,0,-455.383
"MtrElec",7,21,17,"",4369.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4714.14,0,0,-344.845
"MtrElec",7,21,18,"",5356.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5565.64,0,0,-209.186
"MtrElec",7,21,19,"",2633.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702.73,0,0,-69.364
"MtrElec",7,21,20,"",2103.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125.92,0,0,-22.7246
"MtrElec",7,21,21,"",1359.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360.34,0,0,-0.382967
"MtrElec",7,21,22,"",1105.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105.1,0,0,0
"MtrElec",7,21,23,"",774.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.508,0,0,0
"MtrElec",7,21,24,"",658.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.25,0,0,0
"MtrElec",7,22,1,"",448.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.342,0,0,0
"MtrElec",7,22,2,"",399.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.302,0,0,0
"MtrElec",7,22,3,"",411.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.347,0,0,0
"MtrElec",7,22,4,"",418.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.243,0,0,0
"MtrElec",7,22,5,"",417.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.895,0,0,0
"MtrElec",7,22,6,"",437.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.505,0,0,0
"MtrElec",7,22,7,"",526.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.165,0,0,-15.5071
"MtrElec",7,22,8,"",3097.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3216.36,0,0,-119.066
"MtrElec",7,22,9,"",5438.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5708.89,0,0,-270.633
"MtrElec",7,22,10,"",3758.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160.15,0,0,-401.834
"MtrElec",7,22,11,"",3392.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888.82,0,0,-496.166
"MtrElec",7,22,12,"",3559.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101.19,0,0,-541.932
"MtrElec",7,22,13,"",4948.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5506.99,0,0,-558.165
"MtrElec",7,22,14,"",3740.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307.31,0,0,-566.401
"MtrElec",7,22,15,"",3137.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3662.66,0,0,-524.711
"MtrElec",7,22,16,"",3249.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3697.36,0,0,-447.868
"MtrElec",7,22,17,"",4176.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4519.79,0,0,-342.961
"MtrElec",7,22,18,"",5258.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5465.91,0,0,-207.716
"MtrElec",7,22,19,"",2497.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569.23,0,0,-71.9672
"MtrElec",7,22,20,"",1944.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966.88,0,0,-22.5401
"MtrElec",7,22,21,"",1159.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159.51,0,0,0
"MtrElec",7,22,22,"",1070.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070.02,0,0,0
"MtrElec",7,22,23,"",743.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.997,0,0,0
"MtrElec",7,22,24,"",698.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.124,0,0,0
"MtrElec",7,23,1,"",519.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.942,0,0,0
"MtrElec",7,23,2,"",410.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.057,0,0,0
"MtrElec",7,23,3,"",393.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.072,0,0,0
"MtrElec",7,23,4,"",388.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.059,0,0,0
"MtrElec",7,23,5,"",384.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.088,0,0,0
"MtrElec",7,23,6,"",438.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.59,0,0,0
"MtrElec",7,23,7,"",517.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.258,0,0,-21.7835
"MtrElec",7,23,8,"",3021.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120.94,0,0,-99.1292
"MtrElec",7,23,9,"",5589.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727.41,0,0,-138.381
"MtrElec",7,23,10,"",3777.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4152.81,0,0,-375.441
"MtrElec",7,23,11,"",3385.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876.7,0,0,-491.098
"MtrElec",7,23,12,"",3473.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4008.51,0,0,-535.378
"MtrElec",7,23,13,"",4518.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5086.61,0,0,-568.228
"MtrElec",7,23,14,"",3717.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4289.71,0,0,-571.91
"MtrElec",7,23,15,"",3049.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3586.6,0,0,-536.808
"MtrElec",7,23,16,"",3136.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3597.9,0,0,-461.594
"MtrElec",7,23,17,"",3956.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307.11,0,0,-350.663
"MtrElec",7,23,18,"",5108.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5320.99,0,0,-212.028
"MtrElec",7,23,19,"",2303.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375.7,0,0,-72.2313
"MtrElec",7,23,20,"",1804.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826.17,0,0,-22.1662
"MtrElec",7,23,21,"",1306.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306.39,0,0,0
"MtrElec",7,23,22,"",1007.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.65,0,0,0
"MtrElec",7,23,23,"",705.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.552,0,0,0
"MtrElec",7,23,24,"",633.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.474,0,0,0
"MtrElec",7,24,1,"",532.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.43,0,0,0
"MtrElec",7,24,2,"",417.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.428,0,0,0
"MtrElec",7,24,3,"",395.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.825,0,0,0
"MtrElec",7,24,4,"",387.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.155,0,0,0
"MtrElec",7,24,5,"",382.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.927,0,0,0
"MtrElec",7,24,6,"",438.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.73,0,0,0
"MtrElec",7,24,7,"",535.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.67,0,0,-21.6762
"MtrElec",7,24,8,"",3056.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147.92,0,0,-91.0643
"MtrElec",7,24,9,"",5609.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727.55,0,0,-118.442
"MtrElec",7,24,10,"",3750.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4114.15,0,0,-363.179
"MtrElec",7,24,11,"",3224.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721.01,0,0,-496.055
"MtrElec",7,24,12,"",3457.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003.53,0,0,-546.364
"MtrElec",7,24,13,"",4524.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5104.29,0,0,-579.464
"MtrElec",7,24,14,"",3747.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4329.87,0,0,-581.91
"MtrElec",7,24,15,"",3000.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540.27,0,0,-539.446
"MtrElec",7,24,16,"",3111.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3574.42,0,0,-462.596
"MtrElec",7,24,17,"",3991.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4344.44,0,0,-352.769
"MtrElec",7,24,18,"",5091.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5304.17,0,0,-213.164
"MtrElec",7,24,19,"",2354.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423.86,0,0,-69.0092
"MtrElec",7,24,20,"",1854.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876.82,0,0,-21.978
"MtrElec",7,24,21,"",1423.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423.1,0,0,0
"MtrElec",7,24,22,"",1053.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053.11,0,0,0
"MtrElec",7,24,23,"",837.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837.39,0,0,0
"MtrElec",7,24,24,"",714.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714.71,0,0,0
"MtrElec",7,25,1,"",485.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.585,0,0,0
"MtrElec",7,25,2,"",401.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.148,0,0,0
"MtrElec",7,25,3,"",425.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.245,0,0,0
"MtrElec",7,25,4,"",415.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.537,0,0,0
"MtrElec",7,25,5,"",403.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.352,0,0,0
"MtrElec",7,25,6,"",418.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.963,0,0,0
"MtrElec",7,25,7,"",454.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.956,0,0,-8.87924
"MtrElec",7,25,8,"",2863.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935.81,0,0,-72.6552
"MtrElec",7,25,9,"",5262.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5312.74,0,0,-50.0905
"MtrElec",7,25,10,"",3548.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3682.11,0,0,-133.396
"MtrElec",7,25,11,"",3149.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3601.41,0,0,-452.175
"MtrElec",7,25,12,"",3476.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4048.2,0,0,-571.207
"MtrElec",7,25,13,"",4208.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4804.4,0,0,-595.532
"MtrElec",7,25,14,"",3433.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4022.74,0,0,-589.688
"MtrElec",7,25,15,"",2766.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313.52,0,0,-546.802
"MtrElec",7,25,16,"",2709.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179.09,0,0,-469.831
"MtrElec",7,25,17,"",3445.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802.42,0,0,-357.241
"MtrElec",7,25,18,"",4819.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5033.55,0,0,-214.428
"MtrElec",7,25,19,"",2341.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410.85,0,0,-68.8544
"MtrElec",7,25,20,"",1778.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799.52,0,0,-21.4936
"MtrElec",7,25,21,"",1062.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062.57,0,0,0
"MtrElec",7,25,22,"",1072.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072.72,0,0,0
"MtrElec",7,25,23,"",624.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.231,0,0,0
"MtrElec",7,25,24,"",639.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.565,0,0,0
"MtrElec",7,26,1,"",524.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.716,0,0,0
"MtrElec",7,26,2,"",400.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.445,0,0,0
"MtrElec",7,26,3,"",402.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.598,0,0,0
"MtrElec",7,26,4,"",399.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.248,0,0,0
"MtrElec",7,26,5,"",396.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.085,0,0,0
"MtrElec",7,26,6,"",404.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.502,0,0,0
"MtrElec",7,26,7,"",432.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.373,0,0,-14.0555
"MtrElec",7,26,8,"",2830.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948.86,0,0,-118.766
"MtrElec",7,26,9,"",5078.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5343.96,0,0,-265.329
"MtrElec",7,26,10,"",3176.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572.03,0,0,-395.815
"MtrElec",7,26,11,"",2808.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307.37,0,0,-498.46
"MtrElec",7,26,12,"",3200.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3757.93,0,0,-557.59
"MtrElec",7,26,13,"",4307.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4885.16,0,0,-577.586
"MtrElec",7,26,14,"",3365.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3939.69,0,0,-574.375
"MtrElec",7,26,15,"",2731.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267.02,0,0,-535.958
"MtrElec",7,26,16,"",2751.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213.22,0,0,-461.405
"MtrElec",7,26,17,"",3495.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3845.69,0,0,-349.699
"MtrElec",7,26,18,"",4888.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098.93,0,0,-210.858
"MtrElec",7,26,19,"",2504.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573.43,0,0,-69.1383
"MtrElec",7,26,20,"",1776.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799.72,0,0,-22.9207
"MtrElec",7,26,21,"",1052.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052.57,0,0,0
"MtrElec",7,26,22,"",1052.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052.5,0,0,0
"MtrElec",7,26,23,"",572.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.653,0,0,0
"MtrElec",7,26,24,"",548.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.461,0,0,0
"MtrElec",7,27,1,"",444.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.735,0,0,0
"MtrElec",7,27,2,"",398.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.453,0,0,0
"MtrElec",7,27,3,"",401.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.489,0,0,0
"MtrElec",7,27,4,"",405.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.83,0,0,0
"MtrElec",7,27,5,"",403.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.847,0,0,0
"MtrElec",7,27,6,"",438.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.979,0,0,0
"MtrElec",7,27,7,"",536.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.644,0,0,-13.8918
"MtrElec",7,27,8,"",3015.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131,0,0,-115.011
"MtrElec",7,27,9,"",5479.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5743.48,0,0,-264.257
"MtrElec",7,27,10,"",3795.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4185.57,0,0,-389.849
"MtrElec",7,27,11,"",3366.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3847.26,0,0,-480.733
"MtrElec",7,27,12,"",3579.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4116.3,0,0,-537.281
"MtrElec",7,27,13,"",4672.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5234.26,0,0,-561.732
"MtrElec",7,27,14,"",3806.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370.1,0,0,-563.383
"MtrElec",7,27,15,"",3055.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3580.19,0,0,-524.534
"MtrElec",7,27,16,"",3225.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3677.64,0,0,-452.521
"MtrElec",7,27,17,"",4132.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4477.1,0,0,-344.376
"MtrElec",7,27,18,"",5238.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5445.33,0,0,-207.249
"MtrElec",7,27,19,"",2443.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512.15,0,0,-68.6821
"MtrElec",7,27,20,"",1996.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017.22,0,0,-20.5453
"MtrElec",7,27,21,"",1511.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511.7,0,0,0
