"Compliance  /  Proposed  /  Ventura and 7th Ephoca Min Ventilation_CUAC.cibd22",002
"Mon 22-Dec-25   8:4 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec_1bedrm",5,14,10,"",26.1016,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.585249,6.53797,0,2.77436,2.47539,11.0954,1.51119,0.701583,0,0,0,0
"MtrElec_1bedrm",5,14,11,"",24.4254,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.544887,6.59419,0,2.71871,0,12.7731,0.704363,0.669693,0,0,0,0
"MtrElec_1bedrm",5,14,12,"",17.1563,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.504525,6.59419,0,2.75879,0,5.95353,0,0.924814,0,0,0,0
"MtrElec_1bedrm",5,14,13,"",11.4358,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,6.64982,0,2.82556,0,0,0,1.11615,0,0,0,0
"MtrElec_1bedrm",5,14,14,"",11.4445,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,6.78953,0,2.79018,0,0,0,1.02048,0,0,0,0
"MtrElec_1bedrm",5,14,15,"",11.7368,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,7.00116,0,2.80711,0,0,0,1.08426,0,0,0,0
"MtrElec_1bedrm",5,14,16,"",15.1084,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.524706,7.17417,0,2.85671,2.47403,0,0,1.65829,0,0,0,0
"MtrElec_1bedrm",5,14,17,"",15.7453,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.625611,8.02104,0,3.0108,0,0,0,3.66737,0,0,0,0
"MtrElec_1bedrm",5,14,18,"",24.1065,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.887963,9.14732,0,3.31046,4.18544,0,0,6.1548,0,0,0,0
"MtrElec_1bedrm",5,14,19,"",24.9965,0,0,0,0,0,0,0,0,0.420482,0,0,0,1.6952,9.95049,0,3.54861,3.23614,0,0.405341,5.74022,0,0,0,0
"MtrElec_1bedrm",5,14,20,"",23.8225,0,0,0,0,0,0,0,0,0.420482,0,0,0,2.36118,10.507,0,3.50585,0,3.42609,0.476706,3.12523,0,0,0,0
"MtrElec_1bedrm",5,14,21,"",23.3089,0,0,0,0,0,0,0,0,0.420482,0,0,0,2.28045,10.9772,0,3.37994,0,4.0293,0.88209,1.33939,0,0,0,0
"MtrElec_1bedrm",5,14,22,"",24.6488,0,0,0,0,0,0,0,0,0.420482,0,0,0,1.93737,10.9519,0,3.24543,0,7.45575,0,0.637803,0,0,0,0
"MtrElec_1bedrm",5,14,23,"",14.8621,0,0,0,0,0,0,0,0,0.420482,0,0,0,1.2714,9.74887,0,3.03868,0,0,0,0.382682,0,0,0,0
"MtrElec_1bedrm",5,14,24,"",12.6873,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.787059,8.31425,0,2.84664,0,0,0,0.318901,0,0,0,0
"MtrElec_1bedrm",5,15,1,"",10.4651,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.464163,6.64504,0,2.77599,0,0,0,0.159451,0,0,0,0
"MtrElec_1bedrm",5,15,2,"",9.61835,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.383439,5.99515,0,2.69172,0,0,0,0.127561,0,0,0,0
"MtrElec_1bedrm",5,15,3,"",9.20862,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.302715,5.74632,0,2.61154,0,0,0,0.127561,0,0,0,0
"MtrElec_1bedrm",5,15,4,"",9.16173,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.343077,5.70322,0,2.5674,0,0,0,0.127561,0,0,0,0
"MtrElec_1bedrm",5,15,5,"",8.93603,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,5.44399,0,2.5202,0,0,0,0.127561,0,0,0,0
"MtrElec_1bedrm",5,15,6,"",9.98611,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.625611,5.85332,0,2.64024,0,0,0,0.446462,0,0,0,0
"MtrElec_1bedrm",5,15,7,"",11.4098,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.847601,6.65118,0,2.88462,0,0,0,0.605913,0,0,0,0
"MtrElec_1bedrm",5,15,8,"",13.7372,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.827421,7.21037,0,3.06725,1.4144,0,0,0.797253,0,0,0,0
"MtrElec_1bedrm",5,15,9,"",12.8173,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.686154,6.8431,0,2.97822,1.06022,0,0,0.829143,0,0,0,0
"MtrElec_1bedrm",5,15,10,"",11.6808,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.585249,6.53797,0,2.79971,0,0,0.635766,0.701583,0,0,0,0
"MtrElec_1bedrm",5,15,11,"",18.1247,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.544887,6.59419,0,2.73382,1.30863,5.37373,0.479237,0.669693,0,0,0,0
"MtrElec_1bedrm",5,15,12,"",17.0802,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.504525,6.59419,0,2.76947,1.16679,4.05069,0.649216,0.924814,0,0,0,0
"MtrElec_1bedrm",5,15,13,"",16.9327,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,6.64982,0,2.83501,0,5.48742,0,1.11615,0,0,0,0
"MtrElec_1bedrm",5,15,14,"",12.3347,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,6.78953,0,2.79834,0,0,0.882082,1.02048,0,0,0,0
"MtrElec_1bedrm",5,15,15,"",19.1984,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,7.00116,0,2.81298,0,7.45568,0,1.08426,0,0,0,0
"MtrElec_1bedrm",5,15,16,"",12.64,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.524706,7.17417,0,2.86233,0,0,0,1.65829,0,0,0,0
"MtrElec_1bedrm",5,15,17,"",15.7424,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.625611,8.02104,0,3.00795,0,0,0,3.66737,0,0,0,0
"MtrElec_1bedrm",5,15,18,"",23.2606,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.887963,9.14732,0,3.29378,2.47408,0,0.882183,6.1548,0,0,0,0
"MtrElec_1bedrm",5,15,19,"",28.7848,0,0,0,0,0,0,0,0,0.420482,0,0,0,1.6952,9.95049,0,3.52186,0,7.45653,0,5.74022,0,0,0,0
"MtrElec_1bedrm",5,15,20,"",21.3632,0,0,0,0,0,0,0,0,0.420482,0,0,0,2.36118,10.507,0,3.47208,1.4773,0,0,3.12523,0,0,0,0
"MtrElec_1bedrm",5,15,21,"",19.3516,0,0,0,0,0,0,0,0,0.420482,0,0,0,2.28045,10.9772,0,3.3358,0.998284,0,0,1.33939,0,0,0,0
"MtrElec_1bedrm",5,15,22,"",18.0361,0,0,0,0,0,0,0,0,0.420482,0,0,0,1.93737,10.9519,0,3.20649,0,0,0.882059,0.637803,0,0,0,0
"MtrElec_1bedrm",5,15,23,"",24.0633,0,0,0,0,0,0,0,0,0.420482,0,0,0,1.2714,9.74887,0,3.02024,0,7.45549,1.76411,0.382682,0,0,0,0
"MtrElec_1bedrm",5,15,24,"",27.6042,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.787059,8.31425,0,2.85262,0,14.9109,0,0.318901,0,0,0,0
"MtrElec_1bedrm",5,16,1,"",10.5407,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.464163,6.66347,0,2.83312,0,0,0,0.159451,0,0,0,0
"MtrElec_1bedrm",5,16,2,"",9.71649,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.383439,6.0796,0,2.70541,0,0,0,0.127561,0,0,0,0
"MtrElec_1bedrm",5,16,3,"",10.6706,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.302715,5.72613,0,2.65944,1.46611,0,0,0.0956704,0,0,0,0
"MtrElec_1bedrm",5,16,4,"",11.0498,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.343077,5.70146,0,2.59772,1.00937,0,0.882055,0.0956704,0,0,0,0
"MtrElec_1bedrm",5,16,5,"",16.3601,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,5.4238,0,2.54086,0,7.45545,0,0.0956704,0,0,0,0
"MtrElec_1bedrm",5,16,6,"",9.57112,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.625611,5.83313,0,2.53245,0,0,0,0.159451,0,0,0,0
"MtrElec_1bedrm",5,16,7,"",11.2119,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.847601,6.49895,0,2.62219,0,0,0.503799,0.318901,0,0,0,0
"MtrElec_1bedrm",5,16,8,"",16.9493,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.827421,7.03971,0,2.77372,0,4.2583,0.768643,0.861034,0,0,0,0
"MtrElec_1bedrm",5,16,9,"",19.4672,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.686154,6.79551,0,3.04544,0,6.49685,0.491988,1.53073,0,0,0,0
"MtrElec_1bedrm",5,16,10,"",21.1561,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.585249,6.68122,0,3.02184,0,4.15846,4.75814,1.53073,0,0,0,0
"MtrElec_1bedrm",5,16,11,"",52.9455,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.544887,6.78055,0,2.98079,0,40.2176,0.534263,1.46695,0,0,0,0
"MtrElec_1bedrm",5,16,12,"",22.1443,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.504525,6.65572,0,3.05187,3.47757,4.51579,1.76441,1.75396,0,0,0,0
"MtrElec_1bedrm",5,16,13,"",31.4648,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,6.62514,0,3.12317,3.94971,14.9135,0,2.00908,0,0,0,0
"MtrElec_1bedrm",5,16,14,"",12.7251,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,6.83087,0,3.16842,0,0,0,1.88152,0,0,0,0
"MtrElec_1bedrm",5,16,15,"",13.1151,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,7.15339,0,3.1402,0,0,0,1.97719,0,0,0,0
"MtrElec_1bedrm",5,16,16,"",13.8034,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.524706,7.51725,0,3.17244,0,0,0,2.16853,0,0,0,0
"MtrElec_1bedrm",5,16,17,"",15.4882,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.625611,8.34569,0,3.19446,0,0,0,2.902,0,0,0,0
"MtrElec_1bedrm",5,16,18,"",18.3813,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.887963,9.27664,0,3.36346,0,0,0,4.43273,0,0,0,0
"MtrElec_1bedrm",5,16,19,"",19.6888,0,0,0,0,0,0,0,0,0.420482,0,0,0,1.6952,9.92757,0,3.53176,0,0,0,4.11383,0,0,0,0
"MtrElec_1bedrm",5,16,20,"",18.9059,0,0,0,0,0,0,0,0,0.420482,0,0,0,2.36118,10.3363,0,3.49184,0,0,0,2.29609,0,0,0,0
"MtrElec_1bedrm",5,16,21,"",17.8733,0,0,0,0,0,0,0,0,0.420482,0,0,0,2.28045,10.7203,0,3.43153,0,0,0,1.02048,0,0,0,0
"MtrElec_1bedrm",5,16,22,"",16.7686,0,0,0,0,0,0,0,0,0.420482,0,0,0,1.93737,10.6766,0,3.28759,0,0,0,0.446462,0,0,0,0
"MtrElec_1bedrm",5,16,23,"",15.5569,0,0,0,0,0,0,0,0,0.420482,0,0,0,1.2714,9.60113,0,3.0949,0,0,0.882017,0.287011,0,0,0,0
"MtrElec_1bedrm",5,16,24,"",19.9944,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.787059,8.16057,0,3.0117,0,7.45514,0,0.159451,0,0,0,0
"MtrElec_1bedrm",5,17,1,"",10.566,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.464163,6.66347,0,2.85845,0,0,0,0.159451,0,0,0,0
"MtrElec_1bedrm",5,17,2,"",9.74242,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.383439,6.0796,0,2.73134,0,0,0,0.127561,0,0,0,0
"MtrElec_1bedrm",5,17,3,"",9.23022,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.302715,5.72613,0,2.68523,0,0,0,0.0956704,0,0,0,0
"MtrElec_1bedrm",5,17,4,"",9.18458,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.343077,5.70146,0,2.62389,0,0,0,0.0956704,0,0,0,0
"MtrElec_1bedrm",5,17,5,"",8.93544,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,5.4238,0,2.57168,0,0,0,0.0956704,0,0,0,0
"MtrElec_1bedrm",5,17,6,"",9.60507,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.625611,5.83313,0,2.5664,0,0,0,0.159451,0,0,0,0
"MtrElec_1bedrm",5,17,7,"",10.6869,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.847601,6.49895,0,2.601,0,0,0,0.318901,0,0,0,0
"MtrElec_1bedrm",5,17,8,"",11.8983,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.827421,7.03971,0,2.74962,0,0,0,0.861034,0,0,0,0
"MtrElec_1bedrm",5,17,9,"",12.468,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.686154,6.79551,0,3.03513,0,0,0,1.53073,0,0,0,0
"MtrElec_1bedrm",5,17,10,"",13.7196,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.585249,6.68122,0,3.00494,0,0,1.49694,1.53073,0,0,0,0
"MtrElec_1bedrm",5,17,11,"",25.0763,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.544887,6.78055,0,2.94362,0,12.6527,0.267132,1.46695,0,0,0,0
"MtrElec_1bedrm",5,17,12,"",16.5555,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.504525,6.65572,0,2.99951,1.15919,2.25789,0.804169,1.75396,0,0,0,0
"MtrElec_1bedrm",5,17,13,"",23.5275,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,6.62514,0,3.06753,2.06924,6.79714,2.11509,2.00908,0,0,0,0
"MtrElec_1bedrm",5,17,14,"",34.2299,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,6.83087,0,3.1185,1.7221,17.8776,1.95505,1.88152,0,0,0,0
"MtrElec_1bedrm",5,17,15,"",30.013,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,7.15339,0,3.09486,0,16.5248,0.418401,1.97719,0,0,0,0
"MtrElec_1bedrm",5,17,16,"",17.3071,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.524706,7.51725,0,3.13962,0,3.53648,0,2.16853,0,0,0,0
"MtrElec_1bedrm",5,17,17,"",15.4508,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.625611,8.34569,0,3.15705,0,0,0,2.902,0,0,0,0
"MtrElec_1bedrm",5,17,18,"",20.1226,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.887963,9.27664,0,3.34065,0,0,1.76414,4.43273,0,0,0,0
"MtrElec_1bedrm",5,17,19,"",36.3568,0,0,0,0,0,0,0,0,0.420482,0,0,0,1.6952,9.92757,0,3.52446,0,14.9112,1.76412,4.11383,0,0,0,0
"MtrElec_1bedrm",5,17,20,"",33.8209,0,0,0,0,0,0,0,0,0.420482,0,0,0,2.36118,10.3363,0,3.49585,0,14.911,0,2.29609,0,0,0,0
"MtrElec_1bedrm",5,17,21,"",17.8851,0,0,0,0,0,0,0,0,0.420482,0,0,0,2.28045,10.7203,0,3.44335,0,0,0,1.02048,0,0,0,0
"MtrElec_1bedrm",5,17,22,"",16.7789,0,0,0,0,0,0,0,0,0.420482,0,0,0,1.93737,10.6766,0,3.29791,0,0,0,0.446462,0,0,0,0
"MtrElec_1bedrm",5,17,23,"",19.179,0,0,0,0,0,0,0,0,0.420482,0,0,0,1.2714,9.60113,0,3.11659,2.71795,0,1.76438,0.287011,0,0,0,0
"MtrElec_1bedrm",5,17,24,"",29.7094,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.787059,8.16057,0,3.03548,2.23321,14.9132,0,0.159451,0,0,0,0
"MtrElec_1bedrm",5,18,1,"",10.5315,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.464163,6.64504,0,2.84232,0,0,0,0.159451,0,0,0,0
"MtrElec_1bedrm",5,18,2,"",9.67408,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.383439,5.99515,0,2.74745,0,0,0,0.127561,0,0,0,0
"MtrElec_1bedrm",5,18,3,"",9.26436,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.302715,5.74632,0,2.66729,0,0,0,0.127561,0,0,0,0
"MtrElec_1bedrm",5,18,4,"",9.21636,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.343077,5.70322,0,2.62203,0,0,0,0.127561,0,0,0,0
"MtrElec_1bedrm",5,18,5,"",8.99503,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,5.44399,0,2.57919,0,0,0,0.127561,0,0,0,0
"MtrElec_1bedrm",5,18,6,"",10.0524,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.625611,5.85332,0,2.7065,0,0,0,0.446462,0,0,0,0
"MtrElec_1bedrm",5,18,7,"",11.4272,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.847601,6.65118,0,2.90199,0,0,0,0.605913,0,0,0,0
"MtrElec_1bedrm",5,18,8,"",14.1276,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.827421,7.21037,0,3.09011,1.78192,0,0,0.797253,0,0,0,0
"MtrElec_1bedrm",5,18,9,"",12.5031,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.686154,6.8431,0,3.0312,0.69297,0,0,0.829143,0,0,0,0
"MtrElec_1bedrm",5,18,10,"",11.1304,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.585249,6.53797,0,2.88509,0,0,0,0.701583,0,0,0,0
"MtrElec_1bedrm",5,18,11,"",11.0626,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.544887,6.59419,0,2.83333,0,0,0,0.669693,0,0,0,0
"MtrElec_1bedrm",5,18,12,"",11.3161,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.504525,6.59419,0,2.87209,0,0,0,0.924814,0,0,0,0
"MtrElec_1bedrm",5,18,13,"",11.5325,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,6.64982,0,2.92229,0,0,0,1.11615,0,0,0,0
"MtrElec_1bedrm",5,18,14,"",11.5488,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,6.78953,0,2.89447,0,0,0,1.02048,0,0,0,0
"MtrElec_1bedrm",5,18,15,"",14.298,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,7.00116,0,2.89368,2.47465,0,0,1.08426,0,0,0,0
"MtrElec_1bedrm",5,18,16,"",14.4616,0.466305,0,0,0,0,0,0,0,0.420482,0,0,0,0.524706,7.17417,0,2.9544,1.26327,0,0,1.65829,0,0,0,0
"MtrElec_1bedrm",5,18,17,"",18.5664,1.47935,0,0,0,0,0,0,0,0.420482,0,0,0,0.625611,8.02104,0,3.14043,1.21212,0,0,3.66737,0,0,0,0
"MtrElec_1bedrm",5,18,18,"",22.9145,1.96886,0,0,0,0,0,0,0,0.420482,0,0,0,0.887963,9.14732,0,3.45293,0,0,0.882183,6.1548,0,0,0,0
"MtrElec_1bedrm",5,18,19,"",33.3715,4.4263,0,0,0,0,0,0,0,0.420482,0,0,0,1.6952,9.95049,0,3.68225,0,7.45653,0,5.74022,0,0,0,0
"MtrElec_1bedrm",5,18,20,"",29.379,5.49665,0,0,0,0,0,0,0,0.420482,0,0,0,2.36118,10.507,0,3.61273,1.20986,0,2.64588,3.12523,0,0,0,0
"MtrElec_1bedrm",5,18,21,"",50.6648,4.00278,0,0,0,0,0,0,0,0.420482,0,0,0,2.28045,10.9772,0,3.50646,5.77408,22.364,0,1.33939,0,0,0,0
"MtrElec_1bedrm",5,18,22,"",21.1094,2.88797,0,0,0,0,0,0,0,0.420482,0,0,0,1.93737,10.9519,0,3.40235,0.442808,0,0.428616,0.637803,0,0,0,0
"MtrElec_1bedrm",5,18,23,"",21.2717,2.15177,0,0,0,0,0,0,0,0.420482,0,0,0,1.2714,9.74887,0,3.22038,0,3.62282,0.453253,0.382682,0,0,0,0
"MtrElec_1bedrm",5,18,24,"",18.0956,1.32736,0,0,0,0,0,0,0,0.420482,0,0,0,0.787059,8.31425,0,3.09654,0,3.83106,0,0.318901,0,0,0,0
"MtrElec_1bedrm",5,19,1,"",11.36,0.692016,0,0,0,0,0,0,0,0.420482,0,0,0,0.464163,6.64504,0,2.97884,0,0,0,0.159451,0,0,0,0
"MtrElec_1bedrm",5,19,2,"",10.2129,0.427576,0,0,0,0,0,0,0,0.420482,0,0,0,0.383439,5.99515,0,2.85874,0,0,0,0.127561,0,0,0,0
"MtrElec_1bedrm",5,19,3,"",9.60333,0.224753,0,0,0,0,0,0,0,0.420482,0,0,0,0.302715,5.74632,0,2.7815,0,0,0,0.127561,0,0,0,0
"MtrElec_1bedrm",5,19,4,"",9.50963,0.18126,0,0,0,0,0,0,0,0.420482,0,0,0,0.343077,5.70322,0,2.73403,0,0,0,0.127561,0,0,0,0
"MtrElec_1bedrm",5,19,5,"",9.29416,0.171894,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,5.44399,0,2.70643,0,0,0,0.127561,0,0,0,0
"MtrElec_1bedrm",5,19,6,"",10.2113,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.625611,5.85332,0,2.86541,0,0,0,0.446462,0,0,0,0
"MtrElec_1bedrm",5,19,7,"",11.573,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.847601,6.65118,0,3.04785,0,0,0,0.605913,0,0,0,0
"MtrElec_1bedrm",5,19,8,"",14.9794,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.827421,7.21037,0,3.20707,2.51679,0,0,0.797253,0,0,0,0
"MtrElec_1bedrm",5,19,9,"",15.4866,1.11242,0,0,0,0,0,0,0,0.420482,0,0,0,0.686154,6.8431,0,3.16278,2.43247,0,0,0.829143,0,0,0,0
"MtrElec_1bedrm",5,19,10,"",14.2939,2.99462,0,0,0,0,0,0,0,0.420482,0,0,0,0.585249,6.53797,0,3.05399,0,0,0,0.701583,0,0,0,0
"MtrElec_1bedrm",5,19,11,"",16.6395,5.41255,0,0,0,0,0,0,0,0.420482,0,0,0,0.544887,6.59419,0,2.99768,0,0,0,0.669693,0,0,0,0
"MtrElec_1bedrm",5,19,12,"",17.2525,5.78761,0,0,0,0,0,0,0,0.420482,0,0,0,0.504525,6.59419,0,3.02091,0,0,0,0.924814,0,0,0,0
"MtrElec_1bedrm",5,19,13,"",17.1861,5.53552,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,6.64982,0,3.04036,0,0,0,1.11615,0,0,0,0
"MtrElec_1bedrm",5,19,14,"",17.6006,5.93368,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,6.78953,0,3.01261,0,0,0,1.02048,0,0,0,0
"MtrElec_1bedrm",5,19,15,"",19.8467,7.9363,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,7.00116,0,2.98068,0,0,0,1.08426,0,0,0,0
"MtrElec_1bedrm",5,19,16,"",24.9854,10.9108,0,0,0,0,0,0,0,0.420482,0,0,0,0.524706,7.17417,0,3.03369,1.26327,0,0,1.65829,0,0,0,0
"MtrElec_1bedrm",5,19,17,"",32.6594,14.6387,0,0,0,0,0,0,0,0.420482,0,0,0,0.625611,8.02104,0,3.22291,1.21212,0,0.851233,3.66737,0,0,0,0
"MtrElec_1bedrm",5,19,18,"",46.8699,17.4232,0,0,0,0,0,0,0,0.420482,0,0,0,0.887963,9.14732,0,3.51646,1.71136,7.19494,0.413398,6.1548,0,0,0,0
"MtrElec_1bedrm",5,19,19,"",51.117,19.0138,0,0,0,0,0,0,0,0.420482,0,0,0,1.6952,9.95049,0,3.71134,5.71015,3.49419,1.38112,5.74022,0,0,0,0
"MtrElec_1bedrm",5,19,20,"",45.736,14.0267,0,0,0,0,0,0,0,0.420482,0,0,0,2.36118,10.507,0,3.62169,0,11.6737,0,3.12523,0,0,0,0
"MtrElec_1bedrm",5,19,21,"",28.3862,9.85528,0,0,0,0,0,0,0,0.420482,0,0,0,2.28045,10.9772,0,3.51337,0,0,0,1.33939,0,0,0,0
"MtrElec_1bedrm",5,19,22,"",26.0787,7.84106,0,0,0,0,0,0,0,0.420482,0,0,0,1.93737,10.9519,0,3.40811,0,0,0.881911,0.637803,0,0,0,0
"MtrElec_1bedrm",5,19,23,"",27.9941,5.48795,0,0,0,0,0,0,0,0.420482,0,0,0,1.2714,9.74887,0,3.22849,0,7.45423,0,0.382682,0,0,0,0
"MtrElec_1bedrm",5,19,24,"",16.7867,3.83688,0,0,0,0,0,0,0,0.420482,0,0,0,0.787059,8.31425,0,3.10916,0,0,0,0.318901,0,0,0,0
"MtrElec_1bedrm",5,20,1,"",13.3236,2.64368,0,0,0,0,0,0,0,0.420482,0,0,0,0.464163,6.64504,0,2.99074,0,0,0,0.159451,0,0,0,0
"MtrElec_1bedrm",5,20,2,"",11.7167,1.92031,0,0,0,0,0,0,0,0.420482,0,0,0,0.383439,5.99515,0,2.86973,0,0,0,0.127561,0,0,0,0
"MtrElec_1bedrm",5,20,3,"",10.6951,1.3035,0,0,0,0,0,0,0,0.420482,0,0,0,0.302715,5.74632,0,2.79449,0,0,0,0.127561,0,0,0,0
"MtrElec_1bedrm",5,20,4,"",10.0886,0.743713,0,0,0,0,0,0,0,0.420482,0,0,0,0.343077,5.70322,0,2.75059,0,0,0,0.127561,0,0,0,0
"MtrElec_1bedrm",5,20,5,"",9.4612,0.317072,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,5.44399,0,2.72829,0,0,0,0.127561,0,0,0,0
"MtrElec_1bedrm",5,20,6,"",10.2388,0,0,0,0,0,0,0,0,0.420482,0,0,0,0.625611,5.85332,0,2.89298,0,0,0,0.446462,0,0,0,0
"MtrElec_1bedrm",5,20,7,"",11.6873,0.0892126,0,0,0,0,0,0,0,0.420482,0,0,0,0.847601,6.65118,0,3.07296,0,0,0,0.605913,0,0,0,0
"MtrElec_1bedrm",5,20,8,"",16.9677,2.76521,0,0,0,0,0,0,0,0.420482,0,0,0,0.827421,7.21037,0,3.23354,1.71344,0,0,0.797253,0,0,0,0
"MtrElec_1bedrm",5,20,9,"",21.6738,6.96534,0,0,0,0,0,0,0,0.420482,0,0,0,0.686154,6.8431,0,3.19563,0.760757,0,1.97318,0.829143,0,0,0,0
"MtrElec_1bedrm",5,20,10,"",37.9702,8.41032,0,0,0,0,0,0,0,0.420482,0,0,0,0.585249,6.53797,0,3.08209,0,16.678,1.55443,0.701583,0,0,0,0
"MtrElec_1bedrm",5,20,11,"",37.6476,9.721,0,0,0,0,0,0,0,0.420482,0,0,0,0.544887,6.59419,0,3.01405,3.54475,13.1386,0,0.669693,0,0,0,0
"MtrElec_1bedrm",5,20,12,"",24.0223,9.37244,0,0,0,0,0,0,0,0.420482,0,0,0,0.504525,6.59419,0,3.03601,1.40598,0,1.76388,0.924814,0,0,0,0
"MtrElec_1bedrm",5,20,13,"",34.3281,7.75727,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,6.64982,0,3.05163,0,14.909,0,1.11615,0,0,0,0
"MtrElec_1bedrm",5,20,14,"",20.1148,8.43706,0,0,0,0,0,0,0,0.420482,0,0,0,0.423801,6.78953,0,3.02348,0,0,0,1.02048,0,0,0,0
