"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,25,3,"",10.5907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5907,0,0,0
"MtrElec",11,25,4,"",10.5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5972,0,0,0
"MtrElec",11,25,5,"",10.6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6199,0,0,0
"MtrElec",11,25,6,"",10.6019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6019,0,0,0
"MtrElec",11,25,7,"",107.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.5,0,0,0
"MtrElec",11,25,8,"",118.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.213,0,0,-2.08082
"MtrElec",11,25,9,"",154.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.76,0,0,-1.37339
"MtrElec",11,25,10,"",166.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.954,0,0,-0.430274
"MtrElec",11,25,11,"",152.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.695,0,0,-11.223
"MtrElec",11,25,12,"",151.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.334,0,0,-14.6528
"MtrElec",11,25,13,"",129.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.449,0,0,-27.3715
"MtrElec",11,25,14,"",86.6801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.042,0,0,-73.3619
"MtrElec",11,25,15,"",96.9515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.03,0,0,-54.0787
"MtrElec",11,25,16,"",110.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.346,0,0,-29.2485
"MtrElec",11,25,17,"",97.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.143,0,0,-6.23761
"MtrElec",11,25,18,"",108.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.111,0,0,0
"MtrElec",11,25,19,"",108.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.053,0,0,0
"MtrElec",11,25,20,"",118.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.999,0,0,0
"MtrElec",11,25,21,"",122.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.959,0,0,0
"MtrElec",11,25,22,"",129.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.675,0,0,0
"MtrElec",11,25,23,"",16.5712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5712,0,0,0
"MtrElec",11,25,24,"",15.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1765,0,0,0
"MtrElec",11,26,1,"",11.1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1049,0,0,0
"MtrElec",11,26,2,"",11.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1228,0,0,0
"MtrElec",11,26,3,"",12.9444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9444,0,0,0
"MtrElec",11,26,4,"",11.2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2672,0,0,0
"MtrElec",11,26,5,"",11.3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3409,0,0,0
"MtrElec",11,26,6,"",13.2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2477,0,0,0
"MtrElec",11,26,7,"",11.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3167,0,0,0
"MtrElec",11,26,8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6995,0,9.58794,-20.2874
"MtrElec",11,26,9,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2177,0,41.9532,-54.171
"MtrElec",11,26,10,"",-0.453097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0168,0,66.7002,-78.1701
"MtrElec",11,26,11,"",-15.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64397,0,66.7002,-92.0392
"MtrElec",11,26,12,"",-21.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43986,0,66.7002,-97.351
"MtrElec",11,26,13,"",-80.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34227,0,3.12974,-93.364
"MtrElec",11,26,14,"",-71.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27587,0,0,-80.2909
"MtrElec",11,26,15,"",-41.3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05784,0,0,-49.3962
"MtrElec",11,26,16,"",-21.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42395,0,0,-31.1793
"MtrElec",11,26,17,"",2.15183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63312,0,0,-6.4813
"MtrElec",11,26,18,"",9.17637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17637,0,0,0
"MtrElec",11,26,19,"",-55.4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2686,0,-66.7002,0
"MtrElec",11,26,20,"",-55.5712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.129,0,-66.7002,0
"MtrElec",11,26,21,"",-55.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1924,0,-66.7002,0
"MtrElec",11,26,22,"",-16.7082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1224,0,-29.8306,0
"MtrElec",11,26,23,"",11.3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3219,0,0,0
"MtrElec",11,26,24,"",11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.35,0,0,0
"MtrElec",11,27,1,"",13.7019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7019,0,0,0
"MtrElec",11,27,2,"",11.8188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8188,0,0,0
"MtrElec",11,27,3,"",13.4428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4428,0,0,0
"MtrElec",11,27,4,"",18.7271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7271,0,0,0
"MtrElec",11,27,5,"",23.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7954,0,0,0
"MtrElec",11,27,6,"",19.5225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5225,0,0,0
"MtrElec",11,27,7,"",341.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.147,0,0,0
"MtrElec",11,27,8,"",223.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.255,0,0,-14.8604
"MtrElec",11,27,9,"",158.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.323,0,0,-48.5062
"MtrElec",11,27,10,"",113.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.871,0,0,-75.7525
"MtrElec",11,27,11,"",108.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.511,0,0,-68.74
"MtrElec",11,27,12,"",99.9368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.601,0,0,-74.6645
"MtrElec",11,27,13,"",75.7003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.692,0,0,-88.9914
"MtrElec",11,27,14,"",86.9225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.945,0,0,-77.0223
"MtrElec",11,27,15,"",90.6201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.988,0,0,-56.368
"MtrElec",11,27,16,"",115.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.101,0,0,-29.7201
"MtrElec",11,27,17,"",114.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.82,0,0,-5.29572
"MtrElec",11,27,18,"",129.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.806,0,0,0
"MtrElec",11,27,19,"",135.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.432,0,0,0
"MtrElec",11,27,20,"",149.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.348,0,0,0
"MtrElec",11,27,21,"",157.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.875,0,0,0
"MtrElec",11,27,22,"",169.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.588,0,0,0
"MtrElec",11,27,23,"",18.5794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5794,0,0,0
"MtrElec",11,27,24,"",16.3439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3439,0,0,0
"MtrElec",11,28,1,"",12.5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5248,0,0,0
"MtrElec",11,28,2,"",12.5252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5252,0,0,0
"MtrElec",11,28,3,"",12.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.524,0,0,0
"MtrElec",11,28,4,"",12.5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5228,0,0,0
"MtrElec",11,28,5,"",13.7503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7503,0,0,0
"MtrElec",11,28,6,"",13.4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4714,0,0,0
"MtrElec",11,28,7,"",11.3807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3807,0,0,0
"MtrElec",11,28,8,"",165.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.239,0,0,-5.19072
"MtrElec",11,28,9,"",142.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.605,0,0,-3.92134
"MtrElec",11,28,10,"",112.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.333,0,0,-21.5575
"MtrElec",11,28,11,"",106.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.833,0,0,-18.0629
"MtrElec",11,28,12,"",99.9407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.693,0,0,-16.7525
"MtrElec",11,28,13,"",109.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.707,0,0,-7.06608
"MtrElec",11,28,14,"",2.33139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1197,0,0,-7.78827
"MtrElec",11,28,15,"",11.1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.298,0,0,-1.15475
"MtrElec",11,28,16,"",10.4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0047,0,0,-0.564368
"MtrElec",11,28,17,"",11.1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1392,0,0,0
"MtrElec",11,28,18,"",12.9405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9405,0,0,0
"MtrElec",11,28,19,"",11.1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1608,0,0,0
"MtrElec",11,28,20,"",11.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1712,0,0,0
"MtrElec",11,28,21,"",12.9473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9473,0,0,0
"MtrElec",11,28,22,"",11.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1523,0,0,0
"MtrElec",11,28,23,"",11.1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1421,0,0,0
"MtrElec",11,28,24,"",13.2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2393,0,0,0
"MtrElec",11,29,1,"",16.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0294,0,0,0
"MtrElec",11,29,2,"",16.1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1461,0,0,0
"MtrElec",11,29,3,"",17.1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1874,0,0,0
"MtrElec",11,29,4,"",17.6329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6329,0,0,0
"MtrElec",11,29,5,"",17.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8781,0,0,0
"MtrElec",11,29,6,"",17.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.914,0,0,0
"MtrElec",11,29,7,"",16.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1514,0,0,0
"MtrElec",11,29,8,"",16.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2696,0,0,-1.14686
"MtrElec",11,29,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0054,0,4.25548,-18.2608
"MtrElec",11,29,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84866,0,2.93141,-12.7801
"MtrElec",11,29,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77701,0,3.62218,-13.3992
"MtrElec",11,29,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65451,0,10.7926,-20.4471
"MtrElec",11,29,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64813,0,10.19,-19.8382
"MtrElec",11,29,14,"",1.08504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86781,0,0,-8.78276
"MtrElec",11,29,15,"",4.85007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56601,0,0,-3.71594
"MtrElec",11,29,16,"",4.52316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63517,0,0,-4.11201
"MtrElec",11,29,17,"",10.5641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5641,0,0,0
"MtrElec",11,29,18,"",9.06118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06118,0,0,0
"MtrElec",11,29,19,"",-19.6201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07189,0,-28.692,0
"MtrElec",11,29,20,"",10.6935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6935,0,0,0
"MtrElec",11,29,21,"",9.42675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42675,0,0,0
"MtrElec",11,29,22,"",14.6567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6567,0,0,0
"MtrElec",11,29,23,"",18.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.121,0,0,0
"MtrElec",11,29,24,"",19.3595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3595,0,0,0
"MtrElec",11,30,1,"",24.5587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5587,0,0,0
"MtrElec",11,30,2,"",17.8995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8995,0,0,0
"MtrElec",11,30,3,"",26.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.273,0,0,0
"MtrElec",11,30,4,"",28.6053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6053,0,0,0
"MtrElec",11,30,5,"",33.5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5444,0,0,0
"MtrElec",11,30,6,"",41.1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1443,0,0,0
"MtrElec",11,30,7,"",198.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.12,0,0,0
"MtrElec",11,30,8,"",186.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.048,0,0,-2.10367
"MtrElec",11,30,9,"",201.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.487,0,0,-9.49188
"MtrElec",11,30,10,"",206.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.436,0,0,-10.4469
"MtrElec",11,30,11,"",199.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.071,0,0,-10.7628
"MtrElec",11,30,12,"",183.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.534,0,0,-22.528
"MtrElec",11,30,13,"",154.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.15,0,0,-35.3462
"MtrElec",11,30,14,"",180.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.735,0,0,-13.187
"MtrElec",11,30,15,"",172.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.444,0,0,-7.85439
"MtrElec",11,30,16,"",187.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.553,0,0,-1.03225
"MtrElec",11,30,17,"",157.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.972,0,0,0
"MtrElec",11,30,18,"",160.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.244,0,0,0
"MtrElec",11,30,19,"",155.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.419,0,0,0
"MtrElec",11,30,20,"",156.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.166,0,0,0
"MtrElec",11,30,21,"",156.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.842,0,0,0
"MtrElec",11,30,22,"",164.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.686,0,0,0
"MtrElec",11,30,23,"",17.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2571,0,0,0
"MtrElec",11,30,24,"",13.7563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7563,0,0,0
"MtrElec",12,1,1,"",13.9351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9351,0,0,0
"MtrElec",12,1,2,"",11.4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4292,0,0,0
"MtrElec",12,1,3,"",14.2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2725,0,0,0
"MtrElec",12,1,4,"",14.2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2786,0,0,0
"MtrElec",12,1,5,"",14.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.075,0,0,0
"MtrElec",12,1,6,"",15.1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1153,0,0,0
"MtrElec",12,1,7,"",405.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.871,0,0,0
"MtrElec",12,1,8,"",276.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.859,0,0,-16.1391
"MtrElec",12,1,9,"",207.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.233,0,0,-48.8438
"MtrElec",12,1,10,"",161.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.004,0,0,-71.5653
"MtrElec",12,1,11,"",112.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.711,0,0,-83.3243
"MtrElec",12,1,12,"",104.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.289,0,0,-87.618
"MtrElec",12,1,13,"",95.3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.333,0,0,-84.9785
"MtrElec",12,1,14,"",103.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.306,0,0,-72.9746
"MtrElec",12,1,15,"",102.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.531,0,0,-53.0059
"MtrElec",12,1,16,"",130.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.968,0,0,-26.771
"MtrElec",12,1,17,"",123.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.878,0,0,-4.90156
"MtrElec",12,1,18,"",146.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.019,0,0,0
"MtrElec",12,1,19,"",158.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.897,0,0,0
"MtrElec",12,1,20,"",172.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.726,0,0,0
"MtrElec",12,1,21,"",205.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.989,0,0,0
"MtrElec",12,1,22,"",216.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.383,0,0,0
"MtrElec",12,1,23,"",19.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6333,0,0,0
"MtrElec",12,1,24,"",16.8005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8005,0,0,0
"MtrElec",12,2,1,"",13.9131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9131,0,0,0
"MtrElec",12,2,2,"",14.2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2777,0,0,0
"MtrElec",12,2,3,"",14.2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2797,0,0,0
"MtrElec",12,2,4,"",14.2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2815,0,0,0
"MtrElec",12,2,5,"",14.2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2813,0,0,0
"MtrElec",12,2,6,"",13.4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4658,0,0,0
"MtrElec",12,2,7,"",383.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.388,0,0,0
"MtrElec",12,2,8,"",273.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.118,0,0,-14.1027
"MtrElec",12,2,9,"",186.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.315,0,0,-46.8918
"MtrElec",12,2,10,"",126.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.814,0,0,-70.6005
"MtrElec",12,2,11,"",98.2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.485,0,0,-87.2041
"MtrElec",12,2,12,"",88.7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.378,0,0,-92.6262
"MtrElec",12,2,13,"",74.8021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.895,0,0,-89.0932
"MtrElec",12,2,14,"",86.5787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.406,0,0,-76.8277
"MtrElec",12,2,15,"",89.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.118,0,0,-56.3228
"MtrElec",12,2,16,"",112.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.867,0,0,-29.2013
"MtrElec",12,2,17,"",112.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.56,0,0,-4.91269
"MtrElec",12,2,18,"",128.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.079,0,0,0
"MtrElec",12,2,19,"",127.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.66,0,0,0
"MtrElec",12,2,20,"",136.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.971,0,0,0
"MtrElec",12,2,21,"",145.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.39,0,0,0
"MtrElec",12,2,22,"",153.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.303,0,0,0
"MtrElec",12,2,23,"",16.9686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9686,0,0,0
"MtrElec",12,2,24,"",16.8552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8552,0,0,0
"MtrElec",12,3,1,"",11.4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4749,0,0,0
"MtrElec",12,3,2,"",12.6424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6424,0,0,0
