"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,2,24,"",14.8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8027,0,0,0
"MtrElec",11,3,1,"",12.7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7481,0,0,0
"MtrElec",11,3,2,"",12.8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8663,0,0,0
"MtrElec",11,3,3,"",13.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0342,0,0,0
"MtrElec",11,3,4,"",13.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0801,0,0,0
"MtrElec",11,3,5,"",13.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0297,0,0,0
"MtrElec",11,3,6,"",12.9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9563,0,0,0
"MtrElec",11,3,7,"",123.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.775,0,0,-0.465893
"MtrElec",11,3,8,"",102.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.466,0,0,-18.1024
"MtrElec",11,3,9,"",91.9131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.253,0,0,-49.3403
"MtrElec",11,3,10,"",96.5599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.146,0,0,-54.5863
"MtrElec",11,3,11,"",81.7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.737,0,0,-75.9555
"MtrElec",11,3,12,"",88.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.304,0,0,-77.2756
"MtrElec",11,3,13,"",117.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.581,0,0,-38.6687
"MtrElec",11,3,14,"",113.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.953,0,0,-46.4266
"MtrElec",11,3,15,"",114.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.134,0,0,-34.956
"MtrElec",11,3,16,"",123.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.941,0,0,-13.9301
"MtrElec",11,3,17,"",102.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.053,0,0,-2.21378
"MtrElec",11,3,18,"",104.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.677,0,0,0
"MtrElec",11,3,19,"",99.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0715,0,0,0
"MtrElec",11,3,20,"",102.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.86,0,0,0
"MtrElec",11,3,21,"",102.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.557,0,0,0
"MtrElec",11,3,22,"",99.8471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.8471,0,0,0
"MtrElec",11,3,23,"",13.4742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4742,0,0,0
"MtrElec",11,3,24,"",12.3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3253,0,0,0
"MtrElec",11,4,1,"",10.3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3831,0,0,0
"MtrElec",11,4,2,"",10.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5391,0,0,0
"MtrElec",11,4,3,"",10.6169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6169,0,0,0
"MtrElec",11,4,4,"",10.6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6081,0,0,0
"MtrElec",11,4,5,"",10.5931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5931,0,0,0
"MtrElec",11,4,6,"",10.5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5903,0,0,0
"MtrElec",11,4,7,"",90.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0114,0,0,-1.96753
"MtrElec",11,4,8,"",101.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.035,0,0,-4.84622
"MtrElec",11,4,9,"",119.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.393,0,0,-18.1866
"MtrElec",11,4,10,"",81.1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.576,0,0,-73.4232
"MtrElec",11,4,11,"",82.5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.038,0,0,-78.5136
"MtrElec",11,4,12,"",77.6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.724,0,0,-95.0868
"MtrElec",11,4,13,"",75.8223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.34,0,0,-91.5172
"MtrElec",11,4,14,"",99.5466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.587,0,0,-70.0405
"MtrElec",11,4,15,"",101.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.51,0,0,-58.9166
"MtrElec",11,4,16,"",113.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.693,0,0,-31.1868
"MtrElec",11,4,17,"",98.5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.867,0,0,-5.34812
"MtrElec",11,4,18,"",104.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.477,0,0,0
"MtrElec",11,4,19,"",100.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.114,0,0,0
"MtrElec",11,4,20,"",106.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.377,0,0,0
"MtrElec",11,4,21,"",110.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.521,0,0,0
"MtrElec",11,4,22,"",114.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.695,0,0,0
"MtrElec",11,4,23,"",16.6811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6811,0,0,0
"MtrElec",11,4,24,"",15.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1022,0,0,0
"MtrElec",11,5,1,"",13.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.051,0,0,0
"MtrElec",11,5,2,"",13.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1523,0,0,0
"MtrElec",11,5,3,"",13.1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1829,0,0,0
"MtrElec",11,5,4,"",13.2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2903,0,0,0
"MtrElec",11,5,5,"",11.3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3829,0,0,0
"MtrElec",11,5,6,"",12.6328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6328,0,0,0
"MtrElec",11,5,7,"",142.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.928,0,0,-2.51452
"MtrElec",11,5,8,"",101.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.422,0,0,-29.978
"MtrElec",11,5,9,"",88.0756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.475,0,0,-58.399
"MtrElec",11,5,10,"",74.9567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.727,0,0,-78.7701
"MtrElec",11,5,11,"",72.3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.637,0,0,-89.3284
"MtrElec",11,5,12,"",80.5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.495,0,0,-89.9394
"MtrElec",11,5,13,"",80.6935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.186,0,0,-85.4927
"MtrElec",11,5,14,"",109.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.376,0,0,-59.212
"MtrElec",11,5,15,"",106.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.208,0,0,-53.5709
"MtrElec",11,5,16,"",127.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.335,0,0,-18.2744
"MtrElec",11,5,17,"",95.4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.163,0,0,-7.75372
"MtrElec",11,5,18,"",104.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.281,0,0,0
"MtrElec",11,5,19,"",100.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.168,0,0,0
"MtrElec",11,5,20,"",101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.9,0,0,0
"MtrElec",11,5,21,"",101.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.768,0,0,0
"MtrElec",11,5,22,"",100.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.726,0,0,0
"MtrElec",11,5,23,"",13.9015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9015,0,0,0
"MtrElec",11,5,24,"",12.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.555,0,0,0
"MtrElec",11,6,1,"",10.6639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6639,0,0,0
"MtrElec",11,6,2,"",11.2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2495,0,0,0
"MtrElec",11,6,3,"",12.6908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6908,0,0,0
"MtrElec",11,6,4,"",12.6908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6908,0,0,0
"MtrElec",11,6,5,"",12.6908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6908,0,0,0
"MtrElec",11,6,6,"",10.8032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8032,0,0,0
"MtrElec",11,6,7,"",98.7521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7521,0,0,0
"MtrElec",11,6,8,"",98.6911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.09,0,0,-9.39933
"MtrElec",11,6,9,"",102.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.76,0,0,-34.4115
"MtrElec",11,6,10,"",92.5911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.311,0,0,-62.7197
"MtrElec",11,6,11,"",93.4837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.366,0,0,-68.8823
"MtrElec",11,6,12,"",96.0783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.823,0,0,-72.7452
"MtrElec",11,6,13,"",125.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.677,0,0,-37.0895
"MtrElec",11,6,14,"",153.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.023,0,0,-12.9403
"MtrElec",11,6,15,"",152.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.623,0,0,-5.88255
"MtrElec",11,6,16,"",123.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.91,0,0,-18.3899
"MtrElec",11,6,17,"",97.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.436,0,0,-5.41621
"MtrElec",11,6,18,"",104.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.055,0,0,0
"MtrElec",11,6,19,"",100.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.019,0,0,0
"MtrElec",11,6,20,"",101.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.895,0,0,0
"MtrElec",11,6,21,"",100.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.544,0,0,0
"MtrElec",11,6,22,"",98.6108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.6108,0,0,0
"MtrElec",11,6,23,"",13.5684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5684,0,0,0
"MtrElec",11,6,24,"",12.3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3942,0,0,0
"MtrElec",11,7,1,"",8.95823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95823,0,0,0
"MtrElec",11,7,2,"",9.00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00501,0,0,0
"MtrElec",11,7,3,"",10.4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4931,0,0,0
"MtrElec",11,7,4,"",8.98338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98338,0,0,0
"MtrElec",11,7,5,"",8.97785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97785,0,0,0
"MtrElec",11,7,6,"",10.4779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4779,0,0,0
"MtrElec",11,7,7,"",8.91633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91633,0,0,0
"MtrElec",11,7,8,"",77.5379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.8882,0,0,-3.35033
"MtrElec",11,7,9,"",63.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5877,0,0,-17.9477
"MtrElec",11,7,10,"",53.8191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.7829,0,0,-21.9639
"MtrElec",11,7,11,"",52.8304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6913,0,0,-16.8609
"MtrElec",11,7,12,"",48.2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0036,0,0,-19.7204
"MtrElec",11,7,13,"",54.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1756,0,0,-13.5666
"MtrElec",11,7,14,"",0.845612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0245,0,0,-7.17889
"MtrElec",11,7,15,"",4.07712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39424,0,0,-4.31712
"MtrElec",11,7,16,"",6.24652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76445,0,0,-3.51793
"MtrElec",11,7,17,"",7.77717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76057,0,0,-0.983394
"MtrElec",11,7,18,"",8.84068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84068,0,0,0
"MtrElec",11,7,19,"",10.1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1734,0,0,0
"MtrElec",11,7,20,"",8.84062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84062,0,0,0
"MtrElec",11,7,21,"",8.84219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84219,0,0,0
"MtrElec",11,7,22,"",10.2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2018,0,0,0
"MtrElec",11,7,23,"",8.91074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91074,0,0,0
"MtrElec",11,7,24,"",9.01788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01788,0,0,0
"MtrElec",11,8,1,"",12.2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2596,0,0,0
"MtrElec",11,8,2,"",11.1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1103,0,0,0
"MtrElec",11,8,3,"",11.1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1182,0,0,0
"MtrElec",11,8,4,"",12.8493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8493,0,0,0
"MtrElec",11,8,5,"",11.1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1186,0,0,0
"MtrElec",11,8,6,"",11.1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1186,0,0,0
"MtrElec",11,8,7,"",12.6957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6957,0,0,0
"MtrElec",11,8,8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3367,0,1.36206,-11.6988
"MtrElec",11,8,9,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6226,0,30.8944,-41.517
"MtrElec",11,8,10,"",-1.51133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29696,0,66.7004,-77.5086
"MtrElec",11,8,11,"",-14.1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21636,0,66.7004,-90.0886
"MtrElec",11,8,12,"",-17.7376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2224,0,66.7004,-93.6603
"MtrElec",11,8,13,"",-25.5631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04852,0,22.4141,-57.0257
"MtrElec",11,8,14,"",-50.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03947,0,0,-59.4005
"MtrElec",11,8,15,"",-10.7945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77787,0,0,-18.5724
"MtrElec",11,8,16,"",0.864548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19251,0,0,-7.32797
"MtrElec",11,8,17,"",6.25856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0864,0,0,-3.82783
"MtrElec",11,8,18,"",8.92647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92647,0,0,0
"MtrElec",11,8,19,"",-57.7594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94097,0,-66.7004,0
"MtrElec",11,8,20,"",-56.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4033,0,-66.7004,0
"MtrElec",11,8,21,"",-57.7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96959,0,-66.7004,0
"MtrElec",11,8,22,"",-20.8548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9755,0,-29.8303,0
"MtrElec",11,8,23,"",10.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4486,0,0,0
"MtrElec",11,8,24,"",8.99525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99525,0,0,0
"MtrElec",11,9,1,"",10.9676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9676,0,0,0
"MtrElec",11,9,2,"",10.5661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5661,0,0,0
"MtrElec",11,9,3,"",10.5905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5905,0,0,0
"MtrElec",11,9,4,"",10.5968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5968,0,0,0
"MtrElec",11,9,5,"",10.6196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6196,0,0,0
"MtrElec",11,9,6,"",10.6015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6015,0,0,0
"MtrElec",11,9,7,"",129.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.139,0,0,-1.04579
"MtrElec",11,9,8,"",88.2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.664,0,0,-26.3994
"MtrElec",11,9,9,"",82.3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.677,0,0,-56.2996
"MtrElec",11,9,10,"",77.9467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.648,0,0,-76.7014
"MtrElec",11,9,11,"",69.4771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.815,0,0,-89.3383
"MtrElec",11,9,12,"",72.9378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.584,0,0,-92.6465
"MtrElec",11,9,13,"",73.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.906,0,0,-87.4371
"MtrElec",11,9,14,"",91.7896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.559,0,0,-73.7691
"MtrElec",11,9,15,"",104.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.843,0,0,-54.7277
"MtrElec",11,9,16,"",115.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.532,0,0,-29.1498
"MtrElec",11,9,17,"",97.3618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.72,0,0,-6.35834
"MtrElec",11,9,18,"",104.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.253,0,0,0
"MtrElec",11,9,19,"",99.6543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6543,0,0,0
"MtrElec",11,9,20,"",102.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.875,0,0,0
"MtrElec",11,9,21,"",104.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.019,0,0,0
"MtrElec",11,9,22,"",106.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.383,0,0,0
"MtrElec",11,9,23,"",14.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0335,0,0,0
"MtrElec",11,9,24,"",12.6075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6075,0,0,0
"MtrElec",11,10,1,"",11.2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2239,0,0,0
"MtrElec",11,10,2,"",12.8323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8323,0,0,0
"MtrElec",11,10,3,"",12.8762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8762,0,0,0
"MtrElec",11,10,4,"",12.8393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8393,0,0,0
"MtrElec",11,10,5,"",12.8751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8751,0,0,0
"MtrElec",11,10,6,"",12.9845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9845,0,0,0
"MtrElec",11,10,7,"",134.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.844,0,0,-0.480512
"MtrElec",11,10,8,"",115.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.963,0,0,-18.1403
"MtrElec",11,10,9,"",111.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.207,0,0,-37.9538
"MtrElec",11,10,10,"",92.5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.034,0,0,-59.5041
"MtrElec",11,10,11,"",92.1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.49,0,0,-65.3506
"MtrElec",11,10,12,"",116.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.589,0,0,-46.7771
"MtrElec",11,10,13,"",98.7207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.672,0,0,-59.9513
"MtrElec",11,10,14,"",96.4227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.847,0,0,-67.4238
"MtrElec",11,10,15,"",103.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.434,0,0,-51.9577
"MtrElec",11,10,16,"",116.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.605,0,0,-26.9644
"MtrElec",11,10,17,"",96.9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.349,0,0,-6.41382
"MtrElec",11,10,18,"",104.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.058,0,0,0
"MtrElec",11,10,19,"",100.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.298,0,0,0
"MtrElec",11,10,20,"",103.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.223,0,0,0
"MtrElec",11,10,21,"",105.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.702,0,0,0
"MtrElec",11,10,22,"",108.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.494,0,0,0
