"(RunTitle not specified)  /  Standard  /  60-21191-ACM-Mainplace Mall Parcel 3_ResHVAC.cibd22",003
"Tue 29-Apr-25   4:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,14,8,"",1023.05,1.25404,8.79537,0.333812,376.317,0,0.719237,0,0.376103,20.4818,47.9284,14.2103,0,47.0131,317.73,0,79.9568,16.4555,40.0227,23.963,27.4902,0,0,0,0
"MtrElec",12,14,9,"",1229.57,1.90709,2.65663,0,381.661,0,0.719237,0,0.225484,20.4818,47.9273,0,0,38.9865,343.323,0,78.1571,49.6,202.544,32.7894,28.5898,0,0,0,0
"MtrElec",12,14,10,"",1304.93,2.32689,0.699135,0,389.075,0,0.719237,0,0.126037,20.4818,47.9284,0,0,33.2532,363.691,0,74.0781,30.2364,277.148,40.9774,24.1914,0,0,0,0
"MtrElec",12,14,11,"",1096.11,6.05701,0.0718299,0,143.226,0,0.719237,0.0188574,0.0128151,20.4818,47.9287,0,0,30.9599,366.547,0,72.6933,18.5595,346.356,19.386,23.0918,0,0,0,0
"MtrElec",12,14,12,"",1153.79,18.8456,0,0,316.571,0,0.719237,0.377882,0,20.4818,47.93,0,0,28.6665,366.547,0,73.8333,8.88507,163.857,75.1869,31.8886,0,0,0,0
"MtrElec",12,14,13,"",1258.12,26.6987,0,0,0,0,0.719237,1.17404,0,20.4818,47.9304,0,0,24.0799,366.891,0,75.5318,19.7985,635.507,0.825018,38.4863,0,0,0,0
"MtrElec",12,14,14,"",817.132,33.7427,0,0,195.273,0,0.719237,2.30166,0,20.4818,47.9307,0,0,24.0799,371.847,0,75.0097,0,6.97335,3.58532,35.1875,0,0,0,0
"MtrElec",12,14,15,"",677.775,48.8073,0,0,0,0,0.719237,4.11648,0,20.4818,47.9301,0,0,24.0799,380.018,0,75.2088,4.95078,30.3045,3.77116,37.3867,0,0,0,0
"MtrElec",12,14,16,"",946.833,50.8204,0,0,203.677,0,0.719237,4.56324,0,20.4818,47.9298,0,0,29.8132,386.998,0,76.72,22.5814,31.8752,13.4741,57.1796,0,0,0,0
"MtrElec",12,14,17,"",892.84,29.1245,0,0,0,0,0.719237,2.664,0,20.4818,47.9299,0,0,35.5465,418.194,0,81.134,14.5454,113.888,2.15766,126.455,0,0,0,0
"MtrElec",12,14,18,"",1114.04,7.15423,0,0,268.325,0,0.719237,1.4321,0,20.4818,47.9286,0,0,50.4531,379.307,0,88.6643,10.2682,18.2373,8.84453,212.225,0,0,0,0
"MtrElec",12,14,19,"",945.656,3.52096,0.0447925,0,19.1399,0,0.719237,0.729252,0,20.4818,47.9277,0,0,96.3195,374.647,0,94.0277,4.57277,74.7572,10.8388,197.929,0,0,0,0
"MtrElec",12,14,20,"",1354.64,1.63371,0.37931,0,394.191,0,0.719237,0.241726,0,20.4818,47.9271,0,0,134.159,393.694,0,92.2032,40.637,91.6138,28.9978,107.762,0,0,0,0
"MtrElec",12,14,21,"",1065.36,0.862675,0.59096,0,10.4917,0,0.719237,0.0317148,0,20.4818,47.9267,0,0,129.573,408.828,0,88.9795,60.4681,245.1,5.12721,46.1835,0,0,0,0
"MtrElec",12,14,22,"",1082.6,0.952955,0.702736,0,315.868,0,0.719237,0.0630777,0,20.4818,47.9266,0,0,110.079,404.133,0,85.9037,18.8031,43.337,11.6416,21.9922,0,0,0,0
"MtrElec",12,14,23,"",916.668,0.96784,0.776833,0,203.058,0,0.719237,0.0708505,0,20.4818,47.9271,0,0,72.2396,347.827,0,81.0293,18.6815,98.3989,11.2948,13.1953,0,0,0,0
"MtrElec",12,14,24,"",624.177,0.727937,0.833883,0,13.8446,0,0.719237,0,0,20.4818,47.9273,0,0,44.7198,293.457,0,76.9886,7.42588,95.4677,10.587,10.9961,0,0,0,0
"MtrElec",12,15,1,"",545.917,0.720659,0.907887,0,28.233,0,0.719237,0,0.00262872,20.4818,47.9292,0.298279,0,26.3732,236.232,0,74.1886,14.8473,89.4853,0,5.49804,0,0,0,0
"MtrElec",12,15,2,"",428.791,0.712475,1.12704,0,28.7528,0,0.719237,0,0.0322275,20.4818,47.9289,15.2995,0,21.7866,216.298,0,71.2535,0,0,0,4.39843,0,0,0,0
"MtrElec",12,15,3,"",418.668,0.704919,2.54609,0,32.2311,0,0.719237,0,0.0675963,20.4818,47.9292,15.0745,0,17.1999,208.394,0,68.9213,0,0,0,4.39843,0,0,0,0
"MtrElec",12,15,4,"",428.281,0.696878,5.85782,0,38.8189,0,0.719237,0,0.179013,20.4818,47.9294,14.9053,0,19.4932,207.218,0,67.5834,0,0,0,4.39843,0,0,0,0
"MtrElec",12,15,5,"",492.544,0.686794,11.0369,0.446568,103.597,0,0.719237,0,0.316618,20.4818,47.929,14.6539,0,24.0799,197.885,0,66.3123,0,0,0,4.39843,0,0,0,0
"MtrElec",12,15,6,"",664.87,0.673451,14.3972,2.21915,223.134,0,0.719237,0,0.382384,20.4818,47.9286,14.6454,0,35.5465,215.517,0,69.3584,0,0,4.47237,15.3945,0,0,0,0
"MtrElec",12,15,7,"",694.297,0.665171,14.5151,2.614,155.305,0,0.719237,0,0.366188,20.4818,47.9287,14.6414,0,48.1598,253.061,0,75.4265,0,37.8021,1.71868,20.8925,0,0,0,0
"MtrElec",12,15,8,"",973.896,1.31994,5.83404,0.169248,377.956,0,0.719237,0,0.238593,20.4818,47.928,14.2758,0,47.0131,317.73,0,80.6288,8.4864,14.5269,9.09721,27.4902,0,0,0,0
"MtrElec",12,15,9,"",1056.82,1.97134,1.26171,0,382.065,0,0.719237,0,0.132797,20.4818,47.9286,0,0,38.9865,343.323,0,78.8704,15.9965,76.8929,19.605,28.5898,0,0,0,0
"MtrElec",12,15,10,"",1201.37,2.79027,0.540837,0,384.659,0,0.719237,0,0.096339,20.4818,47.9282,0,0,33.2532,363.691,0,74.9583,56.0497,165.709,26.3053,24.1914,0,0,0,0
"MtrElec",12,15,11,"",1234.68,5.88065,0.0654758,0,395.765,0,0.719237,0.00439262,0.0111617,20.4818,47.9294,0,0,30.9599,366.547,0,73.5906,36.17,222.342,11.1223,23.0918,0,0,0,0
"MtrElec",12,15,12,"",995.198,11.6615,0.00839063,0,239.68,0,0.719237,0.410363,0.00140681,20.4818,47.9295,0,0,28.6665,366.547,0,74.6668,22.9371,94.0101,55.5902,31.8886,0,0,0,0
"MtrElec",12,15,13,"",1157.72,21.0879,0,0,84.2687,0,0.719237,1.08007,0,20.4818,47.9294,0,0,24.0799,366.891,0,76.1256,1.41366,469.869,5.29271,38.4863,0,0,0,0
"MtrElec",12,15,14,"",881.277,30.8942,0,0,219.434,0,0.719237,2.15009,0,20.4818,47.9293,0,0,24.0799,371.847,0,75.4917,7.42669,44.7359,0.898932,35.1875,0,0,0,0
"MtrElec",12,15,15,"",645.269,43.0895,0,0,0,0,0.719237,4.23899,0,20.4818,47.93,0,0,24.0799,380.018,0,75.492,0,7.59811,4.2348,37.3867,0,0,0,0
"MtrElec",12,15,16,"",945.285,48.0961,0,0,210.799,0,0.719237,4.91933,0,20.4818,47.9297,0,0,29.8132,386.998,0,76.9819,9.89612,35.7941,15.6771,57.1796,0,0,0,0
"MtrElec",12,15,17,"",895.099,16.3036,0,0,6.42591,0,0.719237,2.51876,0,20.4818,47.9298,0,0,35.5465,418.194,0,81.4787,2.65309,132.509,3.88378,126.455,0,0,0,0
"MtrElec",12,15,18,"",1154.41,6.71099,0,0,269.362,0,0.719237,1.28551,0,20.4818,47.9286,0,0,50.4531,379.307,0,88.9634,22.0894,32.8272,22.0532,212.225,0,0,0,0
"MtrElec",12,15,19,"",1193.1,3.86687,0,0,153.881,0,0.719237,0.819652,0,20.4818,47.9275,0,0,96.3195,374.647,0,94.2255,0,186.401,15.8793,197.929,0,0,0,0
"MtrElec",12,15,20,"",1392.21,2.21822,0.0866943,0,395.262,0,0.719237,0.396229,0,20.4818,47.9271,0,0,134.159,393.694,0,92.343,32.5478,134.218,30.3946,107.762,0,0,0,0
"MtrElec",12,15,21,"",1231.08,0.817613,0.390278,0,144.757,0,0.719237,0.00233899,0,20.4818,47.9267,0,0,129.573,408.828,0,89.1329,77.827,256.907,7.53229,46.1835,0,0,0,0
"MtrElec",12,15,22,"",1184.08,0.795025,0.578558,0,384.741,0,0.719237,0,0,20.4818,47.9273,0,0,110.079,404.133,0,86.0582,21.3568,63.6657,21.5469,21.9922,0,0,0,0
"MtrElec",12,15,23,"",921.981,0.785781,0.694002,0,117.381,0,0.719237,0,0,20.4818,47.9281,0,0,72.2396,347.827,0,81.1773,9.34073,182.122,28.0889,13.1953,0,0,0,0
"MtrElec",12,15,24,"",771.625,0.778081,0.802117,0,13.6225,0,0.719237,0,0.00400626,20.4818,47.9292,0.0994265,0,44.7198,293.457,0,77.1693,14.8518,237.418,8.577,10.9961,0,0,0,0
"MtrElec",12,16,1,"",541.586,0.771281,1.03305,0,35.4328,0,0.719237,0,0.0329191,20.4818,47.9293,15.2994,0,26.3732,236.232,0,74.338,4.94911,72.496,0,5.49804,0,0,0,0
"MtrElec",12,16,2,"",444.279,0.763466,1.4056,0,33.6632,0,0.719237,0,0.0485231,20.4818,47.9292,15.2381,0,21.7866,216.298,0,71.3608,10.1858,0,0,4.39843,0,0,0,0
"MtrElec",12,16,3,"",456.857,0.755137,4.27179,0,41.0133,0,0.719237,0,0.132609,20.4818,47.9295,14.9611,0,17.1999,208.394,0,69.052,24.4646,0,3.08357,4.39843,0,0,0,0
"MtrElec",12,16,4,"",664.892,0.745861,7.57958,0,243.55,0,0.719237,0,0.230838,20.4818,47.9295,14.771,0,19.4932,207.218,0,67.7388,0,26.0635,3.97237,4.39843,0,0,0,0
"MtrElec",12,16,5,"",449.62,0.736115,11.1636,0,27.178,0,0.719237,0,0.335169,20.4818,47.9293,14.6446,0,24.0799,197.885,0,66.493,0,33.5759,0,4.39843,0,0,0,0
"MtrElec",12,16,6,"",440.006,0.729024,5.41829,0,28.4,0,0.719237,0,0.143385,20.4818,47.9272,0.134768,0,35.5465,215.517,0,69.5939,0,0,0,15.3945,0,0,0,0
"MtrElec",12,16,7,"",619.796,0.721259,1.10912,0,147.155,0,0.719237,0,0.00939695,20.4818,47.9279,0,0,48.1598,253.061,0,75.8125,0,0,3.74551,20.8925,0,0,0,0
"MtrElec",12,16,8,"",1019.38,1.38377,0.371716,0,389.066,0,0.719237,0,0.00777466,20.4818,47.9272,0,0,47.0131,317.73,0,81.2753,43.9268,31.6585,10.332,27.4902,0,0,0,0
"MtrElec",12,16,9,"",1134.43,2.24835,0.0448542,0,399.655,0,0.719237,0,0.00767385,20.4818,47.9284,0,0,38.9865,343.323,0,79.8414,73.1608,87.3302,12.1085,28.5898,0,0,0,0
"MtrElec",12,16,10,"",865.486,9.3531,0.00696643,0,102.287,0,0.719237,0.0102668,0.0011691,20.4818,47.9296,0,0,33.2532,363.691,0,76.2664,51.8591,102.345,33.0898,24.1914,0,0,0,0
"MtrElec",12,16,11,"",1264.6,22.5491,0,0,362.789,0,0.719237,0.696262,0,20.4818,47.93,0,0,30.9599,366.547,0,74.9505,16.1888,279.687,18.0149,23.0918,0,0,0,0
"MtrElec",12,16,12,"",928.519,29.517,0,0,104.735,0,0.719237,1.91571,0,20.4818,47.9302,0,0,28.6665,366.547,0,75.97,18.1392,152.268,49.7409,31.8886,0,0,0,0
"MtrElec",12,16,13,"",1218,40.3121,0,0,122.062,0,0.719237,4.24983,0,20.4818,47.9306,0,0,24.0799,366.891,0,77.1553,49.1424,420.429,6.06116,38.4863,0,0,0,0
"MtrElec",12,16,14,"",869.002,52.2789,0,0,179.134,0,0.719237,5.82424,0,20.4818,47.93,0,0,24.0799,371.847,0,76.6458,0,51.2312,3.64231,35.1875,0,0,0,0
"MtrElec",12,16,15,"",719.765,54.9927,0,0,38.5672,0,0.719237,6.17843,0,20.4818,47.9297,0,0,24.0799,380.018,0,76.3652,0,30.7862,2.25997,37.3867,0,0,0,0
"MtrElec",12,16,16,"",922.741,43.4708,0,0,210.781,0,0.719237,4.5311,0,20.4818,47.9297,0,0,29.8132,386.998,0,77.7669,12.5277,19.1021,11.4393,57.1796,0,0,0,0
"MtrElec",12,16,17,"",877.982,25.6933,0,0,12.2962,0,0.719237,2.0577,0,20.4818,47.9297,0,0,35.5465,418.194,0,82.2903,8.33393,96.6896,1.29459,126.455,0,0,0,0
"MtrElec",12,16,18,"",1054.34,18.1349,0,0,189.389,0,0.719237,1.72722,0,20.4818,47.929,0,0,50.4531,379.307,0,89.7209,19.1039,10.9424,14.2026,212.225,0,0,0,0
"MtrElec",12,16,19,"",1117.21,10.1198,0,0,133.3,0,0.719237,2.15976,0,20.4818,47.9289,0,0,96.3195,374.647,0,94.9419,16.9428,120.046,1.67592,197.929,0,0,0,0
"MtrElec",12,16,20,"",1090.95,7.16033,0,0,199.777,0,0.719237,1.7156,0,20.4818,47.9287,0,0,134.159,393.694,0,93.0019,46.483,14.1655,23.9,107.762,0,0,0,0
"MtrElec",12,16,21,"",1364.25,3.63693,0,0,372.287,0,0.719237,0.745167,0,20.4818,47.9285,0,0,129.573,408.828,0,89.994,36.6552,202.011,5.20987,46.1835,0,0,0,0
"MtrElec",12,16,22,"",764.359,4.06002,0,0,0,0,0.719237,0.866613,0,20.4818,47.9282,0,0,110.079,404.133,0,86.9467,3.48218,44.0358,19.634,21.9922,0,0,0,0
"MtrElec",12,16,23,"",986.645,3.78608,0,0,215.926,0,0.719237,0.799322,0,20.4818,47.929,0,0,72.2396,347.827,0,82.2088,7.42396,165.954,8.15535,13.1953,0,0,0,0
"MtrElec",12,16,24,"",585.106,2.01849,0,0,0,0,0.719237,0.315652,0,20.4818,47.9259,0,0,44.7198,293.457,0,78.6901,4.95059,68.932,11.8996,10.9961,0,0,0,0
"MtrElec",12,17,1,"",556.459,0.989092,0,0,41.7533,0,0.719237,0.0225436,0,20.4818,47.9267,0,0,26.3732,236.232,0,75.8844,0,100.58,0,5.49804,0,0,0,0
"MtrElec",12,17,2,"",421.688,0.877746,0.0495824,0,27.7179,0,0.719237,0,0,20.4818,47.9279,0,0,21.7866,216.298,0,72.8056,8.62469,0,0,4.39843,0,0,0,0
"MtrElec",12,17,3,"",408.823,0.84943,0.127848,0,28.3918,0,0.719237,0,0,20.4818,47.9292,0.387542,0,17.1999,208.394,0,70.4693,8.70333,0,0.770893,4.39843,0,0,0,0
"MtrElec",12,17,4,"",435.066,0.820064,0.256876,0.00495288,41.9345,0,0.719237,0,0,20.4818,47.9285,15.2567,0,19.4932,207.218,0,69.0452,0,6.51587,0.993093,4.39843,0,0,0,0
"MtrElec",12,17,5,"",416.606,0.798703,1.3278,0.132683,27.5053,0,0.719237,0,0,20.4818,47.9288,15.1343,0,24.0799,197.885,0,67.8202,0,8.39398,0,4.39843,0,0,0,0
"MtrElec",12,17,6,"",548.058,0.780558,5.27711,0.805944,119.721,0,0.719237,0,0,20.4818,47.9291,14.8343,0,35.5465,215.517,0,71.0512,0,0,0,15.3945,0,0,0,0
"MtrElec",12,17,7,"",880.497,0.770061,7.67188,0.963097,381.42,0,0.719237,0,0,20.4818,47.9288,14.6588,0,48.1598,253.061,0,76.79,0,0,6.97984,20.8925,0,0,0,0
"MtrElec",12,17,8,"",1019.58,1.56929,2.22104,0,386.113,0,0.719237,0,0,20.4818,47.9282,0.834821,0,47.0131,317.73,0,81.6696,2.41005,58.9962,24.3985,27.4902,0,0,0,0
"MtrElec",12,17,9,"",1080.09,2.78135,0.0312406,0,285.076,0,0.719237,0,0,20.4818,47.9271,0,0,38.9865,343.323,0,79.2384,13.5112,206.225,13.1955,28.5898,0,0,0,0
"MtrElec",12,17,10,"",975.023,5.68793,0,0,220.679,0,0.719237,0.0525964,0,20.4818,47.9301,0,0,33.2532,363.691,0,74.9144,36.5239,111.533,35.3651,24.1914,0,0,0,0
"MtrElec",12,17,11,"",1121.64,16.4969,0,0,154.355,0,0.719237,0.198749,0,20.4818,47.93,0,0,30.9599,366.547,0,73.7495,58.418,298.919,29.7732,23.0918,0,0,0,0
"MtrElec",12,17,12,"",1223.26,24.0942,0,0,315.298,0,0.719237,0.73792,0,20.4818,47.9302,0,0,28.6665,366.547,0,75.0952,25.2784,251.654,34.8662,31.8886,0,0,0,0
"MtrElec",12,17,13,"",903.448,28.1284,0,0,0,0,0.719237,1.4254,0,20.4818,47.9304,0,0,24.0799,366.891,0,76.6335,0,294.702,3.96949,38.4863,0,0,0,0
"MtrElec",12,17,14,"",873.288,34.622,0,0,212.514,0,0.719237,2.47378,0,20.4818,47.9297,0,0,24.0799,371.847,0,76.119,0,33.5516,13.7625,35.1875,0,0,0,0
"MtrElec",12,17,15,"",757.927,47.6148,0,0,0,0,0.719237,4.10331,0,20.4818,47.9297,0,0,24.0799,380.018,0,76.0156,0,116.326,3.25272,37.3867,0,0,0,0
"MtrElec",12,17,16,"",944.785,52.2728,0,0,212.817,0,0.719237,5.26334,0,20.4818,47.9297,0,0,29.8132,386.998,0,77.5189,14.8442,27.4932,11.4537,57.1796,0,0,0,0
"MtrElec",12,17,17,"",884.339,38.4662,0,0,4.7226,0,0.719237,3.88829,0,20.4818,47.9296,0,0,35.5465,418.194,0,82.1999,4.24494,96.8111,4.68044,126.455,0,0,0,0
"MtrElec",12,17,18,"",1149.22,22.404,0,0,237.395,0,0.719237,3.25814,0,20.4818,47.929,0,0,50.4531,379.307,0,89.7243,30.7668,39.5608,14.9971,212.225,0,0,0,0
"MtrElec",12,17,19,"",1167.37,8.61142,0,0,179.749,0,0.719237,2.12473,0,20.4818,47.9283,0,0,96.3195,374.647,0,95.0599,4.57277,126.761,12.465,197.929,0,0,0,0
"MtrElec",12,17,20,"",1301.42,3.41175,0,0,355.318,0,0.719237,0.718872,0,20.4818,47.9285,0,0,134.159,393.694,0,92.9999,8.34609,105.359,30.5217,107.762,0,0,0,0
"MtrElec",12,17,21,"",1163.43,2.21707,0,0,101.422,0,0.719237,0.389619,0,20.4818,47.9266,0,0,129.573,408.828,0,89.5716,47.3193,257.981,10.8195,46.1835,0,0,0,0
"MtrElec",12,17,22,"",1162.46,1.18238,0,0,349.48,0,0.719237,0.0718797,0,20.4818,47.927,0,0,110.079,404.133,0,86.0817,11.7252,91.45,17.1382,21.9922,0,0,0,0
"MtrElec",12,17,23,"",743.099,1.23265,0,0,0,0,0.719237,0.106107,0,20.4818,47.9292,0,0,72.2396,347.827,0,80.5873,1.91677,144.858,12.0053,13.1953,0,0,0,0
"MtrElec",12,17,24,"",772.257,1.02756,0,0,170.262,0,0.719237,0.047802,0,20.4818,47.9291,0.299408,0,44.7198,293.457,0,75.5884,0,101.473,5.25503,10.9961,0,0,0,0
"MtrElec",12,18,1,"",582.579,0.862428,0.180237,0,111.281,0,0.719237,0,0.0331334,20.4818,47.9285,15.3188,0,26.3732,236.232,0,73.2534,0,44.4175,0,5.49804,0,0,0,0
"MtrElec",12,18,2,"",427.19,0.832005,0.942512,0.137611,27.5314,0,0.719237,0,0.100642,20.4818,47.9286,15.2481,0,21.7866,216.298,0,70.7845,0,0,0,4.39843,0,0,0,0
"MtrElec",12,18,3,"",417.505,0.803908,5.51153,1.45144,26.9138,0,0.719237,0,0.248386,20.4818,47.9293,14.9386,0,17.1999,208.394,0,68.5146,0,0,0,4.39843,0,0,0,0
"MtrElec",12,18,4,"",427.215,0.786239,12.1015,3.49597,28.4358,0,0.719237,0,0.362723,20.4818,47.9288,14.6436,0,19.4932,207.218,0,67.1495,0,0,0,4.39843,0,0,0,0
"MtrElec",12,18,5,"",428.57,0.769672,17.2994,5.86011,28.239,0,0.719237,0,0.522938,20.4818,47.9287,14.6365,0,24.0799,197.885,0,65.7494,0,0,0,4.39843,0,0,0,0
"MtrElec",12,18,6,"",476.586,0.754213,20.7983,6.97915,27.4232,0,0.719237,0,0.55075,20.4818,47.9287,14.3932,0,35.5465,215.517,0,68.6088,0,0,1.49079,15.3945,0,0,0,0
"MtrElec",12,18,7,"",846.203,0.741646,23.4462,7.872,319.853,0,0.719237,0,0.498405,20.4818,47.9285,14.0055,0,48.1598,253.061,0,74.7712,0,12.6007,1.17146,20.8925,0,0,0,0
"MtrElec",12,18,8,"",971.191,1.40487,10.6195,1.98404,382.266,0,0.719237,0,0.385134,20.4818,47.9261,14.359,0,47.0131,317.73,0,80.1171,0,9.90158,8.79333,27.4902,0,0,0,0
"MtrElec",12,18,9,"",1095.51,2.37387,1.58406,0,395.938,0,0.719237,0,0.147008,20.4818,47.9292,0,0,38.9865,343.323,0,78.3023,29.9116,74.3245,32.8992,28.5898,0,0,0,0
"MtrElec",12,18,10,"",1292.75,7.56201,0.00646757,0,289.039,0,0.719237,0,0.00113227,20.4818,47.9301,0,0,33.2532,363.691,0,74.3584,94.5852,278.076,58.8521,24.1914,0,0,0,0
"MtrElec",12,18,11,"",1377.48,20.2005,0,0,238.514,0,0.719237,0.226521,0,20.4818,47.9307,0,0,30.9599,366.547,0,73.3581,46.5548,497.439,11.46,23.0918,0,0,0,0
"MtrElec",12,18,12,"",925.616,26.3011,0,0,169.308,0,0.719237,0.883758,0,20.4818,47.9317,0,0,28.6665,366.547,0,74.8295,31.198,96.8643,29.9966,31.8886,0,0,0,0
"MtrElec",12,18,13,"",941.809,31.0179,0,0,71.8852,0,0.719237,1.81714,0,20.4818,47.931,0,0,24.0799,366.891,0,76.415,5.65464,253.543,2.88756,38.4863,0,0,0,0
"MtrElec",12,18,14,"",861.357,40.56,0,0,213.85,0,0.719237,3.12457,0,20.4818,47.9302,0,0,24.0799,371.847,0,75.8833,0,24.4067,3.28676,35.1875,0,0,0,0
"MtrElec",12,18,15,"",693.139,61.9494,0,0,6.53961,0,0.719237,5.54049,0,20.4818,47.9299,0,0,24.0799,380.018,0,75.827,0,27.7809,4.88638,37.3867,0,0,0,0
"MtrElec",12,18,16,"",1044.45,70.2427,0,0,261.113,0,0.719237,7.61163,0,20.4818,47.9298,0,0,29.8132,386.998,0,77.3696,15.0542,41.3015,28.634,57.1796,0,0,0,0
"MtrElec",12,18,17,"",1042.43,52.8165,0,0,0,0,0.719237,6.43385,0,20.4818,47.9297,0,0,35.5465,418.194,0,82.1295,9.69693,242.025,0,126.455,0,0,0,0
"MtrElec",12,18,18,"",1116.89,26.7635,0,0,277.363,0,0.719237,3.63251,0,20.4818,47.9293,0,0,50.4531,379.307,0,89.8224,4.94816,0,3.2428,212.225,0,0,0,0
"MtrElec",12,18,19,"",1011.52,9.58584,0,0,115.946,0,0.719237,2.37465,0,20.4818,47.9287,0,0,96.3195,374.647,0,95.1151,0,27.4094,23.0661,197.929,0,0,0,0
"MtrElec",12,18,20,"",1264.44,5.91138,0,0,212.599,0,0.719237,1.4416,0,20.4818,47.9277,0,0,134.159,393.694,0,93.0538,25.9981,194.963,25.7315,107.762,0,0,0,0
"MtrElec",12,18,21,"",1373.05,3.3849,0,0,332.92,0,0.719237,0.736753,0,20.4818,47.9275,0,0,129.573,408.828,0,89.8789,67.8717,217.492,7.05672,46.1835,0,0,0,0
"MtrElec",12,18,22,"",1177.14,0.988517,0,0,378.318,0,0.719237,0,0,20.4818,47.9266,0,0,110.079,404.133,0,86.6838,17.4608,59.646,28.7064,21.9922,0,0,0,0
"MtrElec",12,18,23,"",843.871,0.956564,0,0,0,0,0.719237,0,0,20.4818,47.9265,0,0,72.2396,347.827,0,81.7335,2.52178,242.637,13.6325,13.1953,0,0,0,0
"MtrElec",12,18,24,"",917.908,0.948263,0,0,288.773,0,0.719237,0.00809277,0,20.4818,47.9268,0,0,44.7198,293.457,0,77.8881,0,115.227,16.7623,10.9961,0,0,0,0
"MtrElec",12,19,1,"",584.529,1.00827,0,0,27.564,0,0.719237,0.0368184,0,20.4818,47.9271,0,0,26.3732,237.065,0,76.1743,0,141.681,0,5.49804,0,0,0,0
"MtrElec",12,19,2,"",414.904,0.875922,0.0382149,0,27.6895,0,0.719237,0,0,20.4818,47.9272,0,0,21.7866,218.681,0,72.3067,0,0,0,4.39843,0,0,0,0
"MtrElec",12,19,3,"",427.35,0.859305,0.142984,0,28.6628,0,0.719237,0.000693166,0,20.4818,47.9272,0,0,17.1999,207.814,0,70.9213,29.3223,0,0,3.29882,0,0,0,0
"MtrElec",12,19,4,"",424.244,0.855988,0.286798,0,29.2556,0,0.719237,0.00506935,0,20.4818,47.9267,0,0,19.4932,207.248,0,69.1927,20.1875,0,5.29233,3.29882,0,0,0,0
"MtrElec",12,19,5,"",436.866,0.825179,1.58549,0,28.0464,0,0.719237,0,0.00611394,20.4818,47.927,0,0,24.0799,197.305,0,67.8576,0,44.7327,0,3.29882,0,0,0,0
"MtrElec",12,19,6,"",438.368,0.80862,3.98288,0,40.7246,0,0.719237,0,0.0238317,20.4818,47.9279,0.475486,0,35.5465,214.488,0,67.6907,0,0,0,5.49804,0,0,0,0
"MtrElec",12,19,7,"",584.619,0.800434,6.2621,0,121.652,0,0.719237,0,0.0389897,20.4818,47.9274,0.471686,0,48.1598,241.515,0,70.2262,0,0,15.3679,10.9961,0,0,0,0
"MtrElec",12,19,8,"",979.281,0.795209,1.40649,0,332.909,0,0.719237,0,0.0151921,20.4818,47.9267,0,0,47.0131,263.67,0,75.0093,0,129.895,29.7503,29.6894,0,0,0,0
"MtrElec",12,19,9,"",932.365,0.861742,0.528954,0,134.988,0,0.719237,0,0.0018709,20.4818,47.9272,0,0,38.9865,255.914,0,81.5081,4.95078,251.461,41.2545,52.7812,0,0,0,0
"MtrElec",12,19,10,"",1287.94,8.69817,0.151136,0,390.237,0,0.719237,0.166998,0,20.4818,47.9291,0,0,33.2532,273.021,0,81.9387,0,348.698,29.8611,52.7812,0,0,0,0
"MtrElec",12,19,11,"",1211.68,23.6839,0.0845699,0,373.245,0,0.719237,1.24451,0,20.4818,47.9307,0,0,30.9599,277.728,0,80.7176,10.2382,252.397,41.6682,50.582,0,0,0,0
"MtrElec",12,19,12,"",1111.74,42.3261,0.0200606,0,124.478,0,0.719237,5.15622,0,20.4818,47.9316,0,0,28.6665,274.185,0,82.8624,35.1591,352.195,37.0831,60.4785,0,0,0,0
"MtrElec",12,19,13,"",1202.94,70.0822,0.301085,0,280.458,0,0.719237,11.8856,0,20.4818,47.9309,0,0,24.0799,246.74,0,85.0531,17.883,313.44,14.6058,69.2753,0,0,0,0
"MtrElec",12,19,14,"",927.922,111.46,0.251387,0,125.189,0,0.719237,20.3273,0,20.4818,47.93,0,0,24.0799,253.468,0,86.219,15.9263,123.454,33.5395,64.8769,0,0,0,0
"MtrElec",12,19,15,"",1145.71,150.594,0.176908,0,139.384,0,0.719237,27.9981,0,20.4818,47.9298,0,0,24.0799,264.556,0,85.5604,19.7992,283.488,12.7676,68.1758,0,0,0,0
"MtrElec",12,19,16,"",962.309,146.804,0.107314,0,131.401,0,0.719237,28.1223,0,20.4818,47.9297,0,0,29.8132,276.852,0,85.4082,0,107.917,11.9797,74.7734,0,0,0,0
"MtrElec",12,19,17,"",1061.26,105.8,0.0599077,0,219.534,0,0.719237,21.6613,0,20.4818,47.9297,0,0,35.5465,307.437,0,86.8796,7.42456,101.257,6.46252,100.064,0,0,0,0
"MtrElec",12,19,18,"",1009.46,69.6534,0.0236812,0,123.158,0,0.719237,15.9745,0,20.4818,47.9295,0,0,50.4531,343.237,0,90.6371,0,54.6236,39.7234,152.845,0,0,0,0
"MtrElec",12,19,19,"",1520.71,57.6768,0.00804286,0,311.916,0,0.719237,15.3468,0,20.4818,47.9289,0,0,96.3195,367.562,0,93.7571,5.90069,335.757,25.4915,141.849,0,0,0,0
