"(RunTitle not specified)  /  Proposed-x  /  60-21191-ACM-Mainplace Mall Parcel 3_ResHVAC.cibd22",003
"Tue 29-Apr-25  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,8,4,"",401.22,30.9706,0,0,27.7273,0,0.719237,6.48468,0,20.4818,33.7997,0,0,15.9195,182.42,0,71.7129,0,6.51587,0.993093,3.47582,0,0,0,0
"MtrElec",9,8,5,"",393.161,27.4841,0,0,27.8132,0,0.719237,5.62656,0,20.4818,33.7989,0,0,19.6652,174.52,0,71.1826,0,8.39398,0,3.47582,0,0,0,0
"MtrElec",9,8,6,"",532.587,44.0772,0,0,117.66,0,0.719237,9.762,0,20.4818,33.7992,0,0,29.0296,189.333,0,75.5591,0,0,0,12.1654,0,0,0,0
"MtrElec",9,8,7,"",602,20.2289,0,0,157.584,0,0.719237,3.70989,0,20.4818,33.7978,0,0,39.3305,222.628,0,80.7815,0,0,6.22775,16.5101,0,0,0,0
"MtrElec",9,8,8,"",959.874,48.7301,0,0,321.514,0,0.719237,9.29256,0,20.4818,33.7988,0,0,38.394,285.825,0,84.8167,16.5363,52.6392,25.402,21.7239,0,0,0,0
"MtrElec",9,8,9,"",1193.28,140.364,0,0,248.246,0,0.719237,26.3812,0,20.4818,33.7989,0,0,31.8389,316.125,0,83.4888,22.8632,214.707,31.6769,22.5928,0,0,0,0
"MtrElec",9,8,10,"",1276.08,252.174,0,0,145.32,0,0.719237,45.2192,0,20.4818,33.7992,0,0,27.1568,339.775,0,80.4353,20.6752,267.745,23.4591,19.117,0,0,0,0
"MtrElec",9,8,11,"",1296.63,305.229,0,0,184.854,0,0.719237,55.1797,0,20.4818,33.7991,0,0,25.2839,341.846,0,78.6027,12.428,198.285,21.673,18.248,0,0,0,0
"MtrElec",9,8,12,"",1223.63,338.745,0,0,71.1502,0,0.719237,60.2237,0,20.4818,33.7991,0,0,23.411,341.846,0,79.0848,18.3634,183.189,27.42,25.1997,0,0,0,0
"MtrElec",9,8,13,"",1339.04,339.048,0,0,156.052,0,0.719237,60.4086,0,20.4818,33.7991,0,0,19.6652,342.838,0,79.4924,10.6043,231.764,13.7509,30.4134,0,0,0,0
"MtrElec",9,8,14,"",1153.73,355.191,0,0,75.0085,0,0.719237,62.9945,0,20.4818,33.7991,0,0,19.6652,347.101,0,78.7622,4.95113,116.228,11.0185,27.8065,0,0,0,0
"MtrElec",9,8,15,"",1183.58,388.604,0,0,89.4122,0,0.719237,69.2875,0,20.4818,33.7991,0,0,19.6652,353.891,0,77.8561,0,93.1321,7.18303,29.5445,0,0,0,0
"MtrElec",9,8,16,"",1227.09,428.346,0,0,78.4584,0,0.719237,77.1873,0,20.4818,33.7991,0,0,24.3474,359.44,0,79.2034,0,60.7136,19.2129,45.1856,0,0,0,0
"MtrElec",9,8,17,"",1493.25,436.228,0,0,154.688,0,0.719237,80.3128,0,20.4818,33.7991,0,0,29.0296,385.744,0,84.0738,1.59185,162.395,4.25617,99.9298,0,0,0,0
"MtrElec",9,8,18,"",1331.61,396.607,0,0,84.0784,0,0.719237,77.046,0,20.4818,33.7991,0,0,41.2033,340.579,0,91.6148,26.3678,35.9747,15.4327,167.708,0,0,0,0
"MtrElec",9,8,19,"",1461.13,310.257,0,0,195.025,0,0.719237,65.3011,0,20.4818,33.7992,0,0,78.6609,332.461,0,96.6845,16.5676,130.443,24.3197,156.412,0,0,0,0
"MtrElec",9,8,20,"",1434.7,229.398,0,0,197.008,0,0.719237,51.1692,0,20.4818,33.7992,0,0,109.563,350.126,0,94.3485,27.4368,205.559,29.9339,85.1575,0,0,0,0
"MtrElec",9,8,21,"",1284,138.638,0,0,159.848,0,0.719237,31.4251,0,20.4818,33.7992,0,0,105.818,363.881,0,91.5231,39.3867,253.012,8.97261,36.4961,0,0,0,0
"MtrElec",9,8,22,"",875.06,25.7164,0,0,122.354,0,0.719237,4.26028,0,20.4818,33.7989,0,0,89.8983,360.624,0,88.7615,11.0655,75.8398,24.1612,17.3791,0,0,0,0
"MtrElec",9,8,23,"",919.128,15.7106,0,0,128.643,0,0.719237,2.69132,0,20.4818,33.7994,0,0,58.9957,310.034,0,83.9187,23.5799,204.22,25.9077,10.4274,0,0,0,0
"MtrElec",9,8,24,"",802.222,22.6857,0,0,99.9592,0,0.719237,4.53566,0,20.4818,33.7991,0,0,36.5212,260.653,0,80.5071,7.42588,218.981,7.26324,8.68954,0,0,0,0
"MtrElec",9,9,1,"",486.421,23.1906,0,0,29.38,0,0.719237,4.70578,0,20.4818,33.7988,0,0,21.5381,209.172,0,77.6982,0,61.3916,0,4.34477,0,0,0,0
"MtrElec",9,9,2,"",391.448,17.8876,0,0,28.4638,0,0.719237,3.37459,0,20.4818,33.7981,0,0,17.7924,190.762,0,74.6926,0,0,0,3.47582,0,0,0,0
"MtrElec",9,9,3,"",467.462,18.1877,0,0,102.615,0,0.719237,3.47896,0,20.4818,33.7982,0,0,14.0466,183.596,0,72.7619,12.3732,0,1.92723,3.47582,0,0,0,0
"MtrElec",9,9,4,"",394.784,15.8141,0,0,28.8353,0,0.719237,2.90132,0,20.4818,33.7981,0,0,15.9195,182.42,0,71.646,0,16.2897,2.48273,3.47582,0,0,0,0
"MtrElec",9,9,5,"",389.09,14.1805,0,0,27.6565,0,0.719237,2.50826,0,20.4818,33.7992,0,0,19.6652,174.52,0,71.0989,0,20.985,0,3.47582,0,0,0,0
"MtrElec",9,9,6,"",488.217,23.5547,0,0,98.8389,0,0.719237,4.84875,0,20.4818,33.798,0,0,29.0296,189.333,0,75.4468,0,0,0,12.1654,0,0,0,0
"MtrElec",9,9,7,"",674.407,14.243,0,0,236.704,0,0.719237,2.42296,0,20.4818,33.7993,0,0,39.3305,222.628,0,80.699,0,0,6.86862,16.5101,0,0,0,0
"MtrElec",9,9,8,"",929.94,21.7843,0,0,316.157,0,0.719237,3.33904,0,20.4818,33.7987,0,0,38.394,285.825,0,84.6976,22.9713,58.0561,21.9929,21.7239,0,0,0,0
"MtrElec",9,9,9,"",1017.22,36.3137,0,0,226.042,0,0.719237,4.72258,0,20.4818,33.7988,0,0,31.8389,316.125,0,83.3014,34.2412,185.892,21.1504,22.5928,0,0,0,0
"MtrElec",9,9,10,"",1085.06,101.964,0,0,191.674,0,0.719237,15.4167,0,20.4818,33.7991,0,0,27.1568,339.775,0,80.1998,30.082,178.771,45.9019,19.117,0,0,0,0
"MtrElec",9,9,11,"",1350.96,217.547,0,0,157.572,0,0.719237,37.9359,0,20.4818,33.7991,0,0,25.2839,341.846,0,78.4667,12.428,387.98,18.6481,18.248,0,0,0,0
"MtrElec",9,9,12,"",1113.19,258.846,0,0,84.1644,0,0.719237,44.9464,0,20.4818,33.7991,0,0,23.411,341.846,0,79.0367,4.21793,157.621,38.9035,25.1997,0,0,0,0
"MtrElec",9,9,13,"",1301.63,284.045,0,0,85.8187,0,0.719237,50.0556,0,20.4818,33.7991,0,0,19.6652,342.838,0,79.4656,24.7485,328.827,0.753654,30.4134,0,0,0,0
"MtrElec",9,9,14,"",996.844,310.01,0,0,82.9531,0,0.719237,53.9914,0,20.4818,33.7991,0,0,19.6652,347.101,0,78.7404,12.3778,6.37016,2.82804,27.8065,0,0,0,0
"MtrElec",9,9,15,"",1110.15,346.625,0,0,138.576,0,0.719237,61.1031,0,20.4818,33.7991,0,0,19.6652,353.891,0,77.8473,0,23.9037,3.99604,29.5445,0,0,0,0
"MtrElec",9,9,16,"",1120.89,363.013,0,0,76.681,0,0.719237,65.6329,0,20.4818,33.7991,0,0,24.3474,359.44,0,79.2011,7.57964,33.776,11.0365,45.1856,0,0,0,0
"MtrElec",9,9,17,"",1293.95,366.422,0,0,96.7077,0,0.719237,68.2821,0,20.4818,33.7991,0,0,29.0296,385.744,0,84.0722,7.27269,93.2844,8.21022,99.9298,0,0,0,0
"MtrElec",9,9,18,"",1274.34,338.651,0,0,90.5829,0,0.719237,66.6835,0,20.4818,33.7991,0,0,41.2033,340.579,0,91.6125,3.42273,69.3958,9.50179,167.708,0,0,0,0
"MtrElec",9,9,19,"",1360.16,271.551,0,0,206.828,0,0.719237,57.8384,0,20.4818,33.7991,0,0,78.6609,332.461,0,96.6806,6.47228,80.3126,17.9434,156.412,0,0,0,0
"MtrElec",9,9,20,"",1334.96,195.643,0,0,203.117,0,0.719237,44.2204,0,20.4818,33.7992,0,0,109.563,350.126,0,94.3418,14.8741,151.664,31.2501,85.1575,0,0,0,0
"MtrElec",9,9,21,"",1189.45,124.047,0,0,88.6934,0,0.719237,28.5558,0,20.4818,33.7991,0,0,105.818,363.881,0,91.5083,19.7721,264.138,11.543,36.4961,0,0,0,0
"MtrElec",9,9,22,"",931.613,32.8294,0,0,163.051,0,0.719237,6.24193,0,20.4818,33.7988,0,0,89.8983,360.624,0,88.7375,0,97.5659,20.286,17.3791,0,0,0,0
"MtrElec",9,9,23,"",832.808,19.7798,0,0,98.5654,0,0.719237,3.89828,0,20.4818,33.7993,0,0,58.9957,310.034,0,83.9887,7.42396,171.465,13.2306,10.4274,0,0,0,0
"MtrElec",9,9,24,"",674.025,18.955,0,0,90.7587,0,0.719237,3.85714,0,20.4818,33.7989,0,0,36.5212,260.653,0,80.7035,0,111.83,7.05771,8.68954,0,0,0,0
"MtrElec",9,10,1,"",480.109,9.90834,0,0,36.2089,0,0.719237,1.60729,0,20.4818,33.7979,0,0,21.5381,209.172,0,77.7274,4.94911,59.6543,0,4.34477,0,0,0,0
"MtrElec",9,10,2,"",392.73,6.55021,0,0,33.555,0,0.719237,0.774601,0,20.4818,33.7983,0,0,17.7924,190.762,0,74.6352,10.1858,0,0,3.47582,0,0,0,0
"MtrElec",9,10,3,"",386.771,6.69182,0,0,28.6805,0,0.719237,0.814923,0,20.4818,33.7984,0,0,14.0466,183.596,0,72.6374,19.5154,0,2.31268,3.47582,0,0,0,0
"MtrElec",9,10,4,"",455.34,7.10425,0,0,96.5267,0,0.719237,0.89348,0,20.4818,33.7989,0,0,15.9195,182.42,0,71.4729,0,19.5476,2.97928,3.47582,0,0,0,0
"MtrElec",9,10,5,"",384.638,6.60196,0,0,28.5029,0,0.719237,0.784775,0,20.4818,33.7993,0,0,19.6652,174.52,0,70.9053,0,25.182,0,3.47582,0,0,0,0
"MtrElec",9,10,6,"",474.65,8.79952,0,0,103.771,0,0.719237,1.35523,0,20.4818,33.799,0,0,29.0296,189.333,0,75.1963,0,0,0,12.1654,0,0,0,0
"MtrElec",9,10,7,"",578.836,6.04973,0,0,152.383,0,0.719237,0.580998,0,20.4818,33.7989,0,0,39.3305,222.628,0,80.4873,0,0,5.86604,16.5101,0,0,0,0
"MtrElec",9,10,8,"",884.901,11.4196,0,0,277.367,0,0.719237,1.09634,0,20.4818,33.7985,0,0,38.394,285.825,0,84.4132,43.7215,49.582,16.359,21.7239,0,0,0,0
"MtrElec",9,10,9,"",934.867,18.845,0,0,208.769,0,0.719237,1.60125,0,20.4818,33.799,0,0,31.8389,316.125,0,82.864,43.9616,138.272,14.9967,22.5928,0,0,0,0
"MtrElec",9,10,10,"",1062.33,35.6816,0,0,254.302,0,0.719237,3.25468,0,20.4818,33.7992,0,0,27.1568,339.775,0,79.5323,60.1663,126.758,61.5901,19.117,0,0,0,0
"MtrElec",9,10,11,"",1372.19,115.023,0,0,162.523,0,0.719237,16.0212,0,20.4818,33.7992,0,0,25.2839,341.846,0,77.9011,22.6323,520.583,17.1312,18.248,0,0,0,0
"MtrElec",9,10,12,"",977.864,182.535,0,0,74.0368,0,0.719237,28.1393,0,20.4818,33.7992,0,0,23.411,341.846,0,78.811,11.2547,144.799,12.8314,25.1997,0,0,0,0
"MtrElec",9,10,13,"",1049.57,255.415,0,0,77.327,0,0.719237,42.5092,0,20.4818,33.7991,0,0,19.6652,342.838,0,79.41,38.5361,108.456,0,30.4134,0,0,0,0
"MtrElec",9,10,14,"",1051.39,315.996,0,0,151.239,0,0.719237,53.1625,0,20.4818,33.7991,0,0,19.6652,347.101,0,78.7218,0,0,2.6968,27.8065,0,0,0,0
"MtrElec",9,10,15,"",1106.11,385.45,0,0,80.8714,0,0.719237,66.4101,0,20.4818,33.7991,0,0,19.6652,353.891,0,77.8392,4.95078,22.7943,9.69565,29.5445,0,0,0,0
"MtrElec",9,10,16,"",1263.29,420.88,0,0,79.1897,0,0.719237,74.8589,0,20.4818,33.7991,0,0,24.3474,359.44,0,79.1971,24.7403,81.9512,18.4979,45.1856,0,0,0,0
"MtrElec",9,10,17,"",1394.94,421.097,0,0,84.9379,0,0.719237,76.8513,0,20.4818,33.7991,0,0,29.0296,385.744,0,84.0727,1.06123,156.351,0.863063,99.9298,0,0,0,0
"MtrElec",9,10,18,"",1288.84,402.115,0,0,88.3184,0,0.719237,76.917,0,20.4818,33.7991,0,0,41.2033,340.579,0,91.6145,14.1558,7.29493,3.93729,167.708,0,0,0,0
"MtrElec",9,10,19,"",1245.12,339.338,0,0,69.8028,0,0.719237,69.1504,0,20.4818,33.7991,0,0,78.6609,332.461,0,96.6842,4.57277,33.2794,9.75743,156.412,0,0,0,0
"MtrElec",9,10,20,"",1310.01,268.703,0,0,175.25,0,0.719237,57.2853,0,20.4818,33.7991,0,0,109.563,350.126,0,94.3487,7.3865,82.4734,24.7152,85.1575,0,0,0,0
"MtrElec",9,10,21,"",1327.81,217.78,0,0,158.428,0,0.719237,48.0171,0,20.4818,33.7991,0,0,105.818,363.881,0,91.5267,24.7983,208.902,17.1594,36.4961,0,0,0,0
"MtrElec",9,10,22,"",1059.43,154.203,0,0,81.2439,0,0.719237,35.1282,0,20.4818,33.7991,0,0,89.8983,360.624,0,88.7829,0,145.038,32.1325,17.3791,0,0,0,0
"MtrElec",9,10,23,"",1080.74,65.374,0,0,176.822,0,0.719237,15.3211,0,20.4818,33.7995,0,0,58.9957,310.034,0,84.0947,7.42396,271.595,25.6495,10.4274,0,0,0,0
"MtrElec",9,10,24,"",810.143,46.5461,0,0,86.0925,0,0.719237,10.8699,0,20.4818,33.7991,0,0,36.5212,260.653,0,80.9423,4.95059,216.799,3.07826,8.68954,0,0,0,0
"MtrElec",9,11,1,"",447.491,20.0606,0,0,29.3554,0,0.719237,4.12772,0,20.4818,33.7989,0,0,21.5381,209.172,0,77.8741,0,26.0186,0,4.34477,0,0,0,0
"MtrElec",9,11,2,"",385.146,9.48893,0,0,32.4221,0,0.719237,1.46364,0,20.4818,33.7993,0,0,17.7924,190.762,0,74.7406,0,0,0,3.47582,0,0,0,0
"MtrElec",9,11,3,"",378.36,6.33811,0,0,36.7068,0,0.719237,0.703423,0,20.4818,33.7979,0,0,14.0466,183.596,0,72.7744,4.94929,0,0.770893,3.47582,0,0,0,0
"MtrElec",9,11,4,"",369.264,5.20048,0,0,27.685,0,0.719237,0.456604,0,20.4818,33.7985,0,0,15.9195,182.42,0,71.5982,0,6.51587,0.993093,3.47582,0,0,0,0
"MtrElec",9,11,5,"",365.194,4.54253,0,0,28.3196,0,0.719237,0.324248,0,20.4818,33.7983,0,0,19.6652,174.52,0,70.9539,0,8.39398,0,3.47582,0,0,0,0
"MtrElec",9,11,6,"",457.886,5.57884,0,0,85.7981,0,0.719237,0.611984,0,20.4818,33.7985,0,0,29.0296,189.333,0,75.1514,0,0,5.21777,12.1654,0,0,0,0
"MtrElec",9,11,7,"",681.555,4.08817,0,0,213.75,0,0.719237,0.230984,0,20.4818,33.7986,0,0,39.3305,222.628,0,80.3907,0,44.1025,5.52385,16.5101,0,0,0,0
"MtrElec",9,11,8,"",916.189,10.9684,0,0,315.499,0,0.719237,0.836321,0,20.4818,33.7988,0,0,38.394,285.825,0,84.2426,31.8082,46.6896,25.202,21.7239,0,0,0,0
"MtrElec",9,11,9,"",1110.01,51.7166,0,0,265.389,0,0.719237,4.33734,0,20.4818,33.7991,0,0,31.8389,316.125,0,82.7402,47.6853,213.017,19.5693,22.5928,0,0,0,0
"MtrElec",9,11,10,"",1103.23,123.857,0,0,194.569,0,0.719237,17.2921,0,20.4818,33.799,0,0,27.1568,339.775,0,79.7827,52.3216,165.407,28.9554,19.117,0,0,0,0
"MtrElec",9,11,11,"",1254.09,237.588,0,0,178.294,0,0.719237,40.091,0,20.4818,33.7991,0,0,25.2839,341.846,0,78.3239,8.33696,244.742,26.3383,18.248,0,0,0,0
"MtrElec",9,11,12,"",1336.4,364.978,0,0,84.2403,0,0.719237,62.4172,0,20.4818,33.7991,0,0,23.411,341.846,0,79.0209,16.443,222.621,61.2241,25.1997,0,0,0,0
"MtrElec",9,11,13,"",1668.51,449.316,0,0,80.7297,0,0.719237,76.0479,0,20.4818,33.7991,0,0,19.6652,342.838,0,79.4782,16.615,517.489,0.915908,30.4134,0,0,0,0
"MtrElec",9,11,14,"",1214.6,507.679,0,0,85.3375,0,0.719237,83.7824,0,20.4818,33.7991,0,0,19.6652,347.101,0,78.758,0,7.74159,1.7304,27.8065,0,0,0,0
"MtrElec",9,11,15,"",1319.93,587.696,0,0,76.6296,0,0.719237,97.5167,0,20.4818,33.7991,0,0,19.6652,353.891,0,77.8555,4.95078,14.626,2.55031,29.5445,0,0,0,0
"MtrElec",9,11,16,"",1397.58,606.822,0,0,80.0242,0,0.719237,103.139,0,20.4818,33.7991,0,0,24.3474,359.44,0,79.2034,12.5277,21.5562,10.3362,45.1856,0,0,0,0
"MtrElec",9,11,17,"",1508.35,574.513,0,0,79.7238,0,0.719237,101.064,0,20.4818,33.7991,0,0,29.0296,385.744,0,84.0738,7.27269,87.3651,4.63312,99.9298,0,0,0,0
"MtrElec",9,11,18,"",1447.83,521.416,0,0,76.1864,0,0.719237,96.5414,0,20.4818,33.7991,0,0,41.2033,340.579,0,91.6148,0,39.1608,18.4151,167.708,0,0,0,0
"MtrElec",9,11,19,"",1554.45,424.08,0,0,160.219,0,0.719237,83.8109,0,20.4818,33.7991,0,0,78.6609,332.461,0,96.6846,0,155.651,11.4673,156.412,0,0,0,0
"MtrElec",9,11,20,"",1398.72,329.157,0,0,156.268,0,0.719237,68.2872,0,20.4818,33.7991,0,0,109.563,350.126,0,94.349,34.2505,96.926,19.6363,85.1575,0,0,0,0
"MtrElec",9,11,21,"",1319.32,270.961,0,0,100.906,0,0.719237,58.0801,0,20.4818,33.7991,0,0,105.818,363.881,0,91.527,70.6726,165.973,0,36.4961,0,0,0,0
"MtrElec",9,11,22,"",1118.73,211.402,0,0,193.948,0,0.719237,45.9738,0,20.4818,33.7991,0,0,89.8983,360.624,0,88.785,33.8575,0,21.8579,17.3791,0,0,0,0
"MtrElec",9,11,23,"",990.321,146.551,0,0,74.8019,0,0.719237,33.4922,0,20.4818,33.7991,0,0,58.9957,310.034,0,84.1057,19.6201,184.751,12.5432,10.4274,0,0,0,0
"MtrElec",9,11,24,"",741.334,80.705,0,0,89.4672,0,0.719237,18.8705,0,20.4818,33.7992,0,0,36.5212,260.653,0,80.9962,0,106.02,4.41125,8.68954,0,0,0,0
"MtrElec",9,12,1,"",482.631,39.3831,0,0,27.5964,0,0.719237,8.78693,0,20.4818,33.7992,0,0,21.5381,210.011,0,78.6849,0,37.2856,0,4.34477,0,0,0,0
"MtrElec",9,12,2,"",408.818,19.4851,0,0,41.3133,0,0.719237,3.80584,0,20.4818,33.7988,0,0,17.7924,193.104,0,74.8415,0,0,0,3.47582,0,0,0,0
"MtrElec",9,12,3,"",385.439,11.1848,0,0,28.0363,0,0.719237,1.77324,0,20.4818,33.7998,0,0,14.0466,182.971,0,73.6928,16.1273,0,0,2.60686,0,0,0,0
"MtrElec",9,12,4,"",461.45,7.20571,0,0,103.628,0,0.719237,0.826595,0,20.4818,33.7985,0,0,15.9195,182.41,0,72.1655,11.1031,0,10.5847,2.60686,0,0,0,0
"MtrElec",9,12,5,"",446.002,6.19853,0,0,27.1809,0,0.719237,0.602159,0,20.4818,33.7985,0,0,19.6652,173.894,0,71.3897,0,89.4654,0,2.60686,0,0,0,0
"MtrElec",9,12,6,"",387.489,6.7274,0,0,31.8539,0,0.719237,0.797327,0,20.4818,33.7981,0,0,29.0296,188.259,0,71.4778,0,0,0,4.34477,0,0,0,0
"MtrElec",9,12,7,"",499.124,5.42313,0,0,95.7236,0,0.719237,0.405061,0,20.4818,33.7983,0,0,39.3305,211.128,0,74.8574,0,0,8.56728,8.68954,0,0,0,0
"MtrElec",9,12,8,"",662.504,9.68905,0,0,135.864,0,0.719237,0.974425,0,20.4818,33.7978,0,0,38.394,231.805,0,79.1591,0,72.4138,15.7437,23.4618,0,0,0,0
"MtrElec",9,12,9,"",997.948,43.5381,0,0,298.024,0,0.719237,4.10636,0,20.4818,33.7991,0,0,31.8389,228.768,0,83.9886,42.0816,133.072,35.8204,41.7098,0,0,0,0
"MtrElec",9,12,10,"",1197.44,94.4434,0,0,298.99,0,0.719237,13.3775,0,20.4818,33.7989,0,0,27.1568,249.163,0,85.0336,0,302.767,29.8043,41.7098,0,0,0,0
"MtrElec",9,12,11,"",1215.36,186.589,0,0,232.501,0,0.719237,33.7124,0,20.4818,33.7989,0,0,25.2839,253.085,0,83.2858,15.3573,251.917,38.6557,39.9719,0,0,0,0
"MtrElec",9,12,12,"",1409.86,301.775,0,0,185.49,0,0.719237,55.8142,0,20.4818,33.7991,0,0,23.411,249.49,0,85.1094,31.5152,326.732,47.7292,47.7924,0,0,0,0
"MtrElec",9,12,13,"",1431.04,373.229,0,0,115.374,0,0.719237,68.0795,0,20.4818,33.7991,0,0,19.6652,222.693,0,86.8536,11.7687,403.425,20.2064,54.7441,0,0,0,0
"MtrElec",9,12,14,"",1394.62,451.676,0,0,197.054,0,0.719237,81.0459,0,20.4818,33.7991,0,0,19.6652,228.682,0,87.6572,10.6649,170.792,41.1135,51.2683,0,0,0,0
"MtrElec",9,12,15,"",1626.93,542.681,0,0,161.889,0,0.719237,96.4358,0,20.4818,33.7991,0,0,19.6652,238.384,0,86.8061,7.42472,347.507,17.2641,53.8751,0,0,0,0
"MtrElec",9,12,16,"",1478.56,590.903,0,0,146.077,0,0.719237,104.715,0,20.4818,33.7991,0,0,24.3474,249.253,0,86.1784,0,145.923,17.0767,59.0889,0,0,0,0
"MtrElec",9,12,17,"",1466.14,588.47,0,0,89.1608,0,0.719237,106.655,0,20.4818,33.7991,0,0,29.0296,274.941,0,87.7646,4.9497,144.338,6.76022,79.0749,0,0,0,0
"MtrElec",9,12,18,"",1457.26,511.349,0,0,161.824,0,0.719237,96.7433,0,20.4818,33.7991,0,0,41.2033,304.51,0,91.3516,0,57.1399,17.3574,120.785,0,0,0,0
"MtrElec",9,12,19,"",1562.17,408.423,0,0,199.461,0,0.719237,81.5925,0,20.4818,33.7991,0,0,78.6609,325.422,0,94.2373,36.22,146.711,24.3487,112.095,0,0,0,0
"MtrElec",9,12,20,"",1488.63,305.692,0,0,183.012,0,0.719237,64.3889,0,20.4818,33.7991,0,0,109.563,338.196,0,93.3127,55.3338,205.804,15.766,62.5647,0,0,0,0
"MtrElec",9,12,21,"",1140,227.967,0,0,79.7135,0,0.719237,49.1468,0,20.4818,33.7991,0,0,105.818,350.424,0,92.101,7.43866,133.26,11.3223,27.8065,0,0,0,0
"MtrElec",9,12,22,"",1125.82,187.939,0,0,158.399,0,0.719237,40.5035,0,20.4818,33.7991,0,0,89.8983,346.925,0,88.5139,48.455,95.7004,2.32213,12.1654,0,0,0,0
"MtrElec",9,12,23,"",911.349,125.818,0,0,153.671,0,0.719237,28.7214,0,20.4818,33.7993,0,0,58.9957,310.646,0,85.2133,49.2709,19.6275,16.5646,7.82059,0,0,0,0
"MtrElec",9,12,24,"",771.7,75.5476,0,0,84.4758,0,0.719237,17.7373,0,20.4818,33.7985,0,0,36.5212,255.78,0,81.7755,11.1661,140.011,9.34229,4.34477,0,0,0,0
"MtrElec",9,13,1,"",539.887,40.8342,0,0,41.3594,0,0.719237,9.15272,0,20.4818,33.7985,0,0,21.5381,210.011,0,78.6831,0,78.9645,0,4.34477,0,0,0,0
"MtrElec",9,13,2,"",397.478,21.0829,0,0,27.9475,0,0.719237,4.23316,0,20.4818,33.7992,0,0,17.7924,193.104,0,74.841,0,0,0,3.47582,0,0,0,0
"MtrElec",9,13,3,"",415.796,15.174,0,0,25.473,0,0.719237,2.84755,0,20.4818,33.7991,0,0,14.0466,182.971,0,73.694,43.9834,0,0,2.60686,0,0,0,0
"MtrElec",9,13,4,"",494.812,9.99491,0,0,108.961,0,0.719237,1.5849,0,20.4818,33.7994,0,0,15.9195,182.41,0,72.176,30.2812,0,15.877,2.60686,0,0,0,0
"MtrElec",9,13,5,"",492.182,6.80191,0,0,27.7915,0,0.719237,0.796085,0,20.4818,33.7992,0,0,19.6652,173.894,0,71.4281,0,134.198,0,2.60686,0,0,0,0
"MtrElec",9,13,6,"",384.576,7.05773,0,0,28.4469,0,0.719237,0.911659,0,20.4818,33.7979,0,0,29.0296,188.259,0,71.5273,0,0,0,4.34477,0,0,0,0
"MtrElec",9,13,7,"",490.677,5.56708,0,0,86.7229,0,0.719237,0.479591,0,20.4818,33.7993,0,0,39.3305,210.902,0,74.917,0,0,9.06839,8.68954,0,0,0,0
"MtrElec",9,13,8,"",598.508,6.7251,0,0,73.1014,0,0.719237,0.704158,0,20.4818,33.7991,0,0,38.394,231.392,0,79.2447,0,76.6494,13.8356,23.4618,0,0,0,0
"MtrElec",9,13,9,"",793.424,8.12583,0,0,216.717,0,0.719237,0.90489,0,20.4818,33.7989,0,0,31.8389,222.536,0,83.9626,0,116.943,15.687,41.7098,0,0,0,0
"MtrElec",9,13,10,"",1148.87,38.521,0,0,466.005,0,0.719237,3.50752,0,20.4818,33.7989,0,0,27.1568,216.974,0,84.8002,0,132.592,82.6055,41.7098,0,0,0,0
"MtrElec",9,13,11,"",1441.82,94.8191,0,0,158.678,0,0.719237,14.4873,0,20.4818,33.7986,0,0,25.2839,220.896,0,83.0194,23.036,698.212,28.413,39.9719,0,0,0,0
"MtrElec",9,13,12,"",1121.75,179.028,0,0,158.023,0,0.719237,34.1902,0,20.4818,33.7991,0,0,23.411,217.301,0,84.9711,57.7055,240.157,24.1654,47.7924,0,0,0,0
"MtrElec",9,13,13,"",1044.79,215.199,0,0,114.479,0,0.719237,41.0704,0,20.4818,33.7991,0,0,19.6652,223.665,0,86.8162,15.7989,204.255,14.0937,54.7441,0,0,0,0
"MtrElec",9,13,14,"",1102.33,274.98,0,0,178.021,0,0.719237,50.9206,0,20.4818,33.7991,0,0,19.6652,229.654,0,87.6197,0,119.125,36.0782,51.2683,0,0,0,0
"MtrElec",9,13,15,"",1282.96,316.422,0,0,134.226,0,0.719237,59.0582,0,20.4818,33.7991,0,0,19.6652,239.356,0,86.7845,0,304.947,13.6213,53.8751,0,0,0,0
"MtrElec",9,13,16,"",1082.48,326.848,0,0,90.5247,0,0.719237,61.8057,0,20.4818,33.7992,0,0,24.3474,250.225,0,86.1724,0,115.132,13.3382,59.0889,0,0,0,0
"MtrElec",9,13,17,"",1180.16,325.114,0,0,137.575,0,0.719237,63.2612,0,20.4818,33.7991,0,0,29.0296,275.468,0,87.762,4.9497,112.74,10.1901,79.0749,0,0,0,0
"MtrElec",9,13,18,"",1155.08,276.319,0,0,120.995,0,0.719237,55.8652,0,20.4818,33.7992,0,0,41.2033,304.297,0,91.3488,0,86.1302,3.1399,120.785,0,0,0,0
"MtrElec",9,13,19,"",1165.13,210.297,0,0,181.22,0,0.719237,44.7578,0,20.4818,33.7992,0,0,78.6609,325.956,0,94.233,29.3796,26.5396,6.99036,112.095,0,0,0,0
